,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10263668,comment,10261825.0,10262485.0,0,0,anseljh,,,"Try another point of view. If this review was done outside the case, then it would very likely have to be re-done later IN the case with expert witnesses who are disclosed to the other side through the formal discovery process. It&",
1,10263666,story,,,1,0,tmlee,"Deploying a Rails App on Ubuntu 14.04 with Capistrano, Nginx, and Puma",https://www.digitalocean.com/community/tutorials/deploying-a-rails-app-on-ubuntu-14-04-with-capistrano-nginx-and-puma,,1442991499.0
2,10263665,comment,10263183.0,10263183.0,0,0,rplnt,,,"I know HN is pedantic about original titles, but shitty ones like this are better to be edited.",1442991351.0
3,10263664,comment,10262719.0,10263405.0,0,0,dorlaor,,,It&,
4,10263663,comment,10260517.0,10260936.0,0,0,deathanatos,,,> <i>don&,
5,10263662,comment,10260066.0,10263082.0,0,0,timr,,,It&,
6,10263661,comment,10263075.0,10263435.0,0,0,cookiecaper,,,"This might be a nice way to comfort yourself about living not only in CA but in either SF or Oakland, but it&",
7,10263660,comment,10262682.0,10263031.0,0,0,rplnt,,,For 100 years though?,1442991214.0
8,10263659,comment,10263387.0,10263585.0,0,0,codeddesign,,,"I agree, what&",
9,10263658,comment,10260066.0,10262443.0,0,0,pm24601,,,They need refurbishing,1442991180.0
10,10263657,comment,10262719.0,10263596.0,0,0,acconsta,,,Are there any recent comparative benchmarks of hypertable? I looked around but couldn&,
11,10263656,comment,10262719.0,10263567.0,0,0,lastofus,,,How does one bypass the kernel for network and disk IO? I&,
12,10263654,comment,10262719.0,10263616.0,0,0,acconsta,,,That&,
13,10263653,comment,10260852.0,10263220.0,0,0,Thimothy,,,"The textbook comment is pretty funny, as the french from 1945 have a quite different opinion about who actually won the war.<p><a href=""http://www.les-crises.fr/wp-content/uploads/2014/06/sondage-nation-contribue-defaite-nazis.jpg"" rel=""nofollow"">http://www.les-crises.fr/wp-content/uploads/2014/06/sondage-...</a>",1442991087.0
14,10263652,comment,10261825.0,10262285.0,0,0,swhipple,,,"> On stealing &quot;ideas,&quot; do you have some advice here? Smule has never specified what ideas they think we stole.<p>In their initial complaint filing [1] they mention &quot;Synch Technology&quot; (automated video/audio synchronization) several times.<p>&quot;[...] specifically including the development of Smule&",
15,10263651,story,,,1,1,signa11,Why Hiring Is So Hard in Tech,https://medium.com/javascript-scene/why-hiring-is-so-hard-in-tech-c462c3230017,,1442991017.0
16,10263650,comment,10261825.0,10261825.0,0,0,tedchs,,,This is the exact narrative from HBO&,
17,10263649,story,,,2,0,aaronbrethorst,Turing Pharma CEO Will Lower Price of Daraprim After Hike Sparked Outrage,http://www.nbcnews.com/news/us-news/drug-ceo-will-lower-price-daraprim-after-outrage-n431926,,1442990880.0
18,10263648,comment,10254721.0,10255250.0,0,0,mwilcox,,,The low expected production run for a custom handware development kit would be what drives the price up.,1442990856.0
19,10263647,story,,,4,0,s_dev,Opera unveils logo redesign,http://blogs.opera.com/news/2015/09/opera-new-logo-and-brand-identity/,,1442990850.0
20,10263646,comment,10263075.0,10263413.0,0,0,hiou,,,Ugh please stop. So much fake going on. Oakland is just like any city in the last 20 years. Just fine but still remembered for their past.,1442990842.0
21,10263644,comment,10262338.0,10262908.0,0,0,rmena123,,,"Yea exactly they did everything and left out the inventor, what that does is create a one tracked mind team behind them all and not only that it didn&",
22,10263643,comment,10262719.0,10263597.0,0,0,acconsta,,,"Right, I should add that it was two years ago. My point is that the age of a project has nothing to do with the correctness of its Paxos implementation.",1442990786.0
23,10263642,comment,10260517.0,10262064.0,0,0,deathanatos,,,"IIRC, MD5 (and probably the other hashs) are implemented in exactly this form in OpenSSL.<p>I can&",
24,10263641,comment,10260302.0,10260302.0,0,0,chdir,,,> 15-30min block at the end of each day over the span of about a month<p>Admire your speed ! It&,
25,10263640,comment,10261397.0,10262986.0,0,0,bdcravens,,,Cloud66 is a pretty close match to Heroku.,1442990674.0
26,10263639,comment,10260311.0,10263510.0,0,0,belorn,,,"The alternative is that online advertisement has to compete on the same level that offline advertisement does. If a company finds it is not worth investing time and money to find out what the local laws is, then there are local companies that already know how to operate and can take that market share from them.<p>There are however many global companies that has learned to follow local laws in each country they decide to operative in. McDonald&",
27,10263638,comment,10262682.0,10262682.0,0,0,IvyMike,,,"Someone needs to call Jason Scott and the Archive Team to save all of the ersatz Happy Birthday songs sung at restaurants.  &quot;Oh, you&",
28,10263637,comment,10259549.0,10259549.0,0,0,nigel182,,,"Judging by the comments here, I would be one of the few people to answer this question honestly. Although I haven&",
29,10263636,comment,10262719.0,10263597.0,0,0,saurik,,,I really really really want to see Aphyr attack the patched version to see if he thinks the fix actually worked.,1442990525.0
30,10263635,comment,10263075.0,10263075.0,0,0,hiou,,,"Remember kids, Oakland is actually closer to Market St/Mission than most of SF.",1442990522.0
31,10263633,comment,10262682.0,10262989.0,0,0,Flenser,,,While I think what you are saying is true it would depend on whether the wording of the contract said they owned the copyright. I guess that&,
32,10263632,story,,,470,91,ingve,Tech companies lobbying for CISA are abandoning their users' privacy,https://www.youbetrayedus.org/,,1442990460.0
33,10263631,story,,,1,0,Tiqueu,"Skyshine’s Bedlam Review – Kill the King, Reach Aztec City",http://gameguideworld.net/skyshines-bedlam-review-pc/,,1442990458.0
34,10263630,comment,10262682.0,10263123.0,0,0,jcranmer,,,There are several key issues that are undecided by the court. The most notable is who owned the common-law copyright (or the first right to publish) the lyrics. It&,
35,10263629,comment,10261825.0,10262892.0,0,0,anseljh,,,"I admit, my attention was divided earlier between Hacker News and my day job as a <i></i>California IP litigator<i></i>.<p>Here you go:<p>Yes, the UTSA statute is &quot;the law&quot;. But it&",
36,10263628,comment,10262719.0,10262719.0,0,0,mbfg,,,"Wait, did I read that right? the test was with (1) one server? What&",
37,10263627,comment,10262719.0,10263368.0,0,0,mappu,,,It&,
38,10263626,comment,10257932.0,10259078.0,0,0,PegaCorn17,,,Check out the page: www.cloudflare.com/china   Their recent partnership with Baidu might help your slowness from inside China.,1442990369.0
39,10263625,comment,10262682.0,10262682.0,0,0,mspokoiny,,,I agree with judge,1442990349.0
