,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,8507212,comment,8505382.0,8507168.0,0,0,jbzz,,,Parsing Techniques by Dick Grune is THE bible for parsing.,1414211099.0
46,8507211,comment,8506303.0,8506925.0,0,0,ghshephard,,,The workout that the New York Times to presenting is something that anybody can do even if you are on the road and don&,
47,8507210,comment,8504931.0,8507198.0,0,0,toomuchtodo,,,"I tip my hat to you sir (or miss)! Never stop learning, and you&",
48,8507209,comment,8499305.0,8503262.0,0,0,jjHey,,,"Very good remark! Storm by default implements at-least-once semantics. If a bolt process executed an event and failed right away without acknowledging, an execution would get replayed (so you would buy/sell twice). However, there&",
49,8507208,comment,8503917.0,8503917.0,0,0,ilyaeck,,,"Consider fit, long-term value and their brand above valuation.",1414211046.0
50,8507206,comment,8504374.0,8505430.0,0,0,petercoolz,,,"Thanks for sharing.<p>Link: <a href=""http://www.nasdaq.com/markets/ipos/filing.ashx?filingid=9443224"" rel=""nofollow"">http://www.nasdaq.com/markets/ipos/filing.ashx?filingid=9443...</a>",1414210890.0
51,8507205,comment,8506303.0,8507167.0,0,0,gnah,,,Consider the audience. For an overweight person who only walks to their car and back the routine in the article could get them to a meager level of fitness. For someone who walks or bicycles for any of their transportation or for pleasure it won&,
52,8507204,comment,8506435.0,8507166.0,0,0,aaronbrethorst,,,What do you do with old tax returns?,1414210835.0
53,8507203,comment,8505665.0,8506582.0,0,0,williamstein,,,"When you have a relatively tiny budget, and an absolutely massive difficult system to build (requiring input from a wide range of specialists), there is no possible way to make significant progress without fostering a strong environment of community and collaboration.  Integrating heterogenous components from a wide range of high-quality specialist communities (GAP, Pari, Maxima, etc.) as I did with Sage, brought many of these communities together, with them work toward a common goal.  We had over 60 coding spring workshops in the last 10 years (<a href=""http://wiki.sagemath.org/",
54,8507201,comment,8505529.0,8505529.0,0,0,ot,,,"It seems that this move has been performed enough times to deserve its own (very amusing) name: Pac-Man defense<p><a href=""http://en.wikipedia.org/wiki/Pac-Man_defense"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pac-Man_defense</a>",1414210808.0
55,8507200,comment,8507169.0,8507169.0,0,0,mp4box,,,"Most recent discussion:<p><a href=""https://news.ycombinator.com/item?id=8499255"" rel=""nofollow"">https://news.ycombinator.com/item?id=8499255</a>",1414210772.0
56,8507199,comment,8505636.0,8506629.0,0,0,serf,,,"I liked the color palette, I felt it fit well with the forest theme that it had going on.",1414210698.0
57,8507198,comment,8504931.0,8505761.0,0,0,girvo,,,While I&,
58,8507196,comment,8504931.0,8505447.0,0,0,base698,,,A nuclear engineer friend started BASE jumping and skydiving at 57 after seeing a segment on TV.  Never too late to start.,1414210662.0
59,8507195,comment,8506698.0,8506698.0,0,0,milspec,,,"The words &quot;or similar&quot; are what I hate most.<p>On the web site, cars are listed by class. I care about models, not classes. I see the example car, google it to determine if I like it, choose it, and then... show up at the place and find I&",
60,8507194,comment,8506435.0,8506685.0,0,0,dionidium,,,"33, never been very sentimental and I don&",
61,8507193,comment,8497245.0,8497245.0,0,0,AnonJ,,,"We also have one in China, in the Forbidden City. It was a present by certain western diplomat in 1700s/1800s. I&",
62,8507192,comment,8506215.0,8506859.0,0,0,mandeepj,,,"Andy Rubin is a founder, entrepreneur, techie. He grew Android to amazing level. He found another passion in AI and moved on.",1414210447.0
63,8507191,comment,8499305.0,8502382.0,0,0,jjHey,,,No. I only had boxes with SATA drives. I don&,
64,8507190,comment,8505665.0,8506982.0,0,0,williamstein,,,Here&,
65,8507189,story,,,19,3,gordon_freeman,The Physics of the Hendo Hoverboard,http://www.wired.com/2014/10/physics-hendo-hoverboard/,,1414210348.0
66,8507188,comment,8504931.0,8506112.0,0,0,fletchowns,,,What determines the maximum height that a weather balloon can go?,1414210337.0
67,8507187,comment,8504931.0,8505475.0,0,0,base698,,,Dunning Kruger effect.<p>Stick your hand out a car window and not the force at say 70 mph.  Now imagine it twice as fast.  If your hand is not symmetrical you spin.  I can do turns in the air with just my hands. A misplaced arm or leg is going to cause even more force and faster rate of turn.,1414210309.0
68,8507186,comment,8507169.0,8507179.0,0,0,rukshn,,,Here&,
69,8507185,comment,8506574.0,8506574.0,0,0,HipHopHacker,,,I&,
70,8507184,story,,,2,6,mindcrime,Groovy Weekly ,,,
71,8507183,comment,8506215.0,8507077.0,0,0,magicalist,,,That&,
72,8507182,comment,8504931.0,8507116.0,0,0,fletchowns,,,"The article states 35,000 cubic feet of helium was used",1414210257.0
73,8507181,comment,8506303.0,8506807.0,0,0,judk,,,"1 of each 3 extra hours is sleep. Also, you have time for shows and change after exercise. It is close to a wash.<p>But I bet exerciser years are better than non exerciser years, in old age.",1414210249.0
74,8507180,comment,8505636.0,8505636.0,0,0,bradleyland,,,I haven&,
75,8507179,comment,8507169.0,8507169.0,0,0,justcommenting,,,something like irc with colors and creepy facebook tracking & ads for your phone? no thank you.,1414210189.0
76,8507178,story,,,16,2,mp4box,"AT&T Breaks the Apple SIM’s Best Feature, Locks It Down If You Pick AT&T",http://techcrunch.com/2014/10/24/att-breaks-the-apple-sims-best-feature-locks-it-down-if-you-pick-att/,,1414210170.0
77,8507177,comment,8504758.0,8506291.0,0,0,jameshart,,,"One difference between using a surface (I have a Pro 2, not 3, but the ergonomics are presumably similar) and a traditional laptop is that, when, like the OP mentioned, it gets hot, it&",
78,8507176,story,,,83,31,halayli,Flatbuffers by Google – CapnProto alternative,https://github.com/google/flatbuffers,,1414210148.0
79,8507175,comment,8506303.0,8506739.0,0,0,judk,,,"Why not make exercise more fun instead? Play a sport, bike instead of car, etc...",1414210148.0
80,8507174,comment,8505616.0,8507137.0,0,0,gizmo686,,,cat is probably safe. I would be concerned about the terminal you are running it in though.,1414210143.0
81,8507173,comment,8506303.0,8506895.0,0,0,KobaQ,,,Then you&,
82,8507172,comment,8505960.0,8505960.0,0,0,erikpukinskis,,,"People, even very smart people like Elon Musk, vastly underestimate the computational power that would be required to simulate human intelligence.<p>Here are the ways I am aware of, although I suspect this is just the tip of the iceberg:<p>1. Much of our intelligence is actually cultural in nature, not cerebral. Our ways of knowing who to trust, for example, come from every bit of storytelling we&",
83,8507171,comment,8506303.0,8507070.0,0,0,gnah,,,Yes it would be a good idea to spend time reading and practicing technique instead of going heavy for a while. The general population might have trouble with this but I believe the people reading here can handle it.,1414209963.0
84,8507170,comment,8500685.0,8502705.0,0,0,jameshart,,,That&,
85,8507169,story,,,2,3,rukshn,Facebook Rooms,https://rooms.me,,1414209862.0
86,8507168,comment,8505382.0,8505382.0,0,0,girvo,,,This is probably a good place to ask; I&,
87,8507167,comment,8506303.0,8507162.0,0,0,judk,,,People who work out less than 6 minutes per day are all below average fitness level.,1414209833.0
88,8507166,comment,8506435.0,8506435.0,0,0,sithadmin,,,">For Ms. Kondo’s instruction on sorting papers is perhaps the most liberating of all her maxims: Just throw them all away....\n>“There is nothing more annoying than papers,” she says firmly. “After all, they will never spark joy, no matter how carefully you keep them.”<p>Strongly agree with this. Scanning every document I owned, then discarding the originals (save for things like my birth certificate, social security card, etc.) was one of the most liberating things I have ever done.<p>Now, I scan every piece of paper I have collected over a month, then shred and recycle.",1414209762.0
89,8507165,comment,8504931.0,8506294.0,0,0,toomuchtodo,,,"My anecdotal experience agrees with you. Also, having a decent network negates most issues &quot;making the cut&quot; (in the vast majority of cases).",1414209762.0
90,8507164,comment,8505585.0,8506622.0,0,0,jameshart,,,"There WILL be information leak vulnerabilities created by breaching the barrier between app HTTP client contexts and browser client contexts. Apps can now make HTTP requests to servers and correlate them with HTTP requests made from a web browser, which was previously not possible. You don&",
91,8507162,comment,8506303.0,8506956.0,0,0,KobaQ,,,"True, but the other has no effect for people with an average fitness level. It lacks intensity.",1414209666.0
92,8507161,comment,8505410.0,8506736.0,0,0,percentcer,,,I&,
