,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,2885371,comment,2884379.0,2884379.0,-1,0,walexander,,,"This article comes off as just being pompous about being an engineer.<p>As a coder, I'm sure you understand separation of concerns. Well, it works the same way in a sufficiently large company. Coders can't and shouldn't be doing everything. Let's say a build vs buy decision needs to happen. Someone needs to be mindful of the budget and time to market. Sometimes you want a feature that might step on the toes of a partner. Someone needs to keep up with those relationships. If you left it up to coders, they might spend all their time coding things that interested them.<p>The problem arises when the people making decisions don't listen to the recommendations of the technical people. But that does not mean that technical people necessarily need to run everything.",1313380396.0
13,2885370,comment,2884062.0,2884062.0,1,0,drewoid,,,I was wondering the same thing as I've been configuring eAccelerator on a new server.<p>I hope they have backups...,1313380355.0
14,2885369,comment,2884815.0,2884815.0,-1,0,aboodman,,,The design of this website is uncomfortably close to Khoi Vinh's subtraction.com.,1313380341.0
15,2885368,comment,2875906.0,2877555.0,1,0,bzbarsky,,,"How is depending on the x86 and ARM hardware architectures significantly better than depending on the WinAPI?  It still locks out some people who can currently use the Web just fine from using content just because of the computer hardware (or OS in the case of WinAPI) they've chosen to use.  This is a still a bad thing, just like 10 years ago.",1313380335.0
16,2885367,story,,,601,339,asanwal,Warren Buffett: Stop coddling the super rich,http://www.nytimes.com/2011/08/15/opinion/stop-coddling-the-super-rich.html?_r=1&smid=tw-nytimesbusiness&seid=auto,,1313380312.0
17,2885366,comment,2875906.0,2876169.0,2,0,bzbarsky,,,"Yes.  For example it may say that other browser vendors care about things other than x86/x86-64 and ARM (which are all Chrome cares about; it doesn't run on any other architectures).<p>Of course if you _want_ use of the Web to be tied to particular hardware architectures, then Chrome's push with NaCl is ok.  But some people and organizations consider such ties to be a really bad idea.",1313380220.0
18,2885365,story,,,1,0,mayovlovekk,,http://huchou.k6q.info,,1313380189.0
19,2885364,story,,,1,0,lelemalove,,http://fengxiong.k5e.info,,1313380187.0
20,2885363,comment,2884815.0,2884878.0,3,0,jawngee,,,"+1 for Scrivener.<p>I just finished a novella using it.  I didn't use all it had to offer, but the combination of index cards for simple and quick outlining and the full screen mode make it essential for me.",1313380147.0
21,2885362,comment,2884815.0,2885117.0,3,0,lancewiggs,,,"No - Mac Excel cannot do the old Windows shortcuts. It was the reason I held out for years, but once the useless ribbon turned up on Windows the shortcuts became a sloppy reverse compatibility addition. When Visual Basic arrived back on the Mac there was no reason to keep windows excel.",1313380121.0
22,2885361,comment,2885075.0,2885185.0,4,0,skimbrel,,,"Successful? Yes. Safe? Not for everyone.<p>Repeated studies show caffeine to increase panic and anxiety symptoms in people with depression, panic disorder, and related mood disorders.<p>I stopped taking caffeine when my psychiatrist told me it was contributing to my anxiety problems. Went from several sleepless nights per week to falling asleep at the same (reasonable) hour every night.",1313380108.0
23,2885360,story,,,2,0,techtalsky,Pita / etherpad lite: uses etherpad's library but node.js based instead,https://github.com/Pita/etherpad-lite,,1313380089.0
24,2885359,comment,2884395.0,2884913.0,4,0,anonymoushn,,,"I'm sorry.  I'll try to be more clear.  You said <i>There is not a single group I despise more than your average black bloc ""anarchist protester"".</i>  I feel that murderers are more deserving of contempt than children who destroy property.",1313380072.0
25,2885358,comment,2884505.0,2884505.0,7,0,derefr,,,It'd be nice if [insert popular TV crime drama] would pick this up and run with it. We might start to see juries doubting confessions in the same way they've already been trained by the media to doubt non-forensic evidence.,1313380067.0
26,2885357,comment,2883827.0,2884521.0,2,0,patio11,,,I learn something new every day.  Thanks.,1313380011.0
27,2885356,comment,2884863.0,2884863.0,2,0,xiii,,,Awesome. Thank you. Any chance of a Ruby version?,1313380003.0
28,2885355,comment,2884815.0,2884955.0,2,0,gruseom,,,<i>My last two jobs have shown me that Excel is really what you need to kill if you want to break the Office stronghold.</i><p>May I ask what specifically you think an Excel-killer would need to do to succeed? And why you think the web-based spreadsheets haven't been able to do it so far?,1313379973.0
29,2885354,comment,2885075.0,2885075.0,18,0,skimbrel,,,"I cut caffeine out of my life completely when I went to see a psychiatrist about my anxiety problems and she told me one cup of coffee was enough to trigger a panic attack. A year later and I still don't consume it. I sleep better, go to bed and wake up on time, and have much more manageable energy levels throughout the day.<p>Just because it's socially accepted doesn't mean it isn't one hell of a drug.<p>(If you want a citation for caffeine's anxiogenic effects: \n<a href=""http://ajp.psychiatryonline.org/cgi/content/abstract/145/5/632"" rel=""nofollow"">http://ajp.psychiatryonline.org/cgi/content/abstract/145/5/6...</a>)",1313379920.0
30,2885353,comment,2884141.0,2884657.0,1,0,conradev,,,"Yeah, I think so. I see ~30% CPU usage from it.",1313379890.0
31,2885352,story,,,2,1,blackhole,The Do What The Fsck You Want To Public License,http://en.wikipedia.org/wiki/WTFPL,,1313379872.0
32,2885351,comment,2883641.0,2883988.0,1,0,raldi,,,"Sorry, I don't see any examples in the article where trees communicate, just that they tap into each other's resources. Was there more to it than that?<p>If not, that's a pretty misleading headline. When I water a plant, it's not communicating with the garden hose.",1313379840.0
33,2885350,story,,,3,0,joshwa,Blocking the new version of the NYTimes paywall,https://gist.github.com/1145669,,1313379820.0
34,2885349,comment,2885268.0,2885317.0,1,0,retroafroman,,,"True that it's not ideal, but he'll be able to see totals since they are his comments.",1313379813.0
35,2885348,comment,2884943.0,2885319.0,1,0,davidjairala,,,"Thanks julian, definitely hitting up many of the same areas as my idea, but hopefully there's room for another option in the market. As they say, always nice when someone else validates the idea.",1313379634.0
36,2885347,comment,2885075.0,2885318.0,19,0,Alex3917,,,"<a href=""http://en.wikipedia.org/wiki/Power_nap",
37,2885346,comment,2884943.0,2885320.0,1,0,davidjairala,,,Sure!  davidjairala@gmail.com<p>Thanks for taking the time!,1313379492.0
38,2885345,comment,2885075.0,2885326.0,5,0,tiles,,,"Thank you. I'm a habitual soda drinker, and I realized that after giving up caffeine (several times) it's really the taste of soda that brings me back; aka, getting my sugar fix throughout the day. I'm working on addressing this now even as I continue drinking caffeine, simply so I don't deplete myself of any self control.<p>Do you have any relevant articles on addressing sugar addiction? I'm not sure any grand strategies besides cold turkey.",1313379482.0
39,2885344,comment,2884379.0,2884681.0,5,0,chc,,,"If I create a cure for cancer tomorrow, I will suddenly be very prestigious. I cannot imagine whose status it would really degrade. Competing cancer researchers would at worst be in the same position they were in before my achievement, and some would probably be better off if their work contributed to mine. Cancer patients would probably not lose face by being cured.<p>On a basic level, status is just recognition of your deeds. There are very few fields so glutted with great deeds that doing something new will necessarily lead to somebody else's status dropping. Pure socialites are sometimes in such a field. You probably aren't.",1313379423.0
40,2885342,comment,2884379.0,2884479.0,2,0,mahyarm,,,"A startup with 42 million (which is a lot for most 1-3 year startups) in capital and 40 programmers would eat up their run way in less than a year, not that practical.",1313379366.0
41,2885341,comment,2874862.0,2874862.0,1,0,xkumados,,,rvm is easier to type than rbenv. i know aliases exist but whyyyyy? roarrr,1313379352.0
42,2885340,comment,2884615.0,2884615.0,1,0,mrb,,,"I observe an even stranger illusion... When staring at one of the yellow dots, I see a blinking cross in the middle, instead of a blinking green dot.",1313379302.0
43,2885339,comment,2882399.0,2884931.0,2,0,thinkcomp,,,"When a member signed in their hostname was recorded in the database with a timestamp. The Apache logs, database fields and database timestamps match.",1313379226.0
44,2885338,comment,2882399.0,2884710.0,1,0,thinkcomp,,,"Actually, most of my college friends rarely use Facebook anymore. They haven't for years. Many have terminated their accounts.<p>I think that you're right that some aspects of houseSYSTEM's design hindered it. However, it was never officially sanctioned.",1313379176.0
45,2885337,comment,2882356.0,2884895.0,1,0,quique,,,"Totally agree, immersion (plus interviews & observation) is often essential to discovering insights, especially for changing behaviors and solving latent needs.<p>I've learned first hand immersing myself in communities like East Palo Alto with <a href=""http://muralmusicarts.org"" rel=""nofollow"">http://muralmusicarts.org</a> and in nations like Myanmar, South Africa & the White Mountain Apache tribe with <a href=""http://extreme.stanford.edu"" rel=""nofollow"">http://extreme.stanford.edu</a>.",1313379171.0
46,2885336,comment,2884141.0,2884751.0,3,0,agildehaus,,,"Chrome isn't the only browser that works:\n- Safari 5.1 (released with Lion) works if you enable WebGL in the developer menu.\n- Firefox 6.0 works with this demo.  5.0 tells me a feature is missing.\n- Opera's WebGL preview build fails in the exact same way as Firefox 5.0, which indicates to me that a newer build might work.<p>WebGL is an emerging <i></i>standard<i></i> supported by FOUR major browser vendors (Google, Apple, Opera, Mozilla).  Microsoft is the only one not currently adopting.  It's a continuation of them doing their own thing without a care about inter-operability. Silverlight 5 implements GPU-accelerated 3D so Microsoft likely considers WebGL to be a competing product.",1313379140.0
47,2885335,comment,2885098.0,2885098.0,1,0,jarin,,,"It certainly is an interesting possibility that quantum entanglement could play a role in the brain, but my understanding is that a member of an entangled particle pair would still need to be mechanically transported to a different location in the brain to really take advantage of any entanglement effects, right? Also, if I understand correctly, you can only ""use"" the entanglement once, so there would need to be a constant production of entangled pairs and transport of them to appropriate parts of the brain.",1313379096.0
48,2885334,story,,,1,2,jamesbrewer,Ask HN: Startups working with Physics,,"What are some startups that use Physics in their work? I'm interested in Physics and I'd like to incorporate it into my career, but I'm not sure what companies will let me do this.",1313379081.0
49,2885333,comment,2883434.0,2883458.0,1,0,foobarbazetc,,,Hear hear. These posts are getting lame.,1313379017.0
50,2885332,comment,2884815.0,2884815.0,7,0,onedognight,,,"Emacs users intrigued by the idea of an always centered cursor might like to try this mode out. <a href=""http://www.emacswiki.org/emacs/centered-cursor-mode.el"" rel=""nofollow"">http://www.emacswiki.org/emacs/centered-cursor-mode.el</a>",1313378996.0
51,2885331,comment,2884910.0,2885187.0,3,0,Xlythe,,,"In exchange for less regulations, the FCC had private companies build out fiber networks in the 1990's. Most of it was never used, though, as companies instead focused on increasing bandwidth in copper wiring.",1313378986.0
52,2885330,comment,2884501.0,2884501.0,4,0,mikesaraf,,,"Apple went from being a company with niche product and small market share (that I loved) to a worldwide juggernaut that many thought would save us from the anti-consumer duopoly we have with AT&T and Verizon.  While we did end up with better phones and software, developers just answer to a new master.  While I find the closed model of iOS disagreeable and anti-consumer, what is worse is that Apple is taking the closed model of iOS and spreading it like a virus into the Mac.  And since Apple, the company beloved by all can do it, it clears the way for everyone else.<p>So no, as bad as the current duopoly is, I dont think Apple becoming a carrier will make it any better.",1313378985.0
53,2885329,story,,,1,0,mjurek,Prototype 3G Macbook Pro hits ebay,http://www.tekgoblin.com/2011/08/14/prototype-3g-macbook-pro-hits-ebay/,,1313378956.0
54,2885328,comment,2885050.0,2885050.0,1,0,jgamman,,,"I think it's more like scaffolding. After a while you find the symbols are just fine but why have such a steep barrier to entry? Fell-man wasnt too happy with Feynman diagrams - he hated them for ,bringing computation to the masses,.\nI think learning maths visually would greatly increase the pool of future math-literates in the world. Not all of us want to be professors at a university",1313378913.0
55,2885327,comment,2884815.0,2885130.0,4,0,officemonkey,,,"For writing (and programming, for that matter) getting a really good tool should be pretty easy. Give me a credit card and google.com and I can buy any number of quality text editing/word processing programs in about 5 mins.<p>Writers figure out what works for them and stick with it (my wife used AppleWorks forever; George R.R. Martin still uses WordStar on a DOS machine.) Programmers similarly establish their preference (which is why over-30-year old text editors like emacs and vi have such strong adherents).<p>The original off-topic message in this thread was about how people continue to write poorly, even after they have great tools.<p>That doesn't surprise me at all. The hard part is learning the craft. For most people, it's also not a lot of fun. It's a lot more fun to ""look for the right tool.""",1313378897.0
56,2885326,comment,2885075.0,2885075.0,20,0,dotBen,,,"My two thoughts:<p>1) Before you attempt to deal with a 'caffeine addiction', look at whether you have sugar addiction - which is far more dangerous for your health and more complicated to address.<p>2) Many of us don't get the amount of sleep we really need to function. Unless you sort that problem out first, you will just end up feeling sluggish and unproductive without the caffeine.",1313378816.0
57,2885325,comment,2884072.0,2884935.0,3,0,chc,,,"Your algorithm has an error that renders it unexecutable on existing hardware. Here's a corrected version, which appears to be the one the police are using based on their statements:<p>LBPD policy: ""if apparently x: then y""<p>Report: ""apparently (but not actually) x; y""<p>If have the ability to upgrade police officers with psychic powers, I'm sure they'll be happy to switch to your fork.",1313378763.0
58,2885324,comment,2884862.0,2885287.0,1,0,noonespecial,,,"It's a patent on a hardware device. Its a whole different animal. Unlike software, they couldn't just patent ""solar light that charges during they day"" they could only patent their <i>particular</i> solar charging light.<p>If someone were to disassemble their light and make molds of the parts and just start cranking out copies, they could stop them. It never even crosses their minds that they might try to use the patent to rent-seek everyone else on earth who wires together a solar cell, a battery and a light source. Ya, it's that different.",1313378742.0
59,2885323,comment,2884684.0,2884684.0,3,0,mynameishere,,,"Headline: Man with extraordinary high IQ becomes extraordinary author.<p>I'm not sure what his point is.  Intelligence, by even the crudest methods of measurement, is the core <i>human</i> trait, and will help determine every important thing every human does.  He assumed a mechanic was stupid because he seemed low-rent.  Headline: The mechanic probably wasn't stupid in the first place.",1313378696.0
60,2885322,story,,,6,2,d2,The real risks of being a geek,http://www.geekwire.com/2011/quotes813,,1313378624.0
61,2885321,comment,2885075.0,2885075.0,0,0,wensing,,,21 days cold turkey here.,1313378613.0
62,2885320,comment,2884943.0,2884943.0,1,0,Anthony_qraving,,,"OP, care to share an email?  I have been floating this idea around for a long time, and have a ton of experience programming/installing PoS systems etc.",1313378591.0
63,2885319,comment,2884943.0,2884943.0,2,0,juliancox,,,"Take a look at Vend:\n<a href=""http://www.vendhq.com/"" rel=""nofollow"">http://www.vendhq.com/</a><p>They are a cloud-hosted, browser-based POS system with full offline service. And they've just announced series B funding so others also believe there is a market there.",1313378559.0
64,2885318,comment,2885075.0,2885075.0,0,0,d2,,,"""Drink coffee and then take a 15 minute nap."". Advice like this makes it hard to take this article seriously. It's also a little thin on the data. Sure, it's an article on caffeine, so it'll rank on the geek sites, but do you feel richer or empowered after reading it?<p>I used to drink about 5 cups of coffee a day. I stopped cold turkey and life didn't seem worth living. So I scaled back to one cup of really really FUCKING good coffee every day. Jamaican Blue Mountain roasted beans, $40 a pound. That's right bitches. The only thing more expensive has passed through the asshole of a small cat-like creature. You already know what it's called because you're a geek and you're smart. Hey, I like pussy, but that's taking it a little too far.<p>So I take my one cup of blue mountain black, no sugar, milk or other evil pollutants. Fresh ground, French pressed. And then it's tea for the rest of the day to segway from my morning caffeine kick in the ass to a righteous l-theanine zen buzz.<p>Drugs are good. Smart drug use is better.",1313378521.0
65,2885317,comment,2885268.0,2885268.0,5,0,nostrademons,,,"You realize that this is a terrible way to do a poll, since vote totals are hidden?<p><a href=""http://news.ycombinator.com/newpoll"" rel=""nofollow"">http://news.ycombinator.com/newpoll</a>",1313378513.0
66,2885316,story,,,4,0,wooby,The Evolution of Lisp,http://www.dreamsongs.com/Files/HOPL2-Uncut.pdf,,1313378510.0
67,2885315,story,,,1,0,infobohol,"Florida Used Cars - 2002 mercedes cl 600 2dr coupe,v12 45678 miles,ex cln",http://www.flausedcars.com/ads/2002-mercedes-cl-600-2dr-coupev12-45678-milesex-cln/,,
68,2885314,comment,2884862.0,2884947.0,1,0,noonespecial,,,It isn't. I just hopped on over to their website and bought a pair to clip to by backpack when hiking. It's just a bonus for me that the company happens to care about the developing world.<p>What is idiotic is that there was a whole article about them and it still took a google search before I could figure out where to buy one.,1313378402.0
69,2885313,comment,2884444.0,2884564.0,9,0,mechanical_fish,,,"If you have infinite runway you don't need to listen to Eric Ries or anybody else. Build whatever you want. Take as long as you want. Give the stuff you built away in your will when you die. Or, have your executors burn it all in a massive bonfire.<p>Most of us do not have infinite runway, however.<p>And even if you do: There is an optimum pace at which to create any given work of art. Working on it too much can be just as bad as working on it too little. The momentum runs down. The zeitgeist changes. The authors become too familiar with the product to see it afresh. The fanbase gets bored and stops paying attention. And the stakes get higher: The longer you work on something, the more of your reputation is tied up with that thing.",1313378388.0
70,2885312,comment,2884501.0,2884501.0,23,0,Timothee,,,"To be noted: this is written by Jean-Louis Gasse, former Apple executive and founder of Be Incorporated, which was at some point very close to be bought by Apple before Apple bought NeXT to get the foundation of what is now Mac OS X. (which also brought Steve Jobs back to Apple)<p>I'm bringing this up not to say that this is insider's information or that it is thus more likely to happen, but just because in this case, the author is more significant than some rambling from a random blogger. That theme is not new, so it's interesting that <i>he</i> would bring it up.<p>(<a href=""http://en.wikipedia.org/wiki/Jean-Louis_Gass%C3%A9e"" rel=""nofollow"">http://en.wikipedia.org/wiki/Jean-Louis_Gass%C3%A9e</a>)",1313378367.0
71,2885311,comment,2882301.0,2883008.0,1,0,deno,,,"Jetty's HTTP client is pretty decent.<p><a href=""http://wiki.eclipse.org/Jetty/Tutorial/HttpClient"" rel=""nofollow"">http://wiki.eclipse.org/Jetty/Tutorial/HttpClient</a>",1313378355.0
72,2885310,comment,2884910.0,2884910.0,2,0,techsupporter,,,"Or, you could do what Verizon did: Build a large fiber optic-based network in several metropolitan areas and, for the first time, give Comcast, Charter, and Time Warner a run for their money.  Then, turn around and dump several ""second-tier"" markets (Portland, Redmond/Kirkland/Bellevue, most of North Carolina, etc) onto a company that is actively trying to persuade customers <i>not</i> to use that network.<p>Sometimes large telcos just baffle me.",1313378348.0
73,2885309,comment,2869215.0,2869215.0,1,0,iterative,,,You know who used php?  Hitler.,1313378343.0
74,2885307,comment,2885075.0,2885222.0,1,0,Alex3917,,,"I'm not sure if it's ever been tested scientifically. Apparently the advice comes from Jonathan Ott though, in case that gives it any extra credibility.<p>In general though plant-based medicines have tons of different compounds, so it's important to change the strain every so often or else it A) stops being as effective and B) is more likely to cause side effects. E.g. if you keep smoking the same strain of weed then eventually it is more likely to cause anxiety then if you use a different strain each time. Essentially you want to prevent your receptors (and neural network) from adapting to what you're doing to them, and the best way to do that is to not do the same thing repeatedly.<p>N.b. this is not the same thing is polypharming, which is generally something to be avoided.",1313378287.0
75,2885306,comment,2884815.0,2885099.0,3,0,jseliger,,,"I would argue that the gap between programming tools, languages, and platforms is vastly, vastly greater than the gap between various ways of processing words.",1313378255.0
76,2885305,comment,2884815.0,2885257.0,2,0,jseliger,,,"Agreed. In the case of computer tools, I think the difference between someone productive using Word and someone using Scrivener is going to be pretty small in most instances. For the novel I'm working on now, multiple people are speaking (like Tom Perrotta's Election or Anita Shreve's Testimony), for which Scrivener is pretty useful. But for anything else I've written, I don't think Scrivener would've been a huge advantage. I'm not even sure it would've been a small advantage.<p>Still, if you're curious about this sort of thing, I wrote in more depth about it here: <a href=""http://jseliger.com/2011/08/11/how-to-be-a-faster-writer-dont"" rel=""nofollow"">http://jseliger.com/2011/08/11/how-to-be-a-faster-writer-don...</a> .",1313378194.0
77,2885304,comment,2884910.0,2885187.0,4,0,sliverstorm,,,"I'm not sure what they mean by ""set aside"", but back in the 90's there was a huge buildout of fiber as part of the dot-com bubble.<p>It's refereed to today as ""dark fiber""; fiber optics that are not active.<p>However, I don't know that using that dark fiber would improve our internet. The backbones are already extremely fast; it's the downlinks and uplinks that are slow, and I'd guess most dark fiber is not routed to homes.",1313378183.0
78,2885303,comment,2885075.0,2885202.0,1,0,drivebyacct2,,,"No. Sorry, I should have been more clear. There are other drugs often demonized that have much less stressful effects than caffeine on the body and have lower lethal doses. While there is a lot of scare-mongering about meth as well, obviously meth is not an example of one of those drugs. I apologize that I didn't make that distinction clearer.",1313378177.0
79,2885302,comment,2885075.0,2885075.0,2,0,ryan-allen,,,"I've got a headache just thinking about trying to go cold turkey.<p>I drink 6-8+ cups a day and I have pretty severe sleeping problems.<p>I love the taste as well, but I certainly don't get a 'buzz' out of it anymore. I just.. drink it.<p>The advantages seemingly to give it up as a daily habit is the ability to sleep better, and to actually get a kick when you drink it.<p>Maybe I'll give kicking it it a try, ugh!",1313378150.0
80,2885301,comment,2884684.0,2884684.0,5,0,grandalf,,,"I think this essay makes a good point but largely misses the mark.<p>Much of what the vast majority of people do with their brains is a biproduct of training, and little of it can be attributed to intelligence.<p>In most fields there is some combination of motivation and intelligence necessary for success.  It is my view that an IQ of 110-120 is more than sufficient for abundant success in nearly any field.  40% of the population falls in this range.<p>So Azimov's ""discovery"" that his mechanic possesses intelligence even though he lacks education just illustrates Azimov's own biases.  I'd argue that the mechanic, if properly cultivated, would likely have been able to excel in a wide variety of careers thought to require far more intelligence than being a mechanic appears to Azimov to require.<p>Also, Azimov's description of the mechanic's work style suggests that he found it oddly crude but appreciated it in a mystical sense, as if it was so far removed from his own abilities as to be unfathomable, which is absurd.",1313378077.0
81,2885300,comment,2884815.0,2885257.0,1,0,16BitTons,,,"To carry this too far, I think the analogy demands that language/grammar/punctuation are the ingredients. They end up in the customer's mouth.  The tools, be it edlin or a pear peeler, only make the chief/writer's job easier.  You have to use good ingredients, but the tools are a matter of efficiency.",1313378044.0
82,2885299,comment,2884943.0,2885146.0,1,0,davidjairala,,,"The head to head test vs. a cash register is a fantastic idea, thank you!  Basically, from what I've seen thus far, cost-wise I'd like the webapp to be the affordable solution, 'cause most of these POS setups can get really pricey from the get go.<p>Speed is pretty snappy right now, but this can vary once it's running with a couple of actual clients on, so I'll have to look into it a bit more carefully, start caching whatever's possible to, and so forth, so thank you for that suggestion as well.",1313378041.0
83,2885298,comment,2884815.0,2885096.0,6,0,jseliger,,,"This.<p>In addition, many funders require that submitted proposals be .doc files. Sure, one could play roulette with other programs, but when thousands to millions of dollars are on the line, it's easier to simply use Word.",1313378026.0
84,2885297,story,,,1,0,pgalih,"Free,download,EverQuest,House of Thule",http://bestgameflash.com/archive/EverQuest:-House-of-Thule/,"free,download,EverQuest,House of Thule\nMassively Multiplayer Online Role Playing Game | EverQuest Experience the EverQuest universe. Vast worlds of Fantasy and Magic await daring adventurers in EverQuest, EverQuest",1313378003.0
85,2885296,comment,2884505.0,2884693.0,3,0,mahyarm,,,"But don't take it to the extreme.  Do talk a little bit 'What is the problem officer', 'Do you know why I pulled you over? -- No"", ""Am I free to go?"" when it takes longer than it should and a little politeness can go a long way when your pulled over for a minor ticket. Shut up in all other situations, detainment, questioning, asking to search and especially once your arrested.",1313377953.0
86,2885295,comment,2882301.0,2884397.0,1,0,pault,,,"Check out psutil (<a href=""http://code.google.com/p/psutil/"" rel=""nofollow"">http://code.google.com/p/psutil/</a>). I discovered it the other day when I needed to get a list of open ports used by an ssh client running in a subprocess, and it was as easy as this:<p><pre><code>    sshc = psutil.Process(pid)\n    sshc.get_connections()\n</code></pre>\nIt allows you to upconvert process ids, and it has its own wrapper of Popen that returns Process objects. It also seems to have well thought out windows compatibility, if that matters to you.<p>:D <- My face when I found it.",1313377930.0
87,2885294,comment,2884910.0,2885092.0,3,0,chc,,,"It is a reality in most places. I've looked for smaller ISPs in several areas where I've lived, and there is nothing. It's basically AT&T or Cox/Time-Warner or jump in the lake.",1313377900.0
88,2885293,comment,2884943.0,2885270.0,1,0,davidjairala,,,"Hi redguava, thank you for your input.<p>As you mention the app currently does allow you to run a multi-site setup, as well as a multi-company setup for those lucky people running more than one company.<p>Seeing the concern for 100% uptime I will be looking into offering as high uptime as possible, maybe adding some EC2 instances ontop of my Linode servers or something of the sort.<p>Thanks again!",1313377891.0
89,2885292,comment,2883406.0,2883406.0,2,0,dstein,,,"The Microsoft Kinect is by far the most genuinely futuristic piece of technology I've used this year.  It's something that didn't even exist last year at this time, and has clearly pushed technology, in general, into entirely new territory.",1313377878.0
90,2885291,story,,,3,0,mjfern,Microsoft Faces the Post-PC World,http://online.wsj.com/article/SB10001424053111903885604576486343139938136.html,,1313377869.0
91,2885290,comment,2884950.0,2884950.0,2,0,lylejohnson,,,"<a href=""http://hackety-hack.com/"" rel=""nofollow"">http://hackety-hack.com/</a>",1313377866.0
92,2885289,comment,2884480.0,2885253.0,1,0,waterside81,,,"If you've got the money and the time, I say do it. It'll help your people-skills - not because they teach you how to manage people, but because you'll be doing lots of group work with people from different age groups, social status', ethnic backgrounds, and professional backgrounds. It's a real challenge to work with so many different types of people.",1313377837.0
93,2885288,story,,,1,0,abraham,Sophisticated injection abuses the Twitter trend service,http://community.websense.com/blogs/securitylabs/archive/2011/07/27/sophisticated-injection-abuse-twitter-trend-service.aspx,,1313377835.0
94,2885287,comment,2884862.0,2884862.0,1,0,mmastrac,,,"For another, much older, take on this check out ""Light Up The World"". One of my old professors has been working on this since the 90's, with the same goal of driving the Kerosene lamps out of existence.<p>I'm curious if there's much in the way of new technology in these lamps, at least enough to justify a patent.<p>EDIT: Link: <a href=""http://www.lutw.org/"" rel=""nofollow"">http://www.lutw.org/</a>",1313377808.0
95,2885286,comment,2885268.0,2885268.0,2,0,mikeburrelljr,,,Hadoop,1313377798.0
96,2885284,story,,,1,0,beadsY9zy,,http://www.ywctdq.com/pro_rz.asp,,1313377787.0
97,2885283,story,,,1,0,ychlgk7a,,http://www.ychlgk.com/gc3.asp,,1313377785.0
98,2885282,comment,2884943.0,2885154.0,1,0,davidjairala,,,"Thanks ottoid, I'll let you know via private message or email as soon as I have a beta setup online, which should be coming in a couple of weeks tops so you can give it a go.  It would be tremendously helpful to have someone actually try it out with real data.<p>The database is real time, and I'm definitely beginning to look into some sort of setup that would allow me to offer near 100% uptime.",1313377767.0
