,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48,8669436,story,,,7,0,balladeer,Dutch move 122 tons of gold out of US,http://www.cnbc.com/id/102206925,,1417142096.0
49,8669435,comment,8667558.0,8668038.0,0,0,ArtDev,,,"Nuclear power is simply unaffordable. There are better, cheaper alternatives.\n(I am not even talking about the nuclear waste problem)",1417142058.0
50,8669434,comment,8669179.0,8669215.0,0,0,megablast,,,You may be in the wrong place if you think there is anything wrong with technical people hacking away at software and hardware.,1417142053.0
51,8669433,comment,8668253.0,8669045.0,0,0,jordanthoms,,,"Truffle can reach faster performance in pure-ruby than MRI+cext. Agreed though, it&",
52,8669432,comment,8668680.0,8669154.0,0,0,imanaccount247,,,>One might assume he is using Haskell<p>I am.<p>>and is assuming that because the compiler accepts his code it is therefore correct<p>I am not.<p>>of course this is a fallacy<p>Just as fallacious as assuming your code is correct because you tested it or ran it.,1417141918.0
53,8669431,comment,8660637.0,8660637.0,0,0,zxv,,,"My advice is: consider doing what you would least like to go back for, years from now.<p>Ten years from now, it may become difficult to choose a PhD.  It may have far less financial impact if one has developed deep industry experience. However, even so, a PhD will still create wider opportunities for changes to other markets and career tracks.<p>When your kids enter college, going back for a PhD may become unthinkable.",1417141908.0
54,8669429,comment,8667558.0,8668864.0,0,0,SapphireSun,,,"At 20 deg C, 1 atm, and using the high estimate of 11.3kg, PV = nRT, which is<p>V<p><pre><code>    n = 11300 g / 44 g/mol = 256.82 mol\n    R = 8.314 L kPa K−1 mol−1\n    T = 293 K\n    P = 101.3 kPA\n\n = (256.82 * 8.314 * 293 / 101.3) L\n\n = 6175.8 liters\n\n = 3087.9 uncapped coke bottles every 15 minutes (high estimate)\n</code></pre>\nAt the low estimate:<p>n = 50 / 44 = 1.13 mol<p>So:<p>V = 27.33 L<p><pre><code>  = 13.7 uncapped coke bottles every 15 minutes (low estimate)\n\n</code></pre>\nWhere did you get the mass estimates from?",1417141834.0
55,8669428,comment,8668680.0,8669110.0,0,0,imanaccount247,,,Nothing.  What is horrible is being forced to run it constantly every single time you make a tiny change to see if you messed it up or not.  I don&,
56,8669427,comment,8668680.0,8669219.0,0,0,benwaffle,,,brainfuck interpreter,1417141753.0
57,8669426,comment,8668597.0,8668597.0,0,0,not_kurt_godel,,,"<a href=""http://sortbenchmark.org/DeepSort2014.pdf"" rel=""nofollow"">http://sortbenchmark.org/DeepSort2014.pdf</a>",1417141745.0
58,8669425,comment,8669091.0,8669091.0,0,0,jacobsimon,,,Interesting. So it&,
59,8669424,comment,8668847.0,8669240.0,0,0,hayksaakian,,,"Interesting, I viewedmthe source of the page, and some of the tags are reversed too.<p>Is this an exploit/attack vector?",1417141711.0
60,8669423,comment,8668680.0,8669415.0,0,0,Scramblejams,,,"His comment was one made in good faith and included a sincere suggestion. Responses to his comment can educate him, the participants and the lurkers, which is where the contribution appears. Just because a comment doesn&",
61,8669422,comment,8668680.0,8669380.0,0,0,woah,,,"Ehhh, it&",
62,8669421,comment,8668680.0,8669334.0,0,0,benwaffle,,,"unfortunately, he uses windows\nhe said he will show how to do this on linux later",1417141552.0
63,8669420,story,,,4,0,personjerry,Snakes on a Keyboard,http://spritesmods.com/?art=rapidisnake&page=1,,1417141542.0
64,8669419,comment,8668680.0,8669171.0,0,0,imanaccount247,,,Yes?  What is controversial about that?,1417141541.0
65,8669418,comment,8667689.0,8667689.0,0,0,Hurricane2K5,,,What do you think of these proposals? Is it too controversial?<p>,
66,8669417,comment,8667087.0,8668304.0,0,0,RachelF,,,"Thinstall, bought by VmWare and rebranded and ThinApp is another.<p>Thinstall worked well on Windows Vista, but battled to work properly on Windows 7.<p>The problem with working with Microsoft is that you&",
67,8669416,story,,,9,0,bryanbraun,Every Possible Way to Define a JavaScript Function,http://www.bryanbraun.com/2014/11/27/every-possible-way-to-define-a-javascript-function,,1417141501.0
68,8669415,comment,8668680.0,8669204.0,0,0,Dylan16807,,,I don&,
69,8669414,comment,8668651.0,8669233.0,0,0,sillysaurus3,,,Reliability problems:  You&,
70,8669413,comment,8668300.0,8668922.0,0,0,hug,,,"If it can propagate from machine to machine it would be considered a worm.<p>If it only infects files locally, it&",
71,8669412,comment,8668680.0,8669011.0,0,0,panzi,,,Are you comparing C&,
72,8669411,story,,,2,0,redblinky,Qlink.it Android version,https://play.google.com/store/apps/details?id=com.qlink.easytech.ar,,1417141239.0
73,8669410,story,,,9,0,luu,A Memory Allocator (2000),http://gee.cs.oswego.edu/dl/html/malloc.html,,1417141227.0
74,8669409,comment,8668300.0,8668628.0,0,0,ams6110,,,"I use emacs to read my email and use w3m to format HTML emails (which sadly, most are these days, and more and more don&",
75,8669408,story,,,1,0,osco,Win32-loader.exe? at DuckDuckGo,https://duckduckgo.com/?q=win32-loader.exe%3F&t=ironbrowser,,1417141225.0
76,8669406,comment,8668843.0,8668843.0,0,0,sparkzilla,,,"I interviewed Clarke in Sri Lanka in 2003 and asked him what he predicted for the future. He pointed to a bookcase full of his books. Then he told me a joke: <a href=""http://newslines.org/mark-mary-devlin/arthur-c-clarke-tells-mark-a-joke/"" rel=""nofollow"">http://newslines.org/mark-mary-devlin/arthur-c-clarke-tells-...</a>",1417141008.0
77,8669405,comment,8666831.0,8668431.0,0,0,dredmorbius,,,A technology I&,
78,8669404,comment,8666681.0,8669309.0,0,0,dredmorbius,,,It&,
79,8669403,comment,8668568.0,8669328.0,0,0,brudgers,,,That&,
80,8669402,story,,,4,0,001sky,Uber halts service in Nevada after legal setback,http://venturebeat.com/2014/11/27/uber-halts-service-in-nevada-after-legal-setback/,,1417140881.0
81,8669401,comment,8667689.0,8668552.0,0,0,pm90,,,"That idea is brilliant, btw. To have people be clean to get food.<p>Actually food is cheap enough that it should, in theory, be possible to provide it to every person who needs it without high costs.",1417140878.0
82,8669399,comment,8664400.0,8666514.0,0,0,andrewchambers,,,"I was unaware until I recently tried to use bitcoin again, in fact I originally thought reuse was fine. It was very common for people to put a btc address as a signature in forums.<p>Perhaps the documentation was improved. I don&",
83,8669398,comment,8668537.0,8669267.0,0,0,tedks,,,"And this is why academics are busy stomping out 3% speedups in arcane bullshit nobody cares about while startups and BigCorps are getting actual research done and pushing computing in new, exciting directions.",1417140842.0
84,8669397,story,,,69,6,Swannie,Facebook Fabric Networking Deconstructed,http://firstclassfunc.com/facebook-fabric-networking,,1417140831.0
85,8669395,comment,8667269.0,8667269.0,0,0,rajacombinator,,,Not that rich but if I received $1 for every $1 processed by my code I&,
86,8669394,story,,,107,101,softdev12,New Facebook Rules Will Sting Entrepreneurs,http://online.wsj.com/articles/new-facebook-rules-will-sting-entrepreneurs-1417133694,,1417140650.0
87,8669393,comment,8668680.0,8669156.0,0,0,Verdex,,,I&,
88,8669392,comment,8667510.0,8668114.0,0,0,kijin,,,"Also, &quot;lonely&quot; is different from &quot;alone&quot;.<p>Being lonely is being alone and being unhappy about it.<p>If you&",
89,8669391,comment,8667658.0,8667658.0,0,0,arisarnado,,,Automated testing :),1417140578.0
90,8669390,comment,8668680.0,8669026.0,0,0,KeytarHero,,,So why not use C++?<p>Since it&,
91,8669389,comment,8669179.0,8669373.0,0,0,iancarroll,,,"HSMs are on an entirely different level compared to credit card readers.<p>To OP, those devices are not cheap - they run $22k from SafeNet (dependent on what model, obviously). In addition, FIPS criteria is meant to be tamper evident (not tamper resistant). SafeNet does require a special key to recover after a tamper attempt, though: <a href=""http://goo.gl/RyVtFj"" rel=""nofollow"">http://goo.gl/RyVtFj</a>",1417140511.0
92,8669388,comment,8668680.0,8668997.0,0,0,panzi,,,> The syntax is just so bizarre and counter-intuitive to me.<p>Really? What part of the syntax in particular?,1417140484.0
93,8669387,comment,8668680.0,8669177.0,0,0,jeffreyrogers,,,Preventing buffer overflows requires runtime checks. That&,
94,8669386,comment,8668680.0,8669067.0,0,0,panzi,,,"All the languages you list maybe except for Lisp are basically the same. They are all imperative, some of them are object orientated. If you understand e.g. C++, you should understand any of the others with not much effort. Really different languages would be Haskell, Prolog and maybe APL. Or recursive (hence Turing complete) SQL queries.",1417140448.0
95,8669385,comment,8668680.0,8669024.0,0,0,gnuvince,,,Here&,
96,8669384,comment,8668680.0,8669165.0,0,0,Rapzid,,,I think he&,
97,8669383,comment,8668680.0,8669332.0,0,0,andrewchambers,,,"I was referring to no special work on the part of the compiler writer, not the application writer.",1417140322.0
98,8669382,story,,,2,0,Cogito,FatherIO Campaign Ended. Technical Difficulties?,,"Just received an email from FatherIO, very little other information I can find. Looks like the website has been rolled back to a previous version (none of the old links work anymore).<p>They claim technical difficulties (I know they had trouble getting the email campaign going) but the survey they link to seems to imply sales were not very good.<p>I understand wanting to reboot an unsuccessful campaign, and that there were probably difficulties in running the campaign themselves, but right now there is no information and I can&",
99,8669381,comment,8669179.0,8669365.0,0,0,wolfgke,,,But perhaps in near future you&,
100,8669380,comment,8668680.0,8669370.0,0,0,usefulcat,,,"Either that, or you&",
101,8669379,comment,8669179.0,8669361.0,0,0,nemasu,,,"ooo, new terms!\nUmmmmmm...Wirer? (as in, the Arduino programming language).",1417140218.0
102,8669378,comment,8669376.0,8669376.0,0,0,AndyFang98,,,"Yes, this is satire. It&",
103,8669377,comment,8668680.0,8669026.0,0,0,rozap,,,"<a href=""http://libcello.org/"" rel=""nofollow"">http://libcello.org/</a> looks like it might fit that bill. I haven&",
104,8669375,comment,8638977.0,8640456.0,0,0,asanwal,,,"Totally unrelated but wanted to say that I love your comments on HN. Always insightful and straight to the point.<p>Know your anonymous on HN but would love to hear your thoughts on emerging startup tech company funding models and which, if any, you like?  Revenue-based financing as one example.<p>Ping me at asanwal(at)cbinsights(dot)com if interested and we can set up time to chat.<p>Thanks again for all the great contrarian (for HN) comments.",1417140082.0
105,8669374,comment,8668680.0,8669246.0,0,0,lgeek,,,> Has a simple mapping to the underlying hardware? That stopped being true three decades ago.<p>I&,
106,8669373,comment,8669179.0,8669339.0,0,0,usbreply,,,Have you seen the mikeselectricstuff youtube channel ? He did a teardown of a credit card reader. The &quot;self wipe&quot; functionality is implemented in a fairly simple way.,1417140069.0
107,8669372,comment,8667558.0,8668327.0,0,0,gone35,,,"(Not the parent but) If I may,<p>The key point is that <i>communication is expensive</i>[1]. And not just because bandwidth is physically expensive, or the opportunity costs of waiting about, or the usability nightmares that inevitably ensue; but also because decoding itself is mentally taxing. And <i>every</i> panache adds up to it. So it better be worth to the recipient.<p>So when you double-down like you did, Flash-era intros and all; and it turns out all there is to it is a sparse bunch of unnavigable, decontextualized[2], tweet-sized digests of a policymakers&",
108,8669371,comment,8668568.0,8668568.0,0,0,ludamad,,,My person vision is lots of tiny languages that work together in such a way that you don&,
