,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,9386072,comment,9380624.0,9380624.0,0,0,Speakeasys,,,Thank you for believing in somebody who probably had nobody to believe on him. The fact he reached out for help in learning to program is awesome. I wonder if he&,
29,9386071,comment,9386004.0,9386004.0,0,0,josephagoss,,,"Very nice, I like it.<p>Any chance you can offer some insights into how it works?",1429163050.0
30,9386070,comment,9386004.0,9386004.0,0,0,NeutronBoy,,,"Plot twist: The 14-year-old dev is actually itself an AI bot.<p>On a serious note, this is a super cool project!",1429163041.0
31,9386069,comment,9386004.0,9386004.0,0,0,marcinbejm,,,Excited to give this a try but it doesn&,
32,9386068,comment,9382878.0,9384322.0,0,0,bandrami,,,"well, it&",
33,9386067,comment,9381305.0,9382634.0,0,0,emn13,,,"In general, protecting an unpatched server takes work - perhaps manual configuration, perhaps extra server load on your proxies, perhaps retrospective damage control when it turns out your proxy rules are buggy - but it&",
34,9386065,comment,9386004.0,9386004.0,0,0,primitivesuave,,,"Whenever I find one of these AI chat programs, I like to start by typing in &quot;this sentence is false&quot;, and yours gave me the most unique response (after quite some time calculating): &quot;It seems to be, and it&",
35,9386064,story,,,2,0,halflings,"Europe Challenges Google, Seeing Violations of Its Antitrust Law",http://www.nytimes.com/2015/04/16/business/international/european-union-google-antitrust-case.html,,1429162928.0
36,9386063,story,,,1,0,wanghq,Bell Labs Song,https://www.youtube.com/watch?v=IFfdnFOiXUU,,1429162926.0
37,9386062,comment,9384906.0,9385449.0,0,0,eurleif,,,>Do you think human milk is dangerous too?<p>For adults? I&,
38,9386061,comment,9385905.0,9385905.0,0,0,Animats,,,A key piece of information we don&,
39,9386060,comment,9381792.0,9383496.0,0,0,biot,,,"The article states:<p><pre><code>  Mr. Danev said his company was in talks with several car\n  manufacturers to install a chip that can tell how far the key\n  is from the car, thereby defeating the power-amplifier trick.</code></pre>",1429162895.0
40,9386059,story,,,1,0,sun123,How do we access secure web services in Java Program?,http://vinothonsoftware.com/2015/04/14/how-do-we-access-secure-web-services-in-java-program/,,1429162880.0
41,9386058,story,,,3,2,ismail,Ask HN: Which YC Company does A/B Testing for anything,,"I remember reading an article or blog post, there was a YC company that did A/B testing but could be used for offline. What is it called? Are they still around?",1429162839.0
42,9386057,comment,9381315.0,9385767.0,0,0,semi-extrinsic,,,"Which of the two Hario grinders are you using? I have the mini mill, and use it daily for my aeropress without any annoyance. But you need to have a quite coarse grind (no finer than filter grind) and do an inverted brew. Grinding out something like espresso fine coffee is a pain.",1429162784.0
43,9386056,comment,9386004.0,9386004.0,0,0,alinseba,,,Nice work,1429162775.0
44,9386054,story,,,4,0,graghav,Samurai Native – Bring web standards to native platform,https://github.com/hackers-painters/samurai-native,,1429162763.0
45,9386053,comment,9382878.0,9385121.0,0,0,enupten,,,"<a href=""http://planetmath.org/anysigmafinitemeasureisequivalenttoaprobabilitymeasure"" rel=""nofollow"">http://planetmath.org/anysigmafinitemeasureisequivalenttoapr...</a>",1429162760.0
46,9386052,comment,9386004.0,9386044.0,0,0,seanlevan,,,"Thank you for the encouragement, and for checking it out.<p>It is a known bug that it has trouble working in Firefox, and I am currently working on making it cross-compatible.",1429162748.0
47,9386051,comment,9376086.0,9379697.0,0,0,bjelkeman-again,,,"A quick and dirty calculation: I bought 28 shares from OX2 windpower coop, which entitles me to 28,000 kWh at cost price. Which is what our house/home office uses per year. The price is about €700/share. But I bought shares from the market (people that want to sell their shares), which for some reason are cheaper. I paid about €590/share.<p>Over the last seven years (I haven&",
48,9386050,comment,9380624.0,9383922.0,0,0,comrh,,,The Windows version my school ran dumped these hashed password files of everyone who logged in. It was trivial to copy them and crack them at home but it certainly gave me an uneasy feeling so I stopped.,1429162713.0
49,9386048,story,,,1,0,nawazdhandala,I'm the founder of CloudBoost. Need your feedback on features and pricing,https://cloudboost.io/,,
50,9386046,comment,9381315.0,9385612.0,0,0,moultano,,,"However, it is much easier to clean than a French press, doesn&",
51,9386045,comment,9382981.0,9382981.0,0,0,lewong,,,Repo just went down. I know traffic isn&,
52,9386044,comment,9386004.0,9386004.0,0,0,danbmil99,,,Good to see young programmers exercising their chops.<p>I am having trouble getting it to work in FireFox on Ubuntu. Chrome seems OK.<p>Keep it going!,1429162591.0
53,9386043,comment,9386004.0,9386038.0,0,0,seanlevan,,,"I had indeed posted it previously.<p>I am reposting it because it has been changed significantly since then in almost every respect, both algorithmically and in the concept.",1429162573.0
54,9386042,comment,9384013.0,9384958.0,0,0,tsotha,,,I find this a bit surprising given the amount of testing they did with F9R.,1429162529.0
55,9386040,comment,9380792.0,9384691.0,0,0,TheDong,,,"not Foxconn, it was a subsidary of Foxconn who built the phone for a subsidary of Amazon, thereby working around the OHA restrictions :)<p>They didn&",
56,9386039,comment,9381792.0,9382813.0,0,0,gaius,,,... Unless you have a push button start...,1429162447.0
57,9386038,comment,9386004.0,9386004.0,0,0,panic,,,"Previously: <a href=""https://news.ycombinator.com/item?id=9139766"" rel=""nofollow"">https://news.ycombinator.com/item?id=9139766</a>",1429162442.0
58,9386037,comment,9383378.0,9383378.0,0,0,Yhippa,,,I banned Buzzfeed as much as I could from Twitter and Facebook.  This article made me warm up to them again for a bit so I went to their homepage.  After the main content here&,
59,9386036,comment,9383110.0,9385565.0,0,0,31reasons,,,"Speaking of CRISPR, how big of a discovery/invention is that ? Is it going to change medicine forever ?",1429162419.0
60,9386034,comment,9385475.0,9385475.0,0,0,kolev,,,"Depends on the audience. Consumers speak .com, geeks - .io, so, server.io is perfectly fine, but dating.io is not.",1429162383.0
61,9386033,comment,9382981.0,9385156.0,0,0,lewong,,,"Yes, am working with it, and seems true to form. The large scale aspect requires a re think. Couldn&",
62,9386032,comment,9381315.0,9384909.0,0,0,semi-extrinsic,,,It&,
63,9386031,comment,9380792.0,9381889.0,0,0,TheDong,,,"You can currently change your google now provider.<p>Firefox Beta, when installed now, registers an intent for search, and when you next do a google-now swipe-up, it&",
64,9386030,comment,9378861.0,9380646.0,0,0,zurn,,,setarch x86_64 --addr-no-randomize myprogram args...<p>(or -R for short),1429162300.0
65,9386029,comment,9383357.0,9383611.0,0,0,graghav,,,"Yeah. Its everywhere, even on Embedded Devices <a href=""http://cylonjs.com/"" rel=""nofollow"">http://cylonjs.com/</a>",1429162284.0
66,9386027,story,,,150,35,plantain,Large-scale cluster management at Google with Borg,http://research.google.com/pubs/pub43438.html,,1429162201.0
67,9386026,comment,9380792.0,9382526.0,0,0,TheDong,,,"Agreed, but android did not remove user freedom.<p>Picking sane defaults gives you good user experience; making them only defaults, not requirements, gives you freedom.<p>Android is open source. There are plenty of custom roms that let you pick and choose between each of google&",
68,9386024,comment,9384538.0,9385769.0,0,0,alextgordon,,,"Many people prefer Apple hardware, and OS X gives a better experience on Apple hardware than Linux. (Ubuntu doesn&",
69,9386023,comment,9384081.0,9385110.0,0,0,BorisMelnik,,,for a dedicated?,1429162119.0
70,9386022,story,,,1,0,sarahf,CIA Allegedly Behind 1980s Club Hit About Sleeping Dominatrix,https://medium.com/cuepoint/cia-allegedly-behind-1980s-club-hit-about-sleeping-dominatrix-66508c6581bf,,1429162106.0
71,9386020,comment,9384081.0,9384081.0,0,0,BorisMelnik,,,been with Liquid Web for 5+ years. I&,
72,9386018,comment,9385019.0,9385019.0,0,0,joblessinmtv,,,The number of interviews listed in the article is way off. By as much as a factor of 4.,1429162060.0
73,9386017,comment,9380558.0,9383286.0,0,0,grrowl,,,"I agree, it&",
74,9386016,comment,9385751.0,9385751.0,0,0,BorisMelnik,,,"Remeber that a lot of these consultants get hundreds per hour, but sometimes only get 10-20 hours per week (other times 100 hours per week, just saying.)<p>I&",
75,9386015,comment,9380468.0,9385830.0,0,0,nbevans,,,It does. But this vulnerability is specifically with HTTP.SYS. HTTP.SYS is kind of like a SSL terminator and request router built into the OS.,1429161999.0
76,9386014,comment,9380792.0,9383111.0,0,0,TheDong,,,It is the case.<p>Amazon&,
77,9386013,comment,9383110.0,9385262.0,0,0,djrtwo,,,He is not drawing that conclusion. He is just questioning people&,
78,9386012,story,,,1,0,jeremycole,Making charts in SQL,http://code.openark.org/blog/mysql/sql-multi-line-chart,,1429161942.0
79,9386011,comment,9382981.0,9385545.0,0,0,drifkin,,,Maybe they&,
80,9386010,comment,9380624.0,9383922.0,0,0,santaclaus,,,Back in high school our library had absolutely ancient DOS machines from the early 90s. It was always fun to make autoexec.bat call autoexec.bat on boot...,1429161921.0
81,9386009,comment,9384013.0,9385115.0,0,0,will_hughes,,,Someone needs to make a version of this for a Falcon9.,1429161894.0
82,9386008,comment,9380792.0,9382285.0,0,0,TheDong,,,"Android already does ship generic apps and let users install their own app stores, browsers, maps, and so on. In fact, you don&",
83,9386007,comment,9380792.0,9384011.0,0,0,Oletros,,,> This is because European companies aren&,
84,9386006,story,,,2,0,robertbruce,Internet Rules,http://lefsetz.com/wordpress/index.php/archives/2015/04/08/internet-rules/,,1429161721.0
85,9386005,comment,9385538.0,9385815.0,0,0,asveikau,,,> There&,
86,9386004,story,,,430,297,seanlevan,Show HN: I'm a 14 year-old dev who has programmed an artificial intelligence bot,http://acuman.us/,,1429161663.0
87,9386003,comment,9384013.0,9385120.0,0,0,NamTaf,,,That&,
88,9386002,comment,9384013.0,9384760.0,0,0,acadien,,,Musk commented himself on twitter something to the effect  that the explosion is from the pressure difference of the fuel canister when it is breached. Also the fuel mostly burned at high heat and didn&,
89,9386001,comment,9385969.0,9385969.0,0,0,SomeoneWeird,,,Obviously they&,
90,9386000,comment,9381792.0,9384094.0,0,0,malbs,,,Yeah I was thinking keeping electronics in the freezer probably isn&,
91,9385998,story,,,1,0,awwstn2,The ghosts of products past,https://medium.com/making-things-people-want/the-ghosts-of-products-past-e2bf4d229622?source=tw-8bd7c89c6cee-1429143995662,,1429161428.0
92,9385997,comment,9385538.0,9385538.0,0,0,ux-app,,,I&,
93,9385995,comment,9380792.0,9382051.0,0,0,dmitrygr,,,"The reason you do not understand is simple: there is no logic here. Google is not a monopoly. The parallels drawn here (by EU and by people on HN respectively) are:<p>1. Microsoft. This is wrong since while it was mostly impossible back then to buy a PC without windows, it is quite possible today to not use google. In fact not using google is easier than using google (you can skip typing google.com into the address bar)<p>2. Comcast. This is wrong since in many markets comcast is the only internet provider. No markets exist where bing and yahoo are inaccessible.<p>Really this is just EU punishing google for getting too big. Unfortunately for EU, even their own ridiculous (IMHO) protectionist laws do not have anything about a company being to successful for their liking. I imagine this will be a huge money and time waste for the EU, but in the end they have no real case. Google owns google.com and may display whatever it wants there. Until someone forces EU citizens to use google, or until bing and yahoo die, they are not a monopoly, even as per EU&",
94,9385994,comment,9384349.0,9384349.0,0,0,BorisMelnik,,,"actually yes, I <i>hate</i> windows desktop search. Will try this!<p>edit: perhaps a website redesign might help your revenue issue? when I see a tool the first thing I go for is the &quot;download&quot; section. I didn&",
95,9385993,comment,9385596.0,9385596.0,0,0,craigds,,,I presume this is meant to be pronounced &,
96,9385992,comment,9384906.0,9385688.0,0,0,sologoub,,,"California water issues are very complex as you state, but one big issue is going somewhat unaddressed by government - use of non-renewable underground sources. Currently, farmers are able to even increase production in the drought, but few know how long they&",
97,9385991,comment,9385538.0,9385833.0,0,0,lips,,,&quot;..with every OS X release I was more excited about reading Siracusa&,
98,9385990,comment,9377066.0,9382488.0,0,0,caf,,,That&,
99,9385989,comment,9385713.0,9385713.0,0,0,shankscoder,,,"My 2 cents on this.<p>You need to think ahead a bit on how you might use the user management layer down the line. Even if you decide to move away from XYZ service that you started with, you need to at some point replicate all the functionality that made you want to go with them in the first case. Ideally, your best bet is to use this kind of service for as long as you can to minimize service disruption to your users. As you pointed out, &quot;A dedicated third party company is going to do this better than me.&quot;<p>A better approach, IMO, is to go for an authentication service that is flexible for a longer term and satisfies your core requirements today (ie user management functions). The payment stuff is anyway custom (as the nature of your plans are unique to your business) and can be easily achieved a 3rd party platform where the user layer is integrated via OAuth.<p>One simple approach here is to use Wordpress with WooCommerce (ready packages exist) as your &quot;sales&quot; layer + an integration module to Stormpath/Auth0/etc to sync the user auth layer. This is a solved problem for Wordpress sites, and you just need to link it to an OAuth layer that does what you need. I get that you don&",
100,9385988,comment,9381524.0,9383697.0,0,0,pkinsky,,,>If we weren&,
101,9385987,comment,9378741.0,9378931.0,0,0,MarkPNeyer,,,"yes, i very much am.  my ultimate goal was along those lines but more complex:<p><a href=""https://github.com/neyer/dewDrop"" rel=""nofollow"">https://github.com/neyer/dewDrop</a>",1429161053.0
102,9385986,comment,9369826.0,9385447.0,0,0,sparkman55,,,"Funny you should mention meteorological use cases.  At a previous startup, we built global historical weather data sets (at 5km resolution, 30+ year hourly time series), accessible via a metered API.  This took HPC, storage, and engineering investment about an order of magnitude less than Planet.  We also had a whole room of tapes filled with satellite imagery from the world&",
103,9385984,comment,9385969.0,9385969.0,0,0,codepeach,,,"+1, received the same email this morning.",1429161002.0
104,9385983,comment,9385538.0,9385538.0,0,0,jsz0,,,Siracusa&,
105,9385982,comment,9382933.0,9384301.0,0,0,sumedh,,,How are you going to fit Wikipedia on a cheap smartphone which most poor/lower middle class Indians use. Most of them dont even have a PC.,1429160981.0
106,9385981,story,,,1,0,paganinip,Chrome starts pushing Java off the Web by deprecating NPAPI,http://securityaffairs.co/wordpress/36019/security/chrome-42-deprecates-npapi.html,,1429160975.0
107,9385980,comment,9385538.0,9385833.0,0,0,jballanc,,,"I worked for Apple during Snow Leopard and Lion, and I was <i>still</i> excited for his reviews post-launch. To his immense credit, he would always manage to cover some new feature or other thing I didn&",
108,9385979,comment,9382206.0,9384962.0,0,0,NTDF9,,,">> Maybe crowding into a CS computer lab dungeon full of sweaty, stinky twenty-something men was unappealing?<p>>>  why females get filtered out of tech before finishing college?<p>This is the reason. Some jobs need sweating. No way around it. Most women want the pay and benefits without the sweat.",1429160954.0
109,9385977,comment,9385681.0,9385681.0,0,0,joshmn,,,"Not an admin, so I can&",
110,9385976,comment,9382933.0,9384291.0,0,0,sumedh,,,"Poor people in India have cheap smartphones but they dont have PCs so optical media, thumb drives are useless to them.",1429160895.0
111,9385975,story,,,1,0,Jahak,CppCon 2014 0xBADC0DE–Jens Weller,http://isocpp.org/feeder/?FeederAction=clicked&feed=All+Posts&seed=http%3A%2F%2Fisocpp.org%2Fblog%2F2015%2F04%2Fcppcon-2014-0xbadc0de-jens-weller&seed_title=CppCon+2014+0xBADC0DE%26%238212%3BJens+Weller,,1429160847.0
112,9385974,story,,,1,0,tonteldoos,Use an issue tracker to streamline your job hunting process,http://blog.flintbox.me/2015/04/using-redmine-for-job-hunting/,,1429160838.0
113,9385973,comment,9384538.0,9384803.0,0,0,azinman2,,,Do you need a minimum karma level for that? I don&,
114,9385971,comment,9380792.0,9381872.0,0,0,mirashii,,,Perhaps it doesn&,
115,9385970,story,,,3,0,Jahak,"BitTorrent Mobile Crosses 100MM Installs, Introduces 3.0",http://blog.bittorrent.com/2015/04/15/bittorrent-mobile-crosses-100mm-installs-introduces-3-0/,,1429160741.0
116,9385969,story,,,1,3,fallat,Random Google email saying they're to charge me for using their free service now,http://pastebin.com/zDZ9VX1b,,1429160727.0
117,9385968,comment,9381315.0,9385767.0,0,0,fourstar,,,That hario grinder is a piece of shit. Takes me at least 7 minutes to hand grind nonstop a Chemex (yielding 2.5 cups)/,1429160658.0
118,9385967,comment,9376480.0,9385909.0,0,0,jasonsaeho,,,"Thanks for the offer. I... probably will want some help. But I want to build the product the way I want it first.<p>Once I finish making the product look and function exactly the way I want it, I don&",
119,9385966,comment,9385538.0,9385878.0,0,0,zak_mc_kracken,,,"No, <i>this</i> was the most important MacOS news ever:<p><a href=""https://www.youtube.com/watch?v=2zfqw8nhUwA"" rel=""nofollow"">https://www.youtube.com/watch?v=2zfqw8nhUwA</a>",1429160647.0
120,9385965,comment,9384538.0,9385103.0,0,0,azinman2,,,Does it? But then who polices it?<p>Id be curious to know of an instance where apple abuses their power and denied a competitor the ability to sign a binary.<p>Personally I&,
121,9385963,comment,9380962.0,9380962.0,0,0,dheera,,,I pray that their API stays as developer-friendly as it is now. Google&,
122,9385962,comment,9382933.0,9383247.0,0,0,danraile,,,What is the source of that Constine/Zuckerberg exchange?,1429160598.0
123,9385961,comment,9382933.0,9384398.0,0,0,bjelkeman-again,,,Are there not enough people interested in this type of thing today in India to try to start an EFF equivalent?,1429160589.0
124,9385960,comment,9382878.0,9385835.0,0,0,ajkjk,,,Not the same. Physical models don&,
125,9385959,comment,9385751.0,9385751.0,0,0,MichaelCrawford,,,It is unlikely that you&,
126,9385958,comment,9383378.0,9385041.0,0,0,feedjoelpie,,,Let&,
127,9385957,comment,9380792.0,9384948.0,0,0,sukilot,,,Try a duckduckgo search for [monopoly] and [antitrust] to learn more.,1429160454.0
128,9385956,comment,9382981.0,9385929.0,0,0,idibidiart,,,If they don&,
129,9385955,comment,9385926.0,9385926.0,0,0,jaywunder,,,"This is really awesome, good work on this.",1429160413.0
