,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48,10202034,comment,10201611.0,10201981.0,0,0,ebiester,,,You&,
49,10202033,comment,10200916.0,10200916.0,0,0,deathanatos,,,> <i>PS. I was truly impressed with Richard Hipp fixing each and every of these cases within a couple of hours of sending in a report.</i><p>I can&,
50,10202031,comment,10200188.0,10201271.0,0,0,robrenaud,,,"Unless you are willing to pay me to rm -rf your source tree, you are contorting the definition of liability.",1441945949.0
51,10202030,comment,10200917.0,10201793.0,0,0,kbutler,,,"We often teach Boy Scouts that tying their shoelaces correctly (a square knot) leaves the laces across the shoes, but if they go lengthwise along the shoe, it&",
52,10202029,comment,10201611.0,10201611.0,0,0,dave_chenell,,,this is so good,1441945835.0
53,10202027,story,,,2,0,JoshTriplett,AccursedUnutterablePerformIO: “a malevolent agent of chaos”,https://github.com/haskell/bytestring/blob/master/Data/ByteString/Internal.hs,,
54,10202026,comment,10201611.0,10201694.0,0,0,superuser2,,,"This is Networks and Distributed Systems at UChicago:<p>CMSC 23300. Networks and Distributed Systems. 100 Units.\nThis course focuses on the principles and techniques used in the development of networked and distributed software. Topics include programming with sockets; concurrent programming; data link layer (Ethernet, packet switching, etc.); internet and routing protocols (UDP, TCP); and other commonly used network protocols and techniques. This is a project-oriented course in which students are required to develop software in C on a UNIX environment.<p><a href=""http://collegecatalog.uchicago.edu/thecollege/computerscience/"" rel=""nofollow"">http://collegecatalog.uchicago.edu/thecollege/computerscienc...</a><p>The 3 major C programming assignments last year: an IRC server, a TCP stack, and a router.<p>Best course I&",
55,10202025,comment,10192711.0,10197594.0,0,0,aalbertson,,,neteng where I work uses one with an external wifi adapter to test our wifi infra.,1441945687.0
56,10202024,comment,10195423.0,10199363.0,0,0,crdoconnor,,,Kind of.<p>There&,
57,10202023,comment,10201611.0,10201611.0,0,0,smegel,,,CSCI 2550: Software complexity and the art of Keeping It Simple.,1441945662.0
58,10202022,story,,,14,0,jeo1234,1st Library to Support Anonymous Internet Browsing Effort Stops After DHS Email,http://www.propublica.org/article/library-support-anonymous-internet-browsing-effort-stops-after-dhs-email,,1441945637.0
59,10202021,comment,10201611.0,10201888.0,0,0,dasil003,,,It&,
60,10202018,comment,10197449.0,10200802.0,0,0,msandford,,,"<a href=""http://parlos.tamu.edu/MEEN651/E4.pdf"" rel=""nofollow"">http://parlos.tamu.edu/MEEN651/E4.pdf</a><p>Read page 3.  It completely validates what I&",
61,10202017,comment,10201667.0,10201667.0,0,0,sterlingross,,,Thank you for being honest about the challenges you have faced with this hardware goal. I&,
62,10202016,comment,10199391.0,10199391.0,0,0,userbinator,,,"Talking about merges in Git always reminds me of this Linus post:<p><a href=""http://marc.info/?l=linux-kernel&m=139033182525831"" rel=""nofollow"">http://marc.info/?l=linux-kernel&m=139033182525831</a><p><i>there&",
63,10202015,comment,10201175.0,10201175.0,0,0,morenoh149,,,"related <a href=""https://github.com/joshprice/graphql-elixir"" rel=""nofollow"">https://github.com/joshprice/graphql-elixir</a> an elixir implementation of graphql I&",
64,10202014,comment,10201611.0,10201694.0,0,0,hcrisp,,,Network speeds I don&,
65,10202013,comment,10197197.0,10197557.0,0,0,monopolemagnet,,,"Finite element analysis modeling is <i>really hard</i>, even for nuclear engineers whom can code.<p>A lot of scientific control system apps get built with LabVIEW or Agilent VEE.  If it makes beyond the niche consultancy stage, such things are often (re)written in whatever an engineer happens to know: C, Python, Haskell, LISP, [favorite language religion here].<p>Edit: BTW, just came across a supposed successor to VMEbus [0] (a standard industrial data bus): VXIbus [1]<p>0: <a href=""https://en.wikipedia.org/wiki/VMEbus",
66,10202012,comment,10201611.0,10201981.0,0,0,jpatokal,,,> And agile was created by people who don&,
67,10202011,story,,,1,0,kposehn,Ex-Ashley Madison CTO Threatens Libel Suit,http://krebsonsecurity.com/2015/09/ex-ashley-madison-cto-threatens-libel-suit/,,1441945346.0
68,10202010,comment,10199401.0,10201783.0,0,0,Bahamut,,,If you&,
69,10202009,comment,10201611.0,10201951.0,0,0,xxpor,,,My OS class at least didn&,
70,10202008,comment,10201611.0,10201611.0,0,0,thinkingfish,,,CSCI 3350: Debugging- Beyond Print<p>CSCI 4600: When Big-O Complexity Becomes a Lie and Why,1441945320.0
71,10202007,comment,10201999.0,10201999.0,0,0,mojoe,,,I&,
72,10202006,comment,10195423.0,10198557.0,0,0,crdoconnor,,,">I heard a quote recently that &quot;the best services are extracted from existing systems, not designed up front.&quot; I think that&",
73,10202005,comment,10201611.0,10201913.0,0,0,kevan,,,"Have you checked out typing.io [0]?<p>[0] <a href=""https://typing.io/"" rel=""nofollow"">https://typing.io/</a>",1441945222.0
74,10202004,comment,10201611.0,10201675.0,0,0,xxpor,,,"Bachelors is for real-world software engineering, Masters or PhD is where the serious CompSci should happen, IMO.<p>(I say this as someone with a bachelors only)",1441945210.0
75,10202003,comment,10197752.0,10198774.0,0,0,yeukhon,,,"There are many things in AWS that are not HIPAA-compliance yet, so I am not sure how Herkou (if that&",
76,10202002,comment,10201611.0,10201890.0,0,0,Drdrdrq,,,"I understand your frustration, but the field has become too big for a single (average) person. When problems arise , you team up with someone who knows more about the issue or you learn on the spot. Nothing wrong with not knowing everything.",1441945196.0
77,10202001,comment,10201243.0,10201243.0,0,0,tomcampbell,,,"The $5 USD retail looks suspiciously like $47.95, or am I missing something [1]? Could not see a sku w/out charger, though [2]<p>[1] <a href=""http://www.amazon.com/d-light-Rechargeable-S300-Lantern-Charger/dp/B00BJE7K18/"" rel=""nofollow"">http://www.amazon.com/d-light-Rechargeable-S300-Lantern-Char...</a><p>[2] <a href=""http://www.amazon.com/d-light/b/ref=bl_dp_s_web_3023737011?ie=UTF8&node=3023737011&field-lbr_brands_browse-bin=d.light"" rel=""nofollow"">http://www.amazon.com/d-light/b/ref=bl_dp_s_web_3023737011?i...</a>",1441945190.0
78,10202000,comment,10200839.0,10201282.0,0,0,Paulods,,,Even more important than that for me (possibly for you too) is that you make sure that none of these pages make it into googles index.<p>The duplication of content (potentially sending the original pages down in search ranks) and the fact that you are polluting the organic search results for the sites you mirror could be a big issue for the owners of the pages.,1441945183.0
79,10201999,story,,,1,1,mojoe,"El Niño reaches 'strong' intensity, will dramatically reshape world's weather",http://mashable.com/2015/09/10/el-nino-strong-intensity/,,
80,10201998,comment,10201611.0,10201611.0,0,0,thinkingfish,,,CSCI 4035: Refactor Your Own Term Projects from Past Semesters,1441945156.0
81,10201997,comment,10201235.0,10201950.0,0,0,mirimir,,,You posted an <i>ad hominem</i> attack on police in America. That doesn&,
82,10201996,comment,10201611.0,10201934.0,0,0,solomatov,,,"If you are interested in this topic, I recommend you reading Martin Odersky&",
83,10201995,comment,10201611.0,10201788.0,0,0,ngneer,,,This.,1441945105.0
84,10201994,comment,10201611.0,10201936.0,0,0,jpatokal,,,It&,
85,10201993,comment,10201611.0,10201977.0,0,0,crdoconnor,,,>The reason global namespace shouldn&,
86,10201992,comment,10201924.0,10201983.0,0,0,wmf,,,It&,
87,10201991,comment,10200514.0,10201620.0,0,0,ingenter,,,> 5. ...maybe if we build a big enough quantum computer we can overflow the universe&,
88,10201990,comment,10196231.0,10197998.0,0,0,fsloth,,,"Psychopathy is a medical definition in a psychiatric handbook with specific clinical guidelines for diagnosis (<a href=""https://en.m.wikipedia.org/wiki/Psychopathy"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Psychopathy</a>).<p>You can&",
89,10201989,comment,10198525.0,10198525.0,0,0,aaggarwal,,,"What do you think about telehash (<a href=""http://telehash.org"" rel=""nofollow"">http://telehash.org</a>)? It might have been useful for your situation. Was it among your options?",1441944935.0
90,10201988,comment,10201535.0,10201848.0,0,0,Animats,,,"Like Germany, unemployment rate 4.7% and strong job protections?",1441944928.0
91,10201987,story,,,1,0,eatonphil,Vagrant Libvirt Provider,https://github.com/pradels/vagrant-libvirt,,1441944905.0
92,10201986,comment,10201549.0,10201549.0,0,0,byron_fast,,,I&,
93,10201985,comment,10198159.0,10198159.0,0,0,justin_vanw,,,"This is a brilliant idea!<p>You can do most of the same kinds of things via find and grep and some shell foo, but honestly who can remember all of that?  Maybe someone smarter than me, but every time I need it I am reading man pages.<p>The find syntax to get files modified more than 20 minutes ago?  How can you remember that?  But modified > now() - interval &",
94,10201984,comment,10201611.0,10201956.0,0,0,thrownaway2424,,,Whoa!  I always use pstree for that.,1441944762.0
95,10201983,comment,10201924.0,10201924.0,0,0,michaelpinto,,,"I may be wrong, but back in the day it was done with links to satellites:<p><a href=""https://en.wikipedia.org/wiki/Television_network",
96,10201982,comment,10201235.0,10201950.0,0,0,seibelj,,,The comment you responded to was about the utility of quickly filing missing persons reports. Your response said that people with dementia filed as missing would be lucky to survive an encounter with a police officer. It seems like you have an axe to grind that is completely irrelevant to the topic of discussion. I don&,
97,10201981,comment,10201611.0,10201888.0,0,0,mbesto,,,> I&,
98,10201979,comment,10198159.0,10198159.0,0,0,g4nt1,,,"Makes me think of txt-sushi (<a href=""http://keithsheppard.name/txt-sushi/"" rel=""nofollow"">http://keithsheppard.name/txt-sushi/</a>). Can be pretty useful instead of using awk.",1441944732.0
99,10201978,comment,10201611.0,10201946.0,0,0,fr0styMatt2,,,For those &,
100,10201977,comment,10201611.0,10201833.0,0,0,Tloewald,,,"Module names are, effectively, global variables. The reason global namespace shouldn&",
101,10201976,comment,10200625.0,10200703.0,0,0,plcancel,,,Just keep skimming that chicken.,1441944647.0
102,10201975,story,,,2,1,mangeletti,A theory on why quantum indeterminacy or randomness exists,,I just read https://www.quantamagazine.org/20150910-einstein-insanity/. I&,
103,10201974,story,,,1,2,MrBra,Ask HN: Does not new Google logo seem a bit too naive?,,Is it just me or? .,1441944620.0
104,10201973,story,,,3,0,senorgusto,What Gives Gold That Mellow Glow? (2006),http://www.fourmilab.ch/documents/golden_glow/,,1441944618.0
105,10201972,story,,,1,0,duck,2015 Subtraction.com Design Tools Survey Results,http://tools.subtraction.com/,,1441944611.0
106,10201971,comment,10201535.0,10201847.0,0,0,nickff,,,"The same type of arrangement is also common in North America, though many students who live off-campus, or in suburbs resent having to subsidize the city dwellers (as the programs are usually mandatory).",1441944610.0
107,10201970,comment,10201549.0,10201718.0,0,0,vijayr,,,"This is after the product was fully built, correct? How did you decide what features to include? Did you talk to customers first, or you knew because of prior experience etc?",1441944601.0
108,10201969,comment,10201611.0,10201756.0,0,0,serge2k,,,So what do you teach for the rest of the semester after the first week?<p>That&,
109,10201967,comment,10198159.0,10201740.0,0,0,untog,,,Agreed. It&,
110,10201966,comment,10198899.0,10199762.0,0,0,aluhut,,,Thank you.,1441944486.0
111,10201965,comment,10201744.0,10201744.0,0,0,ScottBurson,,,"Wow, I love this piece.  I can&",
112,10201964,comment,10199401.0,10201170.0,0,0,Retra,,,You don&,
113,10201963,comment,10201618.0,10201928.0,0,0,rukshn,,,The cover image was taken from a public domain. Yes we&,
114,10201962,comment,10201611.0,10201675.0,0,0,serge2k,,,These aren&,
115,10201961,comment,10201611.0,10201611.0,0,0,jecjec,,,How about:<p>-Mastering Git (/competitors)<p>-Refactoring<p>-Project Management<p>-History of consumer information technology,1441944418.0
116,10201960,comment,10201007.0,10201451.0,0,0,SeldomSoup,,,"Seems like a redundant flag. Many utilities are perfectly fine reading from stdin if no [file] is specified, without any kind of -f flag.",1441944402.0
117,10201959,comment,10198648.0,10201838.0,0,0,spacehome,,,I find it difficult to believe that Bayesian and Frequentist exhaust the space of possible hypotheses.,1441944332.0
118,10201956,comment,10201611.0,10201907.0,0,0,gknoy,,,"I only recently learned that fax` prints a tree of processes!  Not always what I want, but good to find which python processes are the ones I want to kill, and which are not. :)",1441944206.0
119,10201955,comment,10186531.0,10188679.0,0,0,HelloMcFly,,,"Congestion pricing is absolutely strong-arming the poor, which isn&",
120,10201954,story,,,1,0,burnout1540,HelloSign (YC W11) Is Hiring an Engineering Manager,http://grnh.se/6kg8ph,,1441944177.0
121,10201953,comment,10186531.0,10188687.0,0,0,HelloMcFly,,,"Scaling the cost with income is a progressive tax. Congestion pricing is a usage tax, and usage taxes are regressive for reasons that are, if not obvious, easily Googleable. Let the economic burden be applied equally, which cannot be accomplished by flat-rate pricing.",1441944111.0
122,10201952,story,,,3,0,eplanit,SpaceX released footage of its new manned spaceship,http://qz.com/499952/spacex-crew-dragon-interior/,,1441944092.0
123,10201951,comment,10201611.0,10201916.0,0,0,serge2k,,,"ha, freshman C course. Good one.<p>My school switched to Java and graduated more than a couple people who don&",
