,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,4183780,comment,4183413.0,4183721.0,1,0,iamumassthrower,,,"> In my experience, I prefer the right attitude, the right drive, and a person who is constantly striving to do better.<p>Agreed, these are all attributes that help make the job of managing corporate developers much easier.<p>As opposed to those stubborn, arrogant, stud developers who are only useful for doing things like rewriting the unix kernel and open-sourcing it.",1341114955.0
11,4183779,comment,4183413.0,4183413.0,2,0,daenz,,,"This article was very confusing.  They go on to praise the great developers, and how much companies need them, etc, but then they end with this:<p>>If after you interview a candidate you find that you arent completely sure about them, dont hire them. If you cant tell if they are good or not, dont hire them. If 2 out of 6 people on the interview loop are either no or maybe, dont hire them. The consequence of letting a bad developer in the door is far greater than maybe missing a good one.<p>This is exactly what people do, and it's the exact reason why finding great developers is hard.  And ironically, this tip is posted under the section ""Were Awful At Distinguishing Great Developers.""<p>Great developers are difficult to spot because they can look like bad developers.  Great developers are often honest about what they know and don't know.  If you ask if they know mysql, their answer might be that they're very familiar with it, but there's a lot about it they don't know.  Great developers can often lack the confidence that average developers exude to make up for their lack of skill.  If you ask how to do something, they might express that their way may not be the best.  Great developers can be nervous, because they can believe that they may not be as qualified as a company is seeking.<p>All these signals make people doing the hiring uncertain.  To put a filter of ""unless 1000% certain, do not hire"" just ensures you get someone of, at absolute best, your skill level, and at worst, a fantastic bullshitter.",1341114940.0
12,4183778,comment,4182642.0,4183761.0,1,0,csarva,,,"Yes. This issue notwithstanding, you should be running ntpd.",1341114931.0
13,4183777,comment,4182944.0,4183655.0,2,0,barlo,,,I love this analogy,1341114924.0
14,4183776,comment,4183413.0,4183608.0,1,0,thornelius,,,"i find it ironic that your sign up page, for gild.com, doesn't work...",1341114908.0
15,4183775,comment,4182944.0,4183194.0,4,0,davidb_,,,"> We already hit a wall with frequency<p>This is true, but the way you wrote it ignores the fundamental problem - it's not we can't make transistors switch any quicker, it's that doing so causes such an increase in temperature that we risk damaging the device. That's why you can read about overclockers using things like liquid nitrogen to run chips at 8 GHz.<p>Cooling mechanisms like microchannel cold plates and, as we continue with 3D-ICs, interlayer cooling, can allow for higher frequencies.",1341114891.0
16,4183774,comment,4181382.0,4182714.0,4,0,marknutter,,,"Here's where your argument breaks down: technological advancements that make people's lives better now than they ever have been despite weaker purchasing power are made possible by the your so-called race to the bottom fueled by off-shoring. The reason even our poorest citizens are able to afford toilets that flush and cellular phones is because of off-shoring. And no, off-shoring isn't simply done to increase margins, although it does in the short term - it's done also to undercut competitors prices, which is exactly the kind of ""race to the bottom"" that makes lives so good for American consumers. And the best part? All those Chinese workers have jobs and aren't simply subsistence farming anymore. An increase in global productivity makes lives better for everyone, not just the ultra-rich.",1341114884.0
17,4183773,comment,4182627.0,4183433.0,3,0,sciurus,,,"Yep, and many of the schools provide horribly misleading statistics about their graduates' careers.<p><a href=""http://www.nytimes.com/2011/01/09/business/09law.html?pagewanted=all"" rel=""nofollow"">http://www.nytimes.com/2011/01/09/business/09law.html?pagewa...</a>",1341114881.0
18,4183772,comment,4183652.0,4183652.0,1,0,ne0codex,,,"I always felt that the start button was the only thing keeping some windows users from switching to other operating systems. Now that there's not going to be a start button, I hope that more people will be open to Linux/Mac since the ""clutch"" of the Start button will no longer be an issue.",1341114860.0
19,4183771,story,,,6,2,mhb,Charting Every Bodily Function in Minute Detail,http://www.theatlantic.com/magazine/archive/2012/07/the-measured-man/9018/,,
20,4183770,comment,4183010.0,4183010.0,2,0,taligent,,,"The other issue I have with all this ""advice"" being dished out is that it often comes from people who simply aren't that successful.<p>And I don't mean you have to be the next Facebook but at the very least you need to be at a point where your startup is no longer a startup.",1341114794.0
21,4183769,comment,4183475.0,4183475.0,0,0,diego,,,"Just what we need: generic advice from Michael Arrington. Sorry Mike, but you are not the mold from which everyone else was made. It works for you, great. Other people may do better focusing on addressing and improving their weaknesses.",1341114718.0
22,4183768,comment,4183489.0,4183751.0,3,0,diafygi,,,"Yes exactly, the speed of throwing up pre-built AMIs is tons faster than building from scratch each time you launch.<p>However, we're probably going to make a deployment script (we use fabric) that builds the AMI from scratch. Then, when we need to update the AMI, we just update the fabric script and run it to make the new AMI. That way if we ever need to make AMI's in a different region, we can just run the fabric script in that region.",1341114620.0
23,4183767,comment,4182889.0,4182889.0,4,0,spinchange,,,Losing emails and user dissatisfaction is just a bug. Making their email addy the primary specifically to seed everyone's contacts with it via sync-enabled apps was the feature.,1341114595.0
24,4183766,comment,4182627.0,4183423.0,6,0,tsotha,,,"Heh heh.  When I was in high school we spent a class titrating.  At the end of the class the teacher said ""... and if you go into chemistry but don't get a PhD this is what you'll be doing most of the day.""  I think 45 students mentally crossed chemistry off their list of potential majors in that instant.",1341114582.0
25,4183765,comment,4180339.0,4182891.0,1,0,meskyanichi,,,Zing!,1341114566.0
26,4183764,comment,4183489.0,4183722.0,6,0,paulsutter,,,"My summary of their post is ""we basically have no idea how to offer a reliable service and we know almost nothing about basic Internet protocols, and we feel like heroes anyway"".<p>I would be a lot more impressed if they were asking questions about how DNS really works and what they should do to avoid problems in the future. That would be cool.",1341114551.0
27,4183763,comment,4183413.0,4183413.0,4,0,Timothee,,,"This post feels a bit too much self-congratulatory. ""look! I'm a great developer! And if you're one too, upvote!""<p>For one thing, the problem is that it's not a simple dichotomy of great developers vs. average developers. I have nothing to back it up, but I'm guessing it's a fairly typical normal distribution of talent Then, where does ""greatness"" start? 20x sounds fantastic, but what's the difference between a great developer and a developer that just a bit less good? Will I get a 2x at least?<p>The other thing that bothers me is that it's a very selfish and elitist idea. I'm pretty sure that most of the great developers didn't start as such. To become ""great"", they worked and learned from others who were better than them. And they certainly did so by working in teams that accepted a ""not-great"" developer amongst them. The horror.<p>If everybody did like you're saying, we'd eventually run out of great developers, because the not-great-by-a-hair would have to work with the terrible horrible average developers and wouldn't progress as they should/could. (except for the rare breed of truly great developers who were better at 14 than most developers will ever be)<p>edit: in this last paragraph, it sounds like I consider <i>myself</i> a great developer. Let it be known that I think no such thing.",1341114537.0
28,4183762,comment,4182642.0,4183684.0,1,0,shaggy,,,"Okay, so does that mean that the various bugs that have been circulating can still hit as it hasn't hit midnight in EDT yet or can I exhale?",1341114536.0
29,4183761,comment,4182642.0,4182642.0,1,0,sayeed,,,"Our Linux instances running on Amazon EC2 had no issues since we are not running ntpd on these servers and adjtimex returns status as 64 (clock unsynchronized).<p>I think the Xen host takes care of the synchronization and we need not do it in the guest OS. (see <a href=""http://serverfault.com/questions/100978/do-i-need-to-run-ntpd-in-my-ec2-instance"" rel=""nofollow"">http://serverfault.com/questions/100978/do-i-need-to-run-ntp...</a>).<p>Is this fine or should we run ntpd for better accuracy?",1341114531.0
30,4183760,comment,4182944.0,4183514.0,1,0,velodrome,,,"Or a Samsung 256GB for $189. Anyway, it's a great time to pick up some SSDs.",1341114487.0
31,4183758,comment,4183340.0,4183340.0,2,0,wilig,,,"There is only one way to really be a loser, and that's to stop trying.  Remember you define your life and your goals.<p>Stop looking outside yourself for what you are expected to have achieved.  Spend some time and figure out what is really important to you.  The rest be damned.  People have successfully re-started their careers well into their 60's.<p>The only way to truly fail is to stop trying.<p>Good luck!",1341114383.0
32,4183757,comment,4183413.0,4183413.0,5,0,jiggy2011,,,Can somebody invent a way to filter programmer groupthink articles out of the HN homepage?,1341114253.0
33,4183756,comment,4183489.0,4183571.0,2,0,blagospot,,,"Does 1 AZ == 1 datacenter? It seems like it's possible 5 distinct ""AZs"" could have gone down while someone else escaped with all 4 of their AZs unscathed, since Amazon takes care to talk about availability zones rather than datacenters, and my AZs by definition aren't the same as your AZs.",1341114252.0
34,4183755,comment,4183413.0,4183413.0,1,0,jiggy2011,,,Can somebody invent a way to filter programmer circlejerk articles out of the HN homepage?,1341114216.0
35,4183754,story,,,1,0,jenniferkirshne,Watch Italy vs Spain Live soccer Euro 2012 Final Today,http://sportsonhdtv.blog.ca/2012/07/01/watch-italy-vs-spain-live-soccer-euro-2012-final-today-14010345/,"You are watching European Championship Final Match between Spain vs Italy. Please do not miss the today's great match between Spain vs Italy. I hope you will get so much fun by watching this very exciting match between Spain vs Italy live Soccer 2012 online streaming, Watch European Championship Spain vs Italy live online on 1st July 2012. Spain vs Italyis the very exciting Match of the Soccer 2012 which will be kick off at June 2012.",1341114149.0
36,4183752,comment,4183652.0,4183652.0,1,0,codingthebeach,,,"OS X manages just fine without a formal ""Start"" button. Who needs Start buttons when you can pin, search from the desktop, or use Launchpad? So goodbye, old Start Button, we've had a good run. You will be remembered.",1341114068.0
37,4183751,comment,4183489.0,4183489.0,1,0,wahnfrieden,,,"Hey Daniel, thanks for the educational writeup. I have to wonder about ways around the AMI issue. We use puppet to setup new instances (and keep existing instances in sync... although we tend to just recycle EC2 instances anyway). This is pretty nice to work with given its declarative nature, but we have to put up with long, long startup/initialization times for new instances. Which sucks in downtime of course.<p>Do you think there's some middle ground of using AMIs but also using puppet somehow, so you make new AMIs as a perf optimization but keep puppet config up to date? TBH it's something I've only casually wondered about. But maybe it's what we both need. Having a puppet config would mean you can launch on basically any provider.",1341114053.0
38,4183750,comment,4182400.0,4183615.0,3,0,Hinrik,,,>I await the day<p>I see what you did there.,1341114044.0
39,4183749,comment,4183652.0,4183652.0,2,0,darrenkopp,,,"Fits my usage perfectly. I have the 4 programs that I use 95% of the time pinned to the taskbar, everything else I use search to run.",1341114033.0
40,4183748,comment,4182889.0,4183645.0,3,0,dwc,,,"Yes. I don't recall if it was that dust up or another one, but about a year ago I completely deleted my FB account. As noted above, because it was clear that this was a continuing pattern.",1341114012.0
41,4183747,comment,4183209.0,4183625.0,5,0,ajross,,,"What it shows is that the characteristic of being a good ""benevolent dictator"" isn't the same as ""getting along"" with your peers.  Theo was a poor collaborator in a larger project.  Linus probably would be too.",1341113971.0
42,4183746,comment,4183596.0,4183596.0,1,0,rdl,,,"Wow, threads like <a href=""http://news.ycombinator.com/item?id=4180543"" rel=""nofollow"">http://news.ycombinator.com/item?id=4180543</a> are amber waves of hate.",1341113825.0
43,4183745,comment,4183413.0,4183413.0,10,0,dinkumthinkum,,,"Are we done with having original thoughts now? Why was this written? Programming bloggers that are in some kind of management or, especially, founders write this exact same post 100 times a day ... We get it ... The ""20x rock star progammer"" meme is real and we have to pay attention !!!!<p>Ok, whatever. Stop talking about it. I think it is probably true that great programmers are order of magnitude BUT please don't flame over that because I don't care.<p>However, why do most of these CRUD projects think rock stars want to work for them or why do they think they are doing ""really important stuff"" when they are really just doing CRUD, and in some cases plain old boring CRUD.<p>Anyway, this whole concept, true or not is just cliche at this point.",1341113804.0
44,4183744,story,,,1,0,dsr12,"SQLCipher for Android, and You",http://community.developer.motorola.com/t5/MOTODEV-Blog/SQLCipher-for-Android-and-You/ba-p/27070,,1341113780.0
45,4183743,comment,4183489.0,4183568.0,1,0,dennisgorelik,,,This webpage is not available,1341113757.0
46,4183742,comment,4183596.0,4183596.0,2,0,rdl,,,Please make it work on the user's own comments page.,1341113738.0
47,4183741,comment,4156764.0,4164833.0,2,0,billpatrianakos,,,Way to read into it. That was totally beside the point. The point was just to specialize. The example pitch was exactly that; an example.,1341113559.0
48,4183740,comment,4183596.0,4183596.0,1,0,psyph,,,meta: This makes me so happy! :),1341113536.0
49,4183739,comment,4183626.0,4183626.0,1,0,rangibaby,,,"I stopped at the second sentence:\n>Steve Jobs led us to believe it was as good if not better than Google search<p>If you recall the iPhone4S keynote and Jobs' absence, it was because he died the next day. Between that and the photoshopped pic... lame.",1341113515.0
50,4183738,comment,4183596.0,4183698.0,1,0,anigbrowl,,,I like it the way it is.,1341113393.0
51,4183737,comment,4183413.0,4183608.0,3,0,spitfire,,,"""automated scoring"" and ""social network activity"".<p>That sounds like a fantastic way to find scads of mediocre developers. Development isn't about language, it's about comprehension.",1341113348.0
52,4183736,comment,4182271.0,4183697.0,3,0,fredsters_s,,,Agreed. Hopefully OpenStack or similar gets some serious traction and the IaaS players move closer to simply being providers of hardware. The likelihood of that happening seems quite slim while AWS holds such a strong position in the market though. And a significant chunk of AWS's success is due to their innovation in the software layer.,1341113318.0
53,4183735,story,,,1,0,franze,Eclipse Git and Github Plugin 2.0 Released ,https://github.com/blog/1181-eclipse-git-plugin-2-0-released/,,1341113302.0
54,4183734,comment,4183413.0,4183413.0,2,0,blackhole,,,"This article is operating on an assumption that you let any given developer access your entire codebase. By partitioning developers into certain projects, you can isolate bad developers and move them into less harmful positions, while moving the majority of your great developers into critical infrastructure areas. There are ways to handle this that do not include missing out on good developers.",1341113252.0
55,4183733,comment,4182889.0,4183696.0,2,0,btown,,,"It's a de facto imperative for startups looking to build loyalty, but FB is far from a startup now. They can do whatever the hell they want and get away with it... for now.",1341113231.0
56,4183732,comment,4163567.0,4163567.0,1,0,rdl,,,"If it's not too rude to ask, what is your rent?  I'm seeing $4.50-7 in Palo Alto for a range of spaces (it gets cheaper for huge space out of downtown); $1-2.50 for light industrial or office space in Mountain View, and $1.50-4 in SF.<p>I'd far prefer to be in Seattle (and love Pioneer Square), but I think I'm stuck down here.",1341113219.0
57,4183731,comment,4179982.0,4179982.0,2,0,RobMcCullough,,,"Thanks for sharing, I find your writing style very engrossing. As someone who doesn't have much experience in academia, I have a new level of respect for Professors and Ph.D.'s.",1341113183.0
58,4183730,comment,4183627.0,4183627.0,3,0,Zikes,,,The NDA was still in effect.  Any company would have done the same thing.,1341113165.0
59,4183729,comment,4181382.0,4183089.0,1,0,taylonr,,,"Sorry, my clearly US centric bias was showing.  I didn't even think about someone who actually has decent insurance replying on this thread :)<p>I've been fortunate enough to get promoted & change jobs over the past 5 years so I've actually out-paced insurance costs.  We'll just see if that continues.",1341113143.0
60,4183728,comment,4183498.0,4183498.0,1,0,noduerme,,,"Great. Another lame Flash-bashing bandwagon article by someone who's probably never written a line of code, and obviously never tried to write a game in HTML5. He seems to think video is the last Flash hold-out. Video should have been handled natively in the browser years ago, it shouldn't have required a plugin to do that.<p>The only result of pulling Flash-in-browser from android is that people will compile games with AIR, which they're already doing because it's a better business model. Unfortunately what this has always meant for iphone users is that only games Apple is willing to sign off on are available to them, unless they want to play a crappy HTML5 version. But fanboys are always looking at the bright side.",1341113131.0
61,4183727,story,,,8,1,rangibaby,IPhone turns 5: Here are the naysayers,http://www.loopinsight.com/2012/06/29/iphone-turns-5-here-are-the-naysayers/,,1341113090.0
62,4183726,comment,4163714.0,4172655.0,1,0,EGreg,,,"Groups that find themselves in the same area become kin a few generations later.<p>So I don't see why kin selection must be the sole mechanism to explain all kinds of group selection. The group dominates the individual by indoctrination from a young age, as well as by force. You can refer to all this as ""culture"". The group is smart enough to threaten the individual with things that the individual cares about, and the individual has evolved to be receptive to such correction by the group, and learn to stop doing something, even if it would give them a better reproductive fitness.<p>It just so happens that groups which live together start becoming genetically related down the line. But the mechanism that acts isn't kin selection.",1341113080.0
63,4183725,story,,,2,0,codingthebeach,Improving the Coding Horror Logo,http://www.codingthewheel.com/shorts/improving-the-coding-horror-logo,,1341113038.0
64,4183724,comment,4183596.0,4183675.0,1,0,citricsquid,,,"Annoyingly their premium link 404s, here's the pricing link for anyone interested: <a href=""http://www.mashape.com/japerk/text-processing/Pricing"" rel=""nofollow"">http://www.mashape.com/japerk/text-processing/Pricing</a><p>Free plan is 45k queries, $35/m for 450k and 1,500,000 for $75/m!",1341113027.0
65,4183723,comment,4183489.0,4183489.0,4,0,jetsnoc,,,"I can't praise Chef by Opscode enough.  We had several webservers running with a fresh deployment of our web stack in a matter of ten minutes.  We've built several recipes to install the pre-requisites (nginx, php5-fpm, Rails depending on the system role) and then it uses a GitHub deployment key to checkout the stable revision of our applications.<p>Even before you can afford a part-time DevOps engineer I highly recommend automating your system administration as much as possible.  When you say you should script your installation of an application server I recommend doing that with Chef!<p>This will allow you to quickly bring instances online on about any cloud.  HP, AWS, Linode, or your own self-brewed OpenStack cloud.  You will still have challenges with your persistent data but it's a lot easier to breathe and act quickly with your persistent data knowing you'll have content servers to access that resource.<p>edit: I have no affiliation with Opscode - we aren't even a paying customer we use their free server. I am sure Puppet or any system administration tool will get you similar milage.",1341113026.0
66,4183722,comment,4183489.0,4183694.0,5,0,uptown,,,"""But you didnt, and you should feel really embarrassed about that.""<p>Sounds to me like they learned a lot, and are sharing what they've learned to help others.  What's really to gain from shaming them over it?",1341113018.0
67,4183721,comment,4183413.0,4183413.0,14,0,larryfreeman,,,"I hear this statement all the time.  Great developers are 20x more productive than average developers.<p>I've been a software engineering manager for 20+ years.<p>I've worked with great teams and I've worked with teams where it fell on me to fix a bug because no one else could figure it out.<p>In my experience, it's more complicated than good developers vs. average developers.<p>There are best practices that great developers demonstrate.  There are great developers who are terrible team players and there are terrible developers who turn out to be great product managers.  There are average developers who have a critical ability to keep the team together and to get even more out of the top developers.<p>In my experience, I prefer the right attitude, the right drive, and a person who is constantly striving to do better.<p>There's a lot of arrogance in our industry.  I'm not sure it's something that we should continue to embrace.",1341112942.0
68,4183720,comment,4183493.0,4183554.0,5,0,_thekev,,,"A lot simpler:<p>date --set ""`date`""",1341112936.0
69,4183719,story,,,4,0,itcmcgrath,Leap Second crashes Sydney Airport,https://twitter.com/DoctorKarl/status/219249864662458368,,1341112932.0
70,4183718,comment,4183596.0,4183596.0,1,0,pclark,,,"Given that Chrome and Safari extensions are ""just"" javascript, has anyone made a Chrome to Safari extension converter?",1341112926.0
71,4183717,comment,4183209.0,4183365.0,3,0,revelation,,,"Its a start, but missing the point nonetheless. The grand idea is to have all the codecs and formats unified into one API, but the reality is that said API has become a gigantic dump yard. Redundant options and variables with one codec using one set and a different codec another. Not to mention to have stuff fail because a particular codec does not like a specific configuration.",1341112888.0
72,4183716,comment,4182642.0,4182642.0,3,0,politician,,,"After reading these tales of woe, all I can say is that I hope the criminal element doesn't start assaulting NTP servers.",1341112888.0
73,4183715,comment,4163714.0,4165030.0,1,0,EGreg,,,"I am not sure why you think group selection has been thoroughly falsified. From what I've seen on wikipedia and elsewhere, there's simply a strong bias against it being right, and many people react vocally and vehemently, suppressing research of group selection. For example, E. O. Wilson writes a book and all of a sudden he gets a barrage of angry correspondence and rebuttals.<p>I would say stuff like that discourages exploration in science, and pushes an echo-chamber agenda.<p>To me it's rather clear that groups dominate individuals. Let's look at the level of groups of complete organisms. The individual is dominated from early childhood and is taught learned behaviors which may actually impede its reproductive success. For example, non-alpha-males in many species simply don't reproduce. That may be ascribed to kin selection, but the mechanism is not kin-related: if a wolf is adopted, the same mechanism applies.<p>In humans this can be summed up by one word: CULTURE. All the morality, etc. is taught from a young age, and the kids are dominated by the culture, and as they grow up they don't think of doing it any other way. If the culture told you that you can't have more than one wife, then that's what most men will approximately end up with. The man isn't going to go out and get a harem because modern society has basically trained this man that a shitload of problems await him should he try to do it. In other societies, however, the  harem is fine.<p>So basically, the individual behavior is dominated by the group. Selection is a byproduct of that. In men, it typically selects for those traits which the most prolific (reproductively) men possessed. Genghis Khan is one of the ultimate examples.",1341112881.0
74,4183714,story,,,7,0,inmygarage,The Entrepreneurs Dilemma,http://lesliebradshaw.tumblr.com/post/26251191319/the-entrepreneurs-dilemma,,1341112861.0
75,4183713,story,,,2,0,jaekwon,A Picture of Prototypes in Javascript.,,"Javascript prototypes are like a stack of glass sheets with drawings on it. You add more to the picture by stacking another layer of glass.<p>The topmost sheet is the current 'object', and next sheet underneath it is the 'prototoype' of the current object, usually referred to via the ""__proto__"" key.<p>You can occlude values of the same key, like you can occlude pictures drawn on the same spot.<p>You can only write to the topmost object, as in a stack of glass, where you can only draw on top (unless you manually uncover the sheets).<p>This analogy isn't perfect. In real life, you need to choose which sheet to put upon a stack -- that is, two sheets can't simultaneously be the topmost sheet. But in Javascript there is superposition, so to speak.<p>--<p>I have found that you can have a Pythonic class system by mixing CoffeeScript semantic sugar, and the Object.setProperty system. You can have Rubyesq class (module) property injection as well.<p>https://github.com/jaekwon/Cardamom/blob/master/src/clazz.coffee",1341112776.0
76,4183712,comment,4183596.0,4183596.0,2,0,joshma,,,"Side note: the detective in me has noted that the mystery mods somehow knew this was a Stripe hackathon project, as the original title didn't have the tag.<p>whodunnit?",1341112736.0
77,4183711,comment,4183493.0,4183668.0,1,0,codeka,,,"Yes, this happened on my development MySQL instance and also one of my production instances of MySQL -- but not another one that I have. I'm not sure why it only affected one, maybe different versions of MySQL?",1341112670.0
78,4183710,story,,,1,0,bzke,Long-distance Record: Canoniac Launcher - Free Online Games,http://www.lackgame.com/game/canoniac_launcher_1579,,1341112662.0
79,4183709,comment,4182400.0,4183239.0,1,0,FreeFull,,,"Both the southern polar cap and the Greenland ice mass rest on ground rather than float in the ocean, which means any melting will cause the ocean levels to rise.",1341112661.0
80,4183708,comment,4183489.0,4183586.0,2,0,stevencorona,,,"Low TTLs are a necessarily evil, otherwise you turn your load balancer into a SPOF.",1341112608.0
81,4183707,comment,4182889.0,4183282.0,1,0,Raticide,,,iOS6's settings allow you to block individual apps from accessing your address book.<p>In iOS6 any app that wants to access your address book or calendar has to request permission. It's very much like how an app requests permission to send push notifications in iOS5.,1341112596.0
82,4183706,comment,4183493.0,4183690.0,1,0,suresk,,,"I, too, am a little curious. Anyone seen thread dumps from any of these floating around?",1341112584.0
83,4183705,comment,4181462.0,4182202.0,1,0,pclark,,,"I have consistently found Chrome to never quite feel ""Mac like.""",1341112502.0
84,4183704,comment,4182889.0,4183680.0,3,0,raganwald,,,"The FB app can update your contact photos when your FB friends update their profile pics, I actually like that feature, its fun and relatively harmless.",1341112426.0
85,4183703,story,,,3,0,dsr12,Linkedin is down,https://twitter.com/linkedin,,1341112411.0
86,4183702,comment,4182400.0,4183398.0,1,0,Thrymr,,,"The parent post is correct about the slowing.  The land ice is (mostly) at high latitudes, and the meltwater tends to raise sea level, which moves the mass to lower latitudes, hence farther from the axis of rotation.  Thus warming slows the Earth's rotation as its moment of inertia increases.<p>The parent post is incorrect about getting it ""back"" however; leap seconds are added because the rotation is slowing (a ""day"" is getting longer).  More ice caps melting will lead to <i>more</i> leap seconds, not fewer (or negative).",1341112383.0
87,4183701,comment,4183493.0,4183554.0,3,0,stevencorona,,,fixed it for Twitpic too,1341112316.0
88,4183700,story,,,1,0,storytime,Xstrata pay packages criticised,http://www.bbc.co.uk/news/business-18546663,,
89,4183699,comment,4183413.0,4183608.0,2,0,sanswork,,,Is there any way to view your own profile on gild?,1341112296.0
90,4183698,comment,4183596.0,4183596.0,1,0,architbhise,,,guys you absolutely need Facebook and Twitter integration. Wouldn't be a real app without it.,1341112258.0
