,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10481949,comment,10479304.0,10480305.0,0,0,dredmorbius,,,"Incorrect.<p>Tom Murphy (author of the top-level article here) has done an analysis of global geothermal potential. It comes up far short of present or forecast energy demands:<p><a href=""http://physics.ucsd.edu/do-the-math/2012/01/warm-and-fuzzy-on-geothermal/"" rel=""nofollow"">http://physics.ucsd.edu/do-the-math/2012/01/warm-and-fuzzy-o...</a><p>Note that even tapping geothermal <i>only for thermal uses</i> still falls far short:<p><i>The average American household used 80 thousand cubic feet of natural gas in 2001 (apologies for old data and Imperial units). The gas is predominantly used for heating of one form or another: house, water, and food. 80,000 cf translates to about 800 Therms of energy per year, or 2700 W of continuous thermal power. Using our number from before that the mantle generates 7×10−12 W/kg, the average American home would need a rock mass of 4×1014kg, or a cubic volume 5 km on a side at a crustal density of 3.3 times that of water.</i><p>You might also want to check the IPCC&",
11,10481948,comment,10478940.0,10480706.0,0,0,gammarator,,,I haven&,
12,10481946,comment,10480390.0,10481023.0,0,0,Hydraulix989,,,I didn&,
13,10481945,comment,10478940.0,10481733.0,0,0,bitJericho,,,In the real work we have systems of checks and balances. Simply hire a team of compliance checkers. Those checkers are kept in line by their management. If management is not up to task it&,
14,10481944,story,,,2,0,akg_67,Agent Provocateur: Customer Needs Before Profit Maximization,http://www.top1000funds.com/analysis/2015/10/22/agent-provocateur/,,1446270706.0
15,10481943,comment,10470001.0,10470001.0,0,0,gizi,,,The situation here is even worse than it looks like. You&,
16,10481942,story,,,1,0,gmays,What we learned from our pricing experiments,https://infinitewp.com/blog/new-releases/what-we-learned-from-our-pricing-experiments/,,1446270581.0
17,10481941,story,,,1,0,ddispaltro,Google Frightgeist,https://frightgeist.withgoogle.com/,,1446270567.0
18,10481940,comment,10478940.0,10481265.0,0,0,adevine,,,"Perhaps, but the beginning of the article reeks of him thinking he&",
19,10481939,comment,10481240.0,10481240.0,0,0,saganus,,,"I came to the conclusion (which I later confirmed by reading a quote by someone famous, can&",
20,10481938,comment,10480702.0,10481841.0,0,0,hueving,,,Square miles isn&,
21,10481937,comment,10478940.0,10481696.0,0,0,throaway151030,,,"Jesus fucking christ man.<p>Of course he was (&quot;disordered&quot;, to use your phrasing), and of course we all are, to some greater or lesser extent. I spent a few months in self-imposed isolation in my adolescence, and <i>yes</i>, I was already fucked up going into it, but there&",
22,10481936,comment,10467847.0,10468503.0,0,0,mchahn,,,"> might be handy to have a scale in my pocket sometimes.<p>I would kill for that.  I diet in a geeky way, weighing everything.  I have often thought that some kind of foldable scale that fit in my shirt pocket would be nice.",1446270329.0
23,10481935,comment,10479304.0,10480086.0,0,0,mc32,,,"Do you have a source for that, my impression was that many of those family farms were rather small and inefficient, but I could be wrong.",1446270300.0
24,10481934,comment,10480390.0,10480650.0,0,0,kbenson,,,When you&,
25,10481933,story,,,76,6,walterbell,Librarian of Congress Renews and Expands Protections for Fair Uses,https://www.eff.org/deeplinks/2015/10/victory-users-librarian-congress-renews-and-expands-protections-fair-uses,,1446270119.0
26,10481932,comment,10479304.0,10479657.0,0,0,Qwertious,,,"Fusion has consistently been a <i>lot</i> further away than we expected it to be. Given past expectations, we should not expect our predictions of fusion to be reliable.<p>Essentially, don&",
27,10481931,comment,10467847.0,10473438.0,0,0,mchahn,,,That depends.  The Oxford English Dictionary would agree with you. They are an &quot;authoritative&quot; dictionary that tells the reader what is right and what isn&,
28,10481930,comment,10480390.0,10480888.0,0,0,gammarator,,,> where the price moves before the guy hits enter.<p>Can you give a page ,
29,10481929,story,,,67,9,a3voices,My experience as a business consultant in Dubai (2010),http://tech.mit.edu/V130/N18/dubai.html,,1446269725.0
30,10481927,comment,10478558.0,10478558.0,0,0,jrjr,,,"crowdsource it. there are thousands of programmers\nthat would love to help, let alone audit the result.\nand even more that would love to write the sims.",1446269661.0
31,10481926,comment,10478745.0,10480997.0,0,0,ethbro,,,True story: it took two months to explain to an IT department that XML serialization files should be flagged as binary to prevent SVN performing line auto-merges on them.<p>Then another month to implement the change. And this was only for one sub-group.<p>I think some of the problem is &quot;People who still feel VCS is a valid technology choice probably shouldn&,
32,10481924,comment,10477943.0,10478480.0,0,0,_delirium,,,That&,
33,10481922,story,,,1,0,bootload,Stunning Nasa images capture hints of Saturn moon's underground ocean,http://www.theguardian.com/science/2015/oct/30/nasa-cassini-images-enceladus-saturn-moon,,1446269553.0
34,10481921,comment,10479620.0,10481912.0,0,0,dllthomas,,,&quot;Well familiar&quot; isn&,
35,10481920,comment,10479304.0,10481844.0,0,0,WildUtah,,,I wasn&,
36,10481919,comment,10478745.0,10480743.0,0,0,drivativ,,,"You are right about that - and I think they are doing something really good (and props to them for being really up-front about how they operate) but unless they can really do something to help patients day-to-day, is seems the participation rate will probably always be small and inconsistent, which means a smaller, less-complete data set that will yield less accurate and useful results.<p>Again, I like the goal and I did try them but it is not a good user experience or particularly helpful on the individual level so even doing it altruistically really didn&",
37,10481918,comment,10478940.0,10481464.0,0,0,bsder,,,He pissed off a powerful politician.,1446269424.0
38,10481917,comment,10480702.0,10481841.0,0,0,lnanek2,,,"Might be a good business decision. Any popular game with in app purchases tends to get a &quot;welcome package&quot; from a popular patent troll, for example. If you are an indie starting out you might as well avoid the legal costs by just cutting out a state that isn&",
39,10481916,comment,10480390.0,10480655.0,0,0,hodwik,,,I wish I could trade with you; I love learning stuff but it&,
40,10481915,story,,,4,1,walterbell,Court interprets Creative Commons licence terms in copyright lawsuit,http://www.teresascassa.ca/index.php?id=196%3Acourt-interprets-creative-commons-licence-terms-in-copyright-lawsuit&option=com_k2&view=item,,1446269340.0
41,10481914,comment,10478859.0,10481793.0,0,0,chillwaves,,,Daylights savings time is a fiction and I refuse to be ruled by it.,1446269264.0
42,10481912,comment,10479620.0,10481480.0,0,0,emmelaich,,,Briefly<p><pre><code>    near -> nearly\n\n    well familiar - delete the &,
43,10481911,story,,,1,0,pavornyoh,Academia’s Rejection of Diversity,http://www.nytimes.com/2015/10/31/opinion/academias-rejection-of-diversity.html?ref=opinion,,1446269131.0
44,10481910,comment,10480875.0,10480875.0,0,0,zac1944,,,good job Brad!,1446269104.0
45,10481909,comment,10478970.0,10480920.0,0,0,Tiksi,,,"I pipe things in and out of ffmpeg, curl, convert (and the rest of imagemagick), mysql, tar, netcat, jq, etc pretty frequently, and that&",
46,10481908,comment,10481121.0,10481599.0,0,0,ubernostrum,,,I believe the thing here is a chicken-and-egg problem: in order to install whatever security-disabling thing they&,
47,10481907,comment,10478940.0,10481516.0,0,0,Karunamon,,,"Hare-brained theory: Less &quot;harm&quot;, more &quot;impose their authority on&quot;. It takes a certain mindset to become an officer/soldier/etc.<p>Those professions are how society channels those kinds of impulses in a semi-constructive way.",1446268883.0
48,10481906,comment,10478558.0,10481797.0,0,0,_delirium,,,Possibly true if you&,
49,10481905,comment,10480390.0,10480911.0,0,0,gammarator,,,"&quot;A U.S. Government Accountability Office study in 2005 showed that bid-ask spreads compressed by as much as 80% immediately following decimalization, well before high frequency trading came to dominate markets, and well before this author&",
50,10481904,comment,10476081.0,10481534.0,0,0,eridius,,,"How does tracking users by IP address optimize for anything?<p>Apple has shown repeatedly that they believe privacy is very important (Tim Cook has even gone on record as saying he believes privacy is a fundamental right), and they exert a fair amount of effort in trying to preserve that privacy (e.g. all of the data they refuse to collect, and all of the anonymizing they do on the data they do collect, which still requires the user to opt-in before that anonymized data is sent to Apple). The only way in which your argument makes sense is if you think Apple doesn&",
51,10481903,comment,10480390.0,10480788.0,0,0,gammarator,,,Here&,
52,10481902,story,,,8,0,walterbell,Why Fashion Companies Spend Big on Lobbying Governments,http://www.businessoffashion.com/articles/intelligence/money-well-spent-why-fashion-companies-spend-big-on-lobbying-governments,,1446268670.0
53,10481901,comment,10476288.0,10476288.0,0,0,paulcole,,,Misspelled &quot;reference&quot;and linked to an infographic made in 2012. Not instilling a ton of confidence so far.,1446268553.0
54,10481900,comment,10481483.0,10481881.0,0,0,rayalez,,,"It seems like a fun and interesting platform, and that&",
55,10481899,comment,10481240.0,10481240.0,0,0,bpchaps,,,Slight rant. This is currently a major problem for me that I&,
56,10481898,comment,10479304.0,10479304.0,0,0,Falkon1313,,,Immigration doesn&,
57,10481897,story,,,1,0,dkorolev,Nasty Addictions and how to fight them,https://medium.com/dima-korolev/nasty-addictions-bb66c26661e0,,1446268402.0
58,10481896,comment,10479620.0,10479620.0,0,0,ak39,,,"<p><pre><code>  &quot;I am tired of ETL , data cleaning , slicing and dicing projects now.&quot;\n</code></pre>\nMy instinct says that one has to love what one does (the dirty bits especially) for one to evolve naturally into the next greater phase of one&",
59,10481895,story,,,1,0,hanifbbz,UX for meetings,https://medium.com/@alexewerlof/swedes-have-a-reputation-for-seeking-consensus-d576b9d31259,,1446268358.0
60,10481894,comment,10481121.0,10481719.0,0,0,revscat,,,&,
61,10481893,comment,10478745.0,10480761.0,0,0,ethbro,,,"Non-snarky point, but every new technology is destined to become the next old technology.<p>And the future will reveal that some choices of the technology in question showed incredible foresight and some were very poorly conceived.<p>If we&",
62,10481891,story,,,1,0,geektips,"Ask HN: What are the documents a startup require in USA, UAE and India",,Some quick facts about our company<p>* we are selling a cloud based student management system<p>* we accept payment online via PCI-DSS complaint 3rd party payment processor,1446268274.0
63,10481890,comment,10478248.0,10478248.0,0,0,agumonkey,,,"I thought it was painting.<p>ps: among the APL examples from the article, I&",
64,10481889,comment,10478558.0,10480045.0,0,0,Natsu,,,What ever happened to 0x10c?  There was much excitement for a while and then... nothing.  I&,
65,10481887,comment,10481316.0,10481865.0,0,0,gballan,,,Everything is executed on the client. Thanks for the invite! Will drop you a note soon.,1446268164.0
66,10481886,comment,10478970.0,10481579.0,0,0,Qwertious,,,>the only thing models are guaranteed to do is be inaccurate.<p>My model of gmail is gmail. This model is 100% accurate.,1446268153.0
67,10481885,comment,10481121.0,10481324.0,0,0,CyberDildonics,,,"Right.  The death of privacy is for citizens, not the government they give half their money to.",1446268121.0
68,10481884,comment,10481203.0,10481203.0,0,0,plusfour,,,"&quot;Just in its first phase, the telescope will produce some 160 terabytes of raw data per second&quot;",1446268107.0
69,10481882,comment,10478745.0,10480265.0,0,0,dragonwriter,,,"> You cannot tell me that Chipotle, with its &quot;Food with integrity&quot; concept and supporting policies, is the same as any other fast food taco joint.<p>It is the same as any other fast food joint. Heck, food quality improvements were an early selling point for McDonald&",
70,10481881,comment,10481483.0,10481683.0,0,0,sharmi,,,A question to you. Why would you consider medium.com when you are have an established blog?,1446268004.0
71,10481880,comment,10480390.0,10480797.0,0,0,Poiesis,,,Maybe it&,
72,10481879,story,,,6,7,kp25,Why (5x3 = 5+5+5) Was Marked Wrong,https://medium.com/i-math/why-5-x-3-5-5-5-was-marked-wrong-b34607a5b74c,,1446267859.0
73,10481878,comment,10478940.0,10480325.0,0,0,marincounty,,,"I live near San Quentin.  I have talked to two guys who were let out after, I believe seven for one, and the other guy was in over a decade.<p>They told me how their release went.  This was a few years ago, but I doubt things have change.  They both told me they were given a little under $200.<p>One guy, slightly older, was just looking for a place to sleep.  I think he ended up under a bridge.  He didn&",
74,10481876,comment,10477562.0,10481800.0,0,0,hugh4,,,I&,
75,10481875,comment,10478304.0,10481072.0,0,0,fineman,,,How about all the important calls they let languish because of the bide-shedders interfering? How is that safe?<p>Can the naysayers be sued by the family of some kid who died because dispatchers weren&,
76,10481874,comment,10481868.0,10481868.0,0,0,bootload,,,"<i>&quot;Speaking of sensors, the Microsoft Band has a lot of them. In addition to fitness tracker essentials—tri-axis accelerometer, gyrometer, and barometer—the Band also has ambient light, skin temperature, and capacitive sensors, a microphone, built-in GPS, and a continuous optical heart rate monitor.&quot;</i><p>The technology to spy just got a lot more compact. What I didn&",
