,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55,6348080,story,,,2,2,luckenbach,Wikipeida game,http://wikirace.singleusermode.com/,,1378624893.0
56,6348079,comment,6347712.0,6347887.0,5,0,fauigerzigerk,,,"Right, but you have to consider the complexity of the iterator implementation as well. Every time I implement iterators for non-trivial data structures in languages without generators I want to hit myself in the face for using that language.",1378624821.0
57,6348078,comment,6347673.0,6347771.0,3,0,modarts,,,That&,
58,6348077,comment,6345669.0,6347972.0,1,0,jlgreco,,,> <i>Have american racists historically been more individualistic or something?</i><p>Not to my knowledge.  As far as I can tell they are doing nothing more than using existing strong negative connotations of racism to slander an unrelated ideology.  It doesn&,
59,6348076,comment,6339917.0,6339917.0,1,0,dwaltrip,,,"Looks cool, commenting to come check it out again later. HN doesn&",
60,6348075,comment,6346933.0,6346933.0,2,0,gsk,,,"Graham Greene said: &quot;Point me out the happy man and I will point you out either egotism, selfishness, evil - or else an absolute ignorance.&quot;<p>This world isn&",
61,6348074,comment,6345368.0,6345725.0,1,0,casperc,,,Could we try to add some books for each of these topics?,1378624613.0
62,6348073,comment,6347790.0,6347943.0,2,0,espeed,,,"<i>The Cheney administration was openly deceitful, as it were, a brazen set of liars fronted by an idiot stooge. This turn of events - particularly given Obama&",
63,6348072,story,,,2,0,LinaLauneBaer,Database PX: CIA and German secret services worked together on secret project,http://translate.google.com/translate?sl=auto&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.spiegel.de%2Fpolitik%2Fdeutschland%2Fcia-und-deutsche-dienste-betrieben-jahrelanges-geheimprojekt-in-neuss-a-920958.html,,1378624488.0
64,6348071,story,,,1,0,dc2447,Graphite-ng: A next-gen graphite server in Go,http://dieter.plaetinck.be/graphite-ng_a-next-gen-graphite-server-in-go.html,,1378624446.0
65,6348070,story,,,1,4,cantrevealname,Shocked to realize that I really don't get much spam anymore,http://www.computerworld.com/s/article/print/9221751/Has_the_spam_problem_been_solved_?taxonomyName=Privacy&taxonomyId=84,,1378624418.0
66,6348069,comment,6347401.0,6347798.0,2,0,bayesianhorse,,,I don&,
67,6348068,comment,6345368.0,6345368.0,1,0,beloch,,,"If you can get a decent prof (not necessarily the most famous or well-published) to take you on to do a M.Sc., that beats the hell out of doing another B.Sc..  (Caveat emptor: Choosing a bad prof will bring you nothing but pain!  Your supervisor is not just another prof.  He will have an insane impact on you!) B.Sc.&",
68,6348067,comment,6347790.0,6347790.0,10,0,frank_boyd,,,"> The government says, Were not targeting U.S. persons,  said Gregory T. Nojeim<p>And again, the foreigners&",
69,6348066,comment,6345348.0,6347147.0,1,0,S3ForMe,,,1) I&,
70,6348065,comment,6345520.0,6346750.0,1,0,_dmd,,,i operate a VPN server in switzerland for me and a couple of friends; feel free to contact me via j8BILqZHb4MLSBFF@burnmoney.trillianpro.com (valid for 1 week; spambox.us) to work something out :)<p>no logging and quasi-unlimited traffic. it works on my iphone so i am assuming there should not be a problem with android...,1378623924.0
71,6348064,comment,6345975.0,6345975.0,6,0,sbierwagen,,,"SpaceChem teaches a lot of programming concepts, even if it&",
72,6348063,comment,6346531.0,6348019.0,3,0,diminish,,,"You are right that padding/timing attacks on block modes and weaknesses in PRGs form the bulk of contemporary cryptanalysis. Nonetheless, if there is  one single backdoor transform with a unique key on AES substitution-permutation network which would make further attacks possible, it would be nearly impossible to devise a adversary/challenge to reveal it using current cryptanalysis techniques. The standardization history for AES, and the organizations involved does not give much hope neither.",1378623767.0
73,6348062,comment,6346567.0,6346567.0,5,0,jorleif,,,"The article has an interesting argument structure. First it undermines the science behind psychiatric drugs by referring to their discovery as serendipitous. Then it proceeds to point out that there is no good theoretical understanding for how the drugs work, even if there is understanding in what neurotransmitter levels are effective. Then the author proceeds to drop the &quot;not better than placebo&quot; results.<p>Without knowing any psychiatric science, this narrative nevertheless seems suspicious. First of all, it is entirely irrelevant whether a discovery was made serendipitously or as a result of incremental science, as long as the effect is clear enough to be repeatedly found. This is not true in well understood fields, such as physics, where the theories are mostly not changed every now and then, but in complex fields, such as medicine and social sciences, the fact that something matches pre-existing theory is no evidence per se. The problem is &quot;bumpy&quot; enough that any theory is likely to flatten every bump that is not directly observed, even if that bump would be very useful in practice. This leads to most discoveries of any value being serendipitous. It also leads to incremental research failing to advance rapidly most of the time.<p>So the lack of theory and serendipitous discovery are not problems in themselves. The finding that psychiatric drugs would not be better than placebos is indeed a problem. It does raise the question, of how the serendipitous discovery was ever made. Did it arise out of spurious correlations, so that when the drug was first discovered there happened to be a big incidental recovery in most treated patients? Then in later retrials people managed to trigger a sufficient placebo effect to get the whole thing going. It does seem a little unlikely, but one would have to examine how the first trials were performed.",1378623761.0
74,6348061,comment,6346527.0,6347171.0,1,0,rdl,,,I thought Chrome did both HSTS preload (CA pinning) <i>and</i> real public key pinning.  I trust key pinning a lot more.,1378623742.0
75,6348060,story,,,1,0,shklnrj,Human brain and learning,http://eduhunch.com/brain-and-learning/,,1378623738.0
76,6348059,story,,,4,0,pratikpoddar,What is Love? - Bob Marley,http://tomonotomo.wordpress.com/2013/09/08/what-is-love-by-bob-marley/,,1378623714.0
77,6348058,story,,,2,0,bierko,Google interprets 'djvu' as torrent,https://www.google.com/search?q=why+isn%27t+djvu+more+popular,,1378623606.0
