,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,2788357,comment,2786980.0,2786980.0,1,0,natasham25,,,"This is a big mistake for Google. One of the big allures of working for Google as an engineer is doing something that gets millions of views. Google Labs is one of the most exciting aspects of this idea, since it lets engineers showcase anything they create to millions of consumers. Now only products that are already in line with the Google products will have the same amount of publicity. This is a very sad day for Google engineers. I will not be surprised to see Google loose even more talented geniuses because of this. Goodbye innovation, hello corporation.",1311216710.0
13,2788356,comment,2788177.0,2788311.0,5,0,cageface,,,Generality and lock-in are two completely different things. I can do exactly what you describe just as easily with Bing.,1311216699.0
14,2788355,story,,,3,0,wglb,When Injured Muscles Mistakenly Grow Bones ,http://www.northwestern.edu/newscenter/stories/2011/07/injured-muscles-grow-bones.html,,1311216685.0
15,2788354,comment,2786556.0,2787421.0,1,0,icegreentea,,,"Well, it's beyond just shoulder alignment during the exercise. Your shoulder and upper back posture is pretty much dependent on the interplay between your pects (chest), upper and lower trap, and lat muscles. If you start getting a severe strength imbalance between these muscle groups, you can start getting posture problems. That's in the long term. There's also short term stuff with your sore muscles avoiding stretching, resulting in some curling in.<p>All of this only gets worse if your typing at a keyboard because of the 'natural' position you assume.",1311216678.0
16,2788353,comment,2786546.0,2788147.0,1,0,rglover,,,Cheers =) Glad to see they fixed it. I'll tune in tomorrow and take a listen.,1311216672.0
17,2788352,comment,2787851.0,2788173.0,5,0,scottjad,,,"Clojure has had things like Parenscript for a while, including scriptjure (~1.75 years old) and clojurejs.",1311216652.0
18,2788351,comment,2786893.0,2788235.0,1,0,zipdog,,,"True, but did he ever use props as Spiff? Most of the time he was in the classroom with Mrs Wormwood",1311216650.0
19,2788350,comment,2788110.0,2788217.0,1,0,mdrake123,,,"Hey guys,<p>Thanks so much for the feedback.  You have some great points anigbrowl, and trust us when I say we have thought of - and wish to include - most of those.  Things like FD implementation are a must, I agree.  As Brian says, it's really a matter of selecting the minimum required value and using that as our first goalpost with Eastwood.  Rest assured that we have our sights set high on how we think Eastwood will affect the industry and how many ways it can be implemented effectively with different forms of technology.<p>Thank you again for the feedback.  I look forward to hearing it all.<p>Cheers,<p>Matt Drake<p>--\nEastwood",1311216605.0
20,2788349,comment,2787525.0,2788072.0,2,0,ecopoesis,,,"Why the hate on Java? Sure it's not sexy, but:<p>1) Almost everyone knows it so hiring is easy.\n2) There's a very large community that supports its tools, infrastructure and libraries.\n3) It's faster then almost anything else out there.\n4) It has migration routes (via Scala or Clojure) to sexier languages.<p>As far as I can tell, the only drawbacks to Java are that it's not cool, that's it's verbose and that's it's ugly. Any half decent editor or IDE takes care of the verboseness issues, leaving just cool and ugly, which really aren't good criteria for picking a language. Java was once cool too, and someday Ruby or whatever the current hotness is will also become uncool.",1311216594.0
21,2788348,comment,2777883.0,2779786.0,1,0,TylerBrock,,,Adrian Holovaty,1311216591.0
22,2788347,comment,2786873.0,2788188.0,1,0,sixtofour,,,"Right. I'm not talking about the public caring about open standards though, what I mean is anyone at all can run an email server, and they all interoperate, so everyone's email talks to everyone else's. The public doesn't know how that happens, but the utility of email between everyone in the world is much greater because of that. No one wonders if anyone's email can talk to each other.<p>Email, obviously, is one pro example of what I'm talking about. A con example is your Docs example, you only get that on Google (and maybe MS is in early days, I don't pay too much attention to them), and yet it is counted in the ""success"" column, I think.",1311216558.0
23,2788346,comment,2786556.0,2787169.0,2,0,2muchcoffeeman,,,Sometimes it is because of stupid building rules. The fire doors in my building are alarmed and you can't get in and out of them. You can only exit at the bottom and enter through upper floors in case of a fire.,1311216556.0
24,2788345,story,,,1,0,Alaister,Marketing Has Changed  Have You?,http://www.seomistry.com/2011/07/21/marketing-has-changed-have-you/,,1311216549.0
25,2788344,story,,,1,3,muuver,Ask HN: A Dislike button for Facebook?,,Do you think Facebook is wise for not implementing a 'Dislike' button? Do you think a social network that introduced a Dislike button would have value?,1311216545.0
26,2788343,comment,2787525.0,2788330.0,2,0,dools,,,"<i>""handle setting the attributes and ensuring the form values persist between requests""</i><p>To me this falls under the category of ""automation of repetitive tasks"" - so long as I'm still fundamentally working with markup in my templates, a bit of automation never goes astray!",1311216515.0
27,2788342,story,,,2,0,Jags_FL,Senate antitrust leader opposes AT&T/T-Mobile merger,http://news.cnet.com/8301-30686_3-20081128-266/senate-antitrust-leader-opposes-at-t-t-mobile-merger/,,1311216496.0
28,2788341,comment,2787026.0,2787919.0,1,0,mixmastamyk,,,"I don't use chrome much, but have a decade or two of experience with point releases delivering significant features.  Hence the dissonance.",1311216473.0
29,2788340,comment,2786893.0,2786893.0,2,0,josscrowcroft,,,AMAZING!,1311216450.0
30,2788339,comment,2788292.0,2788292.0,1,0,ecaron,,,"Although some of these are good reads, I would not go so far as to say programmers should read them. More and more as the time from idea to launch gets shorter, the talent does not lie so much in the deep language knowledge but the ability to elaborate on ideas and to foster benefical conversations across disciplines.<p>Books like Switch and Made to Stick now go first on my ""new coders should read this book"" list, and I dont expect that trend to stop.",1311216437.0
31,2788338,story,,,1,0,inkaze,Starfsmaur  Hholti rst  vistmenn og strauk af Vettvangi,,,1311216435.0
32,2788337,comment,2785170.0,2788309.0,2,0,joeskerbec,,,This is why i cloned my drive to an external drive prior to the upgrade. Just in case.,1311216408.0
33,2788336,story,,,1,0,akamediasystem,Telex Anti-Censorship System (public key steganography),http://www.schneier.com/blog/archives/2011/07/telex_anti-cens.html,,1311216404.0
34,2788335,comment,2788148.0,2788286.0,1,0,w1ntermute,,,"I'm pretty sure that if they catch you tethering, you're screwed no matter where you got the phone from. Not to mention you have to get a Verizon- or Sprint-specific phone if you're on either of those carriers.",1311216379.0
35,2788334,comment,2785270.0,2786396.0,4,0,thristian,,,"The difference is that GNOME 3 still allows you to resize from any point inside the window with Alt-middle-drag. No matter how big your resize border is, it's smaller and more fiddly than 'the entire window'.",1311216377.0
36,2788333,comment,2787525.0,2788168.0,1,0,jcromartie,,,ClojureQL (also based on relational algebra like the other comment) lets you compose bits and pieces of queries a lot like that.,1311216357.0
37,2788332,comment,2785270.0,2787891.0,1,0,mmuro,,,"That's fine.  My main point being the entire ""Internals"" section of the review could have been skipped and no one would have thought any less of it.",1311216356.0
38,2788331,comment,2785270.0,2788206.0,4,0,alexmchale,,,My <i>total guess</i> would be that the 650MB image just provides you a mechanism to download Lion again. Or perhaps it's a machine-specific rev? My instinct says the former.,1311216275.0
39,2788330,comment,2787525.0,2788063.0,9,0,wvenable,,,"> templating engines, markups, markdowns etc. etc. but the best way to build HTML is using HTML and testing in a web browser, always.<p>I disagree with this.  Completely abstracting away HTML is a mistake but some level of abstraction like a template engine is highly useful.  I can hardly work without some ""control"" abstraction for form elements to handle setting the attributes and ensuring the form values persist between requests.  Template engines can vastly improve the security of your code by making value substitutions safe by default.<p>The problem with most frameworks, in my opinion, isn't the abstraction part at all.  It's that they're over-engineered.  It seems like many frameworks approach Turing completeness as they attempt to solve more and more problems and you end up writing framework programs from within your program.  Sometimes you even get to use XML for this purpose.",1311216269.0
40,2788329,comment,2787933.0,2788202.0,1,0,a3_nm,,,"Ah, right, so the real problem is still open. :-)<p>I didn't examine the code very carefully, but here are some sensible things that you could do and that I'm not sure you're currently doing:<p>- Are you doing alpha-beta pruning? <a href=""http://en.wikipedia.org/wiki/Alpha-beta_pruning"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alpha-beta_pruning</a><p>- Instead of either caching everything or nothing, choose a cache size, cache things and flush the least used ones when the cache is full. (More intelligent things are possible there.)<p>- Explore the player moves in a clever order to avoid getting bogged down in useless branches. You could use an existing tetris AI to pick sensible moves for you and examine them first, or use simple heuristics.<p>- In the same spirit, since you seem to be using an exact but complicated (and costly) way to compute possible player moves, it might make sense to first explore a subset of moves which is easier to compute. For instance, examine first the moves which are just an horizontal movement, a rotation, and a straight drop. Maybe there is a winning strategy for the player which mostly uses such moves.<p>- I am not sure of what you cache. There is no point in caching the whole well, just caching the lines with a reachable empty space. Also, hitting any configuration from the cache is deadly (since it means we went higher and went back to an equivalent configuration).<p>Hopefully this is sensible and isn't stuff you already do. I'd be quite interested to know the definitive answer to this problem. :-)",1311216262.0
41,2788328,comment,2786633.0,2787896.0,3,0,mikeash,,,"In my opinion, it's far more likely that he greatly underestimated the distances between the two planes. People who aren't used to these things tend to see a few miles of separation as a few hundred feet instead. Airliners are <i>big</i>.",1311216213.0
42,2788327,comment,2788148.0,2788285.0,2,0,ConstantineXVI,,,"Google Voice does conference calling[1], I'd hope you can invoke it in the same way from Gmail if they call your GVoice number.<p>[1] <a href=""http://www.google.com/support/voice/bin/answer.py?hl=en&answer=115137"" rel=""nofollow"">http://www.google.com/support/voice/bin/answer.py?hl=en&...</a>",1311216204.0
43,2788326,comment,2786556.0,2787613.0,1,0,cema,,,"Everybody eats, usually at least once during the work day, and in our society sharing a meal has positive connotations. Besides, it is possible (and in many cases customary) to have a conversation over a meal.",1311216195.0
44,2788325,comment,2787026.0,2787707.0,1,0,mixmastamyk,,,He wrote it as if it were a universal truth.<p>(And the downvoter can shove it.),1311216192.0
45,2788324,comment,2788323.0,2788323.0,1,0,diego,,,Brian Pinkerton from Webcrawler / A9 and Jon Gifford from Loggly / LookSmart now speaking.,1311216161.0
46,2788323,story,,,3,1,diego,San Francisco Information Retrieval Meetup live now,http://www.justin.tv/irsf,,1311216116.0
47,2788322,comment,2787076.0,2787076.0,1,0,2muchcoffeeman,,,Upgrading is probably the most common install path for Lion. It makes sense that they made this hassle free.<p>I'd wager that trying to do a fresh install might be a bit more of an adventure.,1311216100.0
48,2788321,comment,2786556.0,2787929.0,1,0,cema,,,"Yes, individually, to fight against sleepiness. Not to participate in team building!",1311216079.0
49,2788319,comment,2786681.0,2788184.0,1,0,ams6110,,,"Reduced taxes or tax breaks for an industry lets them keep more of what they earn and do something useful with it.<p>Taxpayer funded subsidies are like taking money out of your wallet and setting it on fire, most of the time.",1311216074.0
50,2788318,comment,2785238.0,2785639.0,1,0,wmboy,,,"Yeah it sucks, buying Apple products in NZ puts you in the same situation.<p>11 inch MacBook Air (64GB) = US$999 (which should convert to NZ$1,169.46 using the current exchange rate).<p>In NZ we've got a 15% GST (sales) tax, but that should only bring the price up to about NZ$1,345.  Instead the entry level MacBook Air costs us NZ$1,549.00.<p>So that's a NZ$204 mark up for what???  Wish we could just buy them directly off the US Apple website!",1311216071.0
51,2788317,comment,2786066.0,2787440.0,2,0,andrewf,,,"gzip and zlib HTTP encodings (different containers for ""deflate"" compression) include a checksum of the uncompressed content (a CRC-32 variant and Adler-32 respectively). If compression isn't wanted, you can wrap uncompressed bytes with a deflate structure - although it'll have to be split into ~64k chunks with a few header bytes ahead of each.<p>I'm not sure which HTTP client implementations reliably test those checksums, though. (Or whether CRC32/Adler32 would be adequate for 30 gigs!)",1311216050.0
52,2788316,comment,2787525.0,2787525.0,66,0,sambeau,,,"This comment totally missed the point:<p><pre><code>  A good framework is nothing more than your toolbox \n  filled with a good selection of tools.  Some tools are \n  very general purpose (standard claw hammer) while others\n  are very specialized (roofing hammer).  Having them all\n  available and knowing when to use them is half the battle.\n</code></pre>\nNo, sir. That is a good <i>library.</i>",1311216031.0
53,2788315,comment,2788110.0,2788217.0,1,0,BrianGaffney,,,"I'm also working on Eastwood.<p>Thanks a lot for the feedback.<p>Excellent points to add to our big list of planned features. Quite a few in there we had never thought of. We are still trying to go down the path of minimum viable product right now, unfortunately that MVP has grown and grown as we have learned about the industry.<p>We have a guy on board (Matt Drake) who has worked extensively within the film industry directing and acting and who really opened up our eyes in terms of what the industry actually needs. Our original product would have fallen very short of being useful to anyone making a real film.<p>_Platform agnosticism_ The product is entirely web based. I think the landing page needs to emphasise this more as all the Apple stuff makes it seem like it's an Apple only thing. Down the track we will look into making native clients for iPhone/iPad and Android. But the product will always be a ""cloud"" thing.<p>In regards to the name, we have been speaking internally about this and are split over whether or not to change the name. Appreciate the advice, any lawyers out there who want to chime in, any extra information would be welcomed.",1311216027.0
54,2788314,story,,,1,0,jdbentley,"Seriously, who searched this and why am I ranking for it?",http://twitter.com/,,
55,2788313,comment,2788148.0,2788302.0,1,0,angryasian,,,"Groove IP is excellent, only drawback is you can't have your gmail client open.",1311216008.0
56,2788312,comment,2788069.0,2788069.0,11,0,RodgerTheGreat,,,"More info in this video, cribbed from the Hackaday comments: <a href=""http://vimeo.com/25735281"" rel=""nofollow"">http://vimeo.com/25735281</a>",1311215988.0
57,2788311,comment,2788177.0,2788297.0,0,0,cj,,,"""<i>The minute Google stops delivering relevant results</i>""<p>That's the thing. Amazon has a better product search, IMDB has better movie search, and StackOverflow has better results for technical question. Google doesn't necessarily provide the best results for all queries, but people still use it because it's easy, even though it's not the best.<p>In that way, Google has lock-in with search.",1311215970.0
58,2788310,comment,2788148.0,2788257.0,4,0,angryasian,,,"I don't mind going to a website, just wish it wasn't my email.  Would prefer making the calls right from google voice as thats the most likely page I'm on when I'm checking voice mail or texts.",1311215952.0
59,2788309,comment,2785170.0,2785170.0,4,0,tree_of_item,,,Tried to update to Lion: couldn't do it.<p>Tried to update Snow Leopard so I could update to Lion: computer now kernel panics on boot.<p>Tried to reinstall Snow Leopard from DVD: turns out the disk drive is broken.<p>Tried to install a Linux distro from a USB key: turns out they're nearly impossible to boot on a Mac. Still haven't figured out how to do it.<p>This went well.,1311215937.0
60,2788308,story,,,1,0,airjordanvip,"GHD Hair Straightener,GHD Flat Iron discount for sale on GHD Australia",http://ghdstraightenertrade.com/,,1311215911.0
61,2788307,story,,,1,0,bluesnow502,MBTproShoes  MBT Shoes,http://www.mbtproshoes.com/,,1311215910.0
62,2788306,comment,2783920.0,2783920.0,4,0,pohl,,,"I have actually been in a fake Apple store.  It was eerie. Same decor, the staff all wore the same tshirt uniforms...amazingly, they had set up shop within sight of a real Apple store, in a big mall in Denver.  The only real giveaways that it was not real were that they had these big-ass multitouch tables with $10k price tags and there were very few customers in the store.",1311215895.0
63,2788305,comment,2788076.0,2788095.0,5,0,seats,,,"PG, clearly you are an apologist for YC and that's totally fine, but his post is broader than YC. I disagree that any angel 'who is paying attention' can narrow the field. In fact I would say any angels who want to have skin in the game have to just get in line, and the line is long, especially to invest in <i>any</i> YC company.<p>Bottom line is that there is too much risk capital at play right now. Valuations are high and by definition returns on average are going to be low. For the mediocre and lower funds and investors they may be worse than low.<p>YC will do just fine. The good YC startups will do just fine, but the marginal angel investor is probably not making smart investments right now. Good time to be a startup raising seed and early stage but a bad time to be on the other side of that equation.",1311215888.0
64,2788304,comment,2786893.0,2788006.0,1,0,SeoxyS,,,"Both of these points are fair. To me, personally, neither matter, but if you're into SCSS then CSSEdit probably isn't the right choice for you.",1311215775.0
65,2788303,story,,,2,1,cosgroveb,Spolsky on WebPutty,http://twitter.com/,,
66,2788302,comment,2788148.0,2788210.0,2,0,aphexairlines,,,What's wrong with GrooVe IP not being native?  It's about the price of one month of SkypeOut in the US.,1311215737.0
67,2788301,comment,2785841.0,2785841.0,2,0,kapilkale,,,These guys are probably going to take over the world.,1311215706.0
68,2788300,comment,2785993.0,2787803.0,1,0,vacri,,,"Is that the bootloader on the disk, or a chip on the board?",1311215700.0
69,2788299,comment,2787227.0,2788282.0,2,0,ajays,,,I agree! (another purple-bleeder here),1311215667.0
70,2788298,story,,,1,0,emyy,How to Play MKV Videos on iPhone iPad without Using Video Converter Software,http://www.airplayit.com/blog/tutorials/how-to-play-mkv-videos-on-iphone-ipad.htm,This video streaming app is capable of streaming MKV to iPhone iPad immediately and making MKV videos playable on iPhone iPad devices without converting it upfront.,1311215631.0
71,2788297,comment,2788177.0,2788177.0,11,0,donaq,,,"<i>Google has lock-in with search, and Facebook has lock-in with social networking</i><p>Argh, how does Google have lock-in with search? The minute Google stops delivering relevant results, you can switch search engines with practically no cost.",1311215614.0
72,2788296,comment,2787851.0,2788242.0,4,0,fogus,,,<p><pre><code>    possible with the above alternatives and \n    Armed Bear Common Lisp?\n</code></pre>\nYes it is.  I wish being possible was all that it took for it to be done.  In the absence of ClojureScript I would love to write my web client code in Common Lisp.  I love Common Lisp.,1311215609.0
73,2788295,story,,,1,0,tzury,Show your support for Aaron,http://act.demandprogress.org/sign/support_aaron/?source=fb,,1311215601.0
74,2788294,comment,2787091.0,2787515.0,3,0,mikeryan,,,"I get what you're saying, but Zencoder's product isn't an encoder, its a cloud based encoding <i>service</i> (we're happy customers) as a consumer the actual implementation is a black box, as an engineer I appreciate the process they went through and also appreciate that they explained the way they got there.<p>If Heroku switched from Apache to Nginx and saw a marked improvement in the performance I'm find with them saying ""We're serving pages 5x faster"".",1311215595.0
75,2788293,comment,2785890.0,2787286.0,1,0,eric-hu,,,"I half agree with this.  I've employed some of the above productivity tricks when I want to get things done really badly.  I was productive.<p>I've also ignored all of these tricks had equal productivity.<p>When I don't want to do something, eliminating all familiar procrastination tools will just make me create or find new procrastination tools.  I think the best advice is that small sentence in your post ""you either do it or you don't"".  Embracing that mentality, I either do something or I put it behind me and do something else.",1311215489.0
76,2788292,story,,,2,2,jdefr89,Less mentioned books programmers should read,http://jdefr.swippet.com/,I compiled a list of my favorite books I think most would enjoy reading. They are in my opinion highly beneficial for a programmer to read.,1311215439.0
77,2788291,comment,2786980.0,2787210.0,4,0,AndyJPartridge,,,"I completely agree with it being about killing the public aspect.<p>I'm wondering how this all /may/ fit into the long term view of patents for all parties mentioned here.<p>If an idea is born, and they have a good patent on it, there should be less to fear by having the idea out there in a public beta.<p>Perhaps they are all thinking patents might not work so well long term, or how patents work being tweaked due to public pressure about anti-competition.<p>(...and of course the dreadful waste of money revolving around patents, and especially enforcement.)",1311215399.0
78,2788290,comment,2786556.0,2787662.0,4,0,checker,,,I found out that doing flat-handed pushups can cause wrist pain.  Pushups on bars or knuckles are much safer for the tendons!,1311215364.0
79,2788289,comment,2784086.0,2785185.0,3,0,jmesserly,,,"JavaScript automatic semicolon insertion is definitely considered to be a mistake (judging by es-discuss), but many many other languages allow newlines as statement separators without problems. It seems to be fine as long newlines are only allowed under certain circumstances within expressions, such as only in grouping constructs () [].",1311215344.0
80,2788288,comment,2787851.0,2788272.0,-2,0,devin,,,False. We're not just talking about Closure. We're talking about <i>Google</i> Closure. They support millions of users with their apps and maintain cross-browser compatibility. Google is doing that huge block of work for ClojureScript in addition to whole-program optimization.,1311215313.0
81,2788287,comment,2787851.0,2788242.0,3,0,icey,,,I think if Parenscript were just announced today it would get a big reaction as well. Just like there's a big reaction any time a language comes out and says it can compile down to Javascript. There was a big reaction when a guy did it for C,
82,2788286,comment,2788148.0,2788233.0,1,0,aphexairlines,,,Only if you buy your phone at a massive discount from the carrier.,1311215289.0
83,2788285,comment,2788148.0,2788148.0,1,0,mhp,,,"Conference calling yet?  I guess not yet, but this is a good start.",1311215257.0
84,2788284,comment,2787525.0,2788072.0,2,0,icebraining,,,"I am. I'm building it as something to show to prospective employers and Java is still the de-facto language 'round here. I'll probably rewrite a good part in Scala, though, after I finish the first version.",1311215243.0
85,2788283,comment,2785238.0,2785927.0,1,0,kelnos,,,"I'm having trouble resisting as well.  On used Mac sites, the maxed out 11"" 2nd-gen is going for around $1150 (maybe lower in some places?).  The maxed out 11"" 3rd-gen costs $1650.  I could upgrade for $500+tax.  (Or $400+less-tax if I'm willing to wait for my sister to buy it for me with her edu discount in a lower-tax state and mail it to me...)<p>So difficult.  I'm worried about the Intel graphics, but I bet they're much better supported under Linux than the 320M is.",1311215207.0
86,2788282,comment,2787227.0,2787227.0,3,0,identitycrisis,,,As a fellow Yahoo good to still see people like andy *STILL around,1311215178.0
87,2788281,story,,,3,0,apievangelist,YouTube API Ultimate Integration,http://codecanyon.net/item/youtube-api-ultimate-integration/403773,,1311215158.0
88,2788280,comment,2787851.0,2788054.0,2,0,DanielRibeiro,,,Thank both you and lukev for pointing it out.<p><i>Edit:</i> Now they are both on the list. Gotta love Github's wiki.,1311215132.0
89,2788279,comment,2787091.0,2787091.0,1,0,nitrogen,,,I found the ringing in the new 16kHz sample to be a bit bothersome.  It sounds like theres a tonal peak in the frequency response near the upper end of the frequency range.  The peak would be less bothersome if it were spread out more.<p>Edit: is the new resampling done by something like Shibatch SSRC or libsamplerate's SRC?,1311215130.0
90,2788278,comment,2786066.0,2786707.0,3,0,stcredzero,,,Sounds like there's a niche and a partnership opportunity.  They certainly have enough mindshare to consider this.,1311215125.0
91,2788277,comment,2787851.0,2787984.0,1,0,devin,,,"This is an itch that will be scratched. Today's announcement was for an alpha release, not a polished, production-ready one.",1311215092.0
92,2788276,story,,,1,0,andreapearson,Best Practices for Effective Cold-Calling Services,http://telemarketing.callboxinc.com/best-practices-for-effective-cold-calling-services,Best strategies for effective cold calling and b2b appointment setting. Tips on cold calling and b2b lead generation.,1311215081.0
93,2788275,comment,2787025.0,2787798.0,1,0,dfc,,,"Its the entry nodes that the oppressive government would like to block access to. If you can build functioning circuits you can connect to ""hidden services"" that people have set up with tor. This is how the Silk Road operated.<p>How do you protect against the oppressive government blocking clients from connecting to the network?<p>In addition to the entry nodes published by the directory servers Tor nodes can be configured as bridges[1]. Bridges do not show up in the authoritative list of tor nodes. There is no public authoritative list of all the bridges so the oppressive government can not easily prevent clients from connecting to all of the bridges.<p>[1] <a href=""https://www.torproject.org/docs/bridges.html.en"" rel=""nofollow"">https://www.torproject.org/docs/bridges.html.en</a>",1311215080.0
94,2788274,comment,2787525.0,2787525.0,-4,0,JackDanger,,,There's some good stuff here but it's mixed in with some truly sick casual sexism. Unfuckingacceptable.,1311215003.0
95,2788273,story,,,12,9,mjfern,Circles Fatigue: The Dark Side Of Google+,http://www.fastcompany.com/1767807/running-in-circles-on-google?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+fastcompany/headlines+(Fast+Company+Headlines),,1311214998.0
96,2788272,comment,2787851.0,2787953.0,3,0,ThisIBereave,,,I presume Closure is only being used as a post-processing step to optimize the javascript that's produced.,1311214971.0
97,2788270,comment,2786556.0,2787556.0,4,0,checker,,,"Yeah I definitely have nothing against anyone who goes through actual pain, or anyone who has no reason for that matter.  I was just stating that in my experience, very few of my officemates that I know are capable end up taking the stairs willingly. It's their choice to make.",1311214951.0
98,2788269,story,,,3,0,mjfern,The Case for the Single Founder Startup,http://www.readwriteweb.com/start/2010/09/the-case-for-the-single-founde.php,,1311214903.0
99,2788268,comment,2788148.0,2788220.0,1,0,cleverjake,,,"there is, but it doesnt use voip. it sends a request for a callback from a random google owned number, then once you answer, it connects you to the number your calling over normal POTS.",1311214886.0
100,2788267,comment,2786133.0,2786486.0,5,0,andrewf,,,"Probably worth noting that you can seamlessly boot Mac OS X from external USB storage. Just plug the drive in before booting and hold down the ""option"" key when you power on.",1311214873.0
101,2788266,comment,2788148.0,2788220.0,2,0,peregrine,,,It doesn't do SIP calls it just forwards through your own phone. So you still use your minutes...,1311214867.0
102,2788264,comment,2786556.0,2787035.0,6,0,mctavjb9,,,"My knee jerk reaction to this story was ""do any women work at this company""?  (I'm female and do pushups every day as a component of marathon & triathlon training, so I'm not whining about the hypothetical possibility of feeling excluded.) I understand the intent, but the implementation seems misguided for many of the reasons that others have mentioned.  If you want to encourage your employees to stay in shape without marginalizing anyone, offer to subsidize gym memberships or the athletic activity of their choice (e.g., karate classes, participation in a soccer league, yoga etc.)  And there are plenty of teambuilding activities that have virtually no threat of joint damage.",1311214762.0
103,2788263,comment,2787933.0,2787933.0,1,0,CGamesPlay,,,"In the method pseudocode for player_can_always_force_win, the player has full control over which piece will appear next (i.e. the pseudocode in its current form should be called player_can_possibly_win). I think it should read:<p><pre><code>  BOOLEAN player_can_always_force_win(well w) {\n    for each piece p {\n      BOOLEAN player_will_win = FALSE\n      for each landing state of piece p in well w {\n        well w2 = result\n          if(\n              that_makes_a_line(w2)\n              or player_can_always_force_win(w2)\n            ) {\n            player_will_win = TRUE\n          }\n      }\n      if (!player_will_win) {\n        // If the AI selects this piece, the AI wins\n        return FALSE\n      }\n    }\n    // There is no piece the AI can select that will cause the player to lose\n    return TRUE\n  }</code></pre>",1311214750.0
104,2788262,story,,,1,0,Rickasaurus,"Look out Bit.ly, Google purchases 'g.co' for shortened links ",http://ti.me/qWuc8Z,,1311214616.0
105,2788261,comment,2788171.0,2788171.0,6,0,olivercameron,,,I wonder how many of the departed will end up at The Obvious Corporation?,1311214549.0
106,2788260,comment,2787113.0,2787996.0,5,0,codeslush,,,"I don't agree with your comment, but I get what you're saying.  I think the guy should be applauded for what he did do - which is substantially more than a lot of people do!  He had some goals - he achieved them.<p>The lesson he learned from this is likely to lead to larger and larger goals - and I'm willing to bet 10 to 1 that he ends up accomplishing a lot over the next ten years as a result of the ""little"" steps he has taken already.<p>Good job!",1311214532.0
