,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,7952966,story,,,1,1,Softwillfam,Startups in india to start as a freshers,,Hii i am just graduated from the university and placed in TCS . Is it good to do a job with this service based mnc or should i try for any other startups?\n tell me the startups to start my career as i am good in coding and also want to learn something productive.,1403851405.0
37,7952965,comment,7952550.0,7952942.0,1,0,ZeroGravitas,,,"I guess you can a) because its the new default browser on Nokia X devices, and b) Opera have their own Android app store:<p><a href=""http://apps.opera.com/en_gb/opera_mini_51.html"" rel=""nofollow"">http://apps.opera.com/en_gb/opera_mini_51.html</a>",1403851401.0
38,7952964,comment,7951547.0,7952878.0,5,0,stephen_g,,,"Facebook has AAAA records on the main <a href=""https://facebook.com"" rel=""nofollow"">https://facebook.com</a> domain, so you don&",
39,7952963,comment,7951803.0,7952680.0,10,0,audunw,,,It&,
40,7952962,story,,,1,0,rahimnathwani,Ask HN: Best VR headset for iPhone or Android?,,Google Cardboard has inspired me to look at these in more detail.  It seems like the uses cases are:<p>- Watching a 2D movie as if it&,
41,7952961,comment,7952550.0,7952749.0,6,0,zak_mc_kracken,,,Apple almost went bankrupt and had to be rescued by Microsoft during that period.,1403851348.0
42,7952960,story,,,1,0,braindead_in,Scribie launches Advanced Transcription Editor,https://scribie.com/tools/transcription-editor,,1403851340.0
43,7952959,comment,7952764.0,7952764.0,1,0,evolve2k,,,So can people request globally or just in Europe?,1403851312.0
44,7952958,comment,7951082.0,7951466.0,1,0,EdwardDiego,,,> I&,
45,7952957,story,,,2,0,Tsiolkovsky,Linux Mint 17 “Qiana” KDE released,http://blog.linuxmint.com/?p=2653,,1403851266.0
46,7952956,comment,7951020.0,7951826.0,1,0,johncoltrane,,,It&,
47,7952955,comment,7952550.0,7952849.0,2,0,iamshs,,,"I am using Nexus 4, so no touchwiz. Only way (or the one in my knowledge) is to disable Google Contacts Sync. The problem with this one is if the switch somehow gets enabled one day, there goes your privacy.",1403851233.0
48,7952954,comment,7952764.0,7952918.0,4,0,icebraining,,,"Is tying up sometime, stabbing him on the stomach and beating his head with a hammer past of those mistakes that young people make? Because an European Court has already decided that the murderer also has a right to be forgotten under this law.<p>You mustn&",
49,7952953,comment,7952764.0,7952929.0,17,0,buro9,,,"This is true for very many things, the act of making it searchable is to make it follow you into the future.<p>The example I used in the other conversation about this when it first emerged is a real one, I know a girl who was the victim of an attack and chose to contact the police. The attacker was young and the court scrubbed his name from public record, but the local newspaper reported the victim&",
50,7952952,comment,7952806.0,7952881.0,3,0,chuckup,,,What&,
51,7952951,comment,7952224.0,7952820.0,1,0,AnthonyMouse,,,> There&,
52,7952950,comment,7952527.0,7952527.0,2,0,lifeisstillgood,,,Wow.  Even starting to explain generative algorithm that can predict a sentence completion or estimate flight of a ball to a dunderhead like me is a tall order - but they have started well,1403851037.0
53,7952948,comment,7951706.0,7952692.0,1,0,pjmlp,,,"That is why the languages of OS vendors (C, Java, C",
54,7952947,comment,7952550.0,7952550.0,4,0,ausjke,,,"As always, LWN publishes great articles, a proud subscriber here.<p>Android is used in more and more fields other than phones and tablets these days, in those fields Google service is deemed not helpful, and totally unneeded. A working AoSP plus a few specialized apps will do that job perfectly well. I hope Cranogenmod will provide a viable approach in that space(non-phone and non-tablet market segment)",1403850958.0
55,7952946,story,,,1,0,bshanks,Why Ruby is an acceptable Lisp (2005),http://www.randomhacks.net/2005/12/03/why-ruby-is-an-acceptable-lisp/,,1403850903.0
56,7952945,comment,7948787.0,7949065.0,1,0,Argorak,,,"No, public healthcare makes sure you get on your foot again an then tries to get their money back as any other insurance would.<p>So, the public makes sure the damage of you being hurt, unable to work and maybe turning out to be a case for social security because of being maltreated is avoided.",1403850869.0
57,7952944,comment,7952764.0,7952929.0,1,0,tzmudzin,,,Doesn&,
58,7952943,comment,7952806.0,7952806.0,3,0,shard972,,,So I&,
59,7952942,comment,7952550.0,7952550.0,0,0,EdwardDiego,,,I&,
60,7952941,comment,7952550.0,7952736.0,2,0,pjmlp,,,"> the value of Android,for most people, is in Google services... not in Linux.People dont care what os android is running,the fact that it is Linux is irrelevant for them,(but not for google).<p>This is what most people fail to realize.<p>Google could just swap Linux with BSD, QNX, VxWorks,.... and no one would notice, besides those that hack around the official APIs.",1403850647.0
61,7952940,comment,7947782.0,7947782.0,1,0,erikano,,,">[P]aradoxically, it’s easier to build robust, fault-tolerant systems from unreliable components[.]<p>Giving this some thought, I think I see a parallell here to how most the rest of the nature works; the &quot;components&quot; that make up a creature appears to often be as simple as it can afford to be.",1403850632.0
62,7952939,comment,7952906.0,7952913.0,1,0,gkumartvm,,,Goal is to provide the complete list.\nThis is just starting...,1403850593.0
63,7952938,comment,7952764.0,7952929.0,7,0,derefr,,,"Which is how things are in the non-digital world: you have, say, a police record, but it doesn&",
64,7952937,comment,7950190.0,7950190.0,3,0,gdewilde,,,"On other pages of this website people are being lectured how they should adapt to the website etiquette. I would like to learn how you guys expect Europeans to behave in this context. Should we say what we think? Do you want us to cheer you on? Do you expect us to shut up? How do you want to see this? Just be honest, use whatever language you feel necessary, I&",
65,7952936,story,,,2,0,khc,How Firefox persists your data without explicit flushing,http://dutherenverseauborddelatable.wordpress.com/2014/06/26/firefox-the-browser-that-has-your-backup/,,1403850421.0
66,7952935,story,,,1,0,ghosh,iPhone or Android: it's time to choose your religion ,http://www.theverge.com/2014/6/26/5845138/choose-your-religion-iphone-or-android,,1403850404.0
67,7952934,comment,7952764.0,7952858.0,2,0,amirmc,,,> <i>&quot;... when the government has required Google to lie to you.&quot;</i><p>Google already decides what to show you and we have little visibility as to how that decision is made (there&,
68,7952933,comment,7948999.0,7949348.0,0,0,recentdarkness,,,Very funny to be downvoted on a renamed title....,1403850337.0
69,7952932,story,,,2,0,selvan,Network Congestion and Web Browsing,https://insouciant.org/tech/network-congestion-and-web-browsing/,,1403850316.0
70,7952931,comment,7952224.0,7952745.0,2,0,AnthonyMouse,,,> Why is that a problematic question in the first place? It&,
71,7952930,story,,,1,0,sizzle,Should Auschwitz Be a Site for Selfies? ,http://newyorker.com/online/blogs/culture/2014/06/should-auschwitz-be-a-site-for-selfies.html,,1403850295.0
72,7952929,comment,7952764.0,7952918.0,7,0,bprieto,,,"Except this only makes information disappear from Google, not from the web. If a news site has an articule about that time you were arrested for drug dealing, it will be there and you have no right to make it disappear.",1403850267.0
73,7952928,comment,7952764.0,7952858.0,2,0,icebraining,,,"<i>Google should be telling Europeans the truth about what their governments are doing.</i><p>How is the current notice not telling the truth about what the EU is doing? You mean you think they should make a value judgment, which is a different thing.<p>Personally, I don&",
74,7952927,story,,,1,0,inovica,PHP Weekly for end of June,http://phpweekly.com/archive/2014-06-26.html,,1403850211.0
75,7952926,comment,7951547.0,7951547.0,1,0,SushiMon,,,I&,
76,7952925,comment,7930430.0,7940441.0,1,0,ido,,,Actually I think only rent and public transit are more expensive. Food and entertainment are cheaper than in mainland western Europe and flights from London are pretty cheap as well.<p>But it&,
77,7952924,comment,7948999.0,7951824.0,1,0,pling,,,12 years isn&,
78,7952923,comment,7952540.0,7952580.0,2,0,mooism2,,,"If someone is memorising your password from watching you type it in, caps lock being in an unexpected state is not going to hold them up for long.",1403849992.0
79,7952922,comment,7952533.0,7952533.0,1,0,esbranson,,,> <i>It&,
80,7952921,story,,,1,0,logic_rabbit,Little known ways to cheat duplicate content detection,http://blog.developers.ba/search-engine-optimization-cheating-duplicate-content-detection/,,1403849906.0
81,7952920,comment,7952540.0,7952540.0,1,0,mooism2,,,"You get warned about caps lock being on <i>before</i> you enter your password, so it&",
82,7952919,comment,7951706.0,7952692.0,2,0,binarymax,,,"The fifth bullet point on the page has a link to the examples directory.<p><a href=""http://svn.code.sf.net/p/chapel/code/branches/release/1.9/test/release/examples/"" rel=""nofollow"">http://svn.code.sf.net/p/chapel/code/branches/release/1.9/te...</a>",1403849890.0
83,7952918,comment,7952764.0,7952858.0,17,0,buro9,,,Why?<p>I&,
84,7952917,comment,7949372.0,7949372.0,1,0,doug1001,,,"surprisingly, the title is not &",
85,7952916,story,,,1,0,ghosh,Researchers Discover Vulnerability in PayPal's Two-Factor Authentication ,http://www.forbes.com/sites/katevinton/2014/06/25/researchers-discover-vulnerability-in-paypals-two-factor-authentication/,,1403849820.0
86,7952914,comment,7951900.0,7952853.0,1,0,DarqWebster,,,"In this particular instance though, according to the article, some negotiation was done between the two governments to reach a no-spy agreement.<p>As no agreement could be reached, an American company cannot offer the service required by the German government. Thus is it not reasonable for the contract to be cancelled?<p>This is not a shot at an innocent third party, this is the third party being constrained by American laws to the extent that it cannot offer a required service. Sure, it is unfortunate that a third party is adversely affected by this, but it cannot be portrayed as a deliberate act against them by the German government.",1403849767.0
87,7952913,comment,7952906.0,7952906.0,1,0,jaredsohn,,,Six entries is complete?,1403849618.0
88,7952911,story,,,1,0,Tomte,A Physical Description of Flight; Revisited [pdf],http://www.allstar.fiu.edu/aero/Flightrevisited.pdf,,1403849569.0
89,7952910,comment,7951152.0,7951152.0,4,0,overgard,,,I&,
90,7952909,comment,7952224.0,7952704.0,0,0,AnthonyMouse,,,"> The objective of a speed trap is to make drivers slow down, not punish them. If it&",
91,7952908,comment,7942031.0,7943251.0,1,0,llllllllllll,,,There are plenty of extant languages that don&,
92,7952907,comment,7941284.0,7941284.0,1,0,jackmec,,,"thanks derwildemomo, what you&",
93,7952906,story,,,1,2,gkumartvm,A complete engineering blog list of Tech companies,https://github.com/gkteck/engineering-Blog-List,,1403849398.0
94,7952905,comment,7952273.0,7952835.0,5,0,dasmithii,,,[author here]<p>It&,
95,7952904,comment,7952115.0,7952115.0,8,0,FooBarWidget,,,Phusion Passenger author here. I&,
96,7952903,comment,7952550.0,7952776.0,7,0,joenathan,,,You forgot to turn off your hipster vision.,1403849368.0
97,7952902,comment,7940620.0,7944669.0,1,0,kjs3,,,"The 11/45 has a 16-bit address space optionally expanded to 18-bits with an MMU so could do 256KB of memory.  With the MMU, you could take advantage of split instruction and data memory, which gave a pair of 64k address spaces mapped into the 18-bit space.<p>No PDP-11 AFAIK have a separate, dedicated stack space.  You&",
98,7952901,comment,7948917.0,7949257.0,1,0,JoelJacobson,,,I&,
99,7952900,comment,7933870.0,7941043.0,1,0,soulshake,,,Hello from Gandi.\nThe scenario you&,
100,7952899,comment,7952830.0,7952830.0,2,0,NonEUCitizen,,,"1.  Computer History Museum:<p><a href=""http://www.computerhistory.org/hours/"" rel=""nofollow"">http://www.computerhistory.org/hours/</a><p>2.  Fry&",
101,7952898,comment,7951803.0,7952272.0,2,0,anaptdemise,,,"So just to start, I hope you watch the SyFy series Continuum[1]. The basic synopsis is that in the future, governments and economies collapse and the &quot;Corporations&quot; bail everyone out. I  mean, you trust your personal information to FB way faster than you do with the GVT.<p>Anyways...<p>So, my very limited understanding of civil/city/state governments is that they are already special forms of &quot;Non-Profit Corporate Entities&quot; in most states, &quot;Municipal Corporations&quot;[2]. All other &quot;private law enforcement entities&quot; derive from some variation/bastardization of these laws depending on the state. So yes, most private citizens/corporations, what ever definition of the term[3], can obtain any of the weapons described in the article, with limits/exceptions. For instance, the SWAT team of Dallas, TX is part of the Dallas Police Department (Dallas being a Municipal Corporation). I chose this as an example because, when you google Dallas SWAT, you either get a reality TV show or a Facebook Page. In most smaller counties, it is part of the county Sherifs Department. In most states, the only person that can arrest a Sherif is the Governor or Agent of The Federal Government. Stay with me. This is all an argument of semantics from the beginning.<p>US entities operating outside the US borders obtain literally what ever equipment they, or their clients, can afford. Further, they are either bound by US Military rules of conduct (rules of engagement), beholden to local law, or either/neither seemingly as the parties see fit [see current US military advisor rules in Iraq vs. Blackwater authorization in Op. Iraqi Freedom].<p>My reading of this article is the scenario last referenced on US soil. A claim that a local SWAT team is both and neither. The power of a government law enforcement agency with the &quot;loosely defined rights&quot; of a private corporation (individual.) It is &quot;risk management&quot; in the corporate sense. You structure yourself for greatest legal/financial protection/benefit.<p>Grey area -- rant. Expand this to the Federal Government... The FBI is the only organization that is authorized to investigate wrong doing within itself[4]. In addition, the federal government can chose whether or not you are aloud to sue them in federal court (all courts by proxy.)[5]<p>[1] <a href=""http://www.imdb.com/title/tt1954347/?ref_=fn_al_tt_1"" rel=""nofollow"">http://www.imdb.com/title/tt1954347/?ref_=fn_al_tt_1</a>\n[2] <a href=""http://en.wikipedia.org/wiki/Municipal_corporation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Municipal_corporation</a>\n[3] <a href=""http://en.wikipedia.org/wiki/Citizens_United_v._Federal_Election_Commission"" rel=""nofollow"">http://en.wikipedia.org/wiki/Citizens_United_v._Federal_Elec...</a>\n[4] <a href=""http://www.nytimes.com/2013/06/19/us/in-150-shootings-the-fbi-deemed-agents-faultless.html?pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/06/19/us/in-150-shootings-the-fb...</a>\n[5] <a href=""http://en.wikipedia.org/wiki/Sovereign_immunity_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sovereign_immunity_in_the_Unite...</a>",1403849196.0
102,7952897,comment,7938748.0,7944985.0,1,0,EpicEng,,,"Rockton IL, population (at the time) ~3,000.  They knocked, we knew who it was, we ran/dumped. I didn&",
103,7952896,comment,7948560.0,7948560.0,1,0,hendry,,,Another time line graphing library without things like moving averages that I want. :/,1403849140.0
104,7952894,comment,7950326.0,7952245.0,1,0,FooBarWidget,,,"Like I already said, there is an ongoing discussion about replacing SSH with nsenter now that nsenter is a viable alternative: <a href=""https://github.com/phusion/baseimage-docker/issues/102"" rel=""nofollow"">https://github.com/phusion/baseimage-docker/issues/102</a><p>SSH was purely chosen because until recently there wasn&",
105,7952893,comment,7952764.0,7952858.0,4,0,wmt,,,"&quot;Google should be telling Europeans the truth about what their governments are doing.&quot;<p>What does private persons being able to censor searches of their own name have to do with the different censorship policies of European countries? These censorship policies, e.g. Piratebay blockades or secret child porn lists which when uncovered often also contain porn of young-looking adults, are also widely discussed in mainstream news of the countries in question, so saying that people are not informed about it is, well, misinformed.<p>Or are you referring to something else, some secret censorship, of which proof is difficult to obtain so it must be true?",1403849025.0
106,7952892,story,,,10,0,kevin818,"China pulling the plug on IBM, Oracle, others",http://www.marketwatch.com/story/china-pulling-the-plug-on-ibm-oracle-others-2014-06-26,,1403849005.0
107,7952891,comment,7950211.0,7950983.0,2,0,jcassee,,,"Slant is a general &quot;what is the best...&quot; website:<p><a href=""http://www.slant.co"" rel=""nofollow"">http://www.slant.co</a>",1403848960.0
108,7952890,comment,7950637.0,7951104.0,4,0,andywood,,,Hard for Caucasians to live by! Talk to a hindu about it and see if they&,
109,7952889,comment,7952550.0,7952849.0,1,0,thaumasiotes,,,I had the same problem when I got a nexus 5. No way to store contact information locally without disabling google contacts sync. And I only knew to do that by complaining on HN at the time and getting the suggestion.,1403848923.0
110,7952888,story,,,2,0,lsh123,Nuclear Reactor start up,https://www.youtube.com/watch?v=7eHkpUSaVwU,,1403848908.0
111,7952887,comment,7950637.0,7950637.0,4,0,andywood,,,"Come on. Why are reporters employed again? Oh, right. Because most of us are descended from rapers and pillagers, and so are the reporters. It&",
112,7952886,story,,,1,0,ngm1985,"Two people, one goal",http://blog.percodate.com/two-people-one-goal,,1403848856.0
113,7952885,comment,7951019.0,7952678.0,1,0,ejain,,,Here&,
