,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
27,10322891,comment,10321439.0,10321439.0,0,0,athrowaway27,,,"I used to work with a guy who got way in over his head as a result of being buddy buddy with the boss. He inherrited packaging of applications from another guy who saw the writing on the wall and noped his way out of the company...<p>This guy would google how to do each step in packaging an application, each time he had to do it or modify an existing package, and would often manually scan 100s of lines of scripts looking for a particular keyword, and still to this day does it, even though i would bring up use of ctrl+f every single time he would ask me for help, litterally hundreds of times. I got to the point where i would tell him to let me know when he found the line he was looking for and then i would walk back to my desk, it never failed that 10 minutes later he would text me ok, i found it. After walking back to his desk and helping him, he would move on to the next step, google what he needed to change, and then try to prevent me from going back to my desk while he spent another 10 minutes scanning lines of text to find the keyword he was looking for... to this day, i bet he is still not using ctrl+f.... sickening that someone can get away with that in IT.",1443854837.0
28,10322890,comment,10303466.0,10305849.0,0,0,toomuchtodo,,,Elon mentions the air is as clean as a hospital operating room. Close enough.,1443854834.0
29,10322889,comment,10320817.0,10322027.0,0,0,atticoos,,,"Absolutely agreed. We open source just about all of our projects under GNUA licensing over at <a href=""https://github.com/SandersForPresident"" rel=""nofollow"">https://github.com/SandersForPresident</a>",1443854798.0
30,10322888,comment,10321439.0,10322864.0,0,0,sandGorgon,,,ahh... the good old days of three button touchpads on laptops. How I miss them :(,1443854788.0
31,10322887,comment,10322389.0,10322861.0,0,0,irq,,,"The incentive is that, in states that have mandatory smog checking, you will not be able to renew the registration on your car until you get it fixed, rendering it illegal to drive",1443854736.0
32,10322886,comment,10322189.0,10322189.0,0,0,learning_still,,,I don&,
33,10322885,comment,10322668.0,10322668.0,0,0,ripa,,,Looks interesting for the niche purpose! I certainly can think of a couple of use cases.<p>But I don&,
34,10322884,comment,10322250.0,10322586.0,0,0,jeffdavis,,,&quot;Why are we trying to convince everyone not to do drugs again?&quot;<p>I guess you could say that occasional use is not a big problem for most drugs. But I wouldn&,
35,10322883,story,,,16,6,semicolondev,"Ask HN: What is your favorite data structure, what have you done with it?",,Would like to check out and learn from practical and interesting implementations of data structures,1443854680.0
36,10322882,comment,10318029.0,10318029.0,0,0,jeo1234,,,"For Firefox I use:\n1. Disconnect, helps with privacy and trackers, heard about while reading up on ghostery (I forget which site).\n2. Night Mode Page Dim, makes reading at night easier on the eyes, read about it on ghacks.\n3. NoScript, stops js from running, I think it was Krebs on Security.\n4. Privacy Badger, another privacy tool, read about it on the EFFs website.\n5. RefControl, allows the user to manipulate http referrer for certain sites, HN.\n6. uBLock Origin, it acts as an http firewall, friend told me about me.",1443854642.0
37,10322881,comment,10321439.0,10322251.0,0,0,ino,,,You won&,
38,10322880,comment,10322272.0,10322589.0,0,0,Qantourisc,,,"Well before we had import tax, customs, border control, different currencies... It might not be perfect, but it&",
39,10322879,comment,10322250.0,10322669.0,0,0,digi_owl,,,"> said that pot is the only drug that prevents him from doing any good work.<p>And this is where i suspect the big anti-pot push is coming from.<p>With alcohol you can go out for some beers after work, get buzzed, get up the next day with a nagging ache, and still come back to work.<p>With pot it is more likely that you go &quot;fuck work!&quot;.<p>End result, pot is not good for business.<p>Looking across history, there is a whole mess or barely concealed agenda aimed at maintaining a workforce. Even the modern school system is perhaps put into place to produce and maintain a more useful workforce.",1443854597.0
40,10322878,comment,10322755.0,10322755.0,0,0,jnpatel,,,"On OS X, I like Papers (<a href=""http://www.papersapp.com/"" rel=""nofollow"">http://www.papersapp.com/</a>) since it allows me to download the papers directly from the application.",1443854577.0
41,10322877,comment,10322389.0,10322861.0,0,0,jdjdirn,,,"Also given that this effects the quality of the product they bought significantly, wouldnt they be entitled to a refund?",1443854571.0
42,10322876,comment,10320551.0,10322717.0,0,0,dvirsky,,,re 1 - better design a program with no state beyond configurations.,1443854571.0
43,10322875,comment,10319428.0,10319712.0,0,0,iamwithnail,,,"Hahaha I had one of those yesterday. My profile lists my company I started for side projects, then my role as a specialist at my actual employer. I got an email trying to find out if I was interested in more jobs like {{founded_company + specialist_role + employer_name}} all run together.",1443854568.0
44,10322874,comment,10322570.0,10322770.0,0,0,yincrash,,,This isn&,
45,10322873,comment,10321439.0,10322251.0,0,0,dkbrk,,,I haven&,
46,10322871,comment,10321570.0,10321570.0,0,0,kbaker,,,"If you think a google map is close to what the astronauts are seeing, the HDEV payload will blow your mind:<p><a href=""http://www.ustream.tv/channel/iss-hdev-payload"" rel=""nofollow"">http://www.ustream.tv/channel/iss-hdev-payload</a>",1443854466.0
47,10322870,comment,10320944.0,10321387.0,0,0,ajkjk,,,Yes? Of course it&,
48,10322869,comment,10322219.0,10322683.0,0,0,AMEDICALRe,,,"What?<p>Glivec, Chemo, Marrow Transplants are extremely effective against several types of cancers. Sure we are powerless against a significant proportion, yet we do &quot;Cure&quot; few types of cancers. and in spite of what Pop-Sci article you might have read, all treatments don&",
49,10322868,comment,10320509.0,10321003.0,0,0,mkhalil,,,How did you happen to avoid the termination fees? What was in this letter?,1443854421.0
50,10322867,comment,10322389.0,10322389.0,0,0,cmavr8,,,Offtopic but I couldn&,
51,10322866,story,,,31,25,khc,"Effectiveness of Talk Therapy Is Overstated, a Study Says",http://www.nytimes.com/2015/10/01/health/study-finds-psychotherapys-effectiveness-for-depression-overstated.html?smid=tw-nytimes&smtyp=cur&_r=0,,1443854396.0
52,10322865,comment,10320817.0,10322802.0,0,0,politician,,,You&,
53,10322864,comment,10321439.0,10322854.0,0,0,roghummal,,,"Middle mouse button? I only have to deviate to ^C, ^V when the applications are... not really native.<p>I just pasted this comment from vim to chromium this way.<p>* Doesn&",
54,10322863,comment,10322755.0,10322755.0,0,0,therobot24,,,"pops up every so often, don&",
55,10322862,comment,10322450.0,10322843.0,0,0,panic,,,A way to link multiple levels (your own or others&,
56,10322861,comment,10322389.0,10322389.0,0,0,msravi,,,"So now, given that &quot;fixing&quot; the problem will cause power loss, and consequently adversely affect fuel economy, wouldn&",
57,10322860,comment,10321667.0,10321667.0,0,0,torizen,,,"This image: <a href=""http://cdn.static-economist.com/sites/default/files/imagecache/full-width/images/print-edition/20151003_LDP003_0.jpg"" rel=""nofollow"">http://cdn.static-economist.com/sites/default/files/imagecac...</a><p>Got me this: <a href=""https://dl.dropboxusercontent.com/u/9098858/cloudsight.png"" rel=""nofollow"">https://dl.dropboxusercontent.com/u/9098858/cloudsight.png</a><p>Concept looks interesting though ...",1443854268.0
58,10322859,story,,,1,0,dawie,Generate High Level Meetings from Events,http://6figuremeetings.com/generate-high-level-meetings-from-events/,,1443854215.0
59,10322858,comment,10320509.0,10322157.0,0,0,trothamel,,,"This. I was about to post the same message, including the same parenthetical disclaimer. It seems like this should be an obvious consumer protection, and yet nobody talks about it.",1443854212.0
60,10322857,comment,10321775.0,10322463.0,0,0,chias,,,It&,
61,10322856,story,,,2,1,khitchdee,A couple of projects for engineering students,,"We have designed two projects specially for engineering students. One, called Randhaa, is a new Windows apps in C that greatly simplifies the process of building Windows apps in C. Contact pgaurav@iitk.ac.in for this.\nThe other is another Windows app that helps you explore the design of sound characterization algorithms using your laptop. Such algos could, for example, be used to build sound accessible personal assistants such as SIRI. Contact prakhark@iitk.ac.in for this one.",1443854158.0
62,10322855,comment,10322450.0,10322615.0,0,0,panic,,,You can make invisible blocks like that in Super Mario Maker.,1443854112.0
63,10322854,comment,10321439.0,10321439.0,0,0,sandGorgon,,,"On the same topic, lack of a uniform cut-copy-paste mechanism in Linux makes me jealous of the Mac people <i>every single day</i>.<p>On a Mac, you can use Cmd-C to copy from vim and paste into Firefox or your shell/terminal. Try doing the same thing in Linux (even with the IBM CUA [1] approved Ctrl-Insert and Shift-Insert)<p>[1] <a href=""https://en.wikipedia.org/wiki/IBM_Common_User_Access"" rel=""nofollow"">https://en.wikipedia.org/wiki/IBM_Common_User_Access</a>",1443854098.0
64,10322853,comment,10322189.0,10322189.0,0,0,InclinedPlane,,,People often denigrate new media because they have a habit of comparing the average of the new with the cream of the traditional. &quot;Look what I ate for lunch today&quot; on instagram vs &quot;Hamlet by Wm Shakespeare&quot;.<p>Here we have an excellent example of something that needs to be slid into the folder marked &quot;In defense of the internet&quot;.,1443854074.0
65,10322852,story,,,24,48,code_monster,Apple’s 3D Touch Is the Start of a New Interface,http://www.wired.com/2015/10/3d-touch-pressure-sensitive-display/,,1443854071.0
66,10322851,comment,10319698.0,10322277.0,0,0,yawaramin,,,"OK, but being a math professor <i>does</i> indicate general authority in mathematics.",1443854048.0
67,10322850,story,,,1,0,jeo1234,T-Mobile US ‘incredibly angry’ at Experian over data breach,http://www.ft.com/intl/cms/s/0/226e970e-6901-11e5-97d0-1456a776a4f5.html,,1443854023.0
68,10322849,comment,10320817.0,10322286.0,0,0,politician,,,"> I want the military defunded in its entirety, save the divisions of navy which protect coastal states from attack.<p>Do you consider space-based threats in the realm of the Navy?",1443853961.0
69,10322848,comment,10322640.0,10322771.0,0,0,some-guy,,,Good news is a lot of the links are browsable on archive.org&,
70,10322847,comment,10322250.0,10322611.0,0,0,static_noise,,,> it&,
71,10322846,comment,10319564.0,10321750.0,0,0,zw,,,"> obsesses a lot about not breaking backwards compatibility<p>Lo, how times have changed. ;-)",1443853943.0
72,10322845,comment,10316994.0,10322152.0,0,0,jsprogrammer,,,"Surely there are other ways to resist slavery than being beaten?<p>If there were some highly effective and rapid communication system, for example, the slaves could possibly organize and GTFO before their owners had any way to stop them. Yes, there&",
73,10322844,comment,10311362.0,10312264.0,0,0,toomuchtodo,,,Can I wipe my magstrip so only the EMV chip can be used?,1443853845.0
74,10322843,comment,10322450.0,10322450.0,0,0,rspeer,,,Hm. I guess I&,
75,10322842,comment,10322500.0,10322537.0,0,0,jakeallston,,,Thank you gull! :),1443853774.0
76,10322839,comment,10322250.0,10322776.0,0,0,hristov,,,"<a href=""http://www.nejm.org/doi/full/10.1056/NEJM196512022732302"" rel=""nofollow"">http://www.nejm.org/doi/full/10.1056/NEJM196512022732302</a>",1443853752.0
77,10322838,comment,10321439.0,10321572.0,0,0,Too,,,"The problem comes later when the current generation of programmers starts creating interfaces of their own without all the keyboard shortcuts because they never grew up using any.<p>Windows 10 is already showing signs of this, in previous windows versions hotkeys were everywhere, they made sense, and they were even easy to discover if you turn on the &quot;underline hotkey&quot; option. In windows 10 even basic shortcuts such as alt+left to go back is missing in most apps, some apps accept backspace but others don&",
78,10322837,comment,10311853.0,10312684.0,0,0,toomuchtodo,,,"The data is small enough you could receive the stream over Inmarsat or Iridium. And before you rebutt cost, I know exactly how much those carbon mast boats cost.",1443853620.0
79,10322836,comment,10320817.0,10322423.0,0,0,politician,,,> Nobody forced your hypothetical guy to take that job<p>Fine. I&,
80,10322835,comment,10321439.0,10321439.0,0,0,roghummal,,,"90% of people using a computer right now do so because the computer provides something they want and what they want can be achieved with the mouse/touchscreen, at a reasonable rate for them.<p>Click this. Swipe that. Tap out a facebook/twitter post. Gratuitous use of autocorrect. These are the reality of that 90%.<p>Don&",
81,10322834,story,,,1,0,Jerry2,"Smartphone Makers to Consumers, “Lend Me Your Ears”",http://www.vocaliq.com/news/2015/mar/16/smartphone-makers-consumers-lend-me-your-ears/,,1443853575.0
82,10322833,comment,10321439.0,10322756.0,0,0,seanp2k2,,,Don&,
83,10322832,comment,10310230.0,10313747.0,0,0,toomuchtodo,,,"What if a bunch of us pooled our capital and did Moneyball for startups, VC style?",1443853482.0
84,10322831,comment,10322775.0,10322775.0,0,0,greenyoda,,,"Previously: <a href=""https://news.ycombinator.com/item?id=10318200"" rel=""nofollow"">https://news.ycombinator.com/item?id=10318200</a>",1443853450.0
85,10322830,comment,10321439.0,10321439.0,0,0,finalight,,,it&,
86,10322829,comment,10320723.0,10321924.0,0,0,fernly,,,"What &quot;traditional diet&quot;? The diet that supported hunter-gatherers was very different from that of early agriculturalists, which was different again from urban populations pre-refrigeration and pre-transport (refrigeration + railroads + ships changed _everything_ about food availability), then post-WWII eating has been steadily changing every decade in an ongoing revolution of food packaging and branding, and in the steady globalization of cuisines. There is no &quot;traditional diet&quot;. And to say, without evidence, that there has to be something &quot;better&quot; about the typical person&",
87,10322828,story,,,1,0,anuroop,The Lean Sprint,http://leanstack.com/the-lean-sprint/,,1443853373.0
88,10322827,comment,10321439.0,10321439.0,0,0,atroyn,,,Many people now access the web from touch devices most of the time. I&,
89,10322826,comment,10322788.0,10322788.0,0,0,greenyoda,,,"Well, for one thing, all the address constants (e.g., the address of a function that another function calls) in the 64-bit code are twice as big as those in the 32-bit code (64 bits instead of 32 bits).",1443853309.0
90,10322825,comment,10322250.0,10322250.0,0,0,athrowaway27,,,"I swear on my life, the following is 100% true.<p>When i was in 5th grade, a dare officer came to my class and told me about a piece of paper i could put under my tongue and see things that werent real(lsd)... that started a decade long journey of copious drug use.",1443853300.0
91,10322824,comment,10321439.0,10322751.0,0,0,garrettgrimsley,,,"Edit: Tested and works in Google Chrome and Safari Browser.<p>Yes but the parent comment said that they can open a URL in a new tab without automatically changing focus to that tab. This can be useful when you want to check something after you are finished on the current tab. Unfortunately it does not work as described. CTRL + T, type URL, then CTRL + Shift + Tab will open a new tab and then return to the previous tab.",1443853293.0
92,10322823,comment,10320817.0,10322759.0,0,0,seanp2k2,,,It doesn&,
93,10322822,comment,10322640.0,10322718.0,0,0,barking,,,"Do you remember, Cyberia!<p><a href=""https://en.wikipedia.org/wiki/Cyberia,_London"" rel=""nofollow"">https://en.wikipedia.org/wiki/Cyberia,_London</a>",1443853203.0
94,10322821,comment,10320817.0,10322593.0,0,0,JesperRavn,,,"Thanks a lot.  Yes, Trump is very wealthy, but on the other hand there a lot of big wealthy companies who would fire their employees for saying the things that Trump does.  Universities even more so.  The middle classes are basically forced away from the positions that Trump holds.  And so really the big money is against him.",1443853142.0
95,10322820,comment,10322389.0,10322649.0,0,0,Asbostos,,,The 35% is a meaningless number without more details. It&,
96,10322819,comment,10320509.0,10321639.0,0,0,solotronics,,,"Sorry about the outage two years ago, I was a new network engineer then and deleted all the residential DSL customers on one of the major Frontier routers in Washington. Lesson learned: never touch anything you don&",
97,10322818,comment,10320817.0,10321526.0,0,0,politician,,,This politician regards free development in a favorable light.,1443853067.0
98,10322817,comment,10322450.0,10322548.0,0,0,rspeer,,,"Many Mario Maker streamers consider posting your own level code, when they haven&",
99,10322816,comment,10320944.0,10322311.0,0,0,uniclaude,,,This is not how American drivers deal with it. When they don&,
100,10322815,story,,,51,18,diego,Startups Compete Against Background Noise,https://diegobasch.com/startups-compete-against-background-noise,,1443852902.0
101,10322814,comment,10320817.0,10322186.0,0,0,AlexCoventry,,,The FEC has explicitly said it&,
102,10322813,comment,10322610.0,10322610.0,0,0,jacobolus,,,"Yay for functions which are analytic in some neighborhood. Here’s the original paper from the 60s about the idea in this post:\n<a href=""http://www.math.fsu.edu/~okhanmoh/media/Lyness,%20Moler,%20SJNA,%201967,%20Numerical%20differentiation%20of%20analytic%20functions.pdf"" rel=""nofollow"">http://www.math.fsu.edu/~okhanmoh/media/Lyness,%20Moler,%20S...</a><p>The latest work on this general topic is <a href=""http://arxiv.org/pdf/1404.2463.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1404.2463.pdf</a> which manages to compute extremely accurate high-order derivatives (“...even the 100th derivative of an analytic function can be computed with near machine precision accuracy using standard floating point arithmetic”!!!), see also <a href=""http://www.chebfun.org/examples/cheb/Turbo.html"" rel=""nofollow"">http://www.chebfun.org/examples/cheb/Turbo.html</a><p>* * *<p>Anyhow, for folks trying to take derivatives of (or do various other operations to) arbitrary continuous functions, I recommend checking out Chebfun – <a href=""http://www.chebfun.org"" rel=""nofollow"">http://www.chebfun.org</a> – a Matlab library created by a group of applied mathematicians at Oxford.<p>Instead of just looking at a couple points near some point of interest, Chebfun approximates the continuous function over some interval to near machine precision by a high-degree polynomial, and then operates on that polynomial.<p>Operations like numerical differentiation are much more accurate when you make the right “global” (i.e. not just at one single point) approximation.<p>Also check out Nick Trefethen’s book Approximation Theory and Approximation Practice, the first 6 chapters of which are available online: <a href=""http://www.chebfun.org/ATAP/atap-first6chapters.pdf"" rel=""nofollow"">http://www.chebfun.org/ATAP/atap-first6chapters.pdf</a>",1443852798.0
103,10322812,comment,10322033.0,10322033.0,0,0,echlebek,,,"I think the title is a little misleading, note that the article title says &quot;seemingly&quot;.<p>I think a more likely explanation for the virus&",
104,10322811,comment,10318729.0,10322454.0,0,0,JesperRavn,,,"Just some more on dependently typed languages:  The article actually mentions them in footnote 1.  So as it stands, the CSS part really doesn&",
105,10322810,story,,,9,0,panic,The SPIN Operating System (1995),http://www-spin.cs.washington.edu,,1443852725.0
106,10322809,comment,10320446.0,10321910.0,0,0,politician,,,Are suffering and death intrinsically linked?,1443852721.0
107,10322808,comment,10321439.0,10322800.0,0,0,yawaramin,,,"Maybe ... but my point was that even when searching for an arbitrary word on the screen, I notice that I&",
108,10322807,comment,10321439.0,10322728.0,0,0,mozumder,,,"Sun Sparc keyboards were useful here, with a bunch of additional separate keys on the left for Find, Cut, Copy Paste, Help, Open, etc..",1443852571.0
109,10322806,comment,10320944.0,10322777.0,0,0,yawaramin,,,I think I&,
110,10322805,comment,10322250.0,10322697.0,0,0,chunkstuntman,,,Perhaps this teacher was looking more for thoughtful analysis and insight rather than pedantically seeking out minor grammatical errors.,1443852437.0
111,10322804,comment,10322389.0,10322754.0,0,0,foobar2020,,,I doubt that NOx can be captured by such a filter. And according to the article particles level is already well below the limit.,1443852420.0
112,10322803,comment,10322189.0,10322665.0,0,0,waterlesscloud,,,You&,
113,10322802,comment,10320817.0,10322216.0,0,0,pandaman,,,Just today I walked past a new BMW in the garage with a &quot;Bernie&quot; sticker on it. I am not sure it was in support of Sanders but even if it were not it&,
114,10322801,comment,10319564.0,10319564.0,0,0,pjmlp,,,"Nice slides, but I would have liked to see how they are making sure there are no memory corruption issues.",1443852359.0
115,10322800,comment,10321439.0,10322758.0,0,0,zarify,,,"Well, my idea about this is actually that we&",
116,10322799,comment,10319138.0,10321191.0,0,0,gaze,,,"I dunno what these other people are going off about but if you apply quantum mechanics to gravity, you can&",
117,10322798,comment,10322070.0,10322508.0,0,0,toomuchtodo,,,It&,
118,10322797,comment,10284028.0,10288900.0,0,0,monopolemagnet,,,"What kind of NT drivers (USB, Storage, what)?  What kind of Linux kernel modules?<p>I&",
119,10322796,story,,,1,0,chasb,Aptible Is Hiring Senior Site Reliability Engineers,https://jobs.lever.co/aptible/cdc31a4d-e488-439d-96ff-898386bcdbdb?lever-source=HackerNews,,1443852167.0
120,10322795,comment,10320829.0,10322373.0,0,0,KaiserPro,,,"cfengine, rdist, ssh, rcp, failing that bash/tsch/perl scripts<p>config management has been around for a long time...",1443852151.0
121,10322794,comment,10320817.0,10321706.0,0,0,AlexCoventry,,,The amount of creativity which is going into Coders for Sanders is a pretty remarkable development.,1443852127.0
122,10322793,story,,,5,0,edward,Brewster Kahle on Preserving Knowledge and Affordable Housing [audio],http://www.kqed.org/a/forum/R201510021000,,1443852107.0
123,10322792,comment,10322250.0,10322619.0,0,0,stephengillie,,,That&,
124,10322790,comment,10321439.0,10322736.0,0,0,pjmlp,,,"Which also happens to typists, piano players, guitar players, ....<p>It is a matter of posture and working without rest, not mouse vs keyboard.<p>Speaking as someone that has a light version of it.",1443852053.0
125,10322789,comment,10322189.0,10322594.0,0,0,phamilton,,,"It ties in with the classic &quot;For sale: baby shoes, never worn&quot;<p><a href=""https://en.wikipedia.org/wiki/For_sale:_baby_shoes,_never_worn"" rel=""nofollow"">https://en.wikipedia.org/wiki/For_sale:_baby_shoes,_never_wo...</a>",1443852013.0
