,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
96,7862646,comment,7861942.0,7862175.0,1,0,GFK_of_xmaspast,,,Depending on what kind of graph problem you might consider graphlab or one of the other specialty graph processing systems out there.,1402165097.0
97,7862645,comment,7861995.0,7862572.0,1,0,tritium,,,At what point does a bottle become a jar?,1402165073.0
98,7862644,comment,7857457.0,7858560.0,1,0,radio4fan,,,I&,
99,7862643,comment,7862589.0,7862589.0,15,0,middleclick,,,"This is a good initiative. Open source security projects could really make use of this. As a small example, the Gpg4win [1] project does not support HTTPS. Now whether this is due to a lack of funds or motivation is unclear, but a free SSL certificate might sound enticing and may motivate people to install them on their servers.<p>[1]. <a href=""http://www.gpg4win.org/"" rel=""nofollow"">http://www.gpg4win.org/</a>",1402164982.0
100,7862642,comment,7862165.0,7862301.0,2,0,dang,,,We changed the title to be that of the article. (The submitted title was &,
101,7862641,comment,7862411.0,7862411.0,1,0,tnli,,,With Elon Musk it&,
102,7862640,story,,,3,0,ColinWright,Logic for Computer Scientists,http://en.wikibooks.org/wiki/Logic_for_Computer_Scientists,,1402164914.0
103,7862639,comment,7861995.0,7862146.0,1,0,frik,,,"I see more and more everything2.com [1] in comments on HN - is it popular again?<p>I remember E2 as (unofficial) predecessor of Wikipedia more than ten years ago [2]. Back in the days Wikipedia also had a triva section - nowadays its forbidden [3], what a pitty. (good we still have IMDb and its trivia pages)<p>It&",
104,7862638,story,,,1,0,vipinsahu,Magento Openerp Connector,http://webkul.com/blog/magento-openerp-connector-success-story/,,1402164902.0
105,7862636,comment,7862317.0,7862512.0,1,0,pedrocr,,,">Even if the reaction time is higher than what we detect as a latency, it&",
106,7862635,comment,7861906.0,7862303.0,13,0,josai,,,"I have a proposal in place to replace the single referrer with an array of all preceding referrers, to track through multiple redirects, etc. The header name would be &quot;referer&",
107,7862634,comment,7860308.0,7860308.0,0,0,_random_,,,I personally like the tactile feeling so much that I bought a relatively expensive mechanical cherry-switch keyboard. There is no way replacing that feeling on your fingers.,1402164813.0
108,7862633,comment,7862388.0,7862619.0,4,0,jckt,,,"According to this paper[1] about L4, it seems to be the former (that is, performance has genuinely improved).<p>[1]<a href=""http://www.nicta.com.au/pub?doc=6930"" rel=""nofollow"">http://www.nicta.com.au/pub?doc=6930</a>",1402164765.0
109,7862632,comment,7862388.0,7862535.0,8,0,noblethrasher,,,Here&,
110,7862631,comment,7862388.0,7862619.0,3,0,lucian1900,,,"Kernels in the L4 [1] family are effectively designed to reduce the overhead of calls across process boundaries, to the extent that software is unlikely to behave any differently from a kernel like Linux.<p>It can potentially be even better, since you can potentially get more direct access to whatever resource you&",
111,7862630,comment,7862293.0,7862593.0,3,0,aromogato,,,"This reminds me of those counting problems in college. First you get an answer by trying examples, writing programs, OEIS, etc. and then you come up with an almost trivial counting proof completely unrelated to how the problem was actually solved.",1402164658.0
112,7862629,comment,7860213.0,7860213.0,1,0,dm2,,,Brown Recluse spiders are very common where I live and I&,
113,7862628,comment,7861874.0,7861874.0,3,0,dang,,,"We changed the title from &quot;Thanks for nothing, jerkface&quot; to the first subtitle of the article, which (a) isn&",
114,7862627,story,,,5,2,pera,Back door competition for TrueCrypt fork?,http://www.metzdowd.com/pipermail/cryptography/2014-June/021676.html,,1402164550.0
115,7862626,comment,7861295.0,7861295.0,1,0,JoeAltmaier,,,I knew it! The style is unmistakable. I thought maybe Pastis was imitating the style.,1402164545.0
116,7862625,comment,7860268.0,7862342.0,1,0,mappum,,,"If the fix was that easy, it would have been implemented by now. Doing so would prevent some useful behavior. For instance, an embeddable Facebook like button needs to run in an iframe and uses facebook.com cookies to be able to associate the like with the user.",1402164508.0
117,7862624,story,,,1,0,tarball,Acoustic coordinates,http://parthenogenic.com/p/rtt/,,1402164500.0
118,7862623,story,,,1,0,Thedeath,Java – SwingI18n | Internationalization library,https://github.com/Thedeath/SwingI18n,,
119,7862622,comment,7862378.0,7862378.0,2,0,irtefa,,,"Can someone please explain to me this part &quot;The spectators were aghast until they looked up at Kobun, who gleefully shouted, “Bullseye!”? I have a hard time understanding why Kobun did what he did.",1402164459.0
120,7862621,comment,7861874.0,7862020.0,9,0,DanBC,,,"Bob, a transgender person, has a Youtube account under his transgender name of &quot;Bob&quot;.  He also has a Gmail account under his birth name of Becky.<p>Youtube gets bought by Google.  G+ happens.  Suddenly Bob is being forced to use his birth name on his Youtube account. If Bob is unlucky his current name or his birth name are outed.  While it shouldn&",
121,7862620,comment,7861306.0,7861804.0,3,0,pcwalton,,,">　C++ again suffers from cross-compilation unit visibility; even if your LTO can detect an inlineable call, its AFAIK not possible at that time to move heap allocations to the stack.<p>Sure it is. Why not?<p>C++ compilers don&",
122,7862619,comment,7862388.0,7862554.0,2,0,LnxPrgr3,,,"Have they worked out how to improve performance, or have they succeeded in spite of it?<p>I run software that (thanks to poor design, IMO) manages to bottleneck context switching on Linux&",
123,7862617,comment,7857064.0,7857064.0,1,0,visarga,,,"@kapeli : I am trying to buy Dash, but when I click the green &quot;Purchase Dash&quot; button, nothing happens. Is it normal?",1402164194.0
124,7862616,comment,7858296.0,7862478.0,1,0,weiyin,,,The android error is not very descriptive; it&,
125,7862615,comment,7861874.0,7862544.0,15,0,derefr,,,Now that&,
126,7862614,comment,7861306.0,7862489.0,2,0,seanmcdirmid,,,Intellectual dishonesty doesn&,
127,7862613,comment,7861874.0,7862341.0,3,0,tedks,,,">The problem was the G+ was pitched as a social network. It grew, like a cancer, into some weird meta-project that defies description<p>Really?<p>It was a single sign-on system to Google properties, tied to a social networking thing. accounts.google.com came not far after plus.google.com.<p>Google wanted to avoid becoming MySpace and wanted to mimic Facebook, and miscalculated slightly.<p>Personally, I really like being able to sign in once to Google properties. I like that YouTube comments now have real names on them. It makes them much less toxic.<p>How is it that Google+ shut down youtube channels? Changing the display name is all I&",
128,7862612,story,,,2,0,joeldidit,What is the most important life lesson that you have learned up to this point?,https://www.quora.com/Life-Lessons/What-is-the-most-important-life-lesson-that-you-have-learned-up-to-this-point,,1402164027.0
