,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
21,8447848,comment,8447686.0,8447686.0,0,0,crojach,,,"Ideas are like a<i></i>holes, everyone has (at least) one ;)",1413186375.0
22,8447847,comment,8447686.0,8447686.0,0,0,teddyh,,,Ideas are a dime a dozen.,1413186311.0
23,8447846,comment,8447731.0,8447731.0,0,0,Mithaldu,,,I&,
24,8447845,comment,8447686.0,8447686.0,0,0,pearjuice,,,Nice advertorial we have here. No content whatsoever but plastered with plugs for his own startup. Nice miniscule blurred image of a spreadsheet which supposedly contains startup ideas.<p>A golden recipe to the frontpage of HN.,1413186303.0
25,8447843,comment,8447590.0,8447590.0,0,0,dkarapetyan,,,Here&,
26,8447842,comment,8446746.0,8446746.0,0,0,knut,,,If you&,
27,8447839,comment,8445679.0,8446446.0,0,0,creatio,,,What should be used instead?,1413186139.0
28,8447838,comment,8445679.0,8446446.0,0,0,Kiro,,,What&,
29,8447837,comment,8444868.0,8447349.0,0,0,techdragon,,,Lookup how he died and you may feel a little more <i>Karmically Balanced</i>,1413186019.0
30,8447836,comment,8445076.0,8445471.0,0,0,A_COMPUTER,,,>I have zero sympathy for the view that people who disagree with current social/economic/espionage policy should be removed from office on that basis alone.<p>Why? They&,
31,8447835,story,,,1,0,AndreyKarpov,"The Clean Code Talks – Inheritance, Polymorphism, and Testing",http://www.youtube.com/watch?v=4F72VULWFvc&feature=share,,1413185991.0
32,8447834,comment,8446923.0,8447713.0,0,0,bjz_,,,"Oh - I thought it was a variant on HM, extended for region inference?",1413185986.0
33,8447833,comment,8447731.0,8447731.0,0,0,me_bx,,,The article shows that the number of visits leaks to linkedIn.\nAny idea whether the identities of visitor can be know from the &quot;Who viewed your profile&quot; page?,1413185968.0
34,8447832,comment,8447686.0,8447686.0,0,0,ahbins,,,Ideas are worthless.,1413185936.0
35,8447831,comment,8446923.0,8447307.0,0,0,Jweb_Guru,,,"You can write Ruby in this fashion as well.<p><pre><code>  def fizzbuzz x\n    case [x % 3 == 0, x % 5 == 0]\n      when [true, false] then puts &quot;fizz&quot;\n      when [false, true] then puts &quot;buzz&quot;\n      when [true, true] then puts &quot;fizzbuzz&quot;\n      else puts x\n    end\n  end\n</code></pre>\nThe one and only time I was asked FizzBuzz in an interview, I wrote it this way, so it&",
36,8447830,comment,8447187.0,8447573.0,0,0,stevekemp,,,"Many of the sites that used to get posted there were doing so in a last desperate effort to gain clients and become profitable.<p>That meant sites would get listed, get clients, then fold.<p>If price is your sole concern, and you can (re)deploy quickly, easily, and have good monitoring in place, then it was a reasonable place to go.  If not you&",
37,8447829,comment,8447227.0,8447616.0,0,0,dredmorbius,,,"Track maintenance.<p>Having dual track throughout the system, and tube redundancy, allows track work to occur without delays and/or danger to track crews.",1413185907.0
38,8447828,story,,,5,0,DaveJn,ShieldUI AngularJS Chart integration,https://demos.shieldui.com/web/AngularJs/linechart-angularjs,,1413185772.0
39,8447827,comment,8443398.0,8444734.0,0,0,anubhabb,,,"LOL, funny. With a little bit of tweak Flubber is one of the most versatile framework of its class.<p>&quot;And it looks like piece of crap that would no one ever use.&quot;<p>I have used Flubber(customized) extensively for projects that Codeigniter or Zend couldn&",
40,8447826,comment,8447731.0,8447767.0,0,0,onedev,,,"Holy hell, their Captcha is one of the most aggressive I have ever seen on any website. It&",
41,8447825,comment,8446932.0,8447281.0,0,0,kgabis,,,"Not only lighting would be wrong, but there would be holes in places where blades were before remapping.",1413185724.0
42,8447824,comment,8447518.0,8447518.0,0,0,Animats,,,"Now if only someone can get this guy some Cray-I software. Even the Computer Museum, which has an actual Cray-I they use as a piece of furniture, apparently doesn&",
43,8447823,story,,,2,0,srikar,Little boy lost finds his mother using Google Earth (2012),http://www.bbc.com/news/magazine-17693816,,1413185687.0
44,8447822,comment,8445780.0,8446189.0,0,0,irsumanix,,,"<a href=""https://github.com/shabble/irssi-docs/wiki/Testing-new-Irssi",
45,8447821,comment,8444868.0,8447019.0,0,0,jacobolus,,,"Beyond the sibling comments about the flux being the nasty part of solder, and the part in solder fumes that are hard to avoid breathing at least a bit of when soldering, eutectic leaded solder is <i>soo</i> much nicer to use than the lead-free stuff. It melts at a lower temperature, and melts/hardens all at once, making it dramatically easier to avoid bad solder joints. In particular, lead-free solder will really make you despise a cheap soldering iron.<p>But yeah, be careful and don’t eat solder flakes, and wash hands after soldering.",1413185649.0
46,8447820,comment,8446428.0,8446859.0,0,0,pjmlp,,,"Yes.<p>C, Ada, Modula-2, Oberon, Forth, Basic, UCSD Pascal, Smalltalk, Mesa/Cedar all had their own full stack.<p>C just got luckier.",1413185625.0
47,8447817,comment,8444868.0,8447569.0,0,0,masklinn,,,"> The european union (EU) banned lead gasoline in 2000 (~ 2005 &quot;lead free&quot;), USA already in 1978.<p>These dates are to completely different events.<p>The US <i>started</i> phasing out leaded gas in the mid-70s (the EPA announced its first regs in 1975, effective 1978) but didn&",
48,8447816,comment,8446932.0,8447722.0,0,0,vanderZwan,,,"Fellow scannercam hobbyist checking in! Did you also discover the trick of taking &quot;HDR&quot; photographs by setting the software to do a &quot;colour&quot; scan with every colour channel set to a different exposure?<p>Anyway, in my case the hobby led me down the rabbit hole of slitscanning and other spacetime-warping artworks, such as Bill Spinhoven&",
49,8447815,comment,8446871.0,8447011.0,0,0,ObviousScience,,,"Point-to-point 1Gbit microwave equipment from Ubiquiti is within the price range of an avid consumer - about the same cost as a nice, but hobbyist grade 3D printer.<p>It&",
50,8447814,comment,8446746.0,8447757.0,0,0,Daishiman,,,"I think that special symbol syntax is nice, since it has additional semantic meaning in the form of &quot;this data type here is used to represent a flag, <i>not</i> a piece of text&quot;.<p>Granted, Ruby&",
51,8447813,comment,8446368.0,8446703.0,0,0,philippeback,,,Same story with Pharo Smalltalk where we run CI jobs loading things into fresh images.<p>Code lives in Git as well via GitFileTree.,1413185539.0
52,8447812,story,,,2,1,spb,Gay community not gay enough to win new gTLD,http://domainincite.com/17484-gay-community-not-gay-enough-to-win-new-gtld,,1413185515.0
53,8447811,comment,8447699.0,8447699.0,0,0,john2x,,,If there&,
54,8447810,comment,8447175.0,8447175.0,0,0,Padding,,,I&,
55,8447809,comment,8443398.0,8444734.0,0,0,utkarsh_apoorva,,,"You got a point. However, calling somebody&",
56,8447808,comment,8447071.0,8447641.0,0,0,pjmlp,,,They aren&,
57,8447807,comment,8446368.0,8447099.0,0,0,ivanche,,,"Ditto. If JVM is good enough for, say, Twitter, it&",
58,8447806,comment,8447479.0,8447479.0,0,0,Ankaios,,,"If I had a spare billion bucks laying around when the shuttle program ended, I thought it would been fun to actually try out an RTLS. Tie up the necessary loose ends on the autopilot, stack up an empty shuttle, invite a lot of people, and let it go. No real use to it, but it would have been a great &quot;Hey y&",
59,8447805,comment,8446368.0,8446914.0,0,0,philippeback,,,"Doing Pharo Smalltalk here. A couple of decades of existence (Smalltalk-80, Squeak), a couple more ahead.\nBut well, not on Tiobe top slot.",1413185313.0
60,8447804,comment,8446897.0,8447764.0,0,0,steven2012,,,"Incorrect.  It has an incubation period of 8-10 days, and as little as 2 and up to 21 days.  There is about a 1 week window to identify anyone they might have exchanged bodily fluids with.  Bodily fluids include sweat in this case, as well as tear drops, urine, etc.   Any clothing or bedsheets, for example, that came in contact with these bodily fluids can also transmit the disease.<p>And as to the quarantine protocol, you have missed my point.  My point is people with symptoms will be scared to be admitted into a hospital because they don&",
61,8447803,story,,,3,0,marmaduke,They have chosen ignorance,http://openletter.euroscience.org/open-letter/,,1413185288.0
62,8447802,comment,8444953.0,8447176.0,0,0,akira2501,,,"I agree that the current Formula E pit stops look absolutely silly;  however, considering that refueling has been allowed in some F1 seasons,  would you accept a battery-swap style pit stop?",1413185220.0
63,8447801,comment,8446923.0,8447195.0,0,0,Daishiman,,,Bear in mind that Rust&,
64,8447800,comment,8446232.0,8446796.0,0,0,awendt,,,"You get sent an OTP that expires after half an hour. So in order to attack someone, you need to gain access to your victim&",
65,8447799,comment,8447603.0,8447603.0,0,0,mobman,,,nice one indeed !!!,1413185105.0
66,8447798,comment,8447731.0,8447759.0,0,0,aatteka,,,It doesn&,
67,8447797,comment,8446897.0,8447764.0,0,0,TeMPOraL,,,> <i>I don&,
68,8447796,comment,8445908.0,8446283.0,0,0,crucialfelix,,,"<a href=""http://supercollider.github.io/"" rel=""nofollow"">http://supercollider.github.io/</a> is one of the most widely used.",1413185036.0
69,8447795,comment,8446368.0,8446693.0,0,0,jerven,,,"Standard JVM, slightly smaller, much faster. This is comparing to Java 1.2 before JIT/Hotspot and a decade of performance work. (Also I doubt anyone had 7.7 years of experience with Java in 2000, so that would be general)<p>If we consider JavaCard or Java ME a java dialect then yes, it has gotten a lot smaller! I think neither of these where available in 2000.<p>Running Java also does not need a JVM. There are AOT compilers for JAVA. Like Lisp there are a lot of different implementations with lots of differing trade offs.<p>In any case a very flawed comparison, like all programming languages comparison of this kind as it is so hard/expensive to do it correct.<p>But an interesting read anyway.<p>I think of languages as equivalent (they are all turing complete right) so something buildable in one must be buildable in the other. The question is what tradeoffs do the languages make for the humans in the loop.<p>Lisp and Java make different tradeoffs there, and C makes yet another set of tradeoffs. And which languages we use is more often dependant on historical accidents than technical excellence (like most human languages) see JS as an example.<p>I believe dynamic languages are better for small teams and short project life times. I believe automatic memory management by default languages are better for the vast majority of projects than manual memory management options.\nI think a written language like Traditional Chinese (Java) is better for running an empire than one like Latin (Lisp). But a more modern idea like Hangul (Clojure?) might do even better.<p>In the end to get the best CPU performance one needs to know the CPU and architecture as well as an ability to think in bits. And like in human language one can write poetry in all of them, its just a bit more difficult than the office memo&",
70,8447794,comment,8444953.0,8446930.0,0,0,yaeger,,,"Which is also why, I think, the F1 games that are out there are severely lacking.<p>Especially all the circus around the race seems to be an afterthought at best.  \nWhat I want to be able to experience in such a game/simulation is not just the race itself, but also the things that go on besides the track.<p>I want to be able to drive out of the box, through the pit, minding the speedlimit and then enter the track to set a time. Simply seeing my car be driven onto the track or even worse just flat out starting on the track takes away the immersion.<p>Also, after the race on the podium, I&",
71,8447793,comment,8447603.0,8447603.0,0,0,adventured,,,"One of the best pieces of advice I know of regarding diet, involves simply never bringing unhealthy foods into the home. Stop buying it, stop keeping it available in your space. That change significantly increases the effort required to eat unhealthy. Persistent environmental temptation is just setting yourself up for eventual failure, it&",
72,8447792,comment,8446923.0,8447252.0,0,0,dbaupp,,,Whoops! I mean: that it&,
73,8447791,comment,8446871.0,8447123.0,0,0,AnthonyMouse,,,"The real answer is that size is a trade off. If you make entities too big you get all the problems of a monopoly, single point of failure, monoculture, etc. If you make entities too small you start having problems coordinating and knowing who to trust.<p>What you want is something in the middle. Email is a good example.",1413184725.0
74,8447790,comment,8447175.0,8447175.0,0,0,joosters,,,I see that several suggestions involve using the Bitcoin blockchain to provide a fixed time delay. (Since blocks are given a varying difficulty so that only &,
75,8447789,comment,8446897.0,8447551.0,0,0,techdragon,,,"That is direct contact. Their fluid, under any circumstances, on a surface or not, be it their skin shaking hands, a Door handle after with viral load from their sweat, or them coughing up or sneezing out blood droplets . These are all &quot;direct contact with bodily fluids&quot;<p>Please note, that last example is not the same as sneezing spreading the flu. The flu will remain &quot;airborne&quot; for a period while the droplets of blood don&",
76,8447788,comment,8446923.0,8447782.0,0,0,dbaupp,,,`..` doesn&,
77,8447787,comment,8446871.0,8447299.0,0,0,ObviousScience,,,"There is a massive number of trackers besides TPB, including ones related to open source projects or other software distribution.<p>For that matter, even Twitter adapted torrent technology to distribute binaries to servers at a datacenter.",1413184599.0
78,8447786,comment,8444868.0,8447093.0,0,0,masklinn,,,"Yes, though I expect it&",
79,8447785,story,,,1,0,ivanche,Richest YouTube Stars,http://www.businessinsider.com/richest-youtube-stars-2014-3?op=1,,1413184589.0
80,8447784,comment,8447381.0,8447381.0,0,0,jackmaney,,,...and then it takes Berlin?,1413184588.0
81,8447783,comment,8446897.0,8447663.0,0,0,steven2012,,,"To be clear, I don&",
82,8447782,comment,8446923.0,8447753.0,0,0,chrismorgan,,,"Just as a point of interest: in these cases, (0, ..) would also work, where .. means “any number of elements”.",1413184517.0
83,8447781,comment,8447686.0,8447686.0,0,0,dz0ny,,,Tee blurry image is nice teaser :),1413184473.0
84,8447780,comment,8446871.0,8447279.0,0,0,higherpurpose,,,"You can do that with Bluetooth. And since Android 4.0, you can use NFC to automatically pair two phones, and then share between them through Bluetooth. It&",
85,8447779,comment,8444868.0,8447451.0,0,0,invaliddata,,,"Not entirely unrelated.  Exhaust catalysts are easily &quot;poisoned,&quot; by lead among other things.  Leaded gasoline would do it, so modern catalysts would never have been fitted to cars permitted to run leaded gasoline (very relevant during the time when both leaded and unleaded were available).  Or put another way, the &quot;unleaded only&quot; signs you see on some older cars was not because the cars wouldn&",
86,8447777,comment,8447686.0,8447686.0,0,0,ibstudios,,,Nothing is a good idea until it is done. 10% inspiration.,1413184426.0
87,8447776,comment,8446232.0,8447744.0,0,0,guelo,,,It says you can turn off passwords if you&,
88,8447775,comment,8445679.0,8447726.0,0,0,vorador,,,"To contrast with what the OP said, I found Angular pretty cool at the beginning but got more and more annoyed as I progressed. If you&",
89,8447774,comment,8447479.0,8447638.0,0,0,Ankaios,,,"No abort options were available while the solid rocket boosters were burning, as they were in Challenger&",
90,8447773,comment,8421695.0,8421697.0,0,0,pantulis,,,We&,
91,8447772,comment,8446575.0,8447220.0,0,0,jkeats,,,I think there&,
92,8447771,comment,8446897.0,8447579.0,0,0,steven2012,,,They don&,
93,8447770,comment,8444868.0,8446786.0,0,0,masklinn,,,"Lead might just have been the first corporate PRS bullshit show, before even tobacco. And just like tobacco (and AGW these days) they were very successful in suppressing or casting aspersions of evidence.",1413184144.0
94,8447769,story,,,3,0,jzila,Overcoming Paralysis with Laser Stimulated Muscles,http://demythify.com/?p=150,,1413184115.0
95,8447768,story,,,31,55,adventured,"Once a Symbol of Power, Farming Now an Economic Drag in China",http://www.nytimes.com/2014/10/13/world/asia/once-a-symbol-of-power-farming-now-an-economic-drag-in-china.html,,1413184079.0
96,8447767,comment,8447731.0,8447731.0,0,0,dkarapetyan,,,If you don&,
97,8447766,comment,8421695.0,8422947.0,0,0,theist,,,"You are also sharing hardware in AWS and there hardware issues have less frecuence and much less impact, is a problem in Linode, not in VPS technology, imho.",1413184059.0
98,8447765,comment,8444739.0,8444739.0,0,0,SFjulie1,,,"DDOS future blackmailers are happy: a new leverage for amplification :)<p>I want that so bad. Coding is hard, DDoSing is so easy.<p>Thank you architects for making black hats life so easy. \nHTTPS by default? YEESS even more leverage.<p>I love progress.<p>Next great idea: implementing ICMP, UDP, routing on top of an OSI layer 7 protocol, because everybody knows religion forbid to open firewall for protocols that do the jobs, or we could even create new protocols that are not HTTP. But HTTP for sure is the only true protocol since devs don&",
99,8447764,comment,8446897.0,8447563.0,0,0,tjradcliffe,,,"Ebola has an incubation period of about three weeks before symptoms start to show. Asymptomatic people are not contagious. Ergo, for any Ebola patient admitted to hospital with symptoms there is a three-week window to identify anyone they might have exchanged bodily fluids with. Doing this is not that difficult in the typical case, although obviously anyone with an active imagination can come up with atypical cases, but there is a technical term for people who base their reasoning on imaginary atypical cases.<p>I don&",
100,8447762,comment,8446897.0,8447750.0,0,0,TeMPOraL,,,"Also note that Ebola has 65-90% fatality rate (depending on type), while the flu usually has < 0.1%. As long as Ebola maintains exponential growth, it is much, much more serious than flu.",1413183991.0
101,8447761,comment,8446923.0,8447360.0,0,0,minikomi,,,"And racket, just for kicks<p><pre><code>    ",
102,8447760,comment,8446368.0,8446934.0,0,0,wedesoft,,,Then you are biased towards papers which don&,
103,8447759,comment,8447731.0,8447731.0,0,0,campbellsoup,,,Very interesting idea. Where do the authToken and authType come from though? Isn&,
104,8447758,story,,,5,0,smartial_arts,A Time for Urgency / Zero VC Funding for Clean Tech,http://www.nantucketproject.com/danielle_fong_a_time_for_urgency,,1413183785.0
105,8447757,comment,8446746.0,8447567.0,0,0,nikic,,,"Ruby only needs symbols because it made the questionable choice of using mutable strings with by-object semantics. PHP does not have this problem. It will automatically intern literal strings, thus giving you the performance and memory usage benefits of symbols, but without the crutch of requiring a special syntax for them.",1413183747.0
106,8447756,comment,8446923.0,8447117.0,0,0,retroencabulato,,,"If something absolutely necessitates using C++, why not use C++? (I&",
107,8447755,story,,,6,1,nreece,PayPal Corporation Said to Be Implicated in Withheld NSA Documents,http://www.boilingfrogspost.com/2013/12/11/bfp-breaking-news-omidyars-paypal-corporation-said-to-be-implicated-in-withheld-nsa-documents/,,1413183705.0
108,8447754,comment,8447479.0,8447730.0,0,0,dlgeek,,,"Wow, I&",
