,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,10246861,comment,10246705.0,10246705.0,0,0,dang,,,"Url changed from <a href=""http://www.engadget.com/2015/09/19/watch-these-drones-build-a-rope-bridge/"" rel=""nofollow"">http://www.engadget.com/2015/09/19/watch-these-drones-build-...</a>, which points to this.",1442734941.0
29,10246860,comment,10244129.0,10245800.0,0,0,franze,,,"no<p>simplified google works like this<p>discovery (queue) -(quality check)-> crawling(optional) -QC-> indexing<p>google does not &quot;follow&quot; canonicals, but whenever google discovers (during crawling) a canonical it pushes it back to the discovery queue -> needs to crawl again -> needs to figure out indexing<p>canonical is an indexing directive<p>so basically there are two quality checks before google can actually apply the indexing directive after it has discovered the canonical during crawling. also you can never be sure when - if ever - it will  fetch the canonical URL or choose to canonical it.<p>for small sites this is not a big an issue (you will have internal duplicate pages for google for an unknown amount of time, but at one point they will probably be canoncalized). for big sites with millions and millions of URLs this is a big issue. basically in your example is the worst case: URL rule 6 (least important) breaks rule nr 1. then why do it at all<p>additionally to communicate different URLs to the users (based on the way which they came to your site) which is just bad UX.<p>don&",
30,10246859,comment,10245673.0,10245833.0,0,0,lmm,,,The command-line tools are fine. And Java is the most adopted language in existence.<p>The problem with writing Java without an IDE isn&,
31,10246858,story,,,6,0,jelinka,Say No to the Upcoming Revision of the Swiss Surveillance Law BÜPF,https://tutanota.com/blog/posts/switzerland-stop-buepf,,1442734921.0
32,10246857,comment,10244771.0,10245316.0,0,0,jsalvatier,,,I think we&,
33,10246856,comment,10246662.0,10246662.0,0,0,dang,,,This submission badly violates HN&,
34,10246855,comment,10241332.0,10245299.0,0,0,gaius,,,A flight between any two European countries is still international. €10 + taxes flights are easy to find.,1442734858.0
35,10246854,comment,10245673.0,10245919.0,0,0,PascalW,,,I&,
36,10246853,comment,10244619.0,10246834.0,0,0,KaiserPro,,,"I stand corrected.<p>I wonder if NHS prices, which are normally quite good translate into American prices?",1442734763.0
37,10246851,comment,10246003.0,10246003.0,0,0,bsaul,,,"So the guy most famous act was that he helped israelis win a war against egypt, and people still wonder if his killers are egyptians or israelis ?",1442734716.0
38,10246850,comment,10244764.0,10245989.0,0,0,anon4,,,Aren&,
39,10246849,comment,10245673.0,10245889.0,0,0,lmm,,,I think people use DI just because Java constructor syntax is so incredibly verbose:<p><pre><code>    public class MyClass {\n      @Inject private String foo;\n    }\n</code></pre>\nversus<p><pre><code>    public class MyClass {\n      private String foo;\n\n      @Inject public MyClass(String foo) {\n        this.foo = foo;\n      }\n    }</code></pre>,1442734688.0
40,10246847,comment,10245805.0,10246664.0,0,0,zhte415,,,"It would be interesting if this could be linked with hydro, and use -ve price points to pump water into reservoirs that can release power a short notice via hydro within a few minutes of demand.  Then refill at -ve price points.  Using wind and gravity to make money.",1442734646.0
41,10246846,comment,10245673.0,10246297.0,0,0,lmm,,,C const doesn&,
42,10246845,comment,10244771.0,10245391.0,0,0,eggy,,,"Clasp [1] could be used to write a Common Lisp version, and as most know, CL makes it easy to write DSLs, interface with C++ (with Clasp), and manipulate code as data, even more so than Julia. I may look into this soon. Very exciting. Great work by the Stan team by making it available across so many popular languages!<p>[1] <a href=""https://drmeister.wordpress.com/2014/09/18/announcing-clasp/"" rel=""nofollow"">https://drmeister.wordpress.com/2014/09/18/announcing-clasp/</a>",1442734501.0
43,10246844,comment,10244950.0,10244950.0,0,0,stdbrouw,,,"For people who are interested in learning more about simulation, permutation tests and bootstrapping, the three techniques that the slide deck discusses, check out Allen Downey&",
44,10246842,comment,10245673.0,10246204.0,0,0,lmm,,,jMock isn&,
45,10246841,comment,10244398.0,10246719.0,0,0,taliesinb,,,">  The noise we are talking about is like when you put your finger on the chip, and raise its temperature by 10 degrees, the whole thing needs to be retrained.<p>What would change with temperature that would require retraining? Are you saying the output of an op could depend sensitively on temperature, or that higher temperatures would increase things like thermal or shot noise? Why would the latter require retraining?",1442734325.0
46,10246840,comment,10245556.0,10245556.0,0,0,justin_,,,"For those wondering what he meant by the &quot;data dependency&quot; issue that zeroing out the upper 32 bits avoids, the first answer to this SO question does a decent job of explaining it: <a href=""https://stackoverflow.com/questions/11177137/why-do-most-x64-instructions-zero-the-upper-part-of-a-32-bit-register"" rel=""nofollow"">https://stackoverflow.com/questions/11177137/why-do-most-x64...</a>",1442734233.0
47,10246839,comment,10245673.0,10245820.0,0,0,lmm,,,Spring has a million and one ways to do anything; that&,
48,10246838,story,,,2,0,zatkin,AWS Product Names Are Terrible,https://medium.com/@zg/aws-product-names-are-terrible-492403ff8467,,1442734203.0
49,10246837,comment,10245416.0,10246791.0,0,0,Pyxl101,,,"Or the increased demand will make them cheaper to produce and the consumption will justify further investment into making them better.<p>No, seems pretty shortsighted to me not to work with developers. That kind of attitude tends to be reflective of being dogmatic (screw the rich), rather than taking a rational approach designed to maximize public value (willing to admit that it could be the case that the rich will be early adopters whose consumption benefits everyone).",1442734141.0
50,10246836,comment,10245673.0,10245790.0,0,0,lmm,,,"Java was designed for TV set-top boxes, but that doesn&",
51,10246835,comment,10246678.0,10246678.0,0,0,teaneedz,,,I enjoyed seeing the recommendations for Linux Mint in the comments ;),1442734080.0
52,10246834,comment,10244619.0,10246780.0,0,0,DanBC,,,"I agree this child was misdiagnosed and was receiving the wrong, dangerous, treatment.<p>But lithium is not expensive. Lithium is dirt cheap.<p><a href=""http://www.coventrywarksapc.nhs.uk/mf.ashx?ID=425e5245-157c-4484-abb0-7d8e66892e7d"" rel=""nofollow"">http://www.coventrywarksapc.nhs.uk/mf.ashx?ID=425e5245-157c-...</a><p>> Cost: For 800mg/day lithium carbonate or equivalent, at April 2015 dm+d prices, one year’s treatment costs<p>> Priadel® 400mg tablets £25<p>> Camcolit® 400mg tablets £31<p>> Priadel® liquid £273",1442734034.0
53,10246833,comment,10245805.0,10246566.0,0,0,lmm,,,Others have pointed out that other plants (nuclear especially) can&,
54,10246832,story,,,2,0,gedrap,11 SaaS Pricing Hacks Backed by Psychology,https://blog.growth.supply/11-saas-pricing-hacks-backed-by-psychology-b0789c333944,,1442733900.0
55,10246831,comment,10244832.0,10244832.0,0,0,drannex,,,Hosted version with some extra features built in along with support.<p>Open sourced host-your-own but you pay for fast support and potentially setup.,1442733866.0
56,10246830,comment,10245416.0,10246796.0,0,0,Pyxl101,,,"... which was manufactured using energy from a coal-burning electrical plant :-)<p>All of the green energy types (wind, electric cars) should be examined in the context of their manufacturing costs in addition to their cost to operate. (For example, smelting aluminum requires a great deal of energy.)",1442733850.0
57,10246828,comment,10246514.0,10246514.0,0,0,dluan,,,"Writing is only a small step, the real goal is virtualization. Also, with tools like crispr, writing is not as big of a problem, per se.<p>Though really, if parallelization is the method maybe a cool benchmark would be sequencing a whole genome and then reprinting it, all while you&",
58,10246827,comment,10245805.0,10246664.0,0,0,lmm,,,At the scale we&,
59,10246826,comment,10245805.0,10246698.0,0,0,nl,,,"Decentralised energy storage (home battery packs) is coming, and quicker than people think. It&",
60,10246825,comment,10245323.0,10246716.0,0,0,superuser2,,,"Indeed. I wonder if widespread exploitation of this issue will finally disillusion the community with the supposed wonders of an open ecosystem. An single entity that can unilaterally release (or better yet, push) a fix to all users is starting to look really good right around now compared to the &quot;democratized&quot; approach where every company with a finger in the pie has the autonomy to sit on its ass.",1442733745.0
61,10246824,comment,10246610.0,10246733.0,0,0,drannex,,,"I understand why they did it, but they really didn&",
62,10246823,comment,10242678.0,10245976.0,0,0,vorg,,,This explanation still leaves open the question &quot;why is gravity no faster than light?&quot;,1442733663.0
63,10246822,comment,10246656.0,10246656.0,0,0,mmaunder,,,That&,
64,10246820,comment,10246739.0,10246739.0,0,0,markvdb,,,Wonderfully simple construction method that should appeal to technically oriented people. I&,
65,10246819,comment,10242987.0,10243253.0,0,0,arthurfm,,,"> maybe because of adblockers, maybe tracker blockers.<p>HTTPS Everywhere makes the page blank (at least it did for me).",1442733505.0
66,10246818,comment,10246656.0,10246699.0,0,0,geofft,,,"CNNIC issued the intermediate to someone who was doing non-consensual, large-scale SSL MITM. CNNIC evidently didn&",
67,10246817,comment,10245416.0,10245416.0,0,0,eldude,,,"Hypothetically, when pollution removal becomes a logistical issue, how will it affect technological progress?<p>Forget present biases, how does society change when waste pollution becomes merely a business cost?<p>What technological achievements are presently limited by the morality of environmental destruction?",1442733395.0
68,10246816,comment,10244398.0,10246472.0,0,0,taliesinb,,,"> Dropout is not the same as random noise. By using dropout you eliminate some neurons from making contribution. As a result, you effectively train many smaller nets, each one adjusting its available weights to perform the same task. During testing, there&",
69,10246815,comment,10245416.0,10246755.0,0,0,Frqy3,,,"It looks like Daan is already on it.<p><a href=""https://www.youtube.com/watch?v=vcH0TAdR8FE"" rel=""nofollow"">https://www.youtube.com/watch?v=vcH0TAdR8FE</a>",1442733317.0
70,10246814,story,,,1,0,briandear,900 http requests for the NY Post homepage,https://medium.com/@robleathern/the-mobile-video-ad-lie-938a6de51367,,1442733253.0
71,10246813,comment,10244398.0,10246176.0,0,0,tachyonbeam,,,"When using 8-bit weights, what kind of mapping do you do? Do you map the 8-bit range into -10 to 10? Do you have more precision near zero or is it a linear mapping?",1442733227.0
72,10246812,comment,10244398.0,10246533.0,0,0,taliesinb,,,">  &quot;parasitic gate capacitance&quot; - not sure if you want to call it &quot;parasitic&quot;, after all, a gate capacitance is what makes everything work!<p>Of course, but the &",
73,10246811,comment,10242678.0,10244292.0,0,0,vorg,,,"> both being long-ranged because their symmetries are not broken<p>I guess this is the property of both that appears similar, and it just seems more than coincidental that two of the four (or five) fundamental constants of nature describe these at least partly similar interactions.",1442733060.0
74,10246810,story,,,1,0,igbow,Show HN: Are you ambidextrous?,https://play.google.com/store/apps/details?id=com.igbow.ambidexter,,1442733050.0
75,10246809,comment,10242524.0,10242524.0,0,0,hyperair,,,"Dunno about others, but I think an alarm clock the shape of a scale model time bomb is kind of cool (even more so if it looked like something right out of a video game). I don&",
76,10246807,comment,10246632.0,10246632.0,0,0,p1mrx,,,"> The ocean, you will recall, is where life is thought to have originated on our planet, Earth.<p>Ah yes, Earth is the one with the people on it.  Thank you for the helpful reminder.",1442732953.0
77,10246806,comment,10244619.0,10244619.0,0,0,KaiserPro,,,The this I don&,
78,10246805,comment,10245805.0,10246761.0,0,0,Animats,,,"<i>&quot;Though this evens out a lot when you have many farms with some distance between them.&quot;</i><p>Unfortunately, it doesn&",
79,10246804,comment,10244398.0,10246512.0,0,0,taliesinb,,,"> 1. A digital computer needs a thousand of transistors to perform multiplication, analog circuit can do it with a single one.<p>That&",
80,10246803,comment,10245836.0,10246394.0,0,0,mitchtbaum,,,"Concrete?  Perhaps a 3D printer could make a mold from a data format similar to this one, even one in 3D..<p><a href=""http://www.instructables.com/id/How-to-3D-Print-Molds-for-Small-Batch-Concrete-Cas/"" rel=""nofollow"">http://www.instructables.com/id/How-to-3D-Print-Molds-for-Sm...</a>",1442732672.0
81,10246802,comment,10246656.0,10246725.0,0,0,Pyxl101,,,"> In addition, we discovered that a few outstanding employees, who had successfully undergone our stringent on-boarding and security trainings, failed to follow our policies. Despite their best intentions, this failure to follow policies has led to their termination after a thoughtful review process. Because you rely on us to protect the digital world, we hold ourselves to a “no compromise” bar for such breaches. As a result, it was the only call we could make.<p>> As much as we hate to lose valuable colleagues, we are the industry leader in online safety and security, and it is imperative that we maintain the absolute highest standards.  At the end of day, we hang our hats on trust, and that trust is built by doing what we say we’re going to do.<p>Wow.<p>I have to say that I respect that decision. Without knowing the circumstances, I have to say that willful disregard for security policy while handling materials as sensitive as a CA cert is indeed not something I&",
82,10246801,comment,10246632.0,10246632.0,0,0,BinaryIdiot,,,"Enceladus has been my favorite moon since I was a young lad. I feel like it may have the best chance at life out of all the other places in own solar system. I hope I see the day when we visit it and possibly drill into the ice.<p>I know NASA, like any government agency, is a bit bloated and slow but they&",
83,10246800,comment,10246656.0,10246718.0,0,0,geofft,,,"Certificate Transparency is a (mostly Google-developed) program which aims to require that certificates be publicized to some third party, so that mis-issuance (just like this one!) can be detected. You do this by telling a third-party log server that you&",
84,10246799,comment,10245102.0,10245102.0,0,0,huuu,,,To me it feels Apple and Uber are years behind Google. Today it&,
85,10246798,comment,10245805.0,10246687.0,0,0,owen_griffiths,,,"no wind is not a requirement, but the variability wind adds is so strong this may never happen in practice without wind power.<p>if there was a general move to lower power use, the market would adjust to the lower level. it is the unpredictable variability that causes the negative prices.",1442732536.0
86,10246797,comment,10245542.0,10245542.0,0,0,andars,,,"Rust does look promising for embedded applications. Ideally, I&",
87,10246796,comment,10245416.0,10246331.0,0,0,the8472,,,The article states it&,
88,10246795,comment,10245928.0,10246085.0,0,0,jlebrech,,,"graffiti was excellent, we should look into reintroducing it for VR applications. you add touchpads to VR wands and you could have decent enough wpm.",1442732500.0
89,10246794,comment,10246575.0,10246575.0,0,0,tlarkworthy,,,I wonder how the (shared) tuple space is managed.,1442732471.0
90,10246793,comment,10246656.0,10246732.0,0,0,detaro,,,The article mentions that the certificate creation was logged in public logs by Symantec.,1442732459.0
91,10246792,comment,10244398.0,10244398.0,0,0,Tobu,,,"Eight bits are enough for me … <a href=""https://www.youtube.com/watch?v=GoGpLl-SUfk"" rel=""nofollow"">https://www.youtube.com/watch?v=GoGpLl-SUfk</a>",1442732408.0
92,10246791,comment,10245416.0,10246341.0,0,0,molmalo,,,"At first, I thought that. Why wouldn&",
