,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
56,10609253,story,,,1,1,kevindeasis,What did Upthere do to get this much users for their beta?,http://techcrunch.com/2015/11/21/uptheres-beta-users-have-uploaded-more-than-3-5m-files/,,1448172893.0
57,10609252,comment,10595018.0,10608840.0,0,0,unclebucknasty,,,"Consciousness is more ethereal and harder to quantify, so I would probably carve that out.<p>But, looking at the more quantifiable world, I don&",
58,10609251,comment,10606226.0,10608869.0,0,0,jacquesm,,,"Is this on a unix machine?<p>If so crash the program with a kill -9 set up to write the core to disk, then run gdb on the executable and reload that core file. Then run &",
59,10609250,comment,10604100.0,10604100.0,0,0,tempestn,,,Not just luxury car buying.  I&,
60,10609249,story,,,3,0,rdoherty,Cassandra load disparities with WAN based quorum reads,https://www.pagerduty.com/blog/cassandra-load-disparities-with-wan-based-quorum-reads/,,1448172820.0
61,10609248,comment,10607237.0,10608904.0,0,0,smt88,,,I&,
62,10609247,story,,,152,99,kevindeasis,"I Want to Run Stateful Containers, Too",http://techcrunch.com/2015/11/21/i-want-to-run-stateful-containers-too/,,1448172756.0
63,10609246,comment,10608907.0,10609235.0,0,0,will_pseudonym,,,And it&,
64,10609244,comment,10605662.0,10605662.0,0,0,bootload,,,"<i>&quot;M.R.D. Foot, the official historian of Britain’s wartime sabotage and intelligence service, the Special Operations Executive, which organized Mr. Ronneberg’s mission, described the raid on a Norsk Hydro plant producing heavy water in Nazi-occupied Norway as a “coup” that “changed the course of the war” and deserved the “gratitude of humanity.”&quot;</i><p>Grouse team, tough mothers.<p>In 2003, Ray Mears and members of the Royal Marines [0] and Norway Winter Warfare specialists, jumped, static line with a quarter of a tonne of full kit into the Hardangervidda (Hardanger plateau) to re-create the key elements of this raid. You can watch how difficult this feat was,[1] even by modern standars.<p>[0] Royal Marine Mountain Leaders, Arctic & mountain warfare Cardre ~ <a href=""https://en.wikipedia.org/wiki/Mountain_Leader_Training_Cadre"" rel=""nofollow"">https://en.wikipedia.org/wiki/Mountain_Leader_Training_Cadre</a><p>[1] <i>&quot;Ray Mears&",
65,10609243,comment,10606226.0,10608832.0,0,0,jacquesm,,,"Something like this happened a few months ago, only this time I was the user and I drove the person writing the system up the wall because initially he couldn&",
66,10609242,comment,10603915.0,10603915.0,0,0,pwarner,,,I wonder if this is how AWS Lambda is implemented?,1448172639.0
67,10609241,comment,10607764.0,10609103.0,0,0,a_bonobo,,,It&,
68,10609240,comment,10609023.0,10609023.0,0,0,rahimnathwani,,,"I am on vacation right now, and would like to consume content in something like this.  However, I&",
69,10609239,comment,10608686.0,10609172.0,0,0,qrendel,,,"Seems a bit of a selection bias, in that no one who had their potential severely and permanently reduced from a young age is likely to be recognized as a genius. So you of course only end up recognizing &quot;genius&quot; in people who overcame whatever obstacles were presented them, or else had few to overcome in the first place.<p>The best example I can think of is Chris Langan[1], though we only know who he is because he maintained some form of recognizable intellect in spite of his upbringing. Had his beatings led to debilitating psychological problems, brain damage, homelessness, or other things of that nature, we wouldn&",
70,10609238,story,,,2,2,NarcolepticFrog,Is JavaScript Bitcoin mining a viable alternative to online advertisement?,,"For very large websites that have millions of viewers, would it be feasible for them to have visitors to their webpage run javascript that mines bitcoins (or does some other useful computation) as an alternative to displaying advertisements? Are there any examples of this &quot;visitors as computational power&quot; idea?",1448172522.0
71,10609237,comment,10606226.0,10608993.0,0,0,jacquesm,,,"Hehe, I had more or less the opposite of this once. I spent way too much time tracing a function in ever more detail going on the assumption that it must have been the source of the problem. Only... it was never called in the first place, it was a library module that took the call and <i>it</i> was misbehaving...",1448172475.0
72,10609236,comment,10603203.0,10609119.0,0,0,cespare,,,"You can do better -- fmt provides a way to give a dynamic width or precision as an int argument.<p><pre><code>  fmt.Fprintf(os.Stderr, &quot;%*s %s\r&quot;, paddingWidth, &quot;&quot;, legend)\n</code></pre>\nI&",
73,10609235,comment,10608907.0,10609191.0,0,0,imron,,,But it&,
74,10609234,comment,10604522.0,10607893.0,0,0,fisk,,,Stable/lego-brick phenotypes: Is this about coming up with something akin to 0 and 1 and then building from the ground up? Or is this about something that&,
75,10609233,story,,,2,0,dedalus,Time Shards (1979),http://www.lightspeedmagazine.com/fiction/time-shards/,,1448172295.0
76,10609232,comment,10601219.0,10609078.0,0,0,conistonwater,,,"Not just the growth rate, but also the very high savings rate, which is a consequence of demographic policies as well as restricted available investment options, allows those banks and SOEs to borrow much more cheaply - who knows how long that will last.",1448172294.0
77,10609231,comment,10607237.0,10607237.0,0,0,dogma1138,,,"Is there some way to normalize this with average income per employee, number of public holidays, non-paid leave taken, actual average retirement age, and non standard vacations like sabbaticals (Pretty much everyone I ever known to take a sabbatical/career break for a year or so was from the US)? \nBecause this would be actually quit interesting to check, otherwise it&",
78,10609230,comment,10607764.0,10609103.0,0,0,SolaceQuantum,,,I think the breakthrough was that a path of potential treatment was just paved...,1448172243.0
79,10609228,comment,10606507.0,10609151.0,0,0,Laaw,,,Someone should figure out the exact mix of coffee that&,
80,10609227,comment,10607237.0,10609162.0,0,0,michael_fine,,,"But there are plenty of things that we only know anecdotally -- that one restaurant has bad service, or that line cooks smoke more than usual -- that no one gets up in arms about when we generalize in those cases. Formal studies are great when they exist, but in the absence of them it&",
81,10609226,comment,10608357.0,10608887.0,0,0,jacquesm,,,"Hm, not really but that&",
82,10609225,comment,10607237.0,10608746.0,0,0,rodgerd,,,We could have the Star Trek future.  We&,
83,10609224,story,,,65,36,cgoodmac,"Jawbone Lays Off 60, 15% of Staff Globally, Closes NY Office",http://techcrunch.com/2015/11/20/jawbone-lays-of-60-15-of-staff-globally-closes-ny-office-downsizes-2-others/,,
