,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,7004712,comment,7004258.0,7004657.0,8,0,pikachu_is_cool,,,"Plus, &quot;we went through this before&quot; seems to miss the whole point. As if it&",
59,7004711,comment,7003474.0,7004573.0,1,0,thehooplehead,,,"I thought the same.<p>In my opinion, the article should have been edited down to about 10-20 great ideas. I liked the idea for a competitor watch service, I think it&",
60,7004710,comment,7004524.0,7004610.0,2,0,andymoe,,,I have done Network Engineering work through a small consulting firm billing out at the rates I mentioned (oh and I burnt out there big time btw) and on my own as an iOS developer as well. It&,
61,7004709,comment,7003627.0,7004515.0,10,0,weland,,,"On the other hand, the prosecutor will often take their views into account when deciding how to conduct his activity and, especially, what charges to press, what bargains to offer and what stance to adopt during the trial. Making a stand in court becomes far more difficult when both victims insist that whatever damage was done was easily repaired and of little consequence to their well-being. MIT&",
62,7004708,story,,,1,0,mglauco,Do plants think?,http://www.scientificamerican.com/article.cfm?id=do-plants-think-daniel-chamovitz,,1388740684.0
63,7004707,comment,7001929.0,7004686.0,1,0,mattlutze,,,"^ This is why companies have to let a person cash vacation hours out. For some people, their life is defined by this singular facet of existence, which, if that is how they want to live their lives (and it doesn&",
64,7004705,story,,,3,0,JumpCrisscross,Facebook sued for allegedly making private messages into public “likes”,http://arstechnica.com/business/2014/01/facebook-sued-for-allegedly-making-private-messages-into-public-likes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+arstechnica%2Findex+%28Ars+Technica+-+All+content%29,,1388740656.0
65,7004704,comment,7004162.0,7004486.0,4,0,AxeFights,,,"I would have to guess it has to do with the lack of parking, which is likely the same reason why the rideshare services are appealing in the first place.",1388740643.0
66,7004703,comment,7004364.0,7004695.0,7,0,davidw,,,"> if the only thing you got...<p>Damn, here I was getting ready to put balloons all over my web site.",1388740629.0
67,7004702,comment,7004699.0,7004699.0,3,0,gmjosack,,,This is just a silly project I&,
68,7004701,comment,7001227.0,7001227.0,3,0,vincentbarr,,,"Helpful animations on how locks work: <a href""http://toool.us/deviant"" rel""nofollo"">http://toool.us/deviant/</a><p>Good presentation on types of locks and approaches to picking: <a href""http://www.blackhat.com/presentations/bh-europe-08/Deviant_Ollam/Presentation/bh-eu-08-deviant_ollam.pd"" rel""nofollo"">http://www.blackhat.com/presentations/bh-europe-08/Deviant_O...</a><p>And a guy who knows a ton about picking: <a href""http://deviating.net/lockpicking/slides.htm"" rel""nofollo"">http://deviating.net/lockpicking/slides.html</a>",1388740484.0
69,7004700,comment,7004364.0,7004364.0,6,0,canadev,,,That was so intense... I was stressed from the very beginning.<p>There&,
70,7004699,story,,,11,1,gmjosack,Show HN: nss_http - Dynamic User Management on Linux,https://github.com/gmjosack/nss_http,,1388740455.0
71,7004698,comment,7004364.0,7004596.0,2,0,rjtavares,,,"> course of a week<p>I think it was a month (129 was their monthly quota). But the amazing stuff comes from the last couple of days. Damn, that was tense...",1388740415.0
72,7004697,comment,7004454.0,7004600.0,2,0,gcb0,,,"the irony, T-Mobile was fine on that front until the CEO started to boast the they would &",
73,7004696,comment,7004364.0,7004543.0,2,0,stkni,,,It&,
74,7004695,comment,7004364.0,7004543.0,4,0,patio11,,,"To substantiate that, if the only thing you got from the interview was the mindset for dealing with customers who are not ready to purchase (&quot;Let&",
75,7004694,comment,6998954.0,7001175.0,1,0,jheriko,,,"> there is probably years of work behind existing libraries<p>this is often good thinking, but it is fallacious.<p>for high performance or critical code i&",
76,7004693,comment,7001929.0,7004387.0,3,0,hatu,,,I&,
77,7004692,comment,7004484.0,7004484.0,2,0,jph,,,"He highlights Twitter EventParrot and MagicRecs, both compelling experiments:<p>EventParrot for news alerts: <a href""http://www.theverge.com/2013/10/10/4823278/twitter-eventparrot-account-news-alerts-rumo"" rel""nofollo"">http://www.theverge.com/2013/10/10/4823278/twitter-eventparr...</a><p>MagicRecs for notifications: <a href""http://www.theverge.com/2013/9/24/4767290/twitter-will-notify-you-about-popular-people-and-their-tweet"" rel""nofollo"">http://www.theverge.com/2013/9/24/4767290/twitter-will-notif...</a>",1388740345.0
78,7004691,story,,,2,0,ColinWright,Infinity is weird: what does it all mean?,http://skullsinthestars.com/2014/01/02/infinity-is-weird-what-does-it-all-mean/,,1388740304.0
79,7004690,comment,7004681.0,7004681.0,2,0,a3voices,,,"I knew it was just a matter of time before someone made this. Nice!<p>Maybe a good feature would be to generate an html homepage for the coin, as well as a forum post for the alt coins section in Bitcointalk. Also a coin icon generator.<p>Lastly, perhaps charge the fee after the person can see it&",
80,7004688,story,,,2,0,Garbage,Report: NSA Trying To Build A Quantum Computer To Crack Encryption,http://techcrunch.com/2014/01/02/report-nsa-trying-to-build-a-quantum-computer-to-crack-encryption/,,1388740220.0
81,7004687,story,,,8,1,Garbage,NSA Exploit of the Day: DEITYBOUNCE,https://www.schneier.com/blog/archives/2014/01/nsa_exploit_of.html,,1388740211.0
82,7004686,comment,7001929.0,7001929.0,0,0,pstack,,,Vacation isn&,
83,7004685,comment,7001261.0,7003306.0,1,0,thirdsight,,,Yeah you have to have a lot of engineering savvy to build stuff off blog articles and work out the missing bits.<p>I&,
84,7004684,story,,,1,0,mgerzon,Simulating Forest Growth on the Cloud,http://www.gogeomatics.ca/magazine/gaiastudio-software-inc-simulating-bc-forest-growth-on-the-cloud.htm,,1388740088.0
85,7004683,comment,7003474.0,7004573.0,8,0,strwbrry,,,"Nope - no affiliates and if you want any of the domains I have purchased you can have them for free. No hidden agenda, no hate - just love from me :)",1388740087.0
86,7004682,comment,7004484.0,7004647.0,2,0,chatmasta,,,But think what they have the power to do.,1388740045.0
87,7004681,story,,,124,78,BlueMatt,You can now create a Bitcoin clone by filling out a simple webform,http://coingen.io,,1388739992.0
88,7004680,story,,,1,0,zengr,EBay/PayPal likely to launch own virtual currency ,http://www.4-traders.com/EBAY-INC-4869/news/eBay-Inc--eBay-likely-to-launch-own-virtual-currency-17747176/,,1388739922.0
89,7004679,comment,7001929.0,7001929.0,1,0,mcv,,,I don&,
90,7004678,story,,,6,0,Garbage,Xkcd: Haskell,http://xkcd.com/1312/,,1388739875.0
91,7004677,story,,,4,0,alnis,Are programming bootcamps worth it?,https://medium.com/p/88ea70b9117f,,1388739856.0
92,7004676,comment,7004454.0,7004649.0,2,0,gcb0,,,"> I do not think switching would help things.<p>yeah, everytime i hear someone in the US says he switched mobile company because of customer service, i think of the simpsons episode where Earth is enslaved by some aliens and homer says &quot;I voted for the other [alien that would also enslave Earth] one&quot;.<p>Ironically, Mesh networks never took off because everyone would be weary of having your data, even encrypted, passing trhu random people networks. Little did everyone know the telcos were the worse on this front.",1388739855.0
93,7004675,comment,7003474.0,7004612.0,2,0,yinyinwu,,,I think it&,
94,7004674,comment,6990935.0,6990935.0,1,0,gvickers,,,"It has been said time and time again, Clojure is suitable for anything that Java is suitable for. Clojurescript is extremely similar, so much so that you can expect most lib&",
