,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42,8101368,story,,,1,0,ronakkakkad,Things a Marketer Can Learn From Sherlock,,"Wouldn’t it be amazing if we could all be eccentric masterminds with killer memories and could casually solve mind-boggling murder mysteries like they were the Sunday crossword puzzle? I’d say, “Hell, yes!” But as much as we would love to be the arrogant yet charming genius, there can only be one Sherlock Holmes. However, there is more than one trick you can learn from Sherlock, and I’m not talking about cheats for crime-solving. That’s right, you can take away some pretty nifty marketing tips too! So, here are 5 things a digital marketer can learn from Sherlock<p><p>http://www.germin8.com<p>",1406626582.0
43,8101367,comment,8100680.0,8101029.0,1,0,Fragment,,,It&,
44,8101366,comment,8094134.0,8095074.0,3,0,noselasd,,,It&,
45,8101365,comment,8100802.0,8101317.0,5,0,techsupporter,,,"Payment or non-payment (overwhelmingly non-payment+) of debt is reported to credit reporting agencies.  Employers, as part of an employment decision, are allowed by law to pull copies of credit reports.  A poor credit report tends to be treated by many employers as an indication of the candidate being a poor hire so the candidate is rejected.<p>+ Noted because many sources of negative marks on a credit report (like a utility bill, mobile phone account, rent-to-own store, apartment lease, and so on) only report negative actions.  If a person never pays late, the business doesn&",
46,8101364,comment,8099713.0,8101081.0,5,0,lmm,,,Trusting Central > Trusting everyone on the network path between you and central.,1406626515.0
47,8101363,comment,8100719.0,8100734.0,3,0,PanMan,,,Is this example removed? Shows just the main page here...,1406626468.0
48,8101362,comment,8100596.0,8101211.0,3,0,lawlessone,,,f.lux probably isn&,
49,8101361,comment,8098496.0,8098496.0,1,0,cel1ne,,,Computer science – Better living through ever higher stacks of abstraction!,1406626411.0
50,8101360,comment,8100618.0,8101332.0,4,0,watwut,,,"The trouble is, the decisions based on KPI do not take these things into account. They are usually made up in the hierarchy by people entirely detached from what is done day to day. They usually do not know the harm done and wonder where the company is loosing money.<p>Your combination of multiple KPI amounts to somewhat more complicated KPI. There will be perverse incentives unless you get perfectly right. And that is possible only if the work, including the long term consequences of decisions, are easily quantifiable - which is not the case of most non-trivial jobs.",1406626398.0
51,8101359,comment,8100802.0,8101337.0,1,0,techsupporter,,,"In practice, it means any debt where the original holder of the debt has determined that it is unlikely to receive payment from the debtor so the right to collect the debt is sold to a third party.<p>An example: Bob takes out a credit card with a limit of $500 and charges $300 to it.  Bob makes no payments.  After three months (90 days), interest, late fees, and so on have pushed the total debt to $620 and Bob&",
52,8101358,comment,8101276.0,8101276.0,8,0,gambiting,,,"&quot;“If you have everything but land – if you have a population that is displaced – whether that allows you to be a state is a novel question,”&quot;<p>Well, I can think of our own example - Poland has been forcibly taken and split into three parts during late 18th century, by Russia, Prussia(Germany) and Austria.  For nearly 20 years there was no such country as Poland on the map, and people who lived on the lands of former Poland were forbidden from even speaking Polish.<p>Yet the entire country has survived - we had a government and an army which both operated from other countries, until finally we were given little independence back in 1807 - but even after that Russia has controlled majority of the land here. Fast forward 200 years - Poland is a large country in the centre of Europe, despite having disappeared from every map for more than two decades at one point.<p>So based on that I would say that yes, there can be a nation without land.",1406626230.0
53,8101357,comment,8100618.0,8101269.0,15,0,tomjen3,,,If I was punished for downtime I wouldn&,
54,8101356,comment,8101133.0,8101133.0,1,0,thatha7777,,,GMail is a single-page app that popularized rendering on the browser/AJAX in many ways.,1406626205.0
55,8101355,comment,8099038.0,8099038.0,6,0,thisjepisje,,,"Does anything come closer to this than Flevoland?<p><a href=""http://en.wikipedia.org/wiki/Flevoland"" rel=""nofollow"">http://en.wikipedia.org/wiki/Flevoland</a><p>Slightly related: <i>&quot;a narrow body of water was preserved along the old coast to stabilise the water table and to prevent coastal towns from losing their access to the sea.&quot;</i>",1406626203.0
56,8101354,story,,,1,0,allard,Best Cities for Information Jobs,http://www.newgeography.com/content/004333-all-cities-information-jobs-2014-best-cities-rankings,,1406626192.0
57,8101352,comment,8100692.0,8101304.0,2,0,Ashwinning,,,"Oh yeah, sorry about that, I forgot that it&",
58,8101351,comment,8100618.0,8101322.0,1,0,serf,,,"The American Project Pluto/SLAM system was meant to be autonomous and self-launching too. The Western MAD system.<p>Boy am I glad that project never got off the ground. A MAD-gap/race would have been terrifying.<p>A plane that can circle the Earth 4 and a half times is pretty cool, but at the cost of irradiating the whole planet? Maybe not so much.",1406626083.0
59,8101350,comment,8100983.0,8101182.0,1,0,easytiger,,,Which is not referenced from the linked article. What is the point of posting something with all but no information?,1406626055.0
60,8101349,comment,8092979.0,8095773.0,1,0,SamReidHughes,,,"If you begin comments with &quot;You are quite clearly an absolute dire example of a complete fucking moron&quot;, you can expect downvotes and flags, and if you end them whining about downvoting, you can expect more of them.",1406626006.0
61,8101347,comment,8098381.0,8100761.0,1,0,arethuza,,,Isn&,
62,8101346,comment,8100983.0,8101203.0,5,0,sneak,,,"AFAIK the beaglebones load their entire executable environment, including bootloader, from removable flash media - there shouldn&",
63,8101345,comment,8092535.0,8093409.0,1,0,demallien,,,"No, Parisians suck. They will tell you that themselves if you ask. I say this as someone that has been living in Paris since 2003, so I think I have a pretty good handle in the city.",1406625878.0
64,8101343,comment,8100596.0,8101331.0,2,0,kolev,,,"The whole &quot;bioidentical hormones&quot; thing some describe as unscientific, but I&",
65,8101342,comment,8097125.0,8098709.0,1,0,thaumasiotes,,,"> Pop, chip, candy makers used to label their products as multiple servings when it was normally used as a single portion and have since been forced to stop.<p>Forced to stop? As far as I&",
66,8101341,comment,8098317.0,8100574.0,1,0,kangax,,,"Good point, updated.<p>These were done on 2.3GHz Core i7 & OS X 10.9.4.<p>Note that &quot;max&quot; settings were used, meaning that, for example, both JS and CSS had to be minified (and that&",
67,8101340,comment,8101271.0,8101271.0,1,0,Ashwinning,,,"So wait, they&",
68,8101338,comment,8100622.0,8101204.0,1,0,hackerboos,,,Hetzner null route you in the event of a DDoS.<p>Better using OVH.,1406625661.0
69,8101337,comment,8100802.0,8100802.0,1,0,mseebach,,,"What exactly does it mean to have &quot;debt in collection&quot;? It seems to be a binary state, if so, what are the exact parameters for entering and exiting?",1406625580.0
70,8101336,comment,8100785.0,8100785.0,3,0,hyp0,,,"idea: a quantum fps. By interacting within a world governed by quantum principles, you might develop an intuition. Similar to muscle memory, or training in mathematical notation.<p>Especially, taking a leaf out of Ender&",
71,8101335,comment,8100802.0,8101094.0,0,0,Cthulhu_,,,That&,
72,8101334,comment,8098438.0,8098438.0,1,0,EGreg,,,Does Sam Altman continue to do angel investing or now that he&,
73,8101333,story,,,3,0,markhemmings,AirType,http://airtype.io,,1406625416.0
74,8101332,comment,8100618.0,8101283.0,0,0,markgraydk,,,"In that case you should have more than just one KPI to combat any perverse incentives. Further, any decision making based on the KPIs should take into account thorough analysis.<p>It&",
75,8101331,comment,8100596.0,8101124.0,1,0,otl1248,,,Any bio-availability studies on that?  I assumed the high doses were because uptake was bad / it was destroyed by stomach acid.,1406625405.0
76,8101330,comment,8100802.0,8101266.0,2,0,Cthulhu_,,,"Checkout at Walmart or a McJob, however, much more so.",1406625394.0
77,8101329,comment,8100596.0,8101124.0,1,0,gojomo,,,"I find it interesting that over-the-counter melatonin comes in pills ranging from 0.25mg up to 10mg - a 40X range.<p>I suspect some people just try whatever bottle they grab first, and may find either no effect, or unwanted effects (excess grogginess/nightmares), and never try another dose.",1406625326.0
78,8101328,story,,,2,0,joepack1,How To Hack Growth Hacking For Your Marketing Department,http://blog.techdept.co.uk/2014/07/hack-growth-hacking-marketing-department/,,1406625321.0
79,8101327,comment,8100521.0,8100809.0,1,0,Ntrails,,,I don&,
80,8101326,story,,,1,0,alfredteo36,Connect entrepreneurs to their co-founder,http://www.cofoundersdating.com,,1406625233.0
81,8101324,comment,8100632.0,8101290.0,1,0,ZeroGravitas,,,You could buy two such full featured smart watches and it&,
82,8101323,comment,8100832.0,8101292.0,2,0,simplybastow,,,Good point @gherkin!<p>Want me to give you a quick demo of ProdPad?  We don&,
83,8101322,comment,8100618.0,8101091.0,7,0,arethuza,,,"The Soviets did have an automated system that could launch their missiles automatically:<p><a href=""http://en.wikipedia.org/wiki/Dead_Hand_%28nuclear_war%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dead_Hand_%28nuclear_war%29</a><p>It may still be operational, but not normally turned on - for obvious reasons....<p>At the other end of the spectrum the UK has no automated control preventing unauthorized launches (no Permissive Action Locks) and we check to see whether Radio 4 is still broadcast to detect whether civilisation has ended and hand written letters to instruct the captains of our Tridents subs what to do in that event.",1406625161.0
84,8101321,comment,8098438.0,8099886.0,1,0,lmm,,,"> An inverted valuation-weighted fund would put that vast majority of assets into stocks that are worth just above nothing. I suspect that a good portion of these are companies that are about to go bankrupt - probably a much bigger proportion than the ones that are small and about to take off, or the ones that are small and overlooked. Investing in companies that are about to go bankrupt isn&",
85,8101320,story,,,1,2,rythie,Nokia's dirty secret: The untold story of a production-ready tablet from 2001,http://www.digitoday.fi/vimpaimet/2014/04/16/nokias-dirty-secret-the-untold-story-of-a-production-ready-tablet-from-2001/20145483/66,,1406625150.0
86,8101319,comment,8100785.0,8100785.0,7,0,teekert,,,"The same goes for relativity.\nI think you will develop such intuition over time. As a biologist I have a firm grasp on what a nanometer is, how big a protein is, what to expect when I &quot;glue&quot; two of them together or what happens when I pour formalin over a cell.<p>It is extremely hard for me to talk about work to a layman who does not even know what DNA is. Try explaining that every base pairs is about 0.3 nm apart and we have about two meters of DNA, spread over 30.000 genes. What does it mean for promotor accessibility related to transcription factors? It would take some time to calculate these things but I have a pretty nice picture in my head of vibrating proteins and the chaos it is down there (Movies such as this one: <a href=""https://www.youtube.com/watch?v=yKW4F0Nu-UY"" rel=""nofollow"">https://www.youtube.com/watch?v=yKW4F0Nu-UY</a> are extremely misleading!)<p>I had a colleague who got the molecular structure of optically active molecules in his head when he saw the absorption and fluorescence spectra of molecules.<p>But try getting that into the mind of an infant who learns by doing. Would it make sense? It reminds me of a piece from the book of Woz, where he explains how significant it was for his development that his father explained the workings of a transistor by explaining the flows of electrons. It made understanding much easier for him.<p>I guess, when a kid is ready I won&",
87,8101317,comment,8100802.0,8100802.0,6,0,valdiorn,,,As a non-american I cannot understand why debt would hurt your job prospects. Can anyone clarify?,1406625129.0
88,8101316,comment,8094351.0,8094351.0,0,0,avi_,,,"Hi, we do UNLIMITED business tasks @ $69/month for entrepreneurs, managers, administrators & back office staff. :) <a href=""https://www.timesvr.com/faqs"" rel=""nofollow"">https://www.timesvr.com/faqs</a>",1406625114.0
89,8101315,comment,8099713.0,8101025.0,2,0,chetanahuja,,,Thank you for your answer. I may have been a bit imprecise with my point there. I&,
90,8101314,comment,8096508.0,8098048.0,1,0,rix0r,,,"Out of curiosity, what kind of scanner do you have?<p>I&",
91,8101313,comment,8100622.0,8100937.0,2,0,mattgibson,,,"If you enable the free New Relic add on and turn on availability checking, then the pings it sends every 60 seconds keep the dynos from ever being shut down.<p>Also, if you&",
92,8101312,comment,8097776.0,8097776.0,1,0,kitd,,,"So, does this make stores &",
93,8101311,comment,8100596.0,8101211.0,4,0,jules,,,That would be surprising since ancient humans didn&,
94,8101310,comment,8100094.0,8100094.0,1,0,binaryanomaly,,,"I like Mou<p><a href=""http://mouapp.com/"" rel=""nofollow"">http://mouapp.com/</a>",1406624975.0
95,8101309,comment,8096508.0,8099323.0,1,0,TeMPOraL,,,"The consumer-accessible (not industrial) 3D printing is, like, 3 years old field; a lot of things changed in hardware and software during that time and I&",
96,8101308,comment,8097125.0,8097789.0,4,0,thaumasiotes,,,I suspect a bigger influence on this was people&,
97,8101305,comment,8101165.0,8101257.0,1,0,mbleigh,,,"Static Apps also encompass statically compiled web apps (e.g. Jekyll sites), so it&",
98,8101304,comment,8100692.0,8101274.0,2,0,ygra,,,I&,
99,8101303,story,,,1,0,huskyseo,Google’s Knowledge Graph May Get A Timeline Feature,http://www.huskyseo.co.uk/blog/googles-knowledge-graph-may-get-timeline-feature/,,1406624889.0
100,8101302,comment,8098317.0,8098317.0,1,0,gotofritz,,,I really would like to see a comparison of the minified + gzipped vs just gzipped vs just collapsing all multiple blank spaces into a single ones + gzipped,1406624871.0
101,8101301,comment,8100596.0,8101242.0,3,0,carlob,,,"Yeah, but if we are sensitive to light from under a door with our eyes closed it seems that just changing the hue will have little effect.",1406624831.0
102,8101300,comment,8098381.0,8100162.0,1,0,lmm,,,"> From the aggressive use of NINA loans (in some cases targeted at minorities)<p>Which was being done by the local banks, not the wall street guys. If anything the banks were ripping off the institutional investors they sold these bonds to, by selling mortgages that they wouldn&",
103,8101299,comment,8100596.0,8101053.0,1,0,slowmotiony,,,"<a href=""http://www.lumie.com/"" rel=""nofollow"">http://www.lumie.com/</a><p>I bought that thing on amazon back when it was on sale for like 40 quid and it works fine.",1406624744.0
104,8101298,comment,8060784.0,8064183.0,1,0,Nanzikambe,,,Well once I decided to go this route I figured take advantage of the opportunity to put a good CPU in it and allow it to take over a number of services that I&,
105,8101297,story,,,2,0,jidefr,Show HN: Clamp – A Mac OS X command line Apache/MySQL/PHP for development,http://jide.github.io/clamp,,1406624689.0
106,8101296,story,,,1,0,arb99,What happens when lightning hits the sea? (BBC),http://www.bbc.com/news/blogs-magazine-monitor-28521789,,1406624685.0
107,8101295,comment,8091269.0,8095200.0,1,0,Paul-NamePros,,,"chatmasta, it looks like you were banned from NamePros by someone who is no longer part of our staff, and I couldn&",
108,8101294,comment,8100521.0,8101041.0,1,0,thaumasiotes,,,"> 3) Not all hundrends of thousands or millions of app programmers competing with each other can live by their app income alone. In fact, few can. (DUH!)<p>This doesn&",
109,8101293,comment,8099713.0,8099713.0,3,0,GaryRowe,,,I wrote a Maven plugin to avoid this.<p>It&,
110,8101292,comment,8100832.0,8100832.0,2,0,gherkin,,,This sort of thing really needs a live demo. I don&,
111,8101291,comment,8100802.0,8101068.0,8,0,watwut,,,"Keep in mind that most personal bankruptcies are caused by medical bills. You can not exactly postpone critical operation until you save money. You can not work while you are sick a lot. And medical prices are non-transparent, patient have no idea which tests/interventions are needed and which are not, so it is hard to price shopping even if you have time for it.<p>If 35% percent of population do something, then it is better to look for structural reasons other then &quot;population is stupid&quot; simplification.",1406624608.0
112,8101290,comment,8100632.0,8101268.0,3,0,andygates,,,It&,
113,8101289,comment,8079497.0,8081515.0,1,0,matthewcanty,,,Very happy to read this!,1406624400.0
