,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,8052317,comment,8051910.0,8052258.0,8,0,davidw,,,"Because of the guidelines:<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a><p>&quot;If they&",
13,8052316,comment,8047028.0,8049182.0,2,0,72deluxe,,,That&,
14,8052314,comment,8047028.0,8049360.0,1,0,72deluxe,,,OK! That&,
15,8052313,comment,8051910.0,8052171.0,1,0,tzaman,,,"Well, AIDS/HIV has always had this <i>reputation</i> of being created by man (didn&",
16,8052312,comment,8048413.0,8051753.0,1,0,melfar,,,"There is another similar app, DollyCam: <a href=""https://itunes.apple.com/us/app/dollycam/id449577531"" rel=""nofollow"">https://itunes.apple.com/us/app/dollycam/id449577531</a><p>Has been available for quite a while, and works on iPhone 4.",1405677056.0
17,8052311,comment,8051743.0,8051743.0,5,0,davidw,,,"I remember downloading the disks over a 14.4 modem...  It was my first Linux, and I was head over heels in love.  Here was a system where I could dig around and learn stuff and explore and get the source code to all the stuff I was running and see how it was put together.  That was such an exhilarating feeling!  I still love using Linux and think it (or something similar like a BSD) is the best system for a hacker.",1405677052.0
18,8052310,story,,,2,0,schrofer,"Microsoft's TV division to close, a month after debuting its first show",http://www.bbc.com/news/entertainment-arts-28364511,,1405677014.0
19,8052309,comment,8051910.0,8052266.0,1,0,wilsonfiifi,,,So it didn&,
20,8052308,comment,8052153.0,8052153.0,1,0,oxama,,,"another mystery: <a href=""https://www.saudiaramcoworld.com/issue/197704/al-idrisi.and.roger.s.book.htm"" rel=""nofollow"">https://www.saudiaramcoworld.com/issue/197704/al-idrisi.and....</a>",1405676914.0
21,8052307,comment,8050106.0,8050106.0,3,0,Herdinger,,,I suffer from a condition called visual snow.<p>I realized about ten years ago that what I was expering wasn&,
22,8052306,comment,8051587.0,8051587.0,2,0,S4M,,,I think the employees who will get fired will receive a decent severance and they shouldn&,
23,8052305,story,,,49,9,jodogne,"Orthanc, free software for medical imaging, celebrates its second birthday",http://www.orthanc-server.com/blog.php,,
24,8052304,comment,8052153.0,8052230.0,2,0,marmarlade,,,"I LOVE Topkapı Palace, it&",
25,8052303,comment,8024203.0,8026326.0,1,0,kolev,,,"Burst capability is 10,000 TPS. I&",
26,8052300,story,,,36,11,pedro93,R3 bindings for Node.js,https://github.com/othree/node-r3,,1405676765.0
27,8052299,story,,,3,0,dboles99,Bubble,http://bubble.is/index?,,1405676754.0
28,8052298,comment,8049890.0,8050692.0,1,0,pjc50,,,"The US use of SSN seems strange to me, given that the UK equivalent (&quot;NI&quot;, national insurance number) isn&",
29,8052297,story,,,53,18,alternize,"Google Imagery: Cost-effective, accurate imagery for your operations",http://lp.google-mkto.com/Google-imagery.html,,1405676689.0
30,8052296,comment,8051910.0,8052118.0,6,0,estebank,,,The plane fell on the pro-russian &quot;independent&quot; part of Ukraine self-proclaimed as Donetsk People&,
31,8052295,story,,,2,0,techyrew,Getting started with Vagrant using Boxupp,http://www.boxupp.com/blog/getting-started-with-vagrant/,,1405676674.0
32,8052294,comment,8048413.0,8050274.0,1,0,trueduke,,,"<a href=""https://www.dropbox.com/sh/bogvv78h5ae010b/AABjUkWizX_eb6G3RxiaU_Cua"" rel=""nofollow"">https://www.dropbox.com/sh/bogvv78h5ae010b/AABjUkWizX_eb6G3R...</a>\nPlease note that these were shot with an early version of the app (bizarre aspect ratio + green line at the bottom...)",1405676644.0
33,8052293,comment,8051910.0,8052150.0,8,0,kolev,,,"All recent wars are about energy (oil, gas, etc.) This is all very ridiculous as we&",
34,8052292,comment,8050144.0,8050649.0,3,0,Cthulhu_,,,"What I gathered is that Polymer, at this time, is simply not ready or even intended for production use; it&",
35,8052291,comment,8051910.0,8052258.0,3,0,waps,,,"A lot of dupes were removed, but not the original discussion :<p><a href=""https://news.ycombinator.com/item?id=8048083"" rel=""nofollow"">https://news.ycombinator.com/item?id=8048083</a><p>(doesn&",
36,8052290,comment,8052175.0,8052175.0,1,0,anthony_franco,,,How does it work? Is this like an online Photoshop? Or you have a staff of designers making designs for people? Or it&,
37,8052289,comment,8051910.0,8052209.0,0,0,waps,,,"And if Ukraine stops fighting now ... all will be solved. Oh wait.<p>Besides if we got rid of &quot;self-damaging instincts&quot;, there&",
38,8052288,comment,8050715.0,8050888.0,0,0,BerislavLopac,,,"Actually, it&",
39,8052287,comment,8052153.0,8052153.0,4,0,aw3c2,,,"spam blog, just google any paragraph and you will see",1405676380.0
40,8052286,story,,,2,1,liotier,On the state of Free VoIP,http://www.earth.li/~noodles/blog/2014/07/on-the-state-of-free-voip.html,,1405676374.0
41,8052285,comment,8046511.0,8047167.0,1,0,RobAley,,,It&,
42,8052284,comment,8049694.0,8051368.0,2,0,logicchains,,,In terms of &,
43,8052283,comment,8052233.0,8052233.0,1,0,dexcs,,,"Great device, great idea! Please allow orders from within the EU... That would be awesome!",1405676293.0
44,8052282,comment,8051910.0,8052150.0,2,0,visakanv,,,"I personally agree completely, but in the interest of knowledge and learning- how do we avoid conflict re: energy security?",1405676250.0
45,8052281,comment,8050715.0,8051268.0,1,0,BerislavLopac,,,"Looks like a possible add-on feature for <a href=""http://www.brandsoftheworld.com/"" rel=""nofollow"">http://www.brandsoftheworld.com/</a>",1405676041.0
46,8052280,story,,,1,0,jcr,Squishy Robots,http://newsoffice.mit.edu/2014/squishy-robots-0714,,1405676041.0
47,8052279,comment,8050144.0,8051658.0,2,0,morkbot,,,"But Polymer depends, for example, on Shadow DOM, which is currently only supported by Chrome, Opera (Chrome-based) and Android browser - not even by Firefox yet (<a href=""http://caniuse.com/",
48,8052278,comment,8051910.0,8052204.0,0,0,markdown,,,Nobody beats the US though. They shot down a huge passenger aircraft and then claimed they thought it was an F-15.,1405676002.0
49,8052277,comment,8051435.0,8052206.0,1,0,lelf,,,We don&,
50,8052276,comment,8046263.0,8048066.0,1,0,austengary,,,"I suppose quantum computing presents one of the few exceptions? And on the other end, distributed systems? Where else is new ground being explored? Cross functional work?",1405675913.0
51,8052275,comment,8047406.0,8047733.0,2,0,masklinn,,,HoMM games are not 4X. They&,
52,8052274,comment,8051851.0,8051851.0,1,0,AjithAntony,,,"FWIW, This looks terrible for my jenkins logs:<p><pre><code>    font-family: monospace;\n</code></pre>\n<a href=""http://i.imgur.com/da3TbE8.png"" rel=""nofollow"">http://i.imgur.com/da3TbE8.png</a>",1405675878.0
53,8052273,story,,,4,0,givan,What's hiding behind these giant holes on the Moon?,http://sploid.gizmodo.com/whats-hiding-behind-these-giant-holes-on-the-moon-1606920676?utm_campaign=socialflow_gizmodo_facebook&utm_source=gizmodo_facebook&utm_medium=socialflow,,1405675878.0
54,8052272,comment,8051743.0,8051743.0,2,0,Zardoz84,,,"Hard as a rock, and keep staying here.\nGood job Patrick Volkerding!",1405675861.0
55,8052271,story,,,3,0,baptou12,Math can make the Internet 5-10 times faster,http://www.sciencedaily.com/releases/2014/07/140717094822.htm,,1405675835.0
56,8052270,comment,8051435.0,8052206.0,5,0,josephlord,,,Following your off-topic lead and lacking anything on-topic to say...<p>It seems to be very factual and describe what is with no editorialised position on whether anything is good or bad which reduces the opportunity for an exchange of valid viewpoints.<p>It might be that the article is interesting but without people feeling knowledgeable enough to add much. And if the article doesn&,
57,8052269,story,,,2,0,Ornani,Cyber Security Expert – Job Interview,https://www.youtube.com/watch?v=g3f_tNzzkpM,,1405675801.0
58,8052268,comment,8047406.0,8049007.0,1,0,masklinn,,,"> There was a new version based on the Civ 4 engine (<a href=""http://www.2kgames.com/civ4/colonization/"" rel=""nofollow"">http://www.2kgames.com/civ4/colonization/</a>) but it wasn&",
59,8052267,comment,8051743.0,8052260.0,2,0,vezzy-fnord,,,"Manual compilation, wget+installpkg on precompiled packages (whether by AlienBob or anyone else), sbopkg without queue files/with queue files, slapt-get/slapt-src, the FTP repository that can be queried from slackpkg, etc.<p>Most of the time I use slackpkg to apply updates and version upgrades, sbopkg for third-party software by handpicking the dependencies, and precompiled packages for software with lots of dependencies that are tedious to sort.<p>It&",
60,8052266,comment,8051910.0,8052246.0,4,0,morkbot,,,"<i>The European air traffic control body, Eurocontrol, said Ukrainian authorities had banned aircraft from flying at 32,000ft or below and the doomed aircraft had been cruising above that, at 33,000ft – however this apparently still left it within range of the sophisticated surface-to-air weaponry that pro-Russia forces have been using recently to target Ukrainian military aircraft. All civilian flights have now been barred from the area of eastern Ukraine.</i><p><a href=""http://www.theguardian.com/world/2014/jul/18/mh17-pressure-on-russia-as-world-demands-answers-over-planes-destruction"" rel=""nofollow"">http://www.theguardian.com/world/2014/jul/18/mh17-pressure-o...</a>",1405675615.0
61,8052264,comment,8049890.0,8051675.0,3,0,amirmc,,,"I disagree. The technology needs to be fundamentally different <i>before</i> we can have viable, distributed, alternatives.<p>We&",
62,8052263,comment,8049694.0,8052217.0,5,0,oblio,,,"Humans are incredibly resourceful when pushed into a direction.<p>See the average consumption of gasoline/diesel fuel for cars in Europe especially over the last 3 decades. And to make things even more impressive, graph out the average horsepower, weight and overall features added to cars in the same time frame. A car these days uses 1/3 the fuel it used to use in 1980 while having probably 2x the horsepower and 10x as many features, many of which have greatly improved passive and active security.<p>Of course, not all improvements are good, but the overall trend is nice.",1405675529.0
63,8052262,story,,,1,0,lmilcin,Department of Homeland Security safekeeping deadly virus samples,http://www.koaa.com/news/300-vials-labeled-influenza-dengue-found-at-lab/,,1405675502.0
64,8052261,comment,8052153.0,8052153.0,8,0,fchollet,,,"Columbus, when he sailed West, used as reference a number of maps sourced from the Chinese empire (among others)... In particular, he might have used the 1492 Martin Behaim globe as his primary reference. [0]<p>The Martin Behaim globe shows Cipangu, which is actually the Japanese island of Kyushu as depicted by the Chinese. It also show part of Indonesia. Worth noting is that when Columbus sailed West, he was not looking for &quot;the Indies&quot;, but for Cipangu, described by Marco Polo as &quot;the land of gold&quot;. [1]<p>So it seems that Piri Reis compiled recent south-american data together with older asia-pacific data. The so-called &quot;antartica&quot; part of the Piri reis map appears to match Java as shown on world maps of the same period. Mystery solved, I guess... (check for yourself by comparing the Piri Reis map and the Martin Behaim globe). \nThis is supported by the fact that the Piri Reis map also seems to show Cipangu off North America, and describes the &quot;antartica&quot; land at the bottom as a warm land.<p>Anyway, the outlandish claims of the article about the extraordinary accuracy of the map are complete BS. Check it yourself. [2]<p>[0] <a href=""https://en.wikipedia.org/wiki/Names_of_Japan",
65,8052260,comment,8051743.0,8052166.0,1,0,teekert,,,You mean like slapt-get? What would be the best one?,1405675441.0
66,8052259,story,,,1,0,sidcool,Cognizant's Enterprise Workport tool for Project Management and Agile practice,http://www.workport.cognizant.com/index.html,,1405675439.0
67,8052258,comment,8051910.0,8051910.0,9,0,robhu,,,Does anyone know why the MH17 story was kept off HN yesterday?<p>I kept seeing it appear in new and then on the front page and then it would vanish. I guess admins were deleting it? Is there a policy reason why it isn&,
68,8052255,story,,,3,1,philliphaydon,"Ungrid – The 97 byte, better than Bootstrap 3 grid system",http://chrisnager.github.io/ungrid/,,1405675406.0
69,8052254,comment,8052053.0,8052053.0,1,0,multiplier,,,What are you looking to do? Program new software? Or will you consider partnering and/or investing in something that&,
70,8052253,comment,8046519.0,8048247.0,1,0,rPawel,,,Thanks. Good luck Shutit and 2048 scores! :),1405675392.0
71,8052252,comment,8049694.0,8051539.0,1,0,joeyo,,,<p><pre><code>  > Population isn&,
72,8052250,story,,,2,0,LaSombra,We're living in a post-open source world | JavaWorld,http://www.javaworld.com/article/2455144/open-source-tools/were-living-in-a-post-open-source-world.html,,1405675361.0
73,8052249,comment,8051743.0,8052132.0,1,0,pjc50,,,Interesting; Slackware was my first distro (dozen floppy disks) as well. I too am interested in not having policykit or much of the modern desktop stuff.,1405675339.0
74,8052248,comment,8048229.0,8048229.0,1,0,tjaerv,,,Erik Voorhees&,
75,8052247,comment,8048413.0,8051624.0,0,0,icebraining,,,Looks fine here in Firefox 29/Ubuntu 12.04.,1405675315.0
76,8052246,comment,8051910.0,8051910.0,2,0,wilsonfiifi,,,Excuse my ignorance but I would have thought that the Ukrainian airspace would be restricted due to the ongoing &,
77,8052245,comment,8051766.0,8051766.0,1,0,rikkus,,,Get off my filesystem!,1405675278.0
78,8052244,comment,8048997.0,8051099.0,2,0,azernik,,,"Nope.<p>Netflix, on the other hand, has paid good money for a very fast and reliable connection all the way to the Level3/Comcast PoP.<p>For yet another analogy in this thread - if your server was instead sitting in a data center with an open 10GE ethernet port or two, right next to a Comcast router, yes, they should just install the extra NICs and wire the things up without for the price of supplies and installation.",1405675269.0
79,8052243,story,,,2,0,spountzy,Why Mobile Wallets Are Failing and Will Keep Failing,http://www.psmag.com/navigation/business-economics/mobile-wallets-failing-will-keep-failing-85984/?utm_content=buffer91633&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1405675169.0
80,8052242,comment,8051183.0,8051548.0,1,0,pramalin,,,"Try[1] in Scala standard library is also similar in concept. Erik Meijer covers this subject very well in his talks[2].<p><pre><code>  [1]The Try type represents a computation that may either result in an exception, or return a successfully computed value. http://www.scala-lang.org/files/archive/nightly/docs/library/index.html",
81,8052241,comment,8051910.0,8052199.0,3,0,adventured,,,Not exactly true. That would only apply if we were talking about all flights on average and ignoring the unique situation of flying near the Ukraine - Russia border right now.<p>I would say the risk is dramatically higher in that region - clearly - than for your average flight. It&,
82,8052239,comment,8050144.0,8052157.0,1,0,Dewie,,,"Woah, where did Haskell come from all of a sudden?",1405674985.0
83,8052238,comment,8051271.0,8052028.0,0,0,optimusclimb,,,If you think things haven&,
84,8052237,comment,8049890.0,8050522.0,4,0,lame_duck,,,"> Data ownership will not be solved by technology.<p>Yes, it might sound disturbing to many, but I&",
85,8052236,comment,8045428.0,8046475.0,1,0,smcl,,,Is it normal to advertise salaries in job listings? I&,
86,8052235,story,,,1,0,weeha,Everything We Know About Facebook's Secret Mood Manipulation Experiment,http://www.theatlantic.com/technology/archive/2014/06/everything-we-know-about-facebooks-secret-mood-manipulation-experiment/373648/,,1405674842.0
87,8052234,comment,8051183.0,8051816.0,1,0,Dewie,,,"Yeah yeah, they are all <i>strong independent languages that don&",
88,8052233,story,,,255,178,chrisBob,GoTenna – Send and receive messages even when you don’t have service,http://static.gotenna.com,,1405674810.0
89,8052232,comment,8046849.0,8050647.0,3,0,andrewgodwin,,,&quot;Best structured&quot; is definitely true - part of the reason we can use it to power all the new Eventbrite APIs is because we can easily remove one or two pieces and swap in our own without breaking the rest. Makes my life a lot easier!,1405674808.0
90,8052231,comment,8051910.0,8052139.0,2,0,danieldk,,,"Indeed. Heck, even someone with FlightRadar24 (an app the price of a cup of coffee) could probably deduct what plane that was. Let alone if you have advanced equipment.<p>As you say, they just got their hands on equipment and had little clue how to handle it. They are also fully responsible for what happened.",1405674807.0
91,8052230,comment,8052153.0,8052153.0,2,0,n0rm,,,In BBC&,
92,8052229,comment,8048014.0,8052002.0,2,0,aninhumer,,,"I worked on a HDL based in Haskell as an undergraduate project[1], and I&",
93,8052228,story,,,1,0,antr,IBM’s Watson could merge with Siri,http://www.cultofmac.com/287783/ibms-watson-merge-siri/,,1405674748.0
94,8052227,comment,8052153.0,8052153.0,3,0,huuu,,,"A site explaining the mystery: <a href=""http://www.diegocuoghi.com/Piri_Reis/PiriReis_eng.htm"" rel=""nofollow"">http://www.diegocuoghi.com/Piri_Reis/PiriReis_eng.htm</a>",1405674741.0
95,8052225,comment,8049180.0,8049180.0,1,0,gpvos,,,"So, does this mean that security issues are causing the end of the Unix &quot;everything is a file&quot; philosophy?",1405674735.0
96,8052224,comment,8051910.0,8052120.0,9,0,adamnemecek,,,> Why are they all flying across the entire world<p>That&,
97,8052223,story,,,1,0,ElinaBryan,The Holy Grail of Social Media for Mobile App Marketing Strategy,http://www.socialmediatoday.com/content/holy-grail-social-media-mobile-app-marketing-strategy,,
98,8052222,comment,8051910.0,8051910.0,1,0,ulfw,,,That&,
99,8052221,comment,8051910.0,8052190.0,6,0,paulbaumgart,,,"What are you, a compiler? :-P",1405674479.0
100,8052220,comment,8051743.0,8052196.0,2,0,lunchladydoris,,,I think about Patrick&,
101,8052218,comment,8051743.0,8052132.0,2,0,pedrow,,,I&,
102,8052217,comment,8049694.0,8051804.0,1,0,aruggirello,,,"unfortunately, a planet with humans in equilibrium is but a wishful thinking, considering peak oil and soon uranium and methane, too, so &",
103,8052216,comment,8049180.0,8052155.0,4,0,taejo,,,Yes. But it would break userspace to change it now (because some init script might block trying to read /dev/urandom),1405674418.0
104,8052215,comment,8049890.0,8051044.0,1,0,ddorian43,,,"And indiegogo: <a href=""https://www.indiegogo.com/projects/sandstorm-io-personal-cloud-platform"" rel=""nofollow"">https://www.indiegogo.com/projects/sandstorm-io-personal-clo...</a>",1405674369.0
105,8052214,comment,8051851.0,8051851.0,1,0,politician,,,"The support for the dialog element is great, but is it a bug that the scrolling example scrolls the entire page (and moves the dialog offscreen) when the inner scroll bar hits the bottom of the div?  Or is that just a limitation of the polyfill?",1405674331.0
106,8052213,comment,8051743.0,8051743.0,7,0,danieldk,,,"Almost a quarter century, primarily one man, hat off to Patrick Volkerding!<p>(I used Slackware from 1994 to ~2005.)",1405674291.0
107,8052212,comment,8051910.0,8052208.0,11,0,adamnemecek,,,It&,
108,8052211,comment,8051851.0,8051851.0,3,0,lcnmrn,,,Chrome 38 release for Mac on dev channel is now 64-bit.,1405674272.0
109,8052210,comment,8048413.0,8049146.0,1,0,chillitom,,,"It just throws me out to the home screen, is there somewhere else I need to look for crash reports?<p>I have plenty of space, it crashes after about 1 seconds of processing the movie.",1405674256.0
110,8052209,comment,8051910.0,8052150.0,1,0,ricardolopes,,,"Exactly. Thus we have get what we deserve, less scientific advancements and quality of life. If only we could get rid of his perpetual self-damaging instinct.",1405674135.0
111,8052208,comment,8051910.0,8051910.0,4,0,polyx,,,Is it only me or does this news story has conspiracy written all over it?,1405674124.0
112,8052206,comment,8051435.0,8051435.0,3,0,claudius,,,"Slighty off-topic: Over 100 points and zero comments? Is this article so good that there is literally nothing to add, does the comments section at lwn.net serve as an appropriate outlet or is there some other obvious reason I’m missing?<p>Back to topic: The comments there mention that binary-compatibility with other unices might have been a reason to have per-architecture syscall numbers, but fail to explain why the more recent architectures (x86_64 and arm, e.g.) would keep that compatibility – certainly tries to run, say, HP-UX binaries on Linux any longer?",1405674068.0
