,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,9016241,comment,9015528.0,9015528.0,0,0,benguild,,,"Tutorial on setting up Dolphin on a rMBP that I wrote. Although 60fps is unlikely in most games. <a href=""http://benguild.com/2013/07/18/how-to-play-nintendo-wii-games-on-your-retina-macbook/"" rel=""nofollow"">http://benguild.com/2013/07/18/how-to-play-nintendo-wii-game...</a>",1423363922.0
17,9016240,comment,9013798.0,9014247.0,0,0,PhasmaFelis,,,"(a) Cats are quite fastidious and will avoid stepping on soiled litter.<p>(b) I eat off of a plate, actually. The cats are not allowed to walk on the plates. If you just pour your Cheerios all over the table and then lick them up, yeah, probably not a good idea to own cats.",1423363888.0
18,9016239,comment,9014321.0,9016172.0,0,0,username223,,,"Ahem: <a href=""http://i.imgur.com/FqxKmpX.png"" rel=""nofollow"">http://i.imgur.com/FqxKmpX.png</a>",1423363877.0
19,9016238,comment,9014755.0,9016173.0,0,0,throwaway150207,,,Blacklisting/intentional degradation happens with volume sending on a real mac mini too.,1423363857.0
20,9016237,story,,,3,1,zachlatta,"Chipotle's registrar hacked, website offline",http://chipotle.com/,,1423363838.0
21,9016236,story,,,1,0,tonteldoos,Jetbrains UpSource v1.0,http://www.jetbrains.com/upsource/,,1423363835.0
22,9016235,story,,,2,0,tmlee,3 Dogecoin API Services Every Shibe Developer Must Know,https://www.coingecko.com/buzz/3-dogecoin-api-services-every-shibe-developer-must-know,,1423363759.0
23,9016234,comment,9015508.0,9016074.0,0,0,jjwiseman,,,"From <a href=""http://www.aerotechnews.com/laafb/files/publications/ala_10082010A20.pdf"" rel=""nofollow"">http://www.aerotechnews.com/laafb/files/publications/ala_100...</a>, it looks like it&",
24,9016233,comment,9015494.0,9016207.0,0,0,raldi,,,"Me too, even hot dogs.",1423363709.0
25,9016232,story,,,1,0,_getify,Iterating ES6 Numbers,http://blog.getify.com/iterating-es6-numbers/,,1423363704.0
26,9016231,story,,,3,1,shill,RadioShack store closures,http://www.scribd.com/doc/255034573/RadioShack-store-closures,,1423363663.0
27,9016230,story,,,1,0,wouldhavewon,Secure JavaScript [video],https://www.youtube.com/watch?v=m4aO8P2lV9I&feature=youtu.be&t=18m50s&,,1423363623.0
28,9016229,comment,9015621.0,9016151.0,0,0,agumonkey,,,"Meanwhile, in emacs land, <a href=""https://github.com/vermiculus/sx.el"" rel=""nofollow"">https://github.com/vermiculus/sx.el</a>",1423363547.0
29,9016228,comment,9015355.0,9015644.0,0,0,mdekkers,,,"> I find it quite offensive\nSeriously? <a href=""http://www.goodreads.com/quotes/706825-it-s-now-very-common-to-hear-people-say-i-m-rather"" rel=""nofollow"">http://www.goodreads.com/quotes/706825-it-s-now-very-common-...</a><p>> the author is my favorite type of neck-beard elitist.\nAgain, Seriously? The guy has an issue with docker, which is grounds for you to go all ad-hominem on him? What is this, Reddit?",1423363512.0
30,9016227,story,,,1,0,ASUmusicMAN,Reversing the Dropcam Part 1: Wireless and network communications,http://blog.includesecurity.com/2014/03/Reverse-Engineering-Dropcam-Communications.html,,1423363478.0
31,9016226,story,,,1,0,ASUmusicMAN,Reversing the Dropcam Part 3: Digging into Complied Lua Functionality,http://blog.includesecurity.com/2014/08/Reverse-Engineering-Dropcam-Lua-Bytecode.html,,1423363412.0
32,9016225,comment,9015355.0,9015517.0,0,0,Alupis,,,"Rocket is an implementation of the App Container Specification, which is an open standard. There&",
33,9016224,comment,9014890.0,9015444.0,0,0,blktiger,,,"If I remember correctly, the Ember team isn&",
34,9016223,story,,,1,0,icanhasfay,Show HN: A Python Client for the HaveIBeenPwned REST API,https://github.com/icanhasfay/PyPwned,,1423363250.0
35,9016222,comment,9016132.0,9016198.0,0,0,jMyles,,,I&,
36,9016221,comment,9013798.0,9014622.0,0,0,PhasmaFelis,,,Pretty sure the guy who assembled the Jargon File has a better understanding of legit hackerspeak than you (or just about anyone else).,1423363196.0
37,9016220,story,,,1,0,duck,Stackit - search StackOverflow from the terminal,https://github.com/lukasschwab/stackit,,1423363186.0
38,9016219,comment,9013908.0,9014796.0,0,0,dustintran,,,"The problem is the more than likely chance that only doing one resample (in bootstrap terminology) may not lead to any clear rejection of statistical significance. That is, it is quite likely that in practice of this &quot;A/A/B&quot; testing, the second control group may look pretty much like the first, and so you can&",
39,9016218,comment,9015508.0,9016100.0,0,0,ccleve,,,"My thought exactly. Warning! Warning! NullPointerException!<p>No, that&",
40,9016217,comment,9016136.0,9016136.0,0,0,skyream,,,Neat concept and website. But it doesn&,
41,9016216,story,,,2,0,mrry,Cynthia Dwork and a Brilliant Idea: Differential Privacy,https://rjlipton.wordpress.com/2015/02/07/still-a-brilliant-idea/,,1423363127.0
42,9016215,comment,9015621.0,9015621.0,0,0,owly,,,Fun!,1423363106.0
43,9016214,comment,9014890.0,9016195.0,0,0,Bahamut,,,"Abstractions are dangerous - if you abstract wrong, your code is potentially worse than the unabstracted version since it is easy to impose an abstraction where there is none, but a poorly abstracted component is harder to correct.",1423363080.0
44,9016213,comment,9015355.0,9015517.0,0,0,mdekkers,,,Spoon has been around for many years...,1423363076.0
45,9016211,comment,9015563.0,9015563.0,0,0,olalonde,,,"I wrote a list of startup/project ideas here a few days ago, some of which were inspired by personal pains: <a href=""http://syskall.com/crazy-and-not-so-crazy-startup-ideas-2015-edition/"" rel=""nofollow"">http://syskall.com/crazy-and-not-so-crazy-startup-ideas-2015...</a> (too big to paste here unfortunately)",1423363021.0
46,9016210,comment,9015663.0,9015663.0,0,0,psgbg,,,"Relevant.\nRed vs Blue &quot;EMP&quot; <a href=""https://www.youtube.com/watch?v=SMCsRkH-9AA"" rel=""nofollow"">https://www.youtube.com/watch?v=SMCsRkH-9AA</a>",1423363008.0
47,9016209,comment,9013908.0,9013908.0,0,0,confiscate,,,seriously? how is this any more accurate than pure &quot;hunch&quot; or eyeballing?,1423363007.0
48,9016208,comment,9015370.0,9015777.0,0,0,tiwfm2,,,"Anecdotally, the SE & Non-CS courses I&",
49,9016207,comment,9015494.0,9015895.0,0,0,agersant,,,"Thanks for the heads up, I&",
50,9016206,story,,,2,0,thanatosmin,A quantitative analysis of how often Nature gives a f***,http://stuartcantrill.com/2015/02/08/a-quantitative-analysis-of-how-often-nature-gives-a-fuck/,,1423362889.0
51,9016205,comment,9015325.0,9015325.0,0,0,ChuckMcM,,,"<i>&quot;In September 2012, one month after Armstrong died, President Barack Obama signed into law a bill that confirmed the Mercury, Gemini and Apollo astronauts had legal title their mementos.&quot;</i><p>Which explains why he never told anyone about them, their ownership was unclear and while deeply significant to Armstrong the artifacts could easily have been confiscated by NASA and put in some dusty vault to rot away like the suits they wore mostly did before being rescued.",1423362851.0
52,9016204,comment,9014770.0,9015214.0,0,0,bobcostas55,,,">&quot;managers are being paid in non-pecuniary status benefits via underpaying their underlings, in a way that reduces total firm output, and there are coordination & principal/agent problems in getting management to agree not to be compensated in this way&quot;<p>That may be true, but managers are also paid in a way that hurts them directly if they reduce the firm&",
53,9016203,comment,9015355.0,9016006.0,0,0,omni,,,I don&,
54,9016202,story,,,1,0,skyream,Why Logic Is Important for Computer Science and Mathematics,http://www.cs.utexas.edu/~rlc/whylog.htm,,1423362808.0
55,9016201,comment,9015355.0,9016162.0,0,0,mdekkers,,,"btrfs sounds like a <i>GREAT</i> idea right now: <a href=""https://news.ycombinator.com/item?id=8765088"" rel=""nofollow"">https://news.ycombinator.com/item?id=8765088</a>",1423362759.0
56,9016200,story,,,2,0,capex,Brilliant examples of UX from around the web,http://uxworks.com.au/,,1423362742.0
57,9016199,comment,9015355.0,9016187.0,0,0,Alupis,,,"Is that not one of the criticisms? Downloading an unknown origin image and just blindly trusting it before you start adding your needed components?<p>Creating your own base image is really the only way to ensure the base is trustable.<p>And to that end -- App Container Specification has image discovery and downloading covered[1]<p>[1] <a href=""https://github.com/appc/spec/blob/master/SPEC.md",
58,9016198,comment,9016132.0,9016132.0,0,0,rmason,,,Well I can&,
59,9016197,story,,,1,0,paramaggarwal,Don't Fix It,http://www.paramaggarwal.com/post/110345297548/dont-fix-it,,1423362673.0
60,9016195,comment,9014890.0,9015381.0,0,0,ef4,,,"No, it&",
61,9016194,comment,9015663.0,9016024.0,0,0,shortimer,,,Can the original poster just try putting a sheet of cardboard in front of the flash and see if it affects the &,
62,9016193,comment,9014020.0,9014020.0,0,0,morgante,,,"While I certainly commend them for being able to make this work (we need more innovation in management practices across the board), it does seem like there&",
63,9016192,comment,9015663.0,9016144.0,0,0,_almosnow,,,"True that, I always see downvotes without replies as nonsense. If they could argue something reasonable about the statement then they would post it, but since they don&",
64,9016191,comment,9015613.0,9015931.0,0,0,angersock,,,"There is a lot of good stuff in there.<p>I have to ask, though: what the tap-dancing Christ was the purpose of the new Symbol objects? They&",
65,9016189,comment,9014020.0,9015253.0,0,0,arjie,,,I can&,
66,9016188,comment,9014170.0,9014905.0,0,0,tjradcliffe,,,I&,
67,9016187,comment,9015355.0,9016174.0,0,0,zbyte64,,,"No, it is an argument for Docker&",
68,9016186,comment,9016139.0,9016139.0,0,0,rmason,,,I wasn&,
69,9016185,comment,9014795.0,9016005.0,0,0,psykovsky,,,You&,
70,9016184,comment,9015370.0,9016099.0,0,0,enraged_camel,,,"A big disadvantage to working for the same company for a long period of time is that you will almost certainly get paid less than you would if you changed jobs regularly. The biggest raises these days come during job hops, rather than annual performance reviews.",1423362244.0
71,9016183,comment,9015355.0,9015713.0,0,0,Alupis,,,">  I use it do grade programming assignments, I distribute Dockerfiles to students, and it is very useful.<p>You should consider doing your students a favor and not tie them into a single for-profit company&",
72,9016182,comment,9014890.0,9014890.0,0,0,ef4,,,"> &quot;Abstraction is dangerous&quot;<p>The fact that Javascript people keep saying this with a straight face is getting really absurd.<p>You <i>do</i> realize Javascript is also just an abstraction, right? And that the browsers that run it also abstractions, and the operating systems, and the kernels, and even the hardware itself has multiple layers of abstraction?<p>&quot;Abstraction is dangerous&quot; is just fundamentally wrong. Abstraction is the only way we get anything done.<p>What you really mean to say is that bad abstractions are bad. But stated so clearly, it becomes obvious that it&",
73,9016181,comment,9016124.0,9016124.0,0,0,angersock,,,I&,
74,9016180,comment,9014020.0,9015191.0,0,0,LesZedCB,,,"Ok, I have to ask.<p>Geniune question here. How the fuck do you people do this? I hear stuff like this a lot, especially in the software community. Do you guys actually log 80 hours a week of doing stuff? How on earth do you &quot;start loosing productivity&quot; at 50 hours a week? I start loosing productivity around 40 if not before.<p>BTW, totally not asking this to be a dick, and I really respect your work ethic and your choices for how to live. I just don&",
75,9016179,story,,,1,0,rmason,Google executives explain why the MBA approach to building things is ‘stupid’,http://venturebeat.com/2015/02/06/google-executives-explain-why-the-mba-approach-to-building-things-is-stupid/,,1423361983.0
76,9016178,comment,9014020.0,9014505.0,0,0,morgante,,,> But here is what goes through the mind of a manager who never been a programmer:<p>That&,
77,9016177,comment,9015663.0,9016046.0,0,0,foobarbecue,,,&quot;When they get that short they are basically becoming infra-red anyway.&quot; You mean UV. You got your spectrum backwards.<p>You should probably just admit your error here -- it&,
78,9016176,comment,9014020.0,9014926.0,0,0,A1kmm,,,> That&,
79,9016174,comment,9015355.0,9015702.0,0,0,Alupis,,,"> I can only speak for myself. I find docker to be immensely useful<p>It seems you are making an argument not for Docker itself, but for containers in Linux in general. To that point, something like the App Container Specification standard and one of it&",
80,9016173,comment,9014755.0,9015588.0,0,0,camhenlin,,,I&,
81,9016172,comment,9014321.0,9014321.0,0,0,gcb0,,,from a company that makes money by disguising paid posts. yeah. thanks for the hypocrisy.,1423361846.0
82,9016171,comment,9015663.0,9016046.0,0,0,darkmighty,,,"Ok I think the biggest misconception here is conflating the EMP with the Xenon lamp flash.<p>The EMP is generated by the lamp/flashing circuit, which is essentially acting like a small (but not atomic) dipole antenna excited by a pulse. Therefore it has a distinctive cut-off frequency, probably in the 10s of Mhz range but I&",
83,9016170,comment,9015663.0,9015663.0,0,0,yuhong,,,"As a side note, the power supply chip directly uses the 5V from USB, right? Wonder if it is tolerant of 3.3V as common when running from batteries.",1423361713.0
84,9016169,story,,,1,1,mindfulogy,Isn't brain hack the ultimate hack?,http://www.mindfulogy.com/,,1423361712.0
85,9016168,story,,,2,0,lambtron,Inside Apple’s Internal Training Program,http://www.nytimes.com/2014/08/11/technology/-inside-apples-internal-training-program-.html,,1423361710.0
86,9016166,comment,9013756.0,9015051.0,0,0,grubles,,,The bubbles have been foreseen years ahead of time.<p>A quote from Gavin Andresen in 2010 (core bitcoin dev): &quot;I predict there will be between one and five Bitcoin bubbles (price will double or more and then crash back down below the starting price) in the next four years.&quot;,1423361591.0
87,9016165,comment,9015092.0,9015883.0,0,0,stegosaurus,,,I think &,
88,9016164,comment,9015663.0,9016155.0,0,0,zapt02,,,i&,
89,9016163,comment,9014890.0,9016095.0,0,0,carsongross,,,"Ah, OK.  Well, good news: intercooler doesn&",
90,9016162,comment,9015355.0,9015355.0,0,0,emmelaich,,,"I always saw Docker as a fast, cheap way to test out deployments.  I never considered it for production.<p>For production I&",
91,9016161,comment,9015508.0,9015965.0,0,0,tiwfm2,,,"Early TCAS versions did not even provide correctives, so systems that even provide RAs you could use for automatic corrections are relatively new. Give it (a lot of) time.",1423361502.0
92,9016160,comment,9014770.0,9015815.0,0,0,arjie,,,"If you live in CA (and some other states), don&",
93,9016159,comment,9015092.0,9016109.0,0,0,snlacks,,,"I took it as examples. Ways one might enjoy the fruits of their labor in the context of modern western society.<p>Your reply made me realize another way to think of it though. If all these things we spend money on are trivial, then that supports the notion. Money is a poor measure of one&",
94,9016158,comment,9015663.0,9016155.0,0,0,jonah,,,The update will be a piece of black tape or epoxy over that component.,1423361412.0
95,9016157,comment,9015663.0,9016024.0,0,0,jarvist,,,"A xenon tube is not a spark gap, in terms of the early radio receiver &",
96,9016155,comment,9015663.0,9015663.0,0,0,Alupis,,,"I just ordered two of these, and they will arrive on Tuesday.<p>Makes me sad because I&",
97,9016154,comment,9015621.0,9015621.0,0,0,fabiofzero,,,"Well, it certainly looks better than the current Hacker News design.",1423361137.0
98,9016153,story,,,1,0,sjcsjc,Planck telescope puts new datestamp on first stars,http://www.bbc.co.uk/news/science-environment-31145520,,1423361132.0
99,9016152,comment,9015563.0,9015655.0,0,0,justintocci,,,read &quot;walk yourself well&quot;. it helped me.,1423361051.0
100,9016151,comment,9015621.0,9015621.0,0,0,evilduck,,,"The Emacs community embraced vim through evil-mode, the vim community is now implementing the rest of the OS.",1423361045.0
101,9016150,comment,9015370.0,9015832.0,0,0,nrmitchi,,,The fact that you cannot claim to be an engineer in Canada without the appropriate credentials is a fact. Your statement that &quot;[a] Software Engineering degree is way more difficult than a Computer Science degree&quot; is not a fact. I have seen this whole &,
102,9016149,comment,9015355.0,9015701.0,0,0,helper,,,A nitpick: LX zones are <i>not</i> in Solaris (they were removed years ago). They are in SmartOS and will eventually be in other Illumos distributions.,1423360919.0
103,9016148,comment,9015508.0,9015965.0,0,0,neurotech1,,,"Auto GCAS also used in cases of G-LOC (G-Induced Loss of Consciousness)  which is practically unheard of in a civilian airliner that is able to land safely afterwards.<p>Fighter aircraft frequently engage in maneuvers that are seconds away from hitting the ground (or water) if something goes wrong.<p>überlingen was a tragic anomaly caused by multiple factors, the pilots knew they were on a collision course but due to the conflict between TCAS and ATC they collided. This possibility has been reduced by issuing a TCAS reversal if the other jet responds differently than expected.",1423360919.0
104,9016147,comment,9015508.0,9016074.0,0,0,sharth,,,The article says that 1. The pilot is first notified that the system is about to take control. and 2. That the pilot can override the system at any time.,1423360892.0
105,9016146,story,,,3,0,jarek-foksa,The Therac-25 Accidents [pdf],http://sunnyday.mit.edu/papers/therac.pdf,,1423360883.0
106,9016145,story,,,1,0,artag,YourMechanic (YC W12) is hiring full-stack engineers,https://jobs.lever.co/yourmechanic/7cfd7fa4-735c-460e-bfec-19bbc2f5f4a4,,1423360878.0
