,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53,9314631,comment,9313619.0,9313619.0,0,0,tinganho,,,I&,
54,9314630,comment,9314156.0,9314156.0,0,0,BadassFractal,,,"Shyp is super awesome, I hope they can manage to maintain the current pricing and don&",
55,9314629,comment,9314149.0,9314337.0,0,0,_ZeD_,,,"Sincerely, the difference between jQuery and angular.js, imho, are obvious.<p>And the principal one, moving jQuery to the &quot;library&quot; side and angular on the framework one, regards not the &quot;size&quot; (in kb) of the sources, but the usage.<p>jQuery is a library because it up to the developer to use it. You can see it just like a light wrapper around the browsers (incompatible) DOM manipulating API.<p>angular is a framework because it&",
56,9314628,story,,,1,0,wootez,Integrate Twitter digits with cordova/phonegap,https://github.com/yangli1990/digits-cordova,,1428042847.0
57,9314627,comment,9313866.0,9314379.0,0,0,yazaddaruvala,,,"Which to be honest is not a bad idea at all...<p>Imagine playing your PS4 games (rendered and streamed from your PS4) on your MacBook, or any screen connected to your local network?<p>I&",
58,9314626,comment,9314058.0,9314058.0,0,0,lotsofmangos,,,Some markets don&,
59,9314625,comment,9305457.0,9314142.0,0,0,marssaxman,,,"Good question.<p>I guess... for the job it does, the core of the language isn&",
60,9314624,comment,9313866.0,9313866.0,0,0,malkia,,,"Sony acquired Gaikai time ago, and now OnLive<p><a href=""https://www.gaikai.com/"" rel=""nofollow"">https://www.gaikai.com/</a>",1428042796.0
61,9314622,comment,9314413.0,9314413.0,0,0,JakaJancar,,,Parquet + Spark SQL makes me wonder if MapReduce and columnar MPP are really so far apart?<p>I know they&,
62,9314621,story,,,2,0,aablkn,Go-naturalsort,https://github.com/skarademir/naturalsort,,1428042765.0
63,9314620,comment,9314291.0,9314291.0,0,0,shuutech,,,"When I first did this on my mobile, I got 25, now I got 22 :(",1428042762.0
64,9314619,comment,9304541.0,9313635.0,0,0,timeal,,,You can&,
65,9314617,story,,,3,0,jdkanani,The Earth's lumpy gravity (2011),http://blogs.discovermagazine.com/badastronomy/2011/03/31/the-earths-lumpy-gravity/,,
66,9314616,comment,9313004.0,9313607.0,0,0,icebraining,,,"<i>That means those images are going to cost at least 10k, which is likely too much for e.g BugsBeGone to use one for their website.</i><p>Then a bunch of people who want to use it for their websites pool their money, so that they can each pay a fraction of the 10k. You know, crowdfunding.",1428042738.0
67,9314615,story,,,2,1,jgrahamc,UK politician cured his smartphone addiction by buying a BlackBerry,http://www.engadget.com/2015/04/02/ed-miliband-blackberry/,,1428042732.0
68,9314614,comment,9314058.0,9314265.0,0,0,underwater,,,"I came here to mention Beepi. I bought a car off them this week. We had spent multiple weekends driving to a bunch of used car dealerships to find the cars that were in bad condition, had obviously belonged to a smoker, or that were way overpriced.<p>Beepi is pretty much an online dealer, but hypothetically their 10-day return policy and the fact they arrange delivery means that have an incentive to make sure the car is as described.",1428042711.0
69,9314613,comment,9314058.0,9314387.0,0,0,whoopdedo,,,And with low-end bikes the reason there are so many lemons is they are manufactured to be disposable. If the frames were built to last 30 years then there&,
70,9314612,comment,9314149.0,9314149.0,0,0,swalsh,,,I&,
71,9314610,comment,9314383.0,9314383.0,0,0,nodesocket,,,Is that the only cost per year for having a Delaware Inc? $400 less than the $800 I am currently paying per year for my California LLC. Is the amount you pay to Delaware based on company assets and value though?,1428042540.0
72,9314607,comment,9314383.0,9314530.0,0,0,ericd,,,Could you enumerate some of them for those who don&,
73,9314606,comment,9311752.0,9312403.0,0,0,mjcohen,,,Easier to search than the videos.,1428042471.0
74,9314604,comment,9314568.0,9314568.0,0,0,dang,,,"We got rid of it, something that has been on our list for a while.<p><a href=""https://news.ycombinator.com/item?id=9297678"" rel=""nofollow"">https://news.ycombinator.com/item?id=9297678</a><p><a href=""https://news.ycombinator.com/item?id=8264220"" rel=""nofollow"">https://news.ycombinator.com/item?id=8264220</a>",1428042461.0
75,9314603,comment,9314149.0,9314149.0,0,0,asgard1024,,,"I think patterns are stupid idea. You bother learning a way of doing things (the <i>pattern</i>), and you bother all you colleagues learning that way of doing things. OK, cool, that sounds good.<p>But you <i>never</i> bother to teach it the computer! The computer should understand the pattern as well, in form of some abstraction. Because now you force yourself and others to recognize pattern every time you need to use it (either read or write it in the code). That&",
76,9314602,comment,9313866.0,9314419.0,0,0,yazaddaruvala,,,So what I always found interesting was that they didn&,
77,9314600,story,,,2,0,Juxtaposedwords,"Bash, Mac OS X, and some terminal basics",http://furbo.org/2014/09/03/the-terminal?utm_content=bufferf7847&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1428042393.0
78,9314599,comment,9311900.0,9313419.0,0,0,chineseskill,,,thank you!,1428042214.0
79,9314598,comment,9314058.0,9314209.0,0,0,scottmcdot,,,Thanks!,1428042188.0
80,9314597,story,,,1,0,paganinip,TrendMicro spotted a 64-Bit variant of NewPosThings PoS malware,http://securityaffairs.co/wordpress/35631/cyber-crime/64-bit-newposthings-malware.html,,1428042152.0
81,9314596,comment,9314269.0,9314409.0,0,0,lotsofmangos,,,"Is always a good idea to not rule out aliens, just in case. Especially aliens with elaborate senses of humour. It might explain a lot.",1428042144.0
82,9314595,comment,9311900.0,9314298.0,0,0,chineseskill,,,I&,
83,9314594,comment,9314149.0,9314403.0,0,0,acjohnson55,,,"But a good framework has well chosen abstractions that took many person-hours to settle upon, a community of engineers working to perfect it, and probably uncountable hours of production battle-testedness.",1428042117.0
84,9314593,comment,9279024.0,9280707.0,0,0,Niten,,,"Agreed, of course.  But I still think it&",
85,9314592,story,,,3,0,tuki,Basic Comp Sci Alogrithms,http://cs-blog.khanacademy.org/2014/11/teaching-algorithms-on-khan-academy.html,,1428042024.0
86,9314591,story,,,2,0,bwooster,DevOps out of a job: advice and tools for doing AWS right and on the cheap,http://spiegelmock.com/post/115266770632/aws-orchestration-unemployed-devops,,1428042011.0
87,9314590,comment,9306085.0,9309063.0,0,0,williamcotton,,,This isn&,
88,9314589,comment,9314383.0,9314383.0,0,0,acjohnson55,,,"Hahaha, I wish this article was written 6 months ago. I knew the absurd tax bill had to have resulted from some default value in the paperwork my defunct company had filed, my registered agent didn&",
89,9314588,comment,9302643.0,9302643.0,0,0,sjukunte,,,Fast page load is important for on page optimiz,1428041781.0
90,9314587,comment,9313004.0,9313500.0,0,0,icebraining,,,<i>As though they had a right to have a copy of the works simply because they were technologically capable of getting their hands on one without paying for it.</i><p>Because that&,
91,9314586,comment,9314269.0,9314515.0,0,0,justinpombrio,,,So... brief.,1428041627.0
92,9314585,comment,9286433.0,9287796.0,0,0,nashadelic,,,"I think this is a fallacy and a hard one to fall into. By shipping buggy code, you will end up creating a larger number of incoming bugs. Consequently, the amount of time you spend on incoming bugs will increase from 5% of sprint to 30% to cases where you have to do bug-only sprints.<p>In the short term, TDD will look like it&",
93,9314584,comment,9314299.0,9314554.0,0,0,xahrepap,,,"My physics teacher did the same thing. When it came down to it, he was talking about vocabulary, not science. The definition of &quot;force&quot; he was trying to get across meant that there was no such thing as &quot;centrifugal force&quot;.",1428041607.0
94,9314583,comment,9303739.0,9303739.0,0,0,sjukunte,,,"You can use google PageSpeed Insights<p><a href=""https://developers.google.com/speed/pagespeed/insights/"" rel=""nofollow"">https://developers.google.com/speed/pagespeed/insights/</a>",1428041539.0
95,9314582,story,,,1,0,alakkadshaw,Apple's new prism based camera lens could be a game changer,http://stories.mohammedlakkadshaw.com/apples-new-prism-based-camera-lens-could-be-a-game-changer/,,1428041457.0
96,9314581,comment,9309879.0,9310453.0,0,0,hobarrera,,,"The article clearly states that they had to jump through hoops to pay hosts, since they all want cash. They did that, as well as a few other things (looks like they had to talk with the US government about it as well first).",1428041450.0
97,9314580,comment,9308050.0,9309495.0,0,0,zaroth,,,"Yes, of course! So now I need to figure out how I can add a thumbprint to a Untrusted Cert store...",1428041436.0
98,9314578,comment,9314149.0,9314463.0,0,0,saiprashanth93,,,This is still a little vague. What does it exactly mean to learn architecture?? Should I be reading the source of the framework and understand how all the design patterns fit in??\nHow well should one know the language to read the source of the framework?,1428041360.0
99,9314577,comment,9307934.0,9309053.0,0,0,lotsofmangos,,,"Once solar cells hit a tipping point, storage becomes one of the best businesses to be in.",1428041356.0
100,9314576,comment,9313056.0,9314486.0,0,0,alok-g,,,"Programming language syntax does not <i>need</i> to match English syntax, but given that it is just a benign convention (that for almost all programming languages would not change the meaning of the program), I certainly expected a non-zero probability of others using it too.  Which is why I was curious about the history of the convention since the probability distribution is nearly 100% skewed towards no-space.  :-)<p>To answer your second question, with English, it certainly bugs me.  With programming languages, I use the space but of course do not expect the same from anyone else.  No one so far has complained about me using it either.  :-)",1428041272.0
101,9314575,comment,9314457.0,9314457.0,0,0,mirashii,,,"No link to the journal article, and absolutely no real content in the awful summary. Consider finding a better news outlet than dailymail.",1428041237.0
102,9314574,comment,9314269.0,9314491.0,0,0,Sniffnoy,,,A note -- if you&,
103,9314573,comment,9313056.0,9313165.0,0,0,morbo_yapf,,,The warning about data literals is just to warn people that what comes out of YAPF may not look like they desire. The problem is that formatting data literals is hard. Even harder than formatting executable code. This is because there are so many different styles that could be applied to them. There&,
104,9314572,comment,9313866.0,9314001.0,0,0,serf,,,especially when the company (and your investment in the game they are housing) goes poof.<p>that&,
105,9314571,story,,,1,0,thedevilshack,PiKasa will turn your Raspberry Pi into a laptop for $99 – Chips,http://www.geek.com/chips/pikasa-will-turn-your-raspberry-pi-into-a-laptop-for-99-1619459/,,1428041044.0
106,9314570,comment,9313182.0,9313612.0,0,0,Manishearth,,,"Note that the contributors are from a period of three weeks (due to other commitments I ended up postponing/procrastinating this blog post for two weeks). But yeah, we usually get a lot of new contributors -- around 4 a week, with around ... 20% retention? (mostly guessing from observations). Still pretty nice given our size.<p>I&",
107,9314569,comment,9283922.0,9294186.0,0,0,Houshalter,,,"So what metric are you using to measure progress in AI? There are plenty of benchmarks on very general tasks like image recognition or language modeling, etc. There is no room for bias or moving goal posts on a benchmark.<p>All I&",
108,9314568,story,,,11,1,KhalilK,Ask HN: What happened to avg?,,,1428040867.0
109,9314567,comment,9301184.0,9301184.0,0,0,dsacco,,,"Hey there, I work at Accuvant on the application security team. We work with a lot of the top tech companies and Fortune 500. We offer services across the entire spectrum of security consulting. You can see everything we offer here: <a href=""http://www.accuvant.com/services/enterprise-consulting"" rel=""nofollow"">http://www.accuvant.com/services/enterprise-consulting</a><p>If you choose an audit from our company for a web app or mobile app, I (or one of my coworkers) would be the one doing the audit, so I can answer literally any question you have about the entire process. I&",
110,9314566,comment,9310928.0,9313021.0,0,0,astrange,,,Skype&,
111,9314565,comment,9313056.0,9314483.0,0,0,alok-g,,,>> But conventions are are a choice made; most times it&,
112,9314564,comment,9313182.0,9314119.0,0,0,qznc,,,"A few slow cores can do the work of one fast core in the same time with less energy. At least sometimes, depending on the parallelisation/synchronisation overhead. This is an important consideration for future mobile architectures.",1428040802.0
