,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,9603725,story,,,1,0,SudeepSirur,Which CMS is the best for your company website?,http://blog.venturepact.com/which-cms-would-suit-your-ecommerce-site-a-quick-quiz?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1432634061.0
20,9603724,comment,9602052.0,9602377.0,0,0,MaysonL,,,"iPad usage is as strong as ever, or stronger: it&",
21,9603723,comment,9602868.0,9603675.0,0,0,DanBC,,,It&,
22,9603722,comment,9603447.0,9603447.0,0,0,nshepperd,,,"> In this respect, entire occupations might be considered phoney - from life coaches to &quot;atmosphere co-ordinators&quot; (people hired to create a party vibe in bars) to &quot;chief learning officers&quot; in the corporate world.<p>People hired to create atmosphere in bars might be &quot;phoney&quot; in an object-level sense, but as far as their job goes presumably they do provide an actual service to someone, by causing more people to visit the bar.",1432633982.0
23,9603721,comment,9603125.0,9603461.0,0,0,leni536,,,I assume Neumann 0 boundary condition at the walls. Would it always solve the maze though? It seems intuitively true but hard to prove.,1432633964.0
24,9603720,story,,,4,0,daviducolo,Show HN: TUNS – Get notify when someone unfollow you on Twitter,https://github.com/davidesantangelo/tuns,,1432633947.0
25,9603718,comment,9602340.0,9603398.0,0,0,tankenmate,,,"Two years prior to the invention of the cotton gin the US (as it was at the time) as a whole produced only 900 tons of cotton a year. With the invention of the cotton gin production increased greatly as one of the major limiting factors had been removed by the invention of the gin. This lead to a land rush for cotton cultivation; the Alabama Fever. Now the limiting factor was farm hands; this lead to a big increase in the slave trade.<p>Obviously there was a slave trade prior to the invention of the cotton gin (1793, well after the Declaration of Independence (US)), but the significant growth of the slave trade in the US occurred after the invention of the cotton gin (which lead to the massive growth of the cotton trade; especially in the US southern states as they had a better climate for cotton growth).",1432633885.0
26,9603717,comment,9602868.0,9603653.0,0,0,nrao123,,,"Thanks for doing this. Hopefully, this will help reduce the problem of the Web of Alexandria that Brett Victor talked about:<p><i>60% of my fav links from 10 yrs ago are 404. I wonder if Library of Congress expects 60% of their collection to go up in smoke every decade.<p>---<p>For someone who&",
27,9603716,comment,9603447.0,9603620.0,0,0,sgift,,,"It is an intristic part of every tech job to stay informed on new technology, trends in the industry and possible problems arising. HN provides information on such topics (and more), so reading HN is not wasted (and even if it was wasted time, it wasn&",
28,9603715,comment,9602655.0,9603664.0,0,0,eleusive,,,"This is an existing team who has already shown they can work and accomplish things together.  Buying the best individual labor on the free market may not create as strong a whole as just hiring a team outright - this seems like a pretty good economic decision, considering risk/reward.",1432633818.0
29,9603714,comment,9602543.0,9602543.0,0,0,JoachimSchipper,,,"HN discussion of the blog post this is a response to (890 points, 204 comments): <a href=""https://news.ycombinator.com/item?id=9584325"" rel=""nofollow"">https://news.ycombinator.com/item?id=9584325</a>.",1432633773.0
30,9603713,comment,9603627.0,9603627.0,0,0,eddd,,,"If elixir seems easier to learn, try it first. Both Elixir and Erlang use OTP, so after diving into Elixir it will be much easier to learn prolog-like erlang syntax.\nAlso in elixir you can call erlang modules, so you can get familiar with erlang when using elixir.",1432633773.0
31,9603712,comment,9602606.0,9602606.0,0,0,danieltillett,,,"I am glad progress is being made here, but until we can avoid the destruction that occurs in the last 24 hours of expected death (eg cancer), or the damage that occurs with unexpected death (eg heart attack or trauma) from sitting at room temperature for hours after death, then all we are going to be preserving is grey mush.",1432633747.0
32,9603711,story,,,8,3,bhouston,Firefox experimental build with support for LZMA2 compression (2013),https://wiki.mozilla.org/LZMA2_Compression,,1432633730.0
33,9603710,comment,9602868.0,9603652.0,0,0,textfiles,,,There&,
34,9603709,comment,9602655.0,9603623.0,0,0,dylanjermiah,,,"A service which a billion and a half people use, and hundreds of millions every month/day is most definitely not pointless.<p>More importantly, how do rich people get rich? How does Uber make money? \nUber provides a service in over 300 cities which people can choose to use, and evidently a lot of people do use it. Over a million per day. Now, they are voluntarily paying for a service which people are voluntarily driving for. These people see value in the marketplace which Uber has established, likely due to it&",
35,9603708,comment,9602954.0,9603696.0,0,0,kagamine,,,"Given the initial split in realities, Anne would create a new parallel universe when she placed your ashes in the black hole, one in which they exist outside the black hole and in a parallel universe where they exist inside the black hole, but this is not the same parallel universe you are experiencing, but a parallel parallel universe. Essentially, 2 instances of the black hole.",1432633624.0
36,9603707,story,,,1,0,thestack_alice,Teen hires hacker to take down school district IT systems,http://thestack.com/teen-hires-hacker-ddos-attack-school-district-260515,,1432633624.0
37,9603706,comment,9602954.0,9603572.0,0,0,tfgg,,,"Larger than the current life of the universe, not necessarily longer than the end of the universe, though that really depends on your model of how it&",
38,9603705,comment,9599273.0,9600681.0,0,0,FZambia,,,"Hello!<p>- at moment logging is quite unstructured - just text entries, written into stdout or file. In future I am planning to move to something like this (<a href=""https://github.com/Sirupsen/logrus"" rel=""nofollow"">https://github.com/Sirupsen/logrus</a>) and improve log structure.<p>- metrics exist in Centrifuge but the next step for Centrifugo (the only thing left to be fully compared with Python version). At moment external monitoring tools can be used for CPU and memory monitoring. I am planning to utilize this library for metrics - <a href=""https://github.com/rcrowley/go-metrics"" rel=""nofollow"">https://github.com/rcrowley/go-metrics</a><p>- you can run several instances on different machines connected via Redis and load balance clients between them. But no sharding support out of the box.<p>What do you think about this? I highly appreciate any feedback",1432633550.0
39,9603704,comment,9575638.0,9575638.0,0,0,baishiyun,,,"<a href=""https://github.com/baishiyun/ViewControllerAnimation/tree/master，自定义转场动画（push方法），有需要的可以看看，给颗星，😄"" rel=""nofollow"">https://github.com/baishiyun/ViewControllerAnimation/tree/ma...</a>",1432633465.0
40,9603703,comment,9602868.0,9603671.0,0,0,textfiles,,,"Currently, the system requires you to check in (using the git-annex facility) on a regular basis. If you don&",
41,9603702,comment,9602954.0,9602954.0,0,0,Varkiil,,,"&quot;In a big enough black hole, you could live out the rest of your life pretty normally&quot;<p>Free falling in your ship and suit waiting for you to be crushed to death... pretty normally",1432633459.0
42,9603701,comment,9602868.0,9603675.0,0,0,leni536,,,"> Google is hardly going to abandon cloud storage anytime soon.<p>I wonder what &quot;soon&quot; means in this context. If I wanted to archive anything I would think in the timescale of decades, and that&",
43,9603700,comment,9601777.0,9603462.0,0,0,lmm,,,"The grammar is fine, probably simpler than Java&",
44,9603699,comment,9600015.0,9603488.0,0,0,ximeng,,,Can you elaborate on how they get made as you seem to have a major interest in this? Why couldn&,
45,9603698,story,,,1,0,lessthunk,Bitgold – boom or bust?,http://lessthunk.com/2015/05/25/bitgold-boom-or-bust/,,1432633299.0
46,9603697,comment,9603447.0,9603639.0,0,0,diamondback,,,"&quot;My only real motivation is not to be hassled, that and the fear of losing my job. But you know, Bob, that will only make someone work just hard enough not to get fired.&quot;",1432633297.0
47,9603696,comment,9602954.0,9602954.0,0,0,repsilat,,,">there is no paradox, because no one person ever sees your clone. Anne only sees one copy of you. You only see one copy of you. You and Anne can never compare notes.<p>Can&",
48,9603695,story,,,10,0,dribnet,Google patents word2vec,http://www.freepatentsonline.com/9037464.html,,1432633241.0
49,9603694,comment,9603472.0,9603472.0,0,0,d--b,,,Why is this called &,
50,9603693,comment,9603125.0,9603634.0,0,0,s-macke,,,"Thanks. Indeed, the idea looks similar.",1432633203.0
51,9603692,comment,9588488.0,9591496.0,0,0,mosselman,,,"It is not so much the issue at hand, it is more the way in which it is raised that I was aiming at. People are pretty aggressive in the formulating of their issues with what the guys behind Meat have done. There is no need for this.",1432633177.0
52,9603691,comment,9602430.0,9602430.0,0,0,systems,,,"there are so many lisps out there, i wonder when one will click<p>this site of course is linked to one arc, which i believe at least the original hn was created in, i am not sure if  it still is<p>there is also racket, which is lauded by many, and i believe deservingly so<p>then there is clojure, which seem to have had the best chance to make a popular lisp, but i am skeptical it actually will (at least for some definition of popular, clojure is somewhat popular, but not at the scale of top languages, like java, c",
53,9603690,comment,9603174.0,9603174.0,0,0,est,,,"AST transformation is nice but you can also have magic macros using `coding` hack. It could add <i>arbitrary</i> syntax to python<p><a href=""https://github.com/syrusakbary/interpy"" rel=""nofollow"">https://github.com/syrusakbary/interpy</a><p>previously <a href=""https://news.ycombinator.com/item?id=9340784"" rel=""nofollow"">https://news.ycombinator.com/item?id=9340784</a>",1432633159.0
54,9603689,story,,,1,0,pedrorijo91,Ask HN: Which technologies Googlers use?,,"I know that Google uses for production environment mostly C++ and Java, and some Python. They use Perforce instead of git/mercurial. I also know that they are very open to chosen IDE for each developer.<p>But what do they use for dependency management, build system, code analysis, code review, and so on...?<p>Besides Google it would also be interesting to know about other major tech companies like MS, Apple, FB, etc..",1432633125.0
55,9603688,story,,,11,0,JulianGijsen,Personal Feeds for music – discovery on steroids,https://kollekt.fm/feeds,,1432633092.0
56,9603687,comment,9602655.0,9603618.0,0,0,dylanjermiah,,,Uber will not exist if people don&,
57,9603686,story,,,3,0,rohan1024,GXUI – An experimental Go cross platform UI library,https://github.com/google/gxui,,1432632997.0
58,9603685,comment,9603296.0,9603576.0,0,0,pluma,,,"Saudi Arabia is hostile towards Iran and friendly towards the US (and therefore at least neutral towards Israel).<p>We like to maintain countries that are hostile towards countries that are hostile towards Israel for obvious reasons (enemy of my enemy, etc), especially if they are good trade partners.<p>The Saudis sell oil to us, we sell weapons to the Saudis, everybody benefits.<p>Well, except for the poor sods who have to live in an abusive theocracy, but we don&",
59,9603684,story,,,3,0,smct,From Head of Games at Disney to Creating Top Apple Watch Game: Cupcake Dungeon,https://medium.com/watchgames-originals/from-head-of-games-at-disney-to-creating-apple-watch-game-cupcake-dungeon-and-beyond-fdd6884e5686,,1432632897.0
60,9603683,comment,9601777.0,9603628.0,0,0,anon3_,,,"Grammar ends up becoming a problem on a few fronts.  I highly recommend <i>Principles of Compiler Design</i> [1].<p>One safe rule of thumb is, as grammar and rules expand, the performance and simplicity of the compiler begin to deteriorate, particularly if features aren&",
61,9603682,comment,9601748.0,9601748.0,0,0,cmsj,,,This story is from last week and Mark subsequently clarified to say that he&,
62,9603681,story,,,4,0,dbrgn,Rust: Implementing Methods on Builtins,https://blog.dbrgn.ch/2015/5/25/rust-implementing-methods-on-builtins/,,1432632831.0
63,9603680,story,,,2,0,asmosoinio,CHIP – The World's First Nine Dollar Computer by Next Thing Co. – Kickstarter,https://www.kickstarter.com/projects/1598272670/chip-the-worlds-first-9-computer/,,1432632774.0
64,9603678,comment,9601995.0,9603424.0,0,0,tim333,,,"I once got a regular taxi from terminal 4 to terminal 2 at Heathrow because the tube had packed up and I needed to get a flight but the taxis hate that. They have to queue for 3 or 4 hours to get a fare because the fares being so marked up it pays for them to do so. Heathrow to Harpenden, ~40 miles is about £120 by regular black cab, £50 by Uber for example. The system seems dumb - they should drop the regular cab fare to something more like the market rate.",1432632677.0
65,9603676,story,,,2,3,yusrimathews,Show HN: Create free event pages with Bevvy,,Bevvy also aspires to be the perfect tool for event organizers. Check out http://bevvy.io,1432632671.0
66,9603675,comment,9602868.0,9603481.0,0,0,yohui,,,"> <i>Not to mention, that historically speaking, you cannot trust google to keep this information preserved, or public. Look at what happened to any number of other tools google once offered.</i><p>Google is hardly going to abandon cloud storage anytime soon. Google&",
67,9603674,comment,9603296.0,9603635.0,0,0,patrickk,,,"But Saudi Arabia funded/funds Al-Qaeda and ISIS, they are Sunni terror groups, despite the fact that in theory, Saudi Arabia is a US ally. These groups attack Shias and other minority groups, not other Sunnis like the Saudis. Remember, a lot of the 9/11 hijackers were Saudis, and a lot of the funding came from Saudi Arabia. The US is funding its enemies by its strong links to Saudi Arabia.<p>You can read this article, or google around for better ones:<p><a href=""http://www.huffingtonpost.com/dr-yousaf-butt-/saudi-wahhabism-islam-terrorism_b_6501916.html"" rel=""nofollow"">http://www.huffingtonpost.com/dr-yousaf-butt-/saudi-wahhabis...</a><p>It&",
68,9603673,comment,9603296.0,9603417.0,0,0,pluma,,,Why would Saudi Arabia want to do something about ISIS if it&,
69,9603671,comment,9602868.0,9603653.0,0,0,meesterdude,,,Are you guys concerned with decay at all? How do you know the file stored 2 years ago is still the same file? what happens if its become corrupted?,1432632574.0
70,9603670,comment,9603592.0,9603592.0,0,0,cabirum,,,You don&,
71,9603669,comment,9602957.0,9603380.0,0,0,Rainymood,,,"&quot;It is not the critic who counts; not the man who points out how the strong man stumbles, or where the doer of deeds could have done them better. The credit belongs to the man who is actually in the arena, whose face is marred by dust and sweat and blood; who strives valiantly; who errs, who comes short again and again, because there is no effort without error and shortcoming; but who does actually strive to do the deeds; who knows great enthusiasms, the great devotions; who spends himself in a worthy cause; who at the best knows in the end the triumph of high achievement, and who at the worst, if he fails, at least fails while daring greatly, so that his place shall never be with those cold and timid souls who neither know victory nor defeat.&quot; - Theodore Roosevelt",1432632423.0
72,9603665,comment,9602954.0,9603515.0,0,0,tvmalsv,,,"If that were the case, wouldn&",
73,9603664,comment,9602655.0,9603597.0,0,0,onion2k,,,"Engineers should act however they like. Companies, on the other hand, should be limited to using the open market to fill each post individually. They should be able to approach people (headhunting them) but only to bring people in to an application process that is open and equal to everyone else.<p>Don&",
74,9603663,comment,9603447.0,9603620.0,0,0,sz4kerto,,,"<a href=""https://news.ycombinator.com/item?id=9603608"" rel=""nofollow"">https://news.ycombinator.com/item?id=9603608</a>",1432632342.0
75,9603662,comment,9603627.0,9603627.0,0,0,c-rack,,,"I would strongly recommend to start with Elixir. It is much easier to learn and once you get used to Elixir, learning  Erlang is not a big deal anymore.",1432632331.0
76,9603661,comment,9602868.0,9603569.0,0,0,textfiles,,,"Your intel is old, edward ;) they&",
77,9603660,story,,,1,0,robin_reala,Upgrading to Universal Analytics,https://insidegovuk.blog.gov.uk/2015/05/22/upgrading-to-universal-analytics/,,1432632310.0
78,9603659,story,,,3,0,cloudrank,A look at deploying on AWS with Drupal 8,http://cloudacademy.com/blog/drupal-8-aws/,,1432632307.0
79,9603658,story,,,1,0,Nexticy,How to make your business paperless,https://medium.com/@karisha_banadysieva/nexticy-cloud-or-how-to-manage-paperless-work-just-on-your-device-5fc5bba65ffd,,1432632288.0
80,9603657,comment,9603296.0,9603635.0,0,0,lotsofmangos,,,"They exported and funded their errant knights using those trillions. The main reason the Saudi government has been left alone by the more extreme elements in Saudi Arabia is that they are the main conduit for creating petrodollars, so if they were disrupted, the money hose might stop.",1432632274.0
81,9603656,comment,9602868.0,9603548.0,0,0,textfiles,,,It&,
82,9603655,comment,9603451.0,9603451.0,0,0,stephenr,,,this is from over 2 years ago.<p>I&,
83,9603654,comment,9603174.0,9603632.0,0,0,davidshepherd7,,,"It seems nice, but not quite as powerful. I like the way the tracing macro automatically prints every intermediate value, but q doesn&",
84,9603653,comment,9602868.0,9602868.0,0,0,textfiles,,,"Jason Scott here. Just wanted to address the questions that always come up when this project gets some attention. (Also: Come volunteer to be a client! The more the merrier.)<p>* We are only backing up public facing data. (Roughly 12pb)\n* We are only backing up curated sets of data. (So less than that.)\n* We are stepping carefully to learn more about the whole process as we go, documenting, etc.\n* The hope is this will produce some real-world lessons and code that other sites can use.\n* This project uses non Internet Archive infrastructure, and is not an Internet Archive project.<p>It&",
85,9603652,comment,9602868.0,9602868.0,0,0,rtpg,,,what exactly is the objective here? just making sure there&,
86,9603651,comment,9602868.0,9603587.0,0,0,yohui,,,It wouldn&,
87,9603650,story,,,2,0,myonlineca,Story of WhatsApp Founder,http://www.myonlineca.in/1/post/2015/05/must-read-story-of-a-man-who-made-43000-crore-from-nothing.html,,1432631962.0
88,9603649,comment,9603606.0,9603606.0,0,0,Seth_R,,,"Good read, Thank you.",1432631935.0
89,9603647,comment,9601995.0,9602310.0,0,0,monkeyprojects,,,Having witnessed the destruction of a street vendors stock when he failed to run quick enough the last time we were in Florence I don&,
90,9603646,comment,9602055.0,9602388.0,0,0,pjmlp,,,"> Langsec is one of the most interesting approaches to follow in security, and the ideas presented this year were amazing (I&",
91,9603644,comment,9603640.0,9603640.0,0,0,sapski,,,"Also, checkout the app that shows the findings on your own data: <a href=""https://play.google.com/store/apps/details?id=dk.dtu.compute.mywifiscanner"" rel=""nofollow"">https://play.google.com/store/apps/details?id=dk.dtu.compute...</a>",1432631771.0
92,9603641,story,,,1,0,yitchelle,The Silk Road: Who Was the Real Dread Pirate Roberts?,http://www.theguardian.com/news/video/2015/may/26/deep-web-who-was-the-real-dread-pirate-roberts-video,,1432631740.0
93,9603640,story,,,50,14,sapski,Tracking Human Mobility using WiFi signals,http://sunelehmann.com/2015/05/26/tracking-human-mobility-using-wifi-signals/,,1432631719.0
94,9603639,comment,9603447.0,9603447.0,0,0,sitkack,,,"Because if they got their job done and left they would be fired. If they got their job done, they would be given more work. So one takes the maximal amount of time to do a task given the requirement that they be in the office for 8+ hrs a day.",1432631712.0
95,9603638,story,,,1,0,inm,Invest in Sugru,https://sugru.com/invest,,1432631707.0
96,9603637,comment,9602092.0,9602397.0,0,0,netcan,,,"First, even Rich Dad Poor Dad gets an excessive amount of snobbish criticism. It&",
97,9603635,comment,9603296.0,9603576.0,0,0,tim333,,,I think there&,
98,9603634,comment,9603125.0,9603461.0,0,0,shoo,,,"this kind of idea has been explored under the name &quot;collaborative diffusion&quot;.<p>e.g. <a href=""http://sgd.cs.colorado.edu/wiki/Collaborative_Diffusion"" rel=""nofollow"">http://sgd.cs.colorado.edu/wiki/Collaborative_Diffusion</a>",1432631596.0
99,9603633,comment,9602882.0,9602882.0,0,0,sparkiee,,,We love to hear your views and feedback for improvements.,1432631541.0
100,9603632,comment,9603174.0,9603565.0,0,0,scrollaway,,,"Can I recommend the wonderful `q`?<p><a href=""https://pypi.python.org/pypi/q"" rel=""nofollow"">https://pypi.python.org/pypi/q</a><p>&quot;import q; q(var1, var2)&quot; forces printing to $TMPDIR/q (usually /tmp/q) very detailed output of what you are tracing and what it is.<p>The @q decorator does somewhat the same as the &quot;with trace&quot; context manager.",1432631530.0
101,9603631,comment,9602868.0,9603613.0,0,0,Mithrandir,,,"About 21-22 petabytes: <a href=""http://archiveteam.org/index.php?title=INTERNETARCHIVE.BAK"" rel=""nofollow"">http://archiveteam.org/index.php?title=INTERNETARCHIVE.BAK</a>",1432631512.0
102,9603630,story,,,1,0,plouc,The complete 2015 learn to code bundle?,,"Would any one of you could share their experience about the 2015 learn to code bundle, currently on sale for 59USD? It&",
103,9603629,comment,9600364.0,9602207.0,0,0,atmosx,,,"If you try to sell them, you&",
104,9603628,comment,9601777.0,9603462.0,0,0,tormeh,,,The grammar isn&,
105,9603627,story,,,29,10,bontoJR,Ask HN: Should I learn Elixir or Erlang first?,,"I quickly checked Elixir and I was surprised by how beautiful seems the language. I have been attracted by Erlang since ages, now I have the time to learn it. But Elixir seems great, so: should I go Erlang first or can I jump directly to Elixir? What do you suggest?",1432631487.0
106,9603626,comment,9599292.0,9600979.0,0,0,S4M,,,I think gizi&,
107,9603625,comment,9603571.0,9603571.0,0,0,stephenr,,,Interesting to note that this specifically says several times that it&,
108,9603624,story,,,2,1,anjneymidha,"Glossary of Science Fiction Ideas, Technology and Inventions",http://www.technovelgy.com/ct/ctnlistalpha.asp,,1432631426.0
109,9603623,comment,9602655.0,9603597.0,0,0,Sven7,,,"Oh engineers can do what ever they want. They are found in places like Facebook, Wall Street and the NSA doing pointless things with talent anyway. The problem isn&",
110,9603622,story,,,1,0,BEEinc,Building Performance at a Glance with the LEED Dynamic Plaque,http://www.bee-inc.com/blog/building-performance-at-a-glance-with-the-leed-dynamic-plaque,,1432631369.0
111,9603621,comment,9600522.0,9600522.0,0,0,bgar,,,"Maybe around once a month, on a MacBook Air.",1432631308.0
112,9603620,comment,9603447.0,9603608.0,0,0,Roritharr,,,[citation needed],1432631307.0
113,9603619,story,,,1,0,edward,Indian city to use drones for crowd control,http://edition.cnn.com/2015/04/09/asia/india-police-drones/index.html,,1432631271.0
114,9603618,comment,9602655.0,9603588.0,0,0,exo762,,,You are writing as if the topic of group&,
115,9603617,comment,9603296.0,9603344.0,0,0,zz1,,,I don&,
116,9603616,comment,9602655.0,9603426.0,0,0,akhatri_aus,,,How is it sleazy? there&,
117,9603614,comment,9601852.0,9602036.0,0,0,pilsetnieks,,,The Thinkpads on the ISS isn&,
118,9603613,comment,9602868.0,9603578.0,0,0,philh,,,"Cite: <a href=""https://en.wikipedia.org/wiki/Internet_Archive"" rel=""nofollow"">https://en.wikipedia.org/wiki/Internet_Archive</a><p>> As of October 2012, its collection topped 10 petabytes.<p>I&",
119,9603611,comment,9600063.0,9600063.0,0,0,4ydx,,,Protect your hearing and your vision.,1432631173.0
120,9603610,comment,9602591.0,9603484.0,0,0,MichaelGG,,,"Or the info they have open while working on planes. And some of them are not diligent on locking them if they have to go use the toilet. Not to mention taking it up a notch by attaching a bug.<p>And why stop there? Listening with lasers is easy, even through windows, right? Shouldn&",
121,9603609,story,,,4,0,sconxu,Building a Train App,https://medium.com/@robwinters/building-a-train-app-bb69fe772ecb,,1432631062.0
122,9603608,comment,9603447.0,9603600.0,0,0,sgift,,,HN time is not wasted.,1432631054.0
123,9603607,comment,9602445.0,9603434.0,0,0,nrkn,,,But didn&,
124,9603606,story,,,7,1,David_G1,Don’t Build Anything Until You Have a Clear Startup Mission,http://www.kilometer.io/blog/dont-build-anything-until-you-have-clear-startup-mission/,,1432630927.0
125,9603605,comment,9602591.0,9603484.0,0,0,andreyf,,,"<i>Gargoyles represent the embarrassing side of the Central Intelligence Corporation. Instead of using laptops, they wear their computers on their bodies, broken up into separate modules that hang on the waist, on the back, on the headset. They serve as human surveillance devices, recording everything that happens around them. Nothing looks stupider; these getups are the modern-day equivalent of the slide-rule scabbard or the calculator pouch on the belt, marking the user as belonging to a class that is at once above and far below human society. They are a boon to Hiro because they embody the worst stereotype of the CIC stringer. They draw all the attention. The payoff for this self-imposed ostracism is that you can be in the Metaverse all the time, and gather intelligence all the time.</i> (Snow Crash, Chapter 15)",1432630892.0
126,9603604,comment,9602954.0,9602954.0,0,0,racheldav,,,"LOL, Is it great news on hackernews ?",1432630885.0
127,9603603,comment,9602868.0,9603437.0,0,0,gojomo,,,It&,
128,9603602,story,,,1,0,dafnap,Parallel Universe (YC S12) Is Hiring a Developer Evangelist in SF,,"Parallel Universe is building next generation server-side open source infrastructure software, that lets developers write simple, performant and scalable code. \nWe believe while hardware architecture changed drastically almost a decade ago, software hasn&",
