,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8945949,comment,8944449.0,8944449.0,0,0,sjcsjc,,,I assume it&,
16,8945948,comment,8945429.0,8945429.0,0,0,bitwize,,,It&,
17,8945947,comment,8945522.0,8945522.0,0,0,whizzkid,,,&quot;The browser window of the website&quot;<p>It is the first time i am hearing such a definition.,1422258707.0
18,8945945,comment,8944637.0,8945593.0,0,0,fragmede,,,"Given a large body of literature that exists; say, all of IBM&",
19,8945944,story,,,3,0,yla92,The Perils of JavaSchools,http://www.joelonsoftware.com/articles/ThePerilsofJavaSchools.html,,1422258636.0
20,8945943,comment,8945585.0,8945809.0,0,0,ramblerman,,,Actually if you bother to read the article instead of playing circular logic games in the thread you&,
21,8945941,comment,8945585.0,8945886.0,0,0,kalleboo,,,"But despite the low birth rates in Europe, the populations are still rising through immigration. So we&",
22,8945939,comment,8945203.0,8945871.0,0,0,TeMPOraL,,,> <i>Where&,
23,8945938,comment,8944637.0,8945194.0,0,0,johansch,,,AGGRESSIVE <i>much</i>? :),1422258534.0
24,8945937,story,,,2,0,tonteldoos,Requirements Management for Eclipse,http://eclipse.org/rmf/,,1422258515.0
25,8945936,comment,8945592.0,8945592.0,0,0,thomasfl,,,I&,
26,8945935,comment,8945477.0,8945676.0,0,0,clarkmoody,,,The way Coinbase is doing the streaming WebSocket data looks very good. My frame of reference is Bitstamp and Mt. Gox before that...<p>Keeping a proper copy of the order book on the client side should be fairly straightforward.<p>Bitstamp&,
27,8945934,comment,8944306.0,8945618.0,0,0,endtime,,,"One possible answer to that question, presumably not the one you&",
28,8945933,comment,8944306.0,8945358.0,0,0,okamiueru,,,That one was much more difficult to imagine being answered by a Feynman-like persona.,1422258484.0
29,8945932,comment,8945203.0,8945203.0,0,0,aestetix,,,I think it&,
30,8945931,comment,8945585.0,8945817.0,0,0,raverbashing,,,Germany can &quot;import&quot; any EU national as well as the immigrants (not all of them EU nationals) having a higher fertility rate.,1422258421.0
31,8945930,comment,8944404.0,8944526.0,0,0,kallesverige,,,"Nevertheless, great article, levlaz! Thanks for writing it. At least, I found it very useful.",1422258325.0
32,8945929,comment,8944997.0,8945513.0,0,0,ryanjshaw,,,"Speaking from experience, being the youngest appears to have no upsides:  you&",
33,8945928,comment,8945813.0,8945813.0,0,0,sdfjkl,,,Transferwise is neat. I&,
34,8945927,story,,,3,0,naren87,Malaysia Airlines website hacked,http://www.malaysiaairlines.com/,,1422258129.0
35,8945926,story,,,5,0,denismars,Have we found Alien life?,http://www.popsci.com/have-we-found-alien-life,,1422258115.0
36,8945925,comment,8944483.0,8945379.0,0,0,Someone,,,"It would be agnostic of how far the game has progressed (if 1. …c5 is a good reply to 1. e4, it also would be considered a good reply to 75. e4)<p>It would also be used in end games.",1422258088.0
37,8945924,comment,8945592.0,8945811.0,0,0,MichaelGG,,,"Wow, that looks way better than I thought it would. I&",
38,8945923,comment,8945685.0,8945685.0,0,0,noelwelsh,,,"I just skimmed the title, missing the Sublime part, so naturally I thought they would be comparing Atom to Spacemacs. Imagine my surprise!<p>Putting aside trolling, it&",
39,8945922,comment,8945685.0,8945685.0,0,0,AliAdams,,,This is quite an old article and I don&,
40,8945921,comment,8942175.0,8942955.0,0,0,lern_too_spel,,,"This comment is exactly the opposite of reality. 3.x was the most locked down Android ever. Its source was never released. Since then, AOSP has gotten strictly more functional with every release. The proprietary Google apps built on top have gotten wider distribution on the devices that have Android installed, but that doesn&",
41,8945920,comment,8945685.0,8945911.0,0,0,colinbartlett,,,Big huge [Citation Needed] there. Is there seriously any evidence presented to support this?<p>Nobody I know personally or work with daily uses Sublime Text. Therefore I could just as easily declare Sublime Text a &quot;unknown and unused text editor relegated to obscurity&quot;.,1422257891.0
42,8945919,comment,8945701.0,8945879.0,0,0,Fannon,,,It may be true that thinking your code through takes a LOT longer than actually writing it. But: Beeing able to put a thought / idea (once it&,
43,8945918,comment,8945585.0,8945906.0,0,0,hkmurakami,,,"Because japan is a highly competitive society where the kids who had the fortune of having financial resources poured into their education &quot;win&quot; and the rest lose. The would be parents of the struggling middle class (quickly being eroded, just like everywhere else) feel that bringing in a child to this society without the financial backing ms chance of success would be cruel to the child.",1422257874.0
44,8945917,comment,8945592.0,8945592.0,0,0,stardotstar,,,Are there any tablets that offer E-ink display? I own a kindle and browsing the internet is a big pain on the stock browser of the device,1422257872.0
45,8945916,comment,8945203.0,8945698.0,0,0,TeMPOraL,,,"How does this relate to various tribes native to hotter parts of the planet, that like to walk bare-ass all the time? How much of is it biological, and how much is it cultural?",1422257859.0
46,8945915,comment,8945585.0,8945849.0,0,0,mc32,,,How does this explain herbivore men and otaku and the stay at home &,
47,8945914,comment,8945585.0,8945906.0,0,0,toomuchtodo,,,"Fertility rates decline most strikingly due to the education of women in society:<p><a href=""http://www.earth-policy.org/data_highlights/2011/highlights13"" rel=""nofollow"">http://www.earth-policy.org/data_highlights/2011/highlights1...</a><p>&quot;Female education is especially important. Research consistently shows that women who are empowered through education tend to have fewer children and have them later. If and when they do become mothers, they tend to be healthier and raise healthier children, who then also stay in school longer. They earn more money with which to support their families, and contribute more to their communities’ economic growth. Indeed, educating girls can transform whole communities.&quot;<p>A bit older study:<p><a href=""http://www.cdc.gov/nchs/pressroom/97facts/edu2birt.htm"" rel=""nofollow"">http://www.cdc.gov/nchs/pressroom/97facts/edu2birt.htm</a><p>&quot;A women&",
48,8945913,comment,8945701.0,8945701.0,0,0,kriro,,,I had an interesting debate with a coworker the other day. We were talking about HS level students and how to get them interested in programming and what skills they might find useful along the way.<p>I used to be in the &quot;math all day every day&quot; camp. My perspective has shifted quite a bit. For non-English speaking countries my recommendation would be...English. It&,
49,8945912,comment,8942176.0,8945611.0,0,0,aidenn0,,,"This comment is more for others than for you, but there are good companies out there that are engineering focused.  Almost none of them are corporations in which &quot;software&quot; is just one division of many,",1422257665.0
50,8945911,comment,8945685.0,8945685.0,0,0,jessaustin,,,<i>Sublime has been the undisputed text editing champion for a while now.</i><p>That&,
51,8945910,comment,8945203.0,8945866.0,0,0,TeMPOraL,,,> <i>is there really something stopping the same diamond from being sold wholesale and retail dozens of times as long as it&,
52,8945909,comment,8945203.0,8945882.0,0,0,ismail,,,&quot;then it&,
53,8945908,comment,8945701.0,8945701.0,0,0,needs,,,Jiro would practice and be _simply_ pragmatic.,1422257541.0
54,8945907,comment,8945701.0,8945701.0,0,0,greenyoda,,,"You talk about techniques and tools. Having seen the movie, I think that Jiro&",
55,8945906,comment,8945585.0,8945805.0,0,0,nileshtrivedi,,,Don&,
56,8945905,story,,,3,0,jessaustin,What's next with rsyslog?,http://blog.gerhards.net/2015/01/whats-next-with-rsyslog.html,,1422257349.0
57,8945904,comment,8945585.0,8945825.0,0,0,draugadrotten,,,"> But yeah, then it comes to fetishising societies and sex it&",
58,8945903,comment,8945592.0,8945853.0,0,0,Someone,,,"<a href=""http://en.m.wikipedia.org/wiki/DisplayLink"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/DisplayLink</a>, <a href=""http://en.m.wikipedia.org/wiki/DisplayPort",
59,8945902,comment,8945522.0,8945859.0,0,0,tyho,,,So could attaching decent transponders to their aeroplanes.,1422257158.0
60,8945901,comment,8945701.0,8945701.0,0,0,jimminy,,,"The first step is defining the goals/requirements of being a programmer. The generality of such a question makes any answer hard, and likely cause one to stray from the core. I will try to keep what follows pure as possible, and disregard specific skills required for web development vs. low-level systems vs application development, etc.<p>Having watched Jiro Dreams Of Sushi, his task is to provide excellence in food, in service, and overall experience. And at the root he needs to understand each component of the food and the service intimately, so that he can put them together in a way that is both pleasurable and fitting to the customer. He uses what he knows and the resources he has to create the best dishes he can.<p>For a programmer, the core of our trade is algorithms, and their combinations. You may not need to know them at the smallest details, or even that they are called algorithms, but to accomplish anything you will use them. Combining larger programs together in a specific way to perform something novel is an algorithm, though we may not call it that.<p>Next, data structures, understanding how to store information in a way that your algorithms can use and alter. This underlying knowledge is key to creating larger things from many small things.<p>Next, simplicity, combining logic and code together to accomplish the goals alone is not enough. While it may be simple to combine large things together, the question should exist of whether it could be done more simply. Simplicity can be hard to accomplish, but is easy to appreciate. Simplicity means avoiding cleverness, if possible, as it can make the program hard to be changed or maintained. Simplicity is elegant refinement, which leads to doing small things very well.<p>Those three things, in my mind, are the only pure things necessary to being a programmer. Algorithms, data structures, and simplicity.<p>The reasons none of the other things apply in my mind to the overly-general title of just programmer is that they are not required by every programmer.<p>Text Editor - Cannot pen and paper be used just as well in the task of constructing a program as a text edit?<p>Programming Language - Maybe I could have leniency here, you do need language to describe yourself, but not necessarily a programming language.<p>Databases - This is much higher-level than a regular data-structure, and as such isn&",
61,8945900,comment,8942683.0,8944178.0,0,0,Gurkenmaster,,,"Do they use HDDs? If so, does that mean the older HDDs had less failures?",1422257096.0
62,8945899,comment,8945892.0,8945892.0,0,0,hyp0,,,"also: swim, cycle",1422256915.0
63,8945898,comment,8944483.0,8945652.0,0,0,mehrdada,,,"This is technically correct, but does not result in a very useful information, as P(A|B) can be a very different beast than P(A).",1422256805.0
64,8945897,comment,8944483.0,8945014.0,0,0,cperciva,,,"<i>I think I made an alternate version that speed up the time and opened a handful of browser tabs to watch the games. Most of them do end up in insufficient piece draws or the 50-move rule.</i><p>I also made an alternate version which runs faster, and I added some code to count games.  About an hour on Chrome got me to this point:<p><pre><code>    44 white wins.\n    415 ties.\n    41 black wins.\n    500 games played.\n</code></pre>\nEDIT: Another hour, and the stats are now:<p><pre><code>    74 white wins.\n    847 ties.\n    79 black wins.\n    1000 games played.</code></pre>",1422256788.0
65,8945896,comment,8945701.0,8945701.0,0,0,tux,,,&quot;It&,
66,8945895,comment,8944306.0,8944306.0,0,0,tzmudzin,,,I&,
67,8945894,comment,8944997.0,8944997.0,0,0,shele,,,&quot;The differences in lifespan are independent of the seasonal distribution of deaths&quot; That&,
68,8945893,comment,8942823.0,8944485.0,0,0,PhasmaFelis,,,"Huh, I had no idea Evernote used to do that. It&",
69,8945892,story,,,4,1,innovate,6 Ways to Find Solitude Every Day Without Becoming a Hermit,http://www.deluxemind.com/2015/01/26/6-ways-find-solitude-every-day-without-becoming-hermit/,,1422256621.0
70,8945891,comment,8944637.0,8945241.0,0,0,joshvm,,,"Of course not, this is a gross oversimplification.  I was just surprised at how well the numbers worked.  I would argue though, that it <i>is</i> a good rule of thumb, i.e. their revenue is not sustainable given the number of employees that they have.<p>IBM like any company will employ support staff, admin/HR, cleaners, managers and so on.  Plenty of those people earn over $100k and plenty of people earn a lot less.  Ultimately we don&",
71,8945890,comment,8945701.0,8945701.0,0,0,benhamner,,,Communication. Excellent and precise communication.,1422256529.0
72,8945889,comment,8945592.0,8945705.0,0,0,Dylan16807,,,This screen has at least 3-4 bits and color in 15 is good enough for a lot of uses.,1422256502.0
73,8945888,comment,8945701.0,8945879.0,0,0,thret,,,"Woah there, it doesn&",
74,8945886,comment,8945585.0,8945585.0,0,0,waps,,,Here&,
75,8945885,comment,8945522.0,8945758.0,0,0,mschuster91,,,"Not really. A defaced high profile website will draw visitors e.g. from all major news sites, maybe even TV. Combined with a couple 0days or a browser exploit kit, quite a chance to infiltrate a target.<p>And if you&",
76,8945884,comment,8945429.0,8945429.0,0,0,abecedarius,,,"Neat! There was a pretty similar-looking machine back in the day: <a href=""http://en.wikipedia.org/wiki/TRS-80_Model_100"" rel=""nofollow"">http://en.wikipedia.org/wiki/TRS-80_Model_100</a> though with an 8085 instead.",1422256178.0
77,8945883,comment,8944449.0,8944689.0,0,0,tlrobinson,,,IIRC it&,
78,8945882,comment,8945203.0,8945203.0,0,0,zaroth,,,"If jewelry was priced, sold, and resold efficiently (which is becoming more true over time) then unless you break it or lose it (and for that there&",
79,8945881,comment,8945701.0,8945776.0,0,0,lgas,,,"I doubt that, but I suspect he would read a lot of code.",1422256142.0
80,8945880,comment,8944851.0,8944851.0,0,0,raghavb,,,"I would say depends on what your goals are. Is this a personal project and do you want to make money with it or is this something that you are doing for learning as part of your career.<p>If you want to make money on the project and want to get it out as fast as possible Go with laravel. You already know the stack and will be productive in it. You might also be able to reuse parts of the code thats already written or put it in the right place.<p>On the other hand if you want to learn another programming language or want to go outside of your comfort zone then give Ruby on Rails a shot. Not sure about Laravel but for a small to medium website, ruby does make adding a lot of features much faster via its gems.",1422256131.0
81,8945879,comment,8945701.0,8945828.0,0,0,elnygren,,,"If typing speed is the bottleneck in your programming, you are doing way too easy and trivial stuff. Start thinking about how to make more advanced tools/frameworks/architectures/whatever-it-is-you-do that allow you to think more and code less.<p>OK, I do see that it will never be a bad thing to be a fast typer. However, spend a year learning to type faster or spend a year learning more math, logic and advanced progamming concepts ?",1422256043.0
82,8945878,comment,8944483.0,8945666.0,0,0,kahirsch,,,Those statistics are surprising.,1422256036.0
83,8945877,comment,8945585.0,8945844.0,0,0,ANTSANTS,,,"Can I guess that you are a tech yuppie, whose social circle consists mostly of other tech yuppies? Most people around the world are not tech yuppies in a recession. Try asking a dropout or a convenience store clerk about the sex they&",
84,8945875,comment,8945071.0,8945645.0,0,0,thret,,,"Do you mean the first episode? I think they can be viewed freely online <a href=""http://www.channel4.com/programmes/black-mirror/"" rel=""nofollow"">http://www.channel4.com/programmes/black-mirror/</a>",1422255933.0
85,8945874,comment,8937850.0,8937850.0,0,0,justcommenting,,,"second part of the series; the first is at <a href=""https://medium.com/@NafeezAhmed/how-the-cia-made-google-e836451a959e"" rel=""nofollow"">https://medium.com/@NafeezAhmed/how-the-cia-made-google-e836...</a>?",1422255918.0
86,8945873,comment,8945203.0,8945848.0,0,0,thaumasiotes,,,I assume you&,
87,8945872,comment,8945701.0,8945701.0,0,0,swatow,,,Personally I don&,
88,8945871,comment,8945203.0,8945581.0,0,0,thaumasiotes,,,&quot;Buy a mechanical watch!<p>It will cost you significantly more than a lifetime supply of quartz watches.<p>It will require more maintenance than a quartz watch.<p>And it will <i>keep less accurate time</i>.&quot;<p>Where&,
89,8945870,comment,8945585.0,8945844.0,0,0,shadowmint,,,"Spot on.<p>...however, its also fair to say studies like these work their way up into the Japanese government policy think tank.<p>The 3 billion yen in match making & services is no joke.<p>The government is obsessed with the issue, which is more troubling than the reality of sexuality in Japan.",1422255710.0
90,8945869,story,,,2,0,levlandau,Bill Gates interview: How the world will change by 2030,http://www.theverge.com/2015/1/22/7872391/bill-gates-interview-how-the-world-will-change-by-2030,,1422255699.0
91,8945868,comment,8945203.0,8945766.0,0,0,thaumasiotes,,,Do you have a statistic for non-diamond jewels?,1422255681.0
92,8945867,comment,8945203.0,8945690.0,0,0,je42,,,"On the other this might become a thing again, since Banks start to handle negative interest rates. <a href=""http://www.zerohedge.com/news/2015-01-24/get-ready-negative-interest-rates-us"" rel=""nofollow"">http://www.zerohedge.com/news/2015-01-24/get-ready-negative-...</a>",1422255676.0
93,8945866,comment,8945203.0,8945734.0,0,0,zaroth,,,"How can a diamond be &quot;used&quot; anyway? The way I think of it, you have wholesale and retail markets, which I completely understand (profit through information asymmetry) but is there really something stopping the same diamond from being sold wholesale and retail dozens of times as long as it&",
94,8945865,comment,8943955.0,8945736.0,0,0,gsteinb88,,,"Same thing, really. E = Sqrt((m*c^2)^2 + (pc)^2)",1422255632.0
