,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,8795546,comment,8794671.0,8795030.0,0,0,tiatia,,,"&quot;In 2014, much like 2014, we saw America only solidify its economic dominance <a href=""http://greyenlightenment.com/?p=1556&quot;"" rel=""nofollow"">http://greyenlightenment.com/?p=1556&quot;</a><p>Elberto34, of all the clowns you are the funniest one. ;-)",1419486057.0
20,8795544,comment,8795031.0,8795533.0,0,0,xigency,,,In this case I am the only American to voluntarily move to a radioactive fallout zone in Japan immediately after the Tohoku earthquake where I studied computer science at Japan&,
21,8795543,comment,8795543.0,8795507.0,0,0,tiatia,,,"Here is a graph, unfortunately not cumulative, which would it make easier to read:\n<a href=""http://ncusar.org/blog/wp-content/uploads/2012/10/US_energy_consumption.png"" rel=""nofollow"">http://ncusar.org/blog/wp-content/uploads/2012/10/US_energy_...</a><p>Solid economic growth in the 70ies, then a big dip around 1980, a smaller around 1988, then solid growth in the 90ies until around 2004. Then decline. I would trust this model much more than any government announced GDP growth.<p>Reminds a little bit to Sow jet Russia. They had a tractor manufacturing plant with state given output increases they had to match. They were not able to fulfill the quota but since output (like many other things) were measured in &quot;tons of tractors produced&quot; the solution to the problem was easy. While they did not produce more tractors, the tractors became heavier and heavier every year...",1419485982.0
22,8795542,comment,8794955.0,8795351.0,0,0,copsarebastards,,,"In a market where a taxi medallion costs $520,000, I think concerns that Uber is screwing over cab drivers are a little misplaced.",1419485964.0
23,8795541,comment,8793346.0,8794480.0,0,0,KayEss,,,"> Monsters University took an average of 29 hours to render<p>Wow, when I was doing CGI work in the mid-90s our budget was generally 20 minutes per frame. The highest quality work we did was around 1 hour per frame, and this was for TV adverts and idents -- still, we didn&",
24,8795540,comment,8795135.0,8795135.0,0,0,lotsofmangos,,,"We are getting within spitting distance of a revolution here.<p>The convergence of stem-cell research, gene therapy, bio-printing, cybernetics, prosthetics and AI may make the concept of human seem somewhat antiquated rather rapidly.<p>Also, as an extra bonus, it will probably confuse the shit out of all but the most creative of racists.",1419485885.0
25,8795538,comment,8794476.0,8794476.0,0,0,jessaustin,,,"Marriott are jackasses and I hope they go out of business, but I&",
26,8795537,comment,8795321.0,8795321.0,0,0,wallflower,,,Congrats! Good luck!<p>Re crippling anxiety - I highly recommend improv classes.,1419485868.0
27,8795536,comment,8794695.0,8794695.0,0,0,cinquemb,,,In my lab we&,
28,8795535,comment,8794955.0,8795513.0,0,0,dustingetz,,,I would like a source please,1419485764.0
29,8795534,comment,8793783.0,8795188.0,0,0,aeturnum,,,"I imagine that, for the foreseeable future, bots will be treated like minors. Their creators will be largely responsible for their actions and contracts with the bot/minor are really contracts with the legal guardian.",1419485742.0
30,8795533,comment,8795031.0,8795327.0,0,0,thrownaway2424,,,Something easily in excess of 90% of applicants at Google can&,
31,8795531,comment,8795415.0,8795415.0,0,0,Pyxl101,,,I feel exactly the same way. I can&,
32,8795530,comment,8795031.0,8795506.0,0,0,mehrdada,,,"> Although your travel experience may make you a more interesting person, that isn&",
33,8795528,comment,8795430.0,8795430.0,0,0,greenyoda,,,"I work on enterprise software, and I can tell you that Linux is very big in the enterprise space - it&",
34,8795526,comment,8794476.0,8794476.0,0,0,diltonm,,,Good on Google and Microsoft for standing up for what&,
35,8795525,comment,8795525.0,8795502.0,0,0,rblatz,,,"If you are using shot, use a slug and it would be fine.",1419485547.0
36,8795524,story,,,502,93,lateguy,Merry Christmas to HN,,"Hello HN,<p>I become active Hacker news at the start of year, its been incredible journey so far. I have learn so many things from computer science to psychology to economics etc. Thanks for all the contribution and best of luck for future. Happy Holidays.",1419485541.0
37,8795523,comment,8794671.0,8795517.0,0,0,dragonwriter,,,"Yeah, so what? That&",
38,8795522,comment,8795236.0,8795236.0,0,0,bcantrill,,,And it&,
39,8795519,comment,8792397.0,8794625.0,0,0,jobposter1234,,,"I know nothing about this particular topic, but my first reaction was to find this statement highly suspect and at best full of exaggeration:\n&quot;The historical nucleus of the Metropolitan Police is the force organized by Henry Fielding, in the 1750s, when the Wild scandal was still on everyone&",
40,8795518,comment,8794476.0,8795118.0,0,0,diltonm,,,"Rule? It sounds like a law to me:<p>&quot;15. Can I operate a jammer in the U.S.?\nNo. It is a violation of federal law to operate jammers in the United States, except for authorized, official use by the U.S. government.&quot;<p><a href=""http://transition.fcc.gov/eb/jammerenforcement/jamfaq.pdf"" rel=""nofollow"">http://transition.fcc.gov/eb/jammerenforcement/jamfaq.pdf</a>",1419485340.0
41,8795517,comment,8794671.0,8795360.0,0,0,refurb,,,"<i>quality of life for the average American is worse than many places in Western Europe, in Japan, SK, etc.</i><p>Yet the number of folks who want to come to the US is unending, including folks from Western Europe, SK and Japan.",1419485257.0
42,8795516,comment,8794671.0,8795466.0,0,0,mc32,,,"That may or may not be true, but it&",
43,8795514,story,,,2,1,prostoalex,The Greasy Underpan of Restaurant Tech,http://techcrunch.com/2014/12/24/the-greasy-underpan-of-restaurant-tech/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook,,1419485105.0
44,8795513,comment,8794955.0,8795485.0,0,0,jobposter1234,,,"I have been told by multiple cabbies in different cities that most personal revenue (&quot;salary&quot;) they make is eliminated by absurd cc processing fees.<p>A recent driver in a SoCal city told me that his processing rates were 20-30%, and he was only allowed to use that service by the terms of his cab lease from the medallion owner.  (They obviously operated the cc processing service as well.)<p>Shouldn&",
45,8795511,comment,8793274.0,8793274.0,0,0,woah,,,It might be interesting to create some sort of Markov chain startup generator putting together random sets of social features on RoR. Not to denigrate their business but that occurred to me.,1419485057.0
46,8795509,comment,8793346.0,8794913.0,0,0,KayEss,,,You wouldn&,
47,8795507,comment,8794671.0,8795294.0,0,0,tiatia,,,The US likes to fake the statistics and often revises them down later.<p>The US might have REAL GDP growth. It&,
48,8795506,comment,8795031.0,8795327.0,0,0,dhaivatpandya,,,I don&,
49,8795505,comment,8795058.0,8795058.0,0,0,kr4,,,I plan to read this:\n&quot;If Truth Be Told: A Monk&,
50,8795504,comment,8795058.0,8795058.0,0,0,pizza,,,Books I imagine will have &,
51,8795499,comment,8794557.0,8794557.0,0,0,woah,,,"Interestingly, this leaves out any mention of what all of these systems entail: global state shared between all users of a currency.<p>Expecting every user to perform all calculations on the system is a rather tall order, and one that will influence investment dynamics far more than any of the factors looked at in this MBA analysis of the space.",1419484818.0
52,8795497,comment,8795421.0,8795421.0,0,0,pbreit,,,"But you can use your own vehicle, unlike in the taxi industry.",1419484730.0
53,8795496,comment,8791260.0,8794526.0,0,0,lbenes,,,From the symptoms you&,
54,8795495,comment,8794276.0,8795364.0,0,0,hadley,,,What&,
55,8795494,comment,8795494.0,8795237.0,0,0,hadley,,,That benchmark is only for joins? That&,
56,8795491,comment,8794671.0,8795418.0,0,0,dllthomas,,,"<i>&quot;I think the guy forgot that for most of its existence, the British empire was powered by slave labor, and that the cotton plantations of the US were also powered by slave labor.&quot;</i><p>The US cotton plantations were part of a primarily agricultural economy, which is arguably a different thing than an industrial economy. There was industry, but it was mostly not slave based.",1419484470.0
57,8795488,comment,8795488.0,8795470.0,0,0,protomyth,,,"I would like to see where you get your statistics since barge traffic on the Mississippi is very strong.  Trucks get it to the elevators and the barges get it to the ocean.  A bump in the road occurred during the drought of 2013, but barge traffic seemed to recover.<p><a href=""http://www.twincities.com/localnews/ci_26504408/mississippi-river-barge-traffic-at-winona-highest-12"" rel=""nofollow"">http://www.twincities.com/localnews/ci_26504408/mississippi-...</a>",1419484396.0
58,8795485,comment,8794955.0,8794955.0,0,0,duaneb,,,It&,
59,8795483,comment,8795031.0,8795201.0,0,0,realrocker,,,&quot;Culture fit&quot; is quite stupid. A fair amount of conflict is key to fiery technical debates and keeping out the complacency. Imagine if the parliament worked like that. Hire people who would own a responsibility and have the ability to execute it too. Everything else needs constant gardening.,1419484238.0
60,8795482,comment,8795482.0,8795400.0,0,0,nerderloo,,,What&,
61,8795479,story,,,4,1,jonbaer,Japan gets Fx0–Mozilla Firefox OS-powered transparent smartphone,http://phys.org/news/2014-12-japan-fx0mozilla-firefox-os-powered-transparent.html,,1419484107.0
62,8795477,comment,8794955.0,8795372.0,0,0,meesterdude,,,"First, let me state this clearly and for the record: fuck the PPA with a bag of rusty dicks.<p>But I think you&",
63,8795476,comment,8794033.0,8795456.0,0,0,_asummers,,,If you&,
64,8795474,comment,8794476.0,8794502.0,0,0,glitch003,,,They could have a legitimate concern for rogue wifi networks that use the same SSID as their legitimate wifi network.  But that&,
65,8795473,comment,8793733.0,8794178.0,0,0,pritambaral,,,"While reading this comment, all through it right until the last word, I thought you sounded like an accustomed Windows user fresh into Linux territory, wayward and misguided by some unknowledgeable sources.<p>Every single pain point you listed can be summed up simply by, as you said, &quot;I have no idea how they work&quot;.<p>At that last word: it all went further confusing. I don&",
66,8795472,comment,8795472.0,8795418.0,0,0,protomyth,,,"<p><pre><code>  > I think the guy forgot that for most of its existence,\n  > the British empire was powered by slave labor, and that\n  > the cotton plantations of the US were also powered by \n  > slave labor.\n</code></pre>\nTrue, but the industrial section of the US was not in the slave states, it was in the Northeast.  The majority of industrial labor was free men.  I would imagine working conditions varied greatly, but interpreting things through a modern lens is fraught with problems.<p>I do think people overlook the importance of the Mississippi in the growth of the US.  It is an amazing route for goods right in the middle of the country.  Even today, barge traffic is a huge driver of export goods.<p>// on a side note - I am pretty sure I will disagree with this book if the article is any indication, although I will have to read the book first.  The 1800s (laws & transportation) were very important for the US and it could be said the early 1900s did a number on economic freedom.  The one line in the article can be argued.  Also, 1945 was not as important as 1946-48 for the baby boom.",1419483942.0
67,8795471,comment,8795471.0,8795447.0,0,0,GoodIntentions,,,"This is truth.<p>I have seen this from both sides, and it is something you _need_ to know if you are interviewing people.  The very best people for the job will have options.  The very best hires don&",
68,8795469,comment,8794588.0,8794588.0,0,0,BorisMelnik,,,Have I told you about the Jenga block catcher© I&,
69,8795468,comment,8793249.0,8794849.0,0,0,woah,,,He&,
70,8795467,comment,8794671.0,8795057.0,0,0,learc83,,,"Civilizations south of the modern day U.S. were far larger. That means more people to begin with, but also there is a theory that their immune systems were better prepared to deal with European diseases because they lived in large cities like Europeans.",1419483708.0
71,8795466,comment,8794671.0,8795111.0,0,0,lotsofmangos,,,"<i>No, they say, we killed way more buffalo than whites ever did.</i><p>In total over time, maybe. However, it is pretty clear who got the number of bison to less than 600 in the 19th century.",1419483668.0
