,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,8371995,comment,8368199.0,8371813.0,1,0,Zardoz84,,,Using automatic translator back to english :\n&quot;Believes that the first and the Android browser - Javelin nice phone&quot;<p>Really DON&,
38,8371994,comment,8371249.0,8371249.0,0,0,ekidd,,,"Docker is great, and I love Docker. I have a couple of specialized non-HTTP apps I&",
39,8371993,comment,8371579.0,8371579.0,2,0,dang,,,Please don&,
40,8371992,comment,8370156.0,8371844.0,2,0,jk4930,,,"<a href=""http://en.wikipedia.org/wiki/Welteislehre"" rel=""nofollow"">http://en.wikipedia.org/wiki/Welteislehre</a><p>;)",1411724033.0
41,8371991,story,,,1,0,rb2e,Historical letter 'first to suggest tipping',http://www.bbc.co.uk/news/uk-29348952,,1411723980.0
42,8371990,comment,8369443.0,8371842.0,1,0,rplnt,,,"And &quot;indusrial&quot; routers are not running bash, or linux for that matter, either.",1411723940.0
43,8371989,comment,8364772.0,8366274.0,1,0,72deluxe,,,"Not sure why I was downvoted for my comment above?<p>Surely you just look at the numbers for everything - higher numbers of cores, higher numbers of model numbers, high numbers of CPU speed, higher numbers for RAM speeds and capacity, higher disk speeds etc. etc. etc. etc. ???",1411723933.0
44,8371988,comment,8371319.0,8371531.0,2,0,anandsatyan,,,"We just deployed our site using Meteor 0.9.3. Everything seems to be working fine for us. Was initially a little anxious to deploy on 0.9.3 but managed to do it without any hassle. Its now live on <a href=""http://map.boutline.com/"" rel=""nofollow"">http://map.boutline.com/</a>. I must say Meteor has gotten much better in a short span of time. Im sure they are working day and night to ship a stable V1.",1411723921.0
45,8371987,comment,8369136.0,8371110.0,1,0,roghummal,,,<i>Any</i> bulb?<p>I&,
46,8371986,comment,8370199.0,8370199.0,1,0,Fede_V,,,"I found this lecture much more helpful than the first one - the first one had some good content, but seemed very generic without specific advice.<p>Here there was some incredibly useful, detailed advice, for example:<p>- Even for really complex projects, break them down into chunks\n- Don&",
47,8371985,comment,8370352.0,8371806.0,2,0,Daneel_,,,I&,
48,8371984,comment,8370199.0,8371727.0,3,0,bdcravens,,,"Read my response: I think the point is that a recipe implies perfect ingredients + perfect preparation = predictable results, which is far from true. You can follow the recipe to the letter and still fail. You can&",
49,8371983,comment,8367436.0,8369098.0,1,0,amirmc,,,I meant that your comment appeared greyed out for me (indicating that people had downvoted you). Are you saying that your comment score was not <0?<p>If you think there&,
50,8371982,comment,8369136.0,8371767.0,2,0,gambiting,,,"In my opinion, people want to pay less and less each year, which leads to using cheaper materials. 15 years ago a CFL cost a very decent amount of money, I am sure that if you adjusted the price for inflation it would cost at least 4x of what they cost now. You can get a 60W-equivalent CFL for £1.50-2, which is ridiculously close to the cost of regular 60W lightbulbs(which cost £0.5-0.8 when bought in bulk).",1411723814.0
51,8371980,comment,8366361.0,8371776.0,1,0,rurounijones,,,"ooo, didn&",
52,8371979,comment,8370508.0,8370824.0,0,0,girvo,,,IE8 was praised? God I hate that browser. The lack of anything remotely close to ECMAScript 5 makes me cry every day.,1411723693.0
53,8371977,comment,8370199.0,8371701.0,1,0,bdcravens,,,I think YC&,
54,8371976,story,,,1,0,efounders,Building startups: the 3rd cofounder model,http://fr.slideshare.net/eFounders/building-startups-the-3rd-cofounder-model,,1411723608.0
55,8371975,comment,8363486.0,8368229.0,1,0,tempodox,,,"Perfect, this is exactly on point.  Thanks!",1411723600.0
56,8371974,comment,8371482.0,8371482.0,1,0,qwerta,,,It is like asking if it would catch SQL injections. Just sanitize your inputs !,1411723508.0
57,8371973,comment,8370418.0,8370974.0,2,0,tomp,,,"Well, the other theory would be that 3.6% of suicides are actually murders disguised as suicides.",1411723502.0
58,8371971,comment,8370418.0,8370418.0,1,0,Rapzid,,,"I love how people display a &quot;boys will be boys&quot; attitude toward the CIA and media these days.  Personally, I find this fucking disgusting.",1411723500.0
59,8371970,comment,8369136.0,8371315.0,1,0,vidarh,,,"I bought new bathroom scales about 5 years ago or so. The company I bought it from pretty much only sells scales, and they hilariously keeps trying to send me offers for discounted scales every few months. I&",
60,8371969,story,,,1,1,andrewstuart,"Australia's average broadband speed 6.0 Mbps, also, most expensive in the world.",http://readwrite.com/2014/09/22/top-10-global-broadband-us-internet-infographic,,1411723423.0
61,8371968,comment,8371249.0,8371249.0,2,0,pjmlp,,,"For those us using JVM and .NET languages in AWS and Azure, the real value are the runtimes running on top of hypervisors without a needless OS layer.<p>I would rather see more investment into exokernels.",1411723377.0
62,8371967,comment,8369136.0,8371749.0,2,0,gambiting,,,"Then why are we banning inefficient engines and impose huge tax on ones with large emissions? A car without a DPF costs less to buy and maintain than a one with it, yet no one makes the argument that &quot;everyone should have access to cheap cars&quot;?<p>Personally I would buy the car that has the most reliable and most powerful engine - even if it was a 6.0L V8 - but huge taxes on such thing are stopping me from buying it.",1411723360.0
63,8371965,comment,8369443.0,8371412.0,2,0,kibibu,,,"> if I remember correctly, LibreSSL was not infallible<p>LibreSSL is a fork of OpenSSL - it would not be a huge surprise if there remained OpenSSL bugs in it.",1411723243.0
64,8371964,comment,8369136.0,8371937.0,1,0,vidarh,,,Amazon. I have about 4-5 different brands because I bought several different ones to test colour tone (most &quot;warm white&quot; leds are too cold white for me to want them in my living room).<p>This is the one I&,
65,8371963,comment,8370321.0,8371935.0,2,0,shakethemonkey,,,"Unfortunately this is a terrifically bad definition of middle class, and may not match what people think of as &quot;middle class&quot; life. By this logic, 13th century feudal society had an ample middle class.",1411723218.0
66,8371962,comment,8371861.0,8371861.0,1,0,LucAdiArturo,,,I love it :),1411723203.0
67,8371961,comment,8371861.0,8371861.0,1,0,dang,,,"Sockpuppet accounts, votes, and comments are not ok on Hacker News.",1411723172.0
68,8371960,story,,,1,0,Netuned,"Amazing picture, covering both our scientific advances and the human factor",http://apod.nasa.gov/apod/image/1011/cupolaview_iss14.jpg,,1411723130.0
69,8371959,comment,8371249.0,8371506.0,1,0,pjmlp,,,"AWS or Azure, right mouse click &quot;save image snapshot&quot;.",1411723114.0
70,8371958,comment,8368199.0,8368199.0,2,0,darklajid,,,I would - without trying to bash the project - like to understand what lures people into using this app?<p>I understand that I&,
71,8371955,comment,8371326.0,8371807.0,1,0,makomk,,,"I think /bin/sh is /bin/bash on CentOS and RedHat, but Debian, Ubuntu and probably other distros use dash as /bin/sh instead which was never vulnerable.",1411723014.0
72,8371954,comment,8368224.0,8371118.0,1,0,dikensrover,,,Google Translate is not as much as reliable for English to Chinese translation.,1411722978.0
73,8371953,comment,8369136.0,8371222.0,2,0,vidarh,,,"Even assuming the hypothetical price does not refer to just production costs per bulb, but also initial capital outlays for a manufacturing plant etc., you&",
74,8371952,comment,8369136.0,8370898.0,1,0,Karellen,,,"Someone like Elon Musk would do it.<p>Some people are happy to make enough money to generate a comfortable (but not outrageous) salary for all involved for a limited period, if it means making the world a better place. Not everyone wants to screw over their fellow humans to extract as much rent as physically possible for absolutely as long as they can.<p>Sure, you won&",
75,8371951,comment,8368224.0,8371420.0,1,0,dikensrover,,,"well, i&",
76,8371950,story,,,3,1,justinnoel,Disney fired Lasseter for his crazy $3.5B idea,https://www.linkedin.com/pulse/article/20140925222345-1213-you-need-employees-with-the-founder-s-mindset,,1411722864.0
77,8371949,comment,8369997.0,8371668.0,2,0,illumen,,,"<a href=""https://en.wikipedia.org/wiki/ROX_Desktop"" rel=""nofollow"">https://en.wikipedia.org/wiki/ROX_Desktop</a>",1411722850.0
78,8371948,comment,8370321.0,8371746.0,2,0,shakethemonkey,,,"> The reason for the traditional division of labour between the sexes is rooted in biology<p>In other words, sexism.",1411722843.0
79,8371947,comment,8371515.0,8371515.0,1,0,andrewstuart,,,Go see a counsellor.,1411722797.0
80,8371946,comment,8369136.0,8371869.0,2,0,Tomte,,,Maybe you should have read what I wrote. I certainly do not advocate conserving energy no matter the cost.<p>I&,
81,8371945,comment,8371677.0,8371915.0,2,0,rdl,,,"Getting disability insurance is strongly encouraged for contractors and others in the US (we have both short term and long term).<p>There are actually federal (and some state) programs to pay disability if a worker is disabled, but enrollment takes some time, and generally the support is at poverty level, not based on salary.<p>A serious complication for people who freelance, contract, etc. is that aside from Social Security Disability (SSI, generally for long-term disability), the programs are related to unemployment insurance, which is related to wage income.  If you, for instance, are bootstrapping a company from savings and not paying yourself a salary, then get in an accident, even if your medical insurance covers 100% of medical costs, you&",
82,8371944,comment,8371781.0,8371781.0,1,0,hudibras,,,"Discussion from last year:<p><a href=""https://news.ycombinator.com/item?id=6376498"" rel=""nofollow"">https://news.ycombinator.com/item?id=6376498</a>",1411722746.0
83,8371943,comment,8369773.0,8369773.0,1,0,polack,,,"Horrible, horrible security practice to stop the user from inspecting the certificates being used in Safari.",1411722740.0
84,8371942,comment,8370199.0,8371816.0,2,0,thu,,,"I guess you could call it a circle jerk, but it is in some way acknowledged (not in a negative way). For instance the path get-accepted-at-yc -> demo-day -> raise-money is intended for those who want to raise money which is not necessarily the desire of every startup (I guess this is clear for everybody).<p>The one implicit assumption that I find the most difficult to grasp is the &quot;change the world&quot; attitude, especially when you see that as soon as they try to make money at the same scale they are valuated, startups do &quot;wrong&quot; things. Take FB or Twitter; I guess that connecting people is a noble goal. But trying all the time to get me to click on promoted content, is that good ?",1411722739.0
85,8371941,comment,8369136.0,8369136.0,3,0,robomartin,,,"A number of years ago I engineered a light engine consisting of 1,500 1W LED&",
86,8371940,comment,8370352.0,8371790.0,3,0,mercurial,,,It&,
87,8371939,comment,8364772.0,8367085.0,1,0,dalore,,,Well if Samsung don&,
88,8371938,story,,,2,0,CodeGeekz,10 Free JQuery Shopping Cart Plugins,http://codegeekz.com/free-jquery-shopping-cart-plugins/,,1411722671.0
89,8371937,comment,8369136.0,8371858.0,1,0,eitland,,,"Mine (bought at elkjop) makes a lot of noise, otherwise ok. Where did you get yours?",1411722668.0
90,8371936,comment,8370352.0,8371841.0,2,0,Perseids,,,"> But well, I&",
91,8371935,comment,8370321.0,8370900.0,2,0,eloisant,,,"By definition (of the OCDE) the middle class is the middle 3 quintiles, e.g. people who make more than the bottom 20% and less than the top 20%.<p>In US in 2011, that meant a household making between about 20k and 100k. So yes the middle class is huge (60% of the population by definition), and 40k is right in the middle quintile (between 38k and 62k). Not upper-middle-class, but not &quot;minimum wage working class&quot; either.<p><a href=""http://en.wikipedia.org/wiki/Household_income_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Household_income_in_the_United_...</a>",1411722650.0
92,8371934,story,,,24,24,anandsatyan,Show HN: Real Time Football Fan Map Using Meteor,http://map.boutline.com,,1411722613.0
93,8371933,comment,8371326.0,8371360.0,1,0,darkr,,,"CentOS released a patched bash package around 2AM GMT, something like an hour after RedHat.",1411722609.0
94,8371932,comment,8370352.0,8370923.0,1,0,girvo,,,"Hi Tom! I work with Sam P, heh, are you around this Sunday? I&",
95,8371931,comment,8371597.0,8371597.0,1,0,guardian5x,,,This sounds interesting. Is there any technical or in-depth information available? The idea itself doesn&,
96,8371930,comment,8368199.0,8369240.0,1,0,Vulkum,,,"I think the ad delivery method has to change. Facebook and Twitter have noticed this and are trying to overcome it through ads as feeds/posts, which makes it slightly harder for adblocking tools to distinguish between the normal/adverts. And I really mean slightly, because you can still just look for the &quot;Sponsored&quot; label and get rid of that html node from your feed. I can&",
97,8371929,comment,8369457.0,8369457.0,1,0,dalore,,,Is this self reported? How many people lie and say they don&,
98,8371927,comment,8371326.0,8371725.0,1,0,isp,,,"<a href=""http://www.ubuntu.com/usn/usn-2363-1/"" rel=""nofollow"">http://www.ubuntu.com/usn/usn-2363-1/</a> - Ubuntu 12.04, bash 4.2-2ubuntu2.3.",1411722474.0
99,8371926,story,,,126,32,prostoalex,The Invention Machine: Cleveland Duo Churns Out Ideas Worth Billions,http://www.forbes.com/sites/danalexander/2014/02/12/the-invention-machine-cleveland-duo-churns-out-ideas-worth-billions/,,1411722384.0
100,8371925,comment,8335010.0,8363735.0,1,0,nbevans,,,Cheeky bugger ain&,
101,8371924,story,,,3,0,Bzomak,Does a five-year-old need to learn how to code?,http://www.bbc.co.uk/news/technology-29145904,,1411722382.0
102,8371923,comment,8369443.0,8370600.0,2,0,ZoFreX,,,"You can pretty much guarantee that nothing in the core system for FreeBSD calls Bash, because Bash isn&",
103,8371922,story,,,2,0,tugberk,Elasticsearch Installation and a Few Core Concepts,http://www.tugberkugurlu.com/archive/elasticsearch-installation-and-a-few-core-concepts,,1411722374.0
104,8371921,comment,8367384.0,8371565.0,1,0,dlau1,,,"I think the main problem is that in vim everything works like a buffer. When I browse files or any sort of search results, I can use the standard vim key bindings to navigate through or even dismiss the window.<p>With emacs, it seems like I have to learn the system to even use some plugins like projectile effectively.",1411722343.0
105,8371920,story,,,2,0,d3v3r0,JavaScript 101-,,,
106,8371919,comment,8367384.0,8367384.0,3,0,unhammer,,,&quot;With Vim I had defined a keybinding that selected the last pasted text. It was useful when you wanted to reformat or indent text that you&,
107,8371918,comment,8365448.0,8371304.0,0,0,coldtea,,,"><i>Regarding &quot;blub&quot; I already told you that this is unlikely given the amount of dialog and work Owens has done in the language so far. He is one of the few people who has written in depth about the language (not tutorials)</i><p>Well, if said post is anything to go by, that&",
108,8371916,comment,8366745.0,8366880.0,1,0,avz,,,"See <a href=""https://news.ycombinator.com/item?id=8365158"" rel=""nofollow"">https://news.ycombinator.com/item?id=8365158</a>",1411722218.0
109,8371915,comment,8371677.0,8371804.0,1,0,kuon,,,Here you just have insurance for this. You get 80% of your salary while you can&,
110,8371914,comment,8370156.0,8371130.0,2,0,coldtea,,,It&,
111,8371913,comment,8367404.0,8371737.0,1,0,pjmlp,,,"Thanks for the info.<p>As I never used it, besides the usual magazine reviews in the old days, as such I thought it was strong on that area as well.",1411722111.0
112,8371912,story,,,1,0,codecondo,Useful Tools for Python Developers,http://codecondo.com/useful-tools-for-python-developers/,,
