,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,9001623,comment,9001248.0,9001570.0,0,0,nandhp,,,"It seems like NAT would be a blatant example of blocking access to legal content, applications, services,\nor non-harmful devices.",1423108506.0
15,9001622,comment,9001509.0,9001509.0,0,0,chasing,,,Is AT&T trying to muddle the concept of an ISP as something that delivers content and an ISP as something that hosts content? That&,
16,9001621,comment,8999507.0,8999507.0,0,0,2510c39011c5,,,"here is another article about CPU backdoors,<p><a href=""http://theinvisiblethings.blogspot.com/2009/03/trusting-hardware.html"" rel=""nofollow"">http://theinvisiblethings.blogspot.com/2009/03/trusting-hard...</a><p>and the discussion in the comment section of that one is  good and contains some interesting pointers for further sources on this topic...<p>Also, here is a phrack article &quot;System Management Mode Hack&quot; on how to exploit Intel system management mode (with code at the end of the article).<p><a href=""http://phrack.org/issues/65/7.html"" rel=""nofollow"">http://phrack.org/issues/65/7.html</a>",1423108434.0
17,9001620,comment,8998269.0,8998269.0,0,0,stegosaurus,,,This article is a really odd read for me.<p>What sticks out is the idea of learning to code with the idea of becoming &,
18,9001619,story,,,13,6,anigbrowl,One week of harassment on Twitter,http://femfreq.tumblr.com/post/109319269825/one-week-of-harassment-on-twitter,,
19,9001618,story,,,80,38,mrry,Bigger data; same laptop,http://www.frankmcsherry.org/graph/scalability/cost/2015/02/04/COST2.html,,1423108318.0
20,9001617,comment,8998160.0,8998160.0,0,0,mandeepj,,,can anyone point to resources to refer in case I like to write my own c,
21,9001616,comment,8997615.0,8998385.0,0,0,eggnet,,,Many things that are worth doing are difficult. This is one of them.,1423108169.0
22,9001615,story,,,2,0,flippyhead,The Pmarca Guide to Startups: The only thing that matters,http://web.archive.org/web/20070701074943/http://blog.pmarca.com/2007/06/the-pmarca-gu-2.html,,1423108099.0
23,9001614,comment,9001312.0,9001474.0,0,0,ddw,,,"Mozilla OpenNews, NY Times and Wash Po are partnering to create a new solution. I&",
24,9001613,comment,9000537.0,9001415.0,0,0,BobMarz,,,"Bing is just on Siri and Spotlight in Yosemite. All versions of Safari still default to Google. In fact that default deal will end soon, and Bing and Yahoo want to replace Google as the default.",1423108085.0
25,9001612,comment,8991966.0,8996741.0,0,0,harry8,,,"What I do say is that a public servant should not have the right to declare someone worthy of death without any legal process and without any verifiable evidence. There are legal proceedings in absentia all the time. The protection of not having a trial in absentia, making it illegal, is so that the punishment is just. It is not a loop hole to say, &quot;to hell with it let&",
26,9001610,comment,9000332.0,9001557.0,0,0,TTPrograms,,,"It still halves the efficiency of a critical, expensive workforce that is already in high demand.<p>The number doesn&",
27,9001609,comment,8998269.0,8999188.0,0,0,makmanalp,,,If it wasn&,
28,9001608,comment,8998777.0,8998777.0,0,0,Buge,,,Counterfeit money is a bit risk when doing this. There have been several stories of localbitcoin sellers receiving counterfeit money.,1423107932.0
29,9001607,comment,8997615.0,9001351.0,0,0,nullrouted,,,Can you show where this would be true at all?,1423107910.0
30,9001606,comment,8998267.0,9001364.0,0,0,jonah,,,I&,
31,9001605,comment,8999644.0,9000523.0,0,0,etchalon,,,"This was countered, above, in the states own motion.<p>Basically, 1.) that&",
32,9001604,comment,9001536.0,9001536.0,0,0,mutagen,,,"This excellent talk was linked at the bottom of the CPU backdoor article (<a href=""https://news.ycombinator.com/item?id=8999507"" rel=""nofollow"">https://news.ycombinator.com/item?id=8999507</a>). Worth a watch, though unfortunately the slides appear to be offline.",1423107866.0
33,9001603,comment,8998835.0,8998835.0,0,0,fsk,,,You&,
34,9001602,comment,8997844.0,8999688.0,0,0,gcb0,,,nothing prevents you of bundling a server in a client.<p>you will have the server with the most downtime and people will hate talking to you when you are not online. but that may be a good thing...,1423107829.0
35,9001601,comment,8999595.0,8999595.0,0,0,_RPM,,,"So after the domain has been bought, the company can obviously see who bought it and find out your true identity. Is this a problem? (an inevitable one).",1423107823.0
36,9001600,story,,,4,0,wmougayar,An Operational Framework for Decentralized Autonomous Organizations,http://startupmanagement.org/2015/02/04/an-operational-framework-for-decentralized-autonomous-organizations/,,1423107799.0
37,9001599,comment,8999507.0,8999507.0,0,0,justcommenting,,,"for many modern desktops/laptops (including recent Apple machines, which i don&",
38,9001598,comment,9000332.0,9001163.0,0,0,click170,,,Couldn&,
39,9001597,comment,8998777.0,9001470.0,0,0,engendered,,,"They usually are mutually exclusive, at least in the US and Canada. If an AML flag is triggered, or there is reasonable suspicion, they have to report it and are barred from telling you that you&",
40,9001596,comment,8997994.0,9001069.0,0,0,WalterBright,,,"The trouble is, who gets to be the arbiter of the &quot;truth&quot;.",1423107629.0
41,9001595,comment,8998777.0,9001441.0,0,0,stirlo,,,"The article talks about transactions for $3000, that is a lot of cash to spend on groceries.",1423107624.0
42,9001594,comment,8998267.0,9001566.0,0,0,radiorental,,,"Without delving too deep in to race differences, I think you&",
43,9001593,comment,8987602.0,8989668.0,0,0,noiv,,,"Planning is only one of the solutions you need for an RTS AI. Exploring a tech tree and having a ordered list of actions + cost is quite useful. Also, a fast planner can run every turn or more often with updated information and may e.g. output an attack plan with the units needed to eliminate a given enemy structure.<p>Processing 2^55 moves is not really needed to win a game. At least I believe a human brain uses a different approach. And an AI which wins on average only every second game is just right. Who - honestly - has fun with an unbeatable AI?",1423107501.0
44,9001592,comment,8997143.0,8997143.0,0,0,PaulHoule,,,Apps like this often look broken when they are loading (you see something like &quot;0 results&quot;) and often don&,
45,9001590,story,,,4,1,BorisMelnik,Report: Google Will Get Access to Twitter’s Firehose Again,http://searchengineland.com/report-google-will-get-access-twitters-firehose-214220,,1423107290.0
46,9001589,comment,8998269.0,8998269.0,0,0,analog31,,,"I learned to program in BASIC, in 1981. I think that while learning to program has become more <i>accessible</i> thanks to the Web, it has also probably gotten harder do to the exponential increase in complexity of the systems that we program. There is also much more to software development than just programming.<p>In my day (taking the liberty of revisionist exaggeration), one could write cool and useful programs with a simple language and text based i/o. Programming and software development were nearly the same thing, and were exactly the same if you were an amateur like me.<p>Today, languages are necessarily more complex in order to interface with ... enormous systems and libraries of exponentially increasing complexity. At least, that&",
47,9001588,comment,8998160.0,9001206.0,0,0,UberMouse,,,With React Native you still need to write the UI for each platform. But you can share the models/business logic between platforms because it&,
48,9001587,story,,,8,0,matthewrudy,Consider Static Typing,http://codon.com/consider-static-typing,,1423107267.0
49,9001585,comment,8999595.0,8999595.0,0,0,JacobAldridge,,,Possibly the neatest succinct explanation of dealing with (buying from or selling to) corporations that I&,
50,9001584,comment,8997615.0,9001577.0,0,0,acdha,,,"It just seems like the cache hit rates would be dismal if it had to handle so many content providers and such a wide range of content, even if you had some Hollywood-doomed way for e.g. Netflix and Hulu to use the same cached MP4 for titles which they both offer.<p>I don&",
51,9001583,story,,,10,0,ssclafani,Data Breach at Health Insurer Anthem Could Impact Millions,http://krebsonsecurity.com/2015/02/data-breach-at-health-insurer-anthem-could-impact-millions/,,1423107011.0
52,9001582,comment,8997615.0,8999585.0,0,0,lsaferite,,,I would imagine it means anything that is not legislated to be unlawful.,1423106996.0
53,9001581,comment,8997994.0,8997994.0,0,0,icantthinkofone,,,"fwiw, I homeschooled my two boys. One graduated summa cum laude from a well known university. The other graduated in the top 10% of another well known school. And I think I did a lousy job of it.<p>If enough people show an interest, I&",
54,9001580,comment,8996584.0,9000197.0,0,0,sago,,,You&,
55,9001579,comment,8996584.0,9000434.0,0,0,sago,,,"Hey would you look at that, I could have sworn that didn&",
56,9001578,comment,8999595.0,9001230.0,0,0,jstreebin,,,His name is Ritch and you can reach him at Ritch@Acquirable.com.,1423106737.0
57,9001577,comment,8997615.0,9001518.0,0,0,lsaferite,,,"Hah, why not have a Netflix OpenConnect box on the plane then? That would be... interesting.",1423106707.0
58,9001576,comment,8997613.0,8997613.0,0,0,zrm,,,"> As a temporary fix we reduced the MTU for all IPv6 paths to 1,280 (solution mentioned as ",
59,9001574,comment,8998982.0,8999339.0,0,0,JacobAldridge,,,"My immediate thought was Kiko - I think you guys were the first YC startup that I was actively rooting for, and I still use you as a case study in my presentation on &",
60,9001572,story,,,3,0,deevus,Simple way to handle fat files without committing them to git,https://github.com/jedbrown/git-fat,,1423106630.0
61,9001571,comment,8999507.0,9001326.0,0,0,rdl,,,"This video, mentioned here, from HOPE, is amazing: <a href=""https://m.youtube.com/watch?v=NGFhc8R_uO4"" rel=""nofollow"">https://m.youtube.com/watch?v=NGFhc8R_uO4</a>",1423106581.0
62,9001570,comment,9001248.0,9001500.0,0,0,wtallis,,,They&,
63,9001568,comment,8998269.0,8998269.0,0,0,GrinningFool,,,"Warning, unpopular opinion based on experience lies ahead.<p>The ability to program (and can we please stop calling it &",
64,9001567,comment,8998896.0,8998896.0,0,0,ericclemmons,,,I&,
65,9001566,comment,8998267.0,9001364.0,0,0,lern_too_spel,,,"South Asians also have overbite, even in regions where people still eat with their hands. The thesis of the article in The Atlantic seems preposterous.",1423106416.0
66,9001565,comment,8998160.0,9000973.0,0,0,microcolonel,,,"Yeah, I&",
67,9001564,comment,8998267.0,9001267.0,0,0,pkaye,,,I don&,
68,9001563,comment,8997615.0,9001443.0,0,0,rayiner,,,"No, in this hypothetical the net neutrality advocates have won decisively and the cable companies are in the business of building &quot;dumb pipes.&quot;",1423106349.0
69,9001562,comment,8997994.0,9001448.0,0,0,A_COMPUTER,,,I wasn&,
70,9001561,story,,,3,0,kernelv,Internet: utility or information service?,http://avc.com/2015/02/utility-vs-information-service/,,1423106297.0
71,9001560,comment,8998269.0,8998269.0,0,0,chrstphrhrt,,,"This seems true of any relationship with something outside yourself.<p>Perhaps the curve of familiarity with the other for any empiricist.<p>Look at a totally foreign thing. First comes cautiousness about whether it exists, but then just by looking you get a vague notion that it&",
72,9001559,comment,8999644.0,9000611.0,0,0,opo,,,"And in every other state there are much more powerful prison guard unions which have a huge influence on our laws.<p>Info from wikipedia on the California prison guard union:\n&quot;...Although its membership is relatively small, representing only about one tenth the membership of the California Teachers Association, CCPOA political activity routinely exceeds that of all other labor unions in California. The union spends heavily on influencing political campaigns, and on lobbying legislators and other government officials. CCPOA also hires public relations firms and political polling firms.&quot;<p><a href=""http://en.wikipedia.org/wiki/California_Correctional_Peace_Officers_Association"" rel=""nofollow"">http://en.wikipedia.org/wiki/California_Correctional_Peace_O...</a>",1423106238.0
73,9001557,comment,9000332.0,9001378.0,0,0,ceejayoz,,,You said it&,
74,9001556,comment,8997615.0,8997615.0,0,0,my3681,,,"This, to me, is one of the most interesting topics of our time, and I find it fascinating the similarities (both philosophically  and economically) to that of the railroads at the turn of the 20th century.<p>Much like net neutrality is the topic of the FCC, cargo neutrality on rail lines was the topic of the ICC [1] in their day. The problem of the early 1900s began with a bounty of riches in the highly competitive American Railway sector. Merchants using the railways were demanding &quot;rebates&quot; from railway companies for large shipments threatening to take business elsewhere and driving their shipping costs down. Of course, the same leverage was not available to smaller shippers, making their rates much higher and forcing them to raise the prices of their goods. The system was out of balance.<p>In 1903, congress and President Theodore Roosevelt, passed the Elkins Act [2], which eliminated rebates, but had the unfortunate side-effect of increasing price collusion between shippers and the railroads. The Elkins act did not establish a fixed rate, leaving interests to make deals that, again, were disadvantageous for smaller businesses. The only metric of discrimination was the diverting from a fixed railway schedule [3].<p>To correct the problems of the Elkins Act, the Hepburn Act was passed in 1906 greatly expanding the power of the ICC to regulate the Railroad Industry. The result was fixed prices on shipping deemed &quot;just and reasonable&quot; by the ICC, increased penalties for non-compliance, and an open and standard accounting system for the railroad companies. (As an aside, the depreciation of railway companies contributed to the Panic of 1907. A good word on that here: [4])<p>If all this back and forth sounds familiar, it is because we are facing the same problem today shipping bits that we were shipping coal and shirts all those years ago. The idea of prioritized delivery is not new or novel, but was dealt with before Netflix and Verizon began suing one another. What interests me is whether we will see legislation similar to the Elkins and Hepburn act for digital goods and services. I doubt very seriously that we will get fixed $/(Mbps) or $/GB mandates from the FCC, but already we are seeing definitions being made and lines being drawn [5]. There is already language from Wheeler about &quot;responsibility to the 20 percent [without 25down/3up]&quot;, just as there was strong language from Roosevelt about the railway industries.<p>2015 will be an interesting year indeed.<p>[1] <a href=""http://en.wikipedia.org/wiki/Interstate_Commerce_Commission"" rel=""nofollow"">http://en.wikipedia.org/wiki/Interstate_Commerce_Commission</a>\n[2] <a href=""http://www.theodorerooseveltcenter.org/Learn-About-TR/TR-Encyclopedia/Capitalism-and-Labor/The-Elkins-Act.aspx"" rel=""nofollow"">http://www.theodorerooseveltcenter.org/Learn-About-TR/TR-Enc...</a>\n[3] <a href=""http://books.google.com/books?id=g-pCAAAAIAAJ&dq=elkins%20act&pg=PA201",
75,9001555,comment,8999507.0,9001514.0,0,0,treewash,,,"1. You design your CPU so whenever you execute an add instruction with $r1 = x, $r2 = y (say these are the add inputs), the next add instruction will switch to ring-0 mode and run code at address which is the result of the add.<p>2. You don&",
76,9001554,story,,,10,0,jsnell,Symbolic execution in vuln research,http://lcamtuf.blogspot.com/2015/02/symbolic-execution-in-vuln-research.html,,1423106027.0
77,9001553,comment,8997832.0,9001211.0,0,0,louthy,,,"I used them years ago to create bezier patch landscapes in games (PS1, PS2 era,...) .  They allow for adaptive resolution which is great when you want to get rid of that rigid polygon look.",1423106003.0
78,9001552,comment,8999507.0,9001326.0,0,0,robbiep,,,"Yes - just saw that too. Anyone else able to supply more information on what is going on there? That seems un-possible, but i&",
79,9001551,comment,8999412.0,9001480.0,0,0,skuhn,,,"He is presumably referring to this nonsense:<p><a href=""http://www.dailykos.com/story/2007/07/18/359621/-Bush-declares-Martial-Law-Country-yawns-changes-channel"" rel=""nofollow"">http://www.dailykos.com/story/2007/07/18/359621/-Bush-declar...</a>\n<a href=""http://www.prisonplanet.com/articles/may2007/230507martiallaw.htm"" rel=""nofollow"">http://www.prisonplanet.com/articles/may2007/230507martialla...</a><p>As you may know, Emperor Bush has always ruled over us gently but firmly.",1423105948.0
80,9001550,comment,8980054.0,8980054.0,0,0,raudabaugh,,,"Location: Ohio<p>Remote: Yes<p>Willing to relocate: Yes (SF Bay Area, NYC, or Austin)<p>Technologies: Java, C, C++, Python, C",
81,9001549,comment,8999595.0,9001294.0,0,0,omarchowdhury,,,"Looks like openlistings.com is for sale: <a href=""http://openlistings.com/"" rel=""nofollow"">http://openlistings.com/</a><p>;)",1423105877.0
82,9001548,story,,,45,55,ssclafani,Twitter CEO: 'We suck at dealing with abuse',http://www.theverge.com/2015/2/4/7982099/twitter-ceo-sent-memo-taking-personal-responsibility-for-the,,1423105863.0
83,9001547,comment,8997607.0,9001054.0,0,0,carrja99,,,"Holy shit you were right, that was a legit session title! <a href=""https://innovationeye.wordpress.com/2006/03/22/sxsw-notes-beyond-folksonomies-knitting-tag-clouds-for-grandma/"" rel=""nofollow"">https://innovationeye.wordpress.com/2006/03/22/sxsw-notes-be...</a>",1423105845.0
84,9001546,comment,8998269.0,8999789.0,0,0,steveax,,,Here&,
85,9001545,comment,8997615.0,9001246.0,0,0,droopyEyelids,,,This is a more politically correct restatement of ,
86,9001544,story,,,5,0,kernelv,Apple: Dazzling results,http://daringfireball.net/2015/02/dazzling_results,,1423105772.0
87,9001543,comment,9000678.0,9000922.0,0,0,JadeNB,,,"Actually, I think that, for exactly that reason, it&",
88,9001542,story,,,2,0,dusan_panic,TRACER FIRE replica,https://github.com/dpanic/xcode,,1423105730.0
89,9001541,comment,8997615.0,8998273.0,0,0,anigbrowl,,,"Because your argument has a giant hole in it. Suppose, for argument&",
90,9001540,comment,8997353.0,9001402.0,0,0,wmf,,,"RLDRAM exists, so SRAM would have to beat that. In your 6x upper bound maybe you&",
91,9001539,story,,,4,0,wallflower,Living With a Star,http://www.nytimes.com/2015/02/05/science/living-with-a-star.html,,1423105647.0
92,9001538,comment,8998476.0,8998476.0,0,0,ilzmastr,,,"thanks for sharing this! A few quick questions:<p>- Do you guys do any precise prediction on if a particular drive will fail soon and replace it?<p>- I notice a lot of sparsity in some rows, that is different than a 0 in that field I assume? Does that mean anything else interesting?<p>- Also under the &quot;inconsistent fields&quot; section you say &quot;drive manufacturers don&",
93,9001537,comment,8998982.0,8998982.0,0,0,sergiotapia,,,"Tried to use it, but god damn!<p>&quot;Sunrise Calendar will receive the following info: your public profile, friend list, email address, birthday, work history, education history, events, groups and current city and your friends&",
94,9001536,story,,,10,1,davidbarker,Indistinguishable from Magic: Manufacturing Modern Computer Chips,https://www.youtube.com/watch?v=NGFhc8R_uO4,,1423105592.0
95,9001535,comment,9000678.0,9000947.0,0,0,crucini,,,Hmm.<p>In python you have: dog.head.ears[0].hairs[123]<p>In perl5 you have: $dog->{head}{ears}[0]{hairs}[123]<p>I can see why some folks prefer the former.,1423105586.0
96,9001524,comment,8998269.0,9001492.0,0,0,scep12,,,Re-inventing the wheel is often lucrative when the money&,
97,9001523,comment,8998982.0,8999968.0,0,0,misiti3780,,,did sunrise have wide-spread usage though - i do not know anyone that uses it,1423105489.0
98,9001522,comment,9001314.0,9001314.0,0,0,gus_massa,,,"Previous discussion: <a href=""https://news.ycombinator.com/item?id=8876429"" rel=""nofollow"">https://news.ycombinator.com/item?id=8876429</a> (67 points, 23 days ago, 41 comments)<p>The comments are very interesting. Read the complete discussion. I&",
99,9001521,comment,8996003.0,8997334.0,0,0,nl,,,"Testosterone has a benefit in endurance sports too. It can help with the growth of both slow-twitch (lean, endurance muscles) as well as fast-twitch (bulk, power muscles).<p>Even if you ignore the muscle building, it can help with recovery which leads to being able to recover from harder (endurance) training sessions.<p>That&",
100,9001520,comment,8998949.0,9001288.0,0,0,rayiner,,,What scientific field besides maybe biology isn&,
101,9001519,comment,8997198.0,8998553.0,0,0,bobbles,,,"Considering that this might be due to needing a key to start the motorbike, makes me wonder why there aren&",
102,9001518,comment,8997615.0,9000639.0,0,0,acdha,,,"> So, will this make it illegal for GoGo to block streaming video sites on airplanes during domestic flights?<p>It should allow them to be consistent about it and rate-limit everyone evenly, which would have the same effect.<p>The really interesting question would be what happens with their on-plan video systems – my understanding is that they cache a selection of videos on the plane which are pre-seeded to avoid clogging the connection. Even running a public proxy wouldn&",
103,9001517,comment,8999644.0,9000454.0,0,0,thaumasiotes,,,"Not true, you can reply immediately at the direct link to a comment.",1423105316.0
104,9001516,comment,9001508.0,9001508.0,0,0,cardamomo,,,"Much of what we read today is at least partially written, assembled, or curated by computers. But to what extent are computers creating literature?",1423105303.0
105,9001515,comment,9000537.0,9001341.0,0,0,abalone,,,> What ad-free business model can monetize search?<p>The one where you make craptons of profits selling high-margin devices that come bundled with services that offer ad-free user experiences and maximum privacy.<p>And it&,
106,9001514,comment,8999507.0,8999507.0,0,0,crucini,,,Cool article.  I didn&,
107,9001513,comment,9000678.0,9000790.0,0,0,brudgers,,,It&,
108,9001512,comment,9001312.0,9001474.0,0,0,panic,,,If you haven&,
109,9001510,comment,9000678.0,9000790.0,0,0,nkurz,,,"I have great fondness for Perl, think the the innovations present in P6 are great, and even I agree with you whole-heartedly:  continuing to call it &quot;Perl 6&quot; is a terrible strategic blunder.  The redeeming factor is that a great name is already in common use:  just officially rename it to &quot;P6&quot;.  It carries practically no stigma while acknowledging the legacy.",1423105233.0
110,9001509,story,,,99,70,Selfcommit,AT&T previews lawsuit it plans to file against FCC,http://arstechnica.com/tech-policy/2015/02/att-previews-lawsuit-it-plans-to-file-against-fcc-over-net-neutrality/,,1423105225.0
111,9001508,story,,,9,1,cardamomo,Cybernetics and Ghosts (1967),http://www.scribd.com/doc/36431641/Italo-Calvino-Cybernetics-and-Ghosts,,1423105205.0
