,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,9352742,comment,9352611.0,9352611.0,0,0,anoxic,,,"I completely agree. I interviewed with a company, and did some whiteboard coding. Most of it was simple, but whenever I would stop for a moment to think about what I was doing, they would prompt me to find out &quot;what are you thinking&quot;?<p>Even when I&",
29,9352741,comment,9284172.0,9286943.0,0,0,juliangregorian,,,"Haha, okay sure you are technically correct (although that&",
30,9352740,comment,9348193.0,9349555.0,0,0,elwell,,,Yeah would be nice to click &quot;Clojure&quot; rather than Ctrl+F.,1428644396.0
31,9352739,comment,9351502.0,9351967.0,0,0,timc3,,,"Where do you get that it’s called high modernism?<p>Personally it’s my favourite style, but it is dated. And like everything else it was a product of new advances in manufacturing and production, not just a marriage of form and function which can be seen in furniture going back 100-150 years further.",1428644387.0
32,9352738,comment,9350972.0,9351939.0,0,0,vanderZwan,,,"I was about to post Ceu, had a lot of fun messing around with it. It&",
33,9352737,comment,9348119.0,9348332.0,0,0,jeffbush,,,I liked the part where he talks about gumption traps. Very relevant if you&,
34,9352736,comment,9352397.0,9352634.0,0,0,lionhearted,,,A couple problems with that --<p>1. Studies that say &quot;XX% of active managers don&,
35,9352735,comment,9351118.0,9352725.0,0,0,mturmon,,,"That was also my impression, especially considering that CMU has a Machine Learning department (above and beyond their existing Stats Dept.) and there are Data Science Master&",
36,9352734,comment,9351777.0,9351777.0,0,0,smarks,,,I&,
37,9352733,comment,9352397.0,9352696.0,0,0,obstinate,,,That&,
38,9352732,comment,9351502.0,9351891.0,0,0,timc3,,,"It’s been really popular recently in Scandinavia, more so than normal.<p>Personally most American furniture I see in real life is not up to the standard of design I see in and around Stockholm.",1428644115.0
39,9352731,comment,9349034.0,9351331.0,0,0,sjolsen,,,I&,
40,9352727,comment,9351549.0,9351549.0,0,0,humanarity,,,Attempt at one liner: I was hoping to see a byline of &quot;A new manned mission plan by the ESA.&quot;,1428643896.0
41,9352726,comment,9346412.0,9348809.0,0,0,rebootthesystem,,,If your friends want to sell anything online my advice is to be a company that sells products online that just happens to also use Amazon.  Don&,
42,9352725,comment,9351118.0,9352555.0,0,0,hudibras,,,"While shopping around for statistics PhD programs to apply for, I found it strange that MIT seemed like the only &quot;name&quot; school that didn&",
43,9352724,comment,9349034.0,9352615.0,0,0,veb,,,"I was interested myself, and a Google search for &quot;is coke zero diet coke&quot; showed me:<p>> Coca‑Cola Zero delivers the great taste of Coca‑Cola, with zero sugar. While it has the same sweeteners as Diet Coke (a blend of aspartame and acesulfame-K), it has a different flavour base, though both are low calorie and zero sugar.",1428643794.0
44,9352723,comment,9352397.0,9352694.0,0,0,grmarcil,,,"The model is from the perspective of fund managers. If you believe his model, then from the other side of the board, as an investor, your conclusion has to be that managed funds are a bad deal, or a break even at best if you find a manager with alpha.",1428643779.0
45,9352722,comment,9350626.0,9350626.0,0,0,c2the3rd,,,"Let me start by saying I do think there are definitely &quot;Null Professors&quot; who do not properly teach, and thus allow competent students to fail.<p>However, I must agree with the notion that some people inherently can&",
46,9352721,comment,9351542.0,9351542.0,0,0,vondur,,,Isn&,
47,9352720,comment,9350562.0,9350562.0,0,0,lifeisstillgood,,,So glad to see this - there are things here I thought I was weird for having to make and want myself - liked chunked iterations.  I assumed there as something wrong with me ... Glad to see it&,
48,9352719,comment,9352397.0,9352697.0,0,0,dragontamer,,,"> So my question to HN is - what is so hard (or not) about making market returns for a fund of this size?<p>Boggleheads have been asking that question for like 40 years. Vanguard funds (which simply pick the top 500 shares, or all the shares... depending on the fund...) outperform something like 85% of actively managed funds.<p>One theory is that modern markets are extremely efficient, which means that actively managed funds do not provide a benefit over just &quot;trusting the market price&quot; of various things.",1428643638.0
49,9352718,comment,9349501.0,9352661.0,0,0,rgbrenner,,,"The reason I suggested it is because thin volumes are well understood, so the issues are straightforward... and it&",
50,9352717,comment,9349034.0,9352354.0,0,0,veb,,,You basically reinforced his point. People know what they&,
51,9352716,comment,9352397.0,9352397.0,0,0,lionhearted,,,Surprisingly good article.<p>I wonder if index funds ever get widespread enough adoption that they start to drive prices of the major indexes up and underperform... maybe it sounds crazy right now since institutional investors don&,
52,9352715,comment,9352714.0,9352714.0,0,0,pchensoftware,,,And I have no background in making these kinds of short films / videos / comedies. Clearly :).,1428643591.0
53,9352714,story,,,1,1,pchensoftware,Ask HN: Is this idiotic video I just made worth keeping around?,,I&,
54,9352713,comment,9347864.0,9349856.0,0,0,washadjeffmad,,,"Your example is true in as much is it discredits your overall stance. A, if not the, major cause of housing crises (meaning keeping people affordably sheltered, not as in housing bubbles) is zoning law.<p>At its best, it keeps industrial sites from being built within certain residential areas. At its meanest, it&",
55,9352712,story,,,3,0,ph0rque,Fat-Fighting Bacteria Show the Microbiome’s Therapeutic Potential,http://www.technologyreview.com/news/536376/microbes-engineered-to-prevent-obesity/,,1428643506.0
56,9352711,comment,9352397.0,9352674.0,0,0,grmarcil,,,"The public market funds outperformed their passively managed benchmarks, even considering the management feeds paid. To continue your mortgage comparison, New York is paying a real estate professional a certain percentage of money to find them a better deal on their mortgage, and NY still gets a better rate going through them after their fees are paid.",1428643498.0
57,9352710,comment,9352397.0,9352397.0,0,0,mjfl,,,"I used to intern at a quant fund and our biggest clients were always pension and social security funds, which we charged a standard fee for assets managed. This would often be around $200 million - $2 Billion. Not sure if it is new information to people. I always felt slightly fishy about it.",1428643494.0
58,9352709,comment,9346412.0,9348809.0,0,0,rebootthesystem,,,You really can&,
59,9352708,story,,,2,1,andrewstuart,XenoContiki – BSD licensed embedded OS on Xen hypervisor [pdf],http://www.dcs.gla.ac.uk/publications/PAPERS/9133/HarveyProjectReportl.pdf,,1428643470.0
60,9352707,comment,9350559.0,9351462.0,0,0,vldx,,,Motion builds momentum.,1428643464.0
61,9352706,comment,9346726.0,9352428.0,0,0,needaremotegig,,,Thanks for your feedback! For what it&,
62,9352703,comment,9350917.0,9352022.0,0,0,silentrob,,,"I think you are describing TREC[1]. Over on the chatbot arena, there is The Loebner Prize[2], also interesting, but in general the systems are over learned.<p>[1] <a href=""http://trec.nist.gov/"" rel=""nofollow"">http://trec.nist.gov/</a>\n[2] www.loebner.net/Prizef/loebner-prize.html",1428643378.0
63,9352702,comment,9352397.0,9352397.0,0,0,lifeisstillgood,,,"Would it be sensible for a fund trustee to ask to divide the fund in two - one managed as per usual, one simply invested by an internal hire into a simple market tracker (ie no percentage basis).<p>And see which pays better?",1428643374.0
64,9352701,comment,9352375.0,9352641.0,0,0,thaumasiotes,,,"> Verily, thou doth sound like a pretentious ass.<p>Surely you meant to say &quot;thou dost sound&quot;?<p>EME thy/thine and my/mine make for a more interesting case than old verb conjugations, because present-day confusion about the verb conjugations stems from the fact that they are no longer present in the language. That&",
65,9352700,comment,9346412.0,9350549.0,0,0,rebootthesystem,,,"I think it could be done in stages.  Give the seller 48 hours to deal with the problem privately.  If you buy one of my products I already have your name, address and phone number.  All I need is to connect your review with an order number.  So the argument for privacy might not hold water here.<p>All I want to do as a reputable business is serve you, my customer, as best as humanly possible.  Amazon denies me that opportunity.  And, if you think about it, they also damage you by not allowing direct private conversation with the seller.  Why? Because often times it is impossible to help you due to the fact that it all has to be in public.  Sellers are not allowed to post links or email addresses.  Neither are you.  And nobody would want to do that publicly anyhow.<p>Product reviews isn&",
66,9352698,comment,9352397.0,9352674.0,0,0,lloydde,,,"You had me right up to the 40%. Could you provide the math there? I think the context of the 1% would be 1% of the interest rate, not the principle.",1428643265.0
67,9352697,comment,9352397.0,9352397.0,0,0,lifeisstillgood,,,This looks simple on the outside - is it really necessary to pay a percentage fee when investing this much money? I would suggest that the number of funds in excess of 100bn in the world must fit in a decent sized auditorium.  That makes &quot;Unionisation&quot;&,
68,9352696,comment,9352397.0,9352542.0,0,0,jcdavis,,,"The 0.17% is only for the &quot;investor class&quot; shares, which starts at 3k. Invest 10k and you get &quot;admiral class&quot; shares which charge only 0.05%. At $5m you can get &quot;institutional &quot;which only charges 0.04%, and at $200m you can get &quot;institutional plus&quot; that charges 0.02%, which any big pension fund could have",1428643238.0
69,9352695,comment,9348193.0,9348728.0,0,0,_s,,,I used to fall for this a lot so now most string comparisons I do something like<p><pre><code>  // string contains string against lower case / no whitespace\n  cityFromList.indexOf(cityFromPost.trim.toLower()) \n</code></pre>\nMight help in your case too?,1428643236.0
70,9352694,comment,9352397.0,9352563.0,0,0,navait,,,I&,
71,9352693,comment,9350562.0,9352209.0,0,0,pyre,,,"I know about getting permalinks to Github. Also:<p>* You can shorten the commit id:<p><a href=""https://github.com/mahmoud/boltons/blob/e5b7582/boltons/tests/table_html_app.py",
72,9352692,story,,,3,0,developerslane,12 Newest Free JQuery Plugins for This Week April ,,,
73,9352691,comment,9352397.0,9352563.0,0,0,defen,,,"Ok, so I&",
74,9352690,comment,9350206.0,9352299.0,0,0,arunc,,,"At last, I find someone who uses qmake on HN. I&",
75,9352689,comment,9351502.0,9351967.0,0,0,mturmon,,,"Another option is imported original mid-century from Europe.  In LA (where Joybird is) try Amsterdam Modern: <a href=""http://amsterdammodern.com/about"" rel=""nofollow"">http://amsterdammodern.com/about</a>",1428643073.0
76,9352688,comment,9352397.0,9352635.0,0,0,GauntletWizard,,,Sure you can. It&,
77,9352687,comment,9352397.0,9352674.0,0,0,lelandbatey,,,The fees are 1% on <i>returns</i> not on the &quot;balance&quot; as it where. The total fees as a percent of total invested assets are 0.2% per year.,1428643006.0
78,9352685,comment,9351542.0,9352521.0,0,0,cdr,,,$200 TB SSDs is not what you should be excited about... sub-$400 400GB 2400MB/s consumer NVMe SSDs (Intel 750) is what&,
79,9352684,story,,,4,0,ccvannorman,The AI Red Button,https://medium.com/p/24df2c1ecb6c,,1428642924.0
80,9352683,comment,9351970.0,9351970.0,0,0,morgantd,,,My sense is that if you&,
81,9352681,story,,,1,0,jseliger,How Walcott and the Knight Ridder reporters went about their work,http://www.niemanwatchdog.org/index.cfm?fuseaction=background.view&backgroundid=269,,1428642741.0
82,9352680,story,,,3,0,sasa1975sasa,100% Free and Royalty-Free Design Assets,http://vectorboom.com/load/articles/web_roundups/100_free_and_royalty_free_design_assets_available_from_1001freedownloads_com/13-1-0-619,,1428642717.0
83,9352679,comment,9350733.0,9352317.0,0,0,juliangregorian,,,"What are you going on about? You can absolutely use RocksDB standalone, as you can Postgres and SQLite.",1428642709.0
84,9352678,comment,9352397.0,9352621.0,0,0,sukilot,,,If they underperforming benchmark will they eat the loss?,1428642704.0
85,9352677,comment,9350003.0,9350003.0,0,0,Mc_Big_G,,,Anecdote time: My home gym is outside (Bay Area) and I had to stop wearing my blue blocker sunglasses during workouts because I feel significantly weaker when wearing them.  I can&,
86,9352676,comment,9349612.0,9350558.0,0,0,curiously,,,do you mean that it takes more work to do the stuff surrouding the machine learning like gathering data to build a dataset that takes months and other resources where as the fun stuff is actually very short and easy to do.<p>I smell commoditization.,1428642639.0
87,9352675,comment,9350523.0,9352664.0,0,0,ljw1001,,,nailed it with no whining :),1428642603.0
88,9352674,comment,9352397.0,9352510.0,0,0,astazangasta,,,Orly? So you&,
89,9352672,comment,9351502.0,9351967.0,0,0,m-photonic,,,Optimized? A lot of those chairs look pretty uncomfortable.,1428642505.0
90,9352671,comment,9350841.0,9352327.0,0,0,brc,,,0 equity risk. You&,
91,9352670,comment,9352397.0,9352633.0,0,0,oldmanjay,,,why does the compensation need to be tied to the difficulty rather than the assets under management? you haven&,
92,9352668,comment,9349501.0,9352278.0,0,0,derefr,,,"The &quot;you&quot; in the comparison changes as well, though. Indeed, the copy for (say) EC2 isn&",
93,9352666,comment,9351502.0,9352126.0,0,0,mturmon,,,"The Noguchi table and the Eames plywood chair in the &quot;Modern Furniture&quot; article you linked to would also be regarded as midcentury modern.  (And check out the Noguchi &quot;cloud&quot; sofa: <a href=""http://observer.com/2014/12/the-six-figure-sofa-mid-century-modern-goes-on-the-block/"" rel=""nofollow"">http://observer.com/2014/12/the-six-figure-sofa-mid-century-...</a>).  If this is kitsch, count me in.<p>In other words: It&",
94,9352665,comment,9351542.0,9351542.0,0,0,angersock,,,"So, why didn&",
95,9352664,comment,9350523.0,9351103.0,0,0,ljw1001,,,for (i = 0; i >-100; i--)\n   print i + 100;,1428642238.0
96,9352663,comment,9349918.0,9350658.0,0,0,follower,,,> extract from the text all location identifiers<p>That&,
97,9352662,comment,9342762.0,9344125.0,0,0,286c8cb04bda,,,"The biggest recurring issue was deadlocks in the garbage collector. It would start cleanup in a subvolume and trip all over itself. After that, any I/O to that specific directory would never return. The only solutions was to reboot the server and fsck for a few hours.<p>Second frequent problem: Hitting 90% capacity in a filesystem has a non-trivial chance to ruin it forever. Hit the wrong code path, and, even if you immediately delete a bunch of things, I/O to that filesystem would be forever 3000% slower.",1428642182.0
98,9352661,comment,9349501.0,9352201.0,0,0,andrew311,,,"Yes, good point. This would provide effectively &quot;infinite&quot; backing storage. There might be some hurdles to overcome, though. For example, when you delete a file, will EBS know that the blocks are now free and thus can be decommissioned? This might mean the whole stack needs to support things like TRIM. I&",
99,9352660,comment,9351286.0,9351739.0,0,0,jaytaylor,,,This is the funniest thing I&,
100,9352659,comment,9351549.0,9352598.0,0,0,vacri,,,"Ah, of course. Increase in volume is cubic, area is square.<p>Thanks.",1428642018.0
