,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,7759088,comment,7758712.0,7759059.0,6,0,userbinator,,,"<i>start in the hundreds of thousands of dollars per CPU</i><p>Not really, depending on the performance you want:<p><a href=""http://www.intersil.com/en/products/space-and-harsh-environment/harsh-environment/microprocessors-and-peripherals/CDP1802A.html"" rel=""nofollow"">http://www.intersil.com/en/products/space-and-harsh-environm...</a><p>It&",
24,7759087,comment,7757901.0,7758465.0,3,0,moron4hire,,,"My site, <a href=""https://www.justwritedammit.com"" rel=""nofollow"">https://www.justwritedammit.com</a> lets you save automatically to browser local storage, Google Drive, or Dropbox. If you have writing in Google Drive already, you can import it as chapters. You can also manually export and import files to and from the desktop. It has word count and a timer showing you how long you&",
25,7759086,comment,7755118.0,7756002.0,2,0,roghummal,,,Heh. Spoken like someone that doesn&,
26,7759083,comment,7758406.0,7759045.0,2,0,HarryHirsch,,,The pharmaceutical industry was doing extremely well until the 1990s - that&,
27,7759082,comment,7758472.0,7758472.0,9,0,jey,,,"Awesome, but why a genetic algorithm? I wonder if it could be formulated as a tractable optimization problem instead.",1400294708.0
28,7759081,comment,7755438.0,7755438.0,1,0,rabino,,,Without any doubt one of my favorites ever. Few books had so much impact on me,1400294674.0
29,7759080,comment,7758508.0,7758942.0,3,0,JacksonGariety,,,"<a href=""http://en.wikipedia.org/wiki/Wikipedia:Wikipedia_records",
30,7759078,comment,7757303.0,7758933.0,1,0,comex,,,I&,
31,7759077,comment,7758508.0,7758508.0,2,0,greenyoda,,,"<a href=""https://en.wikipedia.org/wiki/Bedug"" rel=""nofollow"">https://en.wikipedia.org/wiki/Bedug</a><p>It&",
32,7759076,comment,7758608.0,7759028.0,1,0,bnj,,,Just turns out to be a huge drag when secrets get accidentally committed to the swarm.,1400294631.0
33,7759075,comment,7758712.0,7759014.0,1,0,dethtron5000,,,Has no one learned from the Fantastic Four&,
34,7759074,comment,7758252.0,7758535.0,2,0,majika,,,"Snowden was never taken into custody in Hong Kong.<p><a href=""https://en.wikipedia.org/wiki/Edward_Snowden",
35,7759073,comment,7756693.0,7758308.0,1,0,cageface,,,<i>Google does what&,
36,7759072,story,,,2,0,gfody,"Postgres-XC becomes Postgres-XL, gets parallel distributed query capabilities",http://www.translattice.com/pr/TransLattice_Launches_Postgres-XL_an_Open_Source_Database_Designed_for_OLTP_and_Big_Data_Analytics.shtml,,1400294509.0
37,7759070,comment,7757864.0,7758832.0,1,0,itchyouch,,,"Working with both IB and 10g, the latency numbers provided by the azure IB setup are in-line with what a 10g kernel-bypass Ethernet setup can do.  Ib&",
38,7759069,comment,7758968.0,7758968.0,1,0,zoom,,,Keepnote.,1400294426.0
39,7759068,comment,7758937.0,7758937.0,3,0,politician,,,Can multiple processes access the same database? Or is the model similar to sqlite?,1400294404.0
40,7759067,comment,7757812.0,7758642.0,1,0,keeperofdakeys,,,"This is very strange, could you describe he problem more? Also, does the contents of an ncurses app (vim, less, emacs) stay after you close the program?",1400294401.0
41,7759066,comment,7758406.0,7759044.0,2,0,HarryHirsch,,,"Access to healthcare is firmly in the bailiwick of Congress.  Hell, the rest of the First World has similar authorities that determine what drug gets to market, their criteria are similar, and their healthcare metrics aren&",
42,7759065,comment,7758547.0,7758547.0,2,0,imrehg,,,"I remember reading about this and his work at Bell in  The Idea Factory <a href=""http://www.goodreads.com/book/show/11797471-the-idea-factory"" rel=""nofollow"">http://www.goodreads.com/book/show/11797471-the-idea-factory</a> It&",
43,7759064,comment,7754772.0,7756528.0,3,0,orionblastar,,,"In 1986 I had an Amiga 1000 in the USA at the University of Missouri Rolla.<p>I bought the 1020 5.25&quot; Floppy drive and PC-Transformer software to run PC-DOS 2.0 on it for my Turbo Pascal class.<p>I also bought something called AMax which had a parallel port dongle that contained a Macintosh ROM (Since a lot of Apple Macintosh systems were defective at the time and prone to overheating until the Mac II series fixed that, the market was flooded with Mac parts like motherboards and ROM chips) that allowed the 68000 based Amiga 1000 to boot Macintosh Floppy disks and run the Macintosh System and Mac games and software on it. At first it lacked sound, but after an update it got fixed. Amaz using the Amiga coprocessors was able to run the Macintosh System faster than a real Macintosh. The Atari ST had something just like it called the Magic Sack.<p>I even had a Commodore 64 and Apple // emulator that could use the 1020 drive to run software for those systems.<p>The Amiga and Atari ST did a lot of emulation back in the day, because they used the coprocessors to emulate some of the older systems.<p>Everyone in my fraternity laughed at me for owning a Commodore instead of a real computer like an IBM PC or Macintosh. I told them I could run IBM PC and Macintosh software with my Amiga and it cost half if not three times less than their systems. They still had the image of the old Commodore 64 and the slow 1541 floppy drive. In the USA Commodore was seen as a &",
44,7759063,comment,7757812.0,7758548.0,2,0,keeperofdakeys,,,"This is a weird feature called a &quot;secondary screen&quot;, which means that the terminal secretly has a second buffer to draw ncurses programs on. The OP probably had this disabled in screen, so it didn&",
45,7759062,comment,7757812.0,7758368.0,3,0,keeperofdakeys,,,Both screen and tmux support a feature you&,
46,7759060,comment,7758573.0,7758826.0,2,0,arebop,,,It&,
47,7759059,comment,7758712.0,7759014.0,11,0,akiselev,,,"Aerospace grade radiation hardened computers start in the hundreds of thousands of dollars per CPU and with a cost equal to or greater (usually the latter) than the launch cost, they just aren&",
48,7759058,comment,7755118.0,7755593.0,1,0,roghummal,,,Kinda sucks when someone experienced enough to know bullshit calls bullshit.,1400294151.0
49,7759057,comment,7756607.0,7757687.0,8,0,JasonFruit,,,Now imagine you&,
50,7759056,story,,,1,0,fab1an,This AI tells you if your website is too cluttered,http://www.wired.co.uk/news/archive/2014-05/02/eyequant-clarity-index,,1400294100.0
51,7759055,comment,7758983.0,7758990.0,1,0,reitzensteinm,,,"And with crypto currencies, the community is far more important than the technology (past a minimum bar that Bitcoin has set). Dogecoins are intrinsically valuable so long as people enjoy sending/trading with them, and there&",
52,7759054,comment,7755118.0,7755933.0,2,0,roghummal,,,Whatever makes you feel better.,1400294074.0
53,7759053,comment,7758482.0,7758482.0,1,0,mark_l_watson,,,"The question might be: do low gluten diets do any harm?<p>Since the beginning of the year, I have cut my gluten consumption by over 90%, and I have been feeling great. For at least fifteen years, I have been keeping track of how I feel the day after eating different foods. I was going to reduce gluten for about a month as an experiment but I just felt good and kept my modified diet.<p>Another benefit: my wife and I are great cooks, and making gluten free food that tastes great was a fun little challenge, until we acquired new skills.<p>So, any evidence that going gluten free causes harm?",1400294071.0
54,7759052,comment,7750146.0,7757875.0,1,0,saryant,,,"Absolutely, but people make mistakes.<p>It&",
55,7759051,story,,,1,0,001sky,"With Flextime, Bosses Prefer Early Birds to Night Owls",http://blogs.hbr.org/2014/05/with-flextime-bosses-prefer-early-birds-to-night-owls/,,1400293955.0
56,7759050,comment,7756497.0,7757057.0,1,0,jimeuxx,,,I think this book is a little too basic for anyone who&,
57,7759048,comment,7758252.0,7758985.0,3,0,insuffi,,,"Because if they are &quot;heavily&quot; spying on the U.S., they already knew all what Snowden had, and more.<p>How many gov employees + contractors have top security clearances in the US? That&",
58,7759047,story,,,1,0,wenbinf,"PC, Internet, Graph, next?",http://mailp.in/9PxM4G6j,,1400293912.0
59,7759046,comment,7758406.0,7758945.0,1,0,yuhong,,,"To be honest, I doubt drugs make sense for all diseases. Autism may not have one single cure for example.",1400293822.0
60,7759045,comment,7758406.0,7758945.0,5,0,exratione,,,"This was written by people who are much closer to your viewpoints on economic freedom than mine. They are very mild and conservative in their estimations of cost in lives. I suggest you read it:<p><a href=""http://fdareview.org/harm.shtml"" rel=""nofollow"">http://fdareview.org/harm.shtml</a><p>The delay and large reduction in the total number of new drugs has had terrible consequences. It is difficult to estimate how many lives the post-1962 FDA controls have cost, but the number is likely to be substantial; Gieringer (1985) estimates the loss of life from delay alone to be in the hundreds of thousands (not to mention millions of patients who endured unnecessary morbidity). When we look back to the pre-1962 period, do we find anything like this tragedy? The historical record—decades of a relatively free market up to 1962—shows that voluntary institutions, the tort system, and the pre-1962 FDA succeeded in keeping unsafe drugs to a low level. The Elixir Sulfanilamide tragedy, in which 107 people died, was the worst of those decades. Every life lost is important, but the grisly comparison is necessary. The number of victims of Elixir Sulfanilamide tragedy and of all other drug tragedies prior to 1962 is very small compared to the death toll of the post-1962 FDA.",1400293757.0
61,7759044,comment,7758406.0,7758945.0,2,0,temphn,,,"The FDA is not elected, or even indirectly elected. They are career bureaucrats with career tenure who cannot be fired. How would you even know that they are doing a good job? Last I looked, Americans have terrible health care relative to other countries; the FDA has no responsibilit for that?",1400293740.0
62,7759043,comment,7758406.0,7758891.0,1,0,yuhong,,,But do it carefully. Has probiotics ever harmed anyone for example?,1400293735.0
63,7759042,comment,7758608.0,7759037.0,4,0,yrashk,,,"There are proof of storage techniques. I already listed some references in the paper I am working on (<a href=""https://github.com/gitchain/gitchain/blob/master/gitchain.tex",
64,7759041,comment,7757522.0,7758070.0,1,0,userbinator,,,I think it was welded shut precisely because they didn&,
65,7759040,comment,7758983.0,7759011.0,4,0,fyrabanks,,,"People have also been (assumedly) using Shodan and default admin passwords to put &quot;Vote for Josh&quot; on exposed HP printers. <a href=""http://h30499.www3.hp.com/t5/Printers-LaserJet-Experts-Online/Vote-for-Josh-device-status/td-p/6438954"" rel=""nofollow"">http://h30499.www3.hp.com/t5/Printers-LaserJet-Experts-Onlin...</a>",1400293673.0
66,7759039,comment,7758501.0,7758501.0,1,0,moron4hire,,,So I guess most people have a blank activity grid and need something to fill it?,1400293662.0
67,7759038,comment,7758508.0,7758508.0,2,0,ritchiea,,,"<a href=""http://en.wikipedia.org/wiki/Sikhs_in_World_Wars"" rel=""nofollow"">http://en.wikipedia.org/wiki/Sikhs_in_World_Wars</a>",1400293644.0
68,7759037,comment,7758608.0,7758979.0,2,0,wmf,,,"It needs an incentive model, like for every GB of space you provide you get a GB of space from peers.",1400293634.0
69,7759036,story,,,2,0,hrktb,"A game that makes teens feel less alone, preventing suicides",http://www.polygon.com/2014/5/7/5673404/high-school-story-suicide-prevention,,1400293626.0
70,7759035,story,,,3,0,suprgeek,Keys left unchanged in many Heartbleed replacement certificates,http://news.netcraft.com/archives/2014/05/09/keys-left-unchanged-in-many-heartbleed-replacement-certificates.html,,1400293508.0
71,7759034,comment,7757812.0,7758368.0,2,0,cgrubb,,,C-b M-2 to rotate the panes into a horizontal split.<p>C-b M-1 to rotate the panes back into a vertical split.,1400293501.0
72,7759033,comment,7758921.0,7759005.0,5,0,brohee,,,"I actually wonder how Go and Rust would fare, Rust very well I suspect...",1400293493.0
73,7759031,comment,7758712.0,7758712.0,7,0,coldcode,,,It really is rocket science. Putting stuff into space is always hard.,1400293439.0
74,7759030,comment,7758712.0,7758905.0,3,0,fyrabanks,,,"This is why NASA spends millions, not tens of thousands, of dollars to send things to space.",1400293435.0
75,7759029,story,,,1,0,throwaway344,Is College Really Harder to Get Into Than It Used To Be?,http://www.theatlantic.com/education/archive/2014/04/is-college-really-harder-to-get-into-than-it-used-to-be/360114/,,1400293415.0
76,7759028,comment,7758608.0,7759001.0,16,0,goldfeld,,,That code can&,
77,7759027,story,,,1,0,tokenadult,Projections for the global population in 2050,http://www.pewresearch.org/fact-tank/2014/02/03/10-projections-for-the-global-population-in-2050/,,1400293380.0
78,7759026,comment,7758712.0,7758931.0,1,0,Gracana,,,"I remember AO-40 when I was first getting into ham radio around the millennium. They experienced quite a slew of problems with that one.<p><a href=""http://en.wikipedia.org/wiki/AO-40"" rel=""nofollow"">http://en.wikipedia.org/wiki/AO-40</a>",1400293361.0
79,7759025,comment,7758508.0,7758695.0,1,0,robryan,,,It is unclear in that article where the Saudi Arabian government paid a fair market value in 1980 for ownership of the rest of the company?,1400293329.0
80,7759024,comment,7757708.0,7758997.0,2,0,CamperBob2,,,"(Sorry, didn&",
81,7759023,comment,7758508.0,7758508.0,1,0,zarriak,,,"<a href=""http://en.wikipedia.org/wiki/IMUSE"" rel=""nofollow"">http://en.wikipedia.org/wiki/IMUSE</a>",1400293285.0
82,7759022,story,,,2,0,brudgers,Conway Berners-Lee,https://en.m.wikipedia.org/wiki/Conway_Berners-Lee,,1400293260.0
83,7759021,story,,,2,0,jwtuckr,"What is StartupToolShop? and, Our Promise to You",http://blog.startuptoolshop.com/2014/05/12/what-is-startuptoolshop-and-our-promise-to-you/,,1400293238.0
84,7759020,comment,7756693.0,7756693.0,5,0,CamperBob2,,,Seeing Word Lens in action for the first time is the sort of thing that only happens a few times in your life.  I didn&,
85,7759019,story,,,1,0,bilawal,The doubt of innovation,http://bilaw.al/the-doubt-of-innovation,,1400293213.0
86,7759018,comment,7757708.0,7757708.0,1,0,keehun,,,"I asked my friend attending Emory right now, and he didn&",
87,7759017,comment,7758968.0,7758968.0,4,0,high5,,,Why not come up with some in-file indexing system (i.e. define a Keywords or Topic section using a unique text pattern) and then configure ctags so that it can scan a given file for that information.<p>You could then just run ctags from inside Vim to give you a full index.,1400293141.0
88,7759016,story,,,1,0,dshibarshin,Only five countries actually want to ban killer robots,http://www.theverge.com/2014/5/16/5724538/what-happened-at-the-un-killer-robot-debate,,1400293133.0
89,7759015,story,,,1,0,mruocco, How do you feel about auto repair?,http://www.unassumer.com/app/survey/add/96fZ8lhZb407144b,,1400293125.0
90,7759014,comment,7758712.0,7758905.0,4,0,sigil,,,"Were the components radiation-hardened, or did they just wing it?",1400293107.0
91,7759012,comment,7758508.0,7758892.0,3,0,Natsu,,,I&,
92,7759011,comment,7758983.0,7758983.0,2,0,bendoernberg,,,"People have been livestreaming marathon voting sessions on <a href=""http://votedogecar.com"" rel=""nofollow"">http://votedogecar.com</a>, apparently one kid voted 84,000 times.",1400293023.0
93,7759010,comment,7758501.0,7758501.0,1,0,insensible,,,"Very, very cool. But I&",
94,7759009,comment,7758501.0,7758501.0,1,0,kbar13,,,"what happens if you have actual contributions, do they pollute the banner?",1400293006.0
95,7759008,comment,7758252.0,7758998.0,1,0,MrRoger,,,I don&,
96,7759007,comment,7758508.0,7758508.0,1,0,jdale27,,,"<a href=""http://en.wikipedia.org/wiki/Luther_Blissett_%28nom_de_plume%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Luther_Blissett_%28nom_de_plume...</a>",1400292873.0
97,7759006,comment,7758547.0,7758848.0,1,0,iandanforth,,,"I also heartily recommend The Information. Such a great book, such a terrible title.",1400292830.0
98,7759005,comment,7758921.0,7758921.0,8,0,jeffreyrogers,,,"Since this was written in 1997 and C, C++, and Java have all evolved considerably since then (And Ada?) I&",
99,7759004,comment,7758547.0,7758547.0,14,0,iandanforth,,,I wish he were alive and working today. The fact that Alzheimer&,
100,7759003,story,,,7,1,CakeSpy,Issues with time travel,https://github.com/world-domination/time-travel/issues,,1400292694.0
101,7759002,comment,7756497.0,7756497.0,1,0,sytelus,,,"Doing Bayesian Data Analysis<p>Interesting topics: MCMC, Gibbs Sampling<p>F",
102,7759001,comment,7758608.0,7758608.0,9,0,comex,,,"Cloning something like Chromium or Linux is already a multi-gigabyte affair without needing everyone to download everything ever committed to the system... and what happens when code needs to be taken down for copyright reasons?<p>I like more-decentralized Git, but I don&",
103,7759000,comment,7758608.0,7758950.0,2,0,cjbprime,,,"Please could you explain why?  Trackerless bittorrent is just as decentralized, and seems more scalable.",1400292563.0
104,7758999,comment,7758712.0,7758931.0,2,0,abruzzi,,,"There are actually a bunch up there:<p><a href=""http://oscar.dcarr.org"" rel=""nofollow"">http://oscar.dcarr.org</a>",1400292521.0
105,7758998,comment,7758252.0,7758535.0,1,0,PavlovsCat,,,How would China having &quot;so much to gain&quot; lead to Snowden knowing more than he leaked? Maybe your opinion is unpopular because it contains very little logic.,1400292512.0
106,7758997,comment,7757708.0,7758601.0,1,0,taspeotis,,,"What gives you that idea?<p><a href=""https://news.ycombinator.com/item?id=7758203"" rel=""nofollow"">https://news.ycombinator.com/item?id=7758203</a> is a dupe of <a href=""https://news.ycombinator.com/item?id=7758193"" rel=""nofollow"">https://news.ycombinator.com/item?id=7758193</a>",1400292478.0
107,7758996,comment,7757303.0,7758947.0,1,0,saurik,,,"For me, part of the difference is whether the interoperability is complete or fuzzy: I don&",
108,7758995,comment,7757708.0,7758960.0,2,0,8ig8,,,Coincidently on the local news website.<p>> Findlay University did not release the name of the company that made the mistake but is working with the business&,
109,7758994,comment,7756497.0,7756497.0,1,0,runT1ME,,,Functional Programming in Scala.<p>It&,
110,7758992,comment,7757812.0,7757812.0,2,0,druska,,,byobu,1400292248.0
111,7758991,story,,,2,0,GuiA,Micromouse,http://en.wikipedia.org/wiki/Micromouse,,1400292219.0
112,7758990,comment,7758983.0,7758983.0,4,0,milesf,,,"Say what you will about Dogecoin the technology, the Dogecoin community is really something to behold.",1400292188.0
113,7758989,comment,7757812.0,7758031.0,1,0,Crito,,,"Yeah, I didn&",
114,7758988,comment,7757998.0,7757998.0,1,0,karangoeluw,,,"Make this go into the shadow DOM too.<p><a href=""http://htmltree.peterbe.com/?url=http:%2F%2Fkaran.github.io%2Fx-meme%2Fcomponents%2Fx-meme%2Fdemo.html"" rel=""nofollow"">http://htmltree.peterbe.com/?url=http:%2F%2Fkaran.github.io%...</a>",1400292165.0
115,7758987,comment,7758314.0,7758314.0,1,0,kobey,,,I don&,
116,7758986,comment,7754849.0,7756614.0,1,0,rocky1138,,,Mine suffered from the same. Two things fixed it:<p>1) Flipping the unit on its side so that the power button is facing me and the wires stick up in the air. Apparently the original run units had a metal base which affected signal from the antenna.<p>2) Switching the Bluetooth controllers to get the priority no matter if there&,
117,7758985,comment,7758252.0,7758594.0,2,0,MrRoger,,,"I actually asked a question concerning Chinese intelligence gathering on US entities which by extension relates to Snowden. Why would the Chinese spy so heavily in the US, but pass up US secrets that&",
118,7758984,comment,7754334.0,7755147.0,4,0,omilu,,,Please don&,
119,7758983,story,,,9,4,milesf,Josh Wise voted into NASCAR race by Dogecoin community [video],http://www.nascar.com/en_us/news-media/featured-shows/2014/5/16/sprint-cup-series-sprint-showdown-press-pass-josh-wise.html,,1400292085.0
120,7758982,comment,7758222.0,7758646.0,3,0,sehugg,,,I don&,
121,7758981,comment,7757666.0,7758609.0,3,0,mikeyouse,,,It was part of the greater Telecom Act of 1996.. The broadcasters were gifted the spectrum largely because it was assumed that we&,
122,7758980,comment,7758222.0,7758646.0,3,0,watmough,,,I&,
123,7758979,comment,7758608.0,7758950.0,3,0,sillysaurus3,,,"What prevents someone from using this to store backups of their harddrives, photos, etc, and consuming as much space as possible?",1400292006.0
124,7758978,comment,7758968.0,7758968.0,4,0,st3fan,,,"Evernote. With tags and notebooks.<p>But, I hate it. I would love to switch to something else. Maybe just plain text notes in a directory stucture indeed.",1400292000.0
