,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
64,9322790,comment,9321410.0,9322557.0,0,0,ChuckMcM,,,"In my imaginary &quot;ideal&quot; world, the computer would answer any incoming call, check to see if the number was in my database, if not it would then trace the origin of the call. It would then present the caller with a simple turing test, it would answer, say &quot;Good morning/afternoon/evening&quot; and wait 3.8 seconds. If it got no response it would simply hang up. If someone started talking it would take a message.",1428197586.0
65,9322789,comment,9321410.0,9322748.0,0,0,feybay,,,"Yep, I&",
66,9322788,comment,9322659.0,9322659.0,0,0,cheepin,,,"&quot;The immediate answer, of course, is “neither.” But no parent accepts that. It’s assumed, and not incorrectly, that the vast majority of adolescents will try one or the other, especially when they go to college.&quot;<p>The article builds off of this, and while interesting, it strikes me as too resigned that either binge drinking or marijuana use is to be expected. Evidence firmly points that &quot;neither&quot; <i>is</i> the correct answer by a large margin, but then we spend our time looking for the second best solution. This is a cultural problem, and the way forward is not to choose the second worst answer instead of the absolute worst: it&",
67,9322787,comment,9321798.0,9322370.0,0,0,joshu,,,Indeed. I assume it&,
68,9322786,story,,,2,0,getdavidhiggins,How to install Windows on a Chromebook,http://www.digitaltrends.com/computing/how-to-install-windows-chromebook/,,1428197445.0
69,9322785,story,,,3,0,wglb,Cancer Genes Turned Off in Deadly Brain Cancer,http://www.northwestern.edu/newscenter/stories/2015/04/cancer-genes-turned-off-in-deadly-brain-cancer.html,,1428197427.0
70,9322784,comment,9321410.0,9322740.0,0,0,ChuckMcM,,,"Which is tied to law enforcement involvement and is of no use in this case, they won&",
71,9322783,comment,9320552.0,9322431.0,0,0,crimsonalucard,,,This is why it&,
72,9322782,comment,9315152.0,9322647.0,0,0,smosher_,,,Okular,1428197323.0
73,9322781,comment,9320929.0,9321657.0,0,0,aliakhtar,,,>  (for example they can&,
74,9322780,comment,9321798.0,9321798.0,0,0,dataker,,,I&,
75,9322779,comment,9320929.0,9321462.0,0,0,peterhunt,,,"What? <a href=""http://facebook.github.io/react-native/docs/nativemodulesios.html",
76,9322778,comment,9315277.0,9319196.0,0,0,diminoten,,,I prefer a strong argument to credibility.,1428197190.0
77,9322777,comment,9322259.0,9322763.0,0,0,zer0rest,,,"It is really worrying because it seems to be the trend with everything, from web browsers, compilers, all the way down to kernels.",1428197162.0
78,9322776,comment,9321730.0,9322590.0,0,0,coldtea,,,We&,
79,9322775,story,,,15,1,lotsofmangos,"Jolly Ranchers, Sage and Breath Mints (A closer look at drug field tests)",https://www.themarshallproject.org/2015/04/02/jolly-ranchers-sage-and-breath-mints,,1428197092.0
80,9322774,comment,9322498.0,9322498.0,0,0,getdavidhiggins,,,"Joshua Klein does this: <a href=""http://www.youtube.com/watch?v=bXQAgzfwuNQ"" rel=""nofollow"">http://www.youtube.com/watch?v=bXQAgzfwuNQ</a> I remember him saying why he does it, for the exact reasons you state. In terms of the perception of others; different issue entirely. That&",
81,9322771,story,,,13,6,monsterix,Net neutrality principles being broken in India,http://scroll.in/article/717663/Double-standards:-Facebook-and-Google-are-happy-to-support-net-neutrality-in-US-but-violate-it-in-India,,1428196908.0
82,9322770,comment,9321730.0,9322657.0,0,0,mc32,,,Maybe it was more like among a small tribe/civilization there were those who specialized in herding cows and could take them to green pastures when a drought hit the tribe&,
83,9322769,comment,9320929.0,9320929.0,0,0,aliakhtar,,,"If anyone here has tried out Titanium by Appcelerator, I&",
84,9322768,comment,9321016.0,9322475.0,0,0,chaosphere2112,,,I think I&,
85,9322767,comment,9321375.0,9321375.0,0,0,DonGateley,,,I&,
86,9322766,comment,9321410.0,9322173.0,0,0,kevinchen,,,It&,
87,9322764,comment,9320929.0,9322443.0,0,0,mbesto,,,Having an app that isn&,
88,9322763,comment,9322259.0,9322757.0,0,0,gambogi,,,Here&,
89,9322760,comment,9320929.0,9322266.0,0,0,rhodysurf,,,"I completely agree.. I just feel that native is worth the extra time, at least for me. Its really not hard to reimplement OO logic in objective C or Java if you have already written it for one of the two.",1428196453.0
90,9322759,comment,9321410.0,9322744.0,0,0,martinflack,,,"Unfortunately the scammers are doing that too, though.",1428196442.0
91,9322758,comment,9322600.0,9322600.0,0,0,Jun8,,,"One difficulty with the hypothesis that babies are born with pre-existing knowledge about the physical world is the question about where this information comes from and how it is coded in the brain. Could it be that the initial physical rule s are random, similar to the Uncarved Block Hacker Koan, inspired by an exchange between Sussman and Minsky (), <a href=""http://en.wikipedia.org/wiki/Hacker_koan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hacker_koan</a>? Or is the information somehow coded in the connection of neurons in the brain through evolution?<p>It seems to me that the role of evolution-derived innate world knowledge is relatively small to the mechanism of a powerful rule generation and update scheme, based on probabilistic analysis done in the brain&",
92,9322757,comment,9322259.0,9322700.0,0,0,zer0rest,,,The license of CompCert is an instant no to be part of base in openBSD.\nI believe the reason openBSD hasn&,
93,9322756,comment,9321158.0,9321158.0,0,0,improv32,,,Melting Asphalt has a great little essay series on Jaynes&,
94,9322755,comment,9321454.0,9322263.0,0,0,bmj,,,This has been my experience in the U.S. as well (at least where I am).  It&,
95,9322754,story,,,15,2,grflynn,The Growing Precariat: Why We Need a Universal Basic Income,http://singularityhub.com/2015/03/30/the-growing-precariat-why-a-basic-income-is-needed/,,1428196224.0
96,9322752,comment,9321158.0,9322562.0,0,0,anigbrowl,,,"He cites it twice, but notes that he and Snell came to quite different conclusions although their lines of inquiry overlap significantly.",1428196206.0
97,9322751,comment,9320972.0,9321945.0,0,0,thesteamboat,,,"Somewhat offtopic but yes, leeches are in fact societally useful: <a href=""https://en.wikipedia.org/wiki/Leeches",
98,9322750,story,,,8,0,grflynn,LittleBits: DIY Electronics for Prototyping and Learning,http://littlebits.cc/,,1428196052.0
99,9322749,comment,9322399.0,9322399.0,0,0,maxharris,,,I would rather starve than eat this.,1428196037.0
100,9322748,comment,9321410.0,9322173.0,0,0,saraid216,,,I always appreciate it when you guys are honest about your willingness to let people get hurt for the sake of principle.,1428196004.0
101,9322747,comment,9320808.0,9320808.0,0,0,binarylog,,,"Thank you for sharing! I just gave it a spin and wrote up a short tutorial here:<p><a href=""http://binarylog.net/code/password-manager-recutils-tutorial.html"" rel=""nofollow"">http://binarylog.net/code/password-manager-recutils-tutorial...</a><p>I foresee many more usecases for recutils in my day-to-day life.",1428195996.0
102,9322746,comment,9304001.0,9308558.0,0,0,dsetrakyan,,,I think yes. Take a look at Apache Ignite Data Grid as well.,1428195988.0
103,9322745,comment,9321798.0,9322709.0,0,0,lbsnake7,,,"No one is promising a return, but the amount of people in the Bitcoin community that have said that the price could realistically reach into the millions is laughably too many.<p>Bitcoin proponents have a lot in common with pyramid scheme pushers. &",
104,9322744,comment,9321410.0,9322539.0,0,0,madeofpalk,,,Then I&,
105,9322743,comment,9321933.0,9322688.0,0,0,privong,,,"Yes, though it appears that he is still having related issues[0] and so I guess the spririt, if not the letter, of the 2012 post still rings true.<p>[0] <a href=""http://www.bennjordan.com/blog/?p=625"" rel=""nofollow"">http://www.bennjordan.com/blog/?p=625</a>",1428195769.0
106,9322742,comment,9321798.0,9322699.0,0,0,stormbrew,,,"More specifically, no one is being guaranteed a specific (large) direct return in a specific amount of time. In a ponzi scheme the person who sells you the investment also gives you the return (from the investments of the next batch). They tell you they&",
107,9322741,comment,9321693.0,9322227.0,0,0,sirseal,,,Awesome work! Thank you for sharing.,1428195722.0
108,9322740,comment,9321410.0,9322376.0,0,0,Hello71,,,"<a href=""https://en.wikipedia.org/wiki/Malicious_caller_identification"" rel=""nofollow"">https://en.wikipedia.org/wiki/Malicious_caller_identificatio...</a>",1428195632.0
