,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,8230895,comment,8229327.0,8229848.0,1,0,stephen_g,,,IPv6 doesn&,
11,8230894,comment,8228874.0,8228874.0,2,0,ipince,,,"> Sustaining one poor student who needs $45,000 a year in aid requires $1 million in endowment devoted to that purpose<p>I don&",
12,8230893,comment,8228974.0,8228974.0,3,0,dwoot,,,Didn&,
13,8230892,comment,8229081.0,8229557.0,2,0,pdonis,,,"<i>> businesses are against it</i><p>I think some businesses are against it (they tend to be the smaller ones), but other businesses (these tend to be the larger ones) like it because, while it imposes a burden on them, it imposes more burden on their competitors. Also, businesses can often get into a position where they basically write the regulations that they will have to abide by (i.e., regulatory capture). In that situation, regulation can be an asset for a business.",1409114982.0
14,8230891,story,,,7,14,srabeat,Why do you need something to differentiate your business from other competitors?,,I am co-founder of a very young startup and I have struggle to understand why all the investors are asking for something that differentiate my business from other competitors. Assuming there is only one relatively bigger player in this very large and untapped market. What did differentiate Plated vs Blue Apron or Grubhub vs Seamless ( of course before acquisition).\nAlso we have shown (Launched in May 14) 25% weekly growth so far in our sales.,1409114946.0
15,8230890,comment,8228978.0,8230195.0,3,0,east2west,,,"I suspect money is a big motivation behind all the hand-wringing by statisticians. It is about jobs, grants, prestige. I don&",
16,8230889,comment,8227721.0,8228159.0,2,0,rurounijones,,,"He says that it is an ill-defined term then goes on with <i>So for the purposes of this article</i> he will use json-over-http.<p>The actual method (json-over-http-, thrift-over-infiniband, best practices regarding conten-negotiation) is not the point of the article.<p>So to keep things simple <i>for the purposes of an article</i> he uses probably the most common method; is that really cause for a self-aggrandizing snarky comment?",1409114859.0
17,8230888,comment,8229081.0,8230853.0,3,0,spullara,,,"Actually, in many places, Mom and Pop stores have regulators that stop Walmart and Starbucks from opening stores near them.",1409114833.0
18,8230887,comment,8226654.0,8226654.0,2,0,Swannie,,,"Note that CloudFlare never states that they use Telstra for transit, nor what the blended cost would be for transit with the other transit providers, so this is actually, somewhat misrepresenting Australia.",1409114825.0
19,8230885,story,,,1,0,mconover,LinkedIn Data Science Report on Tech Entrepreneurship,http://blog.linkedin.com/2014/08/25/why-you-shouldnt-drop-out-of-school-to-start-a-company/,,1409114705.0
20,8230884,comment,8228324.0,8229054.0,3,0,judk,,,ML is 0% of the cost of a web app. JS and images and CSS flights of fancy make it expensive.,1409114693.0
21,8230883,comment,8229081.0,8229828.0,1,0,pdonis,,,"<i>> If Google and Apple make an agreement about smartphone pricing, then we might not have a free market for cell phones.</i><p>If people buy the phones voluntarily, knowing that the prices are set by agreement between Google and Apple, then that&",
22,8230882,comment,8222652.0,8223893.0,1,0,dinkumthinkum,,,"I think you are conflating security advice with business advice. Obviously, you are not the target audience. I may agree with you on a technical level but on a business one I do not really agree.",1409114578.0
23,8230881,story,,,2,0,luu,NeuroGen: a platform to construct FPGA engines for neural microcircuits,https://github.com/allwu/neurogen,,1409114525.0
24,8230880,story,,,2,0,alexmayyasi,Content Is Not King,http://firstmonday.org/article/view/833/742,,1409114392.0
25,8230879,comment,8229327.0,8230807.0,2,0,zrm,,,There is no requirement that it be a single node or that they all be operated by the same party.,1409114382.0
26,8230878,comment,8219318.0,8219318.0,1,0,jtfairbank,,,"Bloc.io has a pretty good program, at a reasonable expense.  Full disclosure: I&",
27,8230877,comment,8221703.0,8226297.0,2,0,GauntletWizard,,,"3.119 million sq miles - Continental US.<p>3.931 million sq miles - Europe.<p>1.691 million sq miles - The EU.<p>No, not a huge difference.",1409114342.0
28,8230876,comment,8228583.0,8230514.0,1,0,hans,,,"I see it as zon just beefing up their mobile abilities: build know in android and top level mobile software, lay the groundwork for future dev, as mobile grows just like pc grew but way more, your ability to take advantage of mobile growth improves.  This phone stuff is just a learning curve, and as hardware decreases in cost over time, zon can get a foothold and take advantage.",1409114308.0
29,8230875,comment,8229081.0,8230708.0,1,0,jvoorhis,,,That&,
30,8230874,comment,8229081.0,8229433.0,1,0,pdonis,,,"<i>> Sabotaging a competitor is precisely how the free-market operates</i><p>No, it isn&",
31,8230873,comment,8230485.0,8230485.0,0,0,retr0h,,,I don&,
32,8230872,comment,8228874.0,8230499.0,2,0,ef4,,,"A small nitpick to your comment: the most elite schools in the US are not more expensive. Schools like Harvard and Princeton are effectively free for families at median income. Only very wealthy families pay the &quot;sticker price&quot;. When you adjust the out-of-pocket costs by the risk of not graduating, the elite schools are even more affordable, because they offer significantly more supportive environments.<p>It isn&",
33,8230871,comment,8227177.0,8227711.0,2,0,kamaal,,,Just asking out of curiosity. In general is it mathematically possible to encode N-dimensional information in a N-1 dimension surface.<p>Is this true for N=2?,1409114211.0
34,8230870,comment,8228459.0,8228459.0,1,0,danboarder,,,"Note that the FAA interpretive rule is open for public comment until September 23. See the link below for analysis and comment suggestions from the AMA, and speak up!<p><a href=""http://www.modelaircraft.org/aboutama/AMAInterpretiveRuleResponse.aspx"" rel=""nofollow"">http://www.modelaircraft.org/aboutama/AMAInterpretiveRuleRes...</a>",1409114192.0
35,8230868,comment,8228583.0,8230449.0,3,0,dpcan,,,"I think that for many (most?) Fire tablet users, not having Google Play is a minor issue at best.  I have many people in my family that love their Fire tablets to death.  They aren&",
36,8230867,comment,8229748.0,8229892.0,1,0,smt88,,,"Better to just use a separate server, considering they start at less than $10/month. It&",
37,8230866,comment,8227177.0,8229249.0,2,0,SilasX,,,Your point is very similar (equivalent IMHO) to Julian Barbour&,
38,8230865,comment,8228581.0,8230787.0,2,0,cbsmith,,,"You are playing from the old playbook though. Heck, we have HA NameNode setups and name node <i>clusters</i> now, and some implementations of Hadoop don&",
39,8230864,comment,8228583.0,8230509.0,1,0,increment_i,,,"Indeed. And it was so abundantly clear that this phone was going to fail that I have to speculate that Amazon themselves must have known this. Maybe the sunk costs involved in such a project gave them no choice but to continue deluding themselves?<p>It just goes to show, even the big boys make things nobody wants.",1409113922.0
40,8230863,comment,8228583.0,8230704.0,6,0,samt,,,Let&,
41,8230862,story,,,1,0,ryan_j_naughton,The Number of Homeless Veterans Really Is Falling,http://fivethirtyeight.com/datalab/the-number-of-homeless-veterans-really-is-falling/,,1409113834.0
42,8230861,comment,8227198.0,8227198.0,0,0,qzervaas,,,"Looks like it only has native share options for Instagram and Facebook. Seems a bit petty not to offer Twitter. How about let me decide where I want to share?<p>From an implementation point of view, this app doesn&",
43,8230860,comment,8229081.0,8229815.0,3,0,saalweachter,,,... are you casting Gilded Age robber barons as underdogs?,1409113784.0
44,8230859,comment,8227198.0,8228503.0,1,0,johnpowell,,,I had worse luck while trying to walk with it. I didn&,
45,8230858,comment,8227198.0,8227198.0,2,0,hagope,,,"I was excited to download and try it, but honestly it didn&",
46,8230857,comment,8230498.0,8230498.0,1,0,Renaud,,,"Quite excited by this as a creative tool for making abstract composite photographs that would look good on a wall.<p>Previous techniques have mostly been manual. The easiest of which is multiple exposure using a film camera (and you get great results[1]).<p>Now once the research team release the software (hopefully open source), I&",
47,8230856,comment,8217286.0,8221323.0,1,0,heavenlyhash,,,That is the greatest possible defence of golang&,
48,8230855,comment,8229081.0,8229404.0,1,0,michaelmior,,,It doesn&,
49,8230853,comment,8229081.0,8230722.0,9,0,dmix,,,I feel like you&,
50,8230852,comment,8228978.0,8230292.0,1,0,icelancer,,,"I agree. It is VERY strange to complain about R in the context of IT/Developers, considering R is widely complained about by statisticians (since .edus have incentive to encourage the purchase of SPSS, SAS, and Mathematica).",1409113644.0
51,8230851,story,,,12,1,jonbaer,Hunting Nuclear Weapons from the Sky,https://medium.com/war-is-boring/hunting-nuclear-weapons-from-the-skies-8841a51dcf82,,1409113597.0
52,8230850,comment,8228874.0,8230539.0,2,0,bjourne,,,But why are you contradicting your own anecdote? Do you have any evidence to believe &quot;elite&quot; university graduates are more competent? Seems to me like you and the sibling comments who also would pick the &quot;elite&quot; graduates could influenced by marketing.<p>But in the real world you don&,
53,8230849,story,,,6,0,markmassie,VC firms use data to identify startup founders before they know it,http://www.fortune.com/2014/08/01/data-startup-founders-bloomberg-mattermark/,,1409113510.0
54,8230848,comment,8229072.0,8229072.0,2,0,dinkumthinkum,,,I&,
55,8230847,comment,8229385.0,8229916.0,4,0,nilkn,,,"Those profiles are probably just trying to make her seem more relatable.<p>Extremely fast thinking is the name of the game in the IMO and similar competitions. In fact, the emphasis is so much on speed that there are often doubts as to whether the medalists will also be good at research.",1409113482.0
56,8230846,comment,8229814.0,8229814.0,1,0,gprasanth,,,When the site has more content and good traffic:\n    Kenny.sendMessage Apple app store has an affiliate program.,1409113479.0
57,8230845,comment,8228414.0,8228968.0,1,0,denom,,,"I think that this notion of _generality_ that meteor embraces is essentially the struggle for platform relevance. I take isobuild to mean iso-platform, one platform to rule them all. Take the discussion in the video about DDP. It&",
58,8230844,comment,8228583.0,8230416.0,1,0,fixedd,,,Our purchase of the first-gen Kindle Fires convinced my wife and myself not to buy any further iterations. There are 9 tablets in our house... guess which two haven&,
59,8230843,comment,8228414.0,8229071.0,1,0,dhaivatpandya,,,What do you mean by &quot;UI component API&quot;? Couldn&,
60,8230842,comment,8228978.0,8230468.0,3,0,skybrian,,,"Yes, the whole &quot;trivial exercise&quot; thing is in itself a big problem with how mathematics is taught. Someone who&",
61,8230841,comment,8228583.0,8230419.0,3,0,fixedd,,,The Kindle was a super nice device (to me) and in the days before tablet-ubiquity I&,
62,8230840,comment,8228583.0,8228583.0,1,0,cix,,,"A lot of people on here are defending Amazon &quot;because they take risks&quot;. Yea of course they do, they burn capital like a startup; when they have been in business for ~20 years. That is just negligence, not persistence. Sure they took a risk here, but it was vastly un-calculated and if it took them awhile to develop the product it still doesn&",
63,8230839,story,,,1,0,scrabble,How I learned to love separation (CQS / CQRS),http://topherlandry.wordpress.com/2014/08/26/how-i-learned-to-love-separation-cqs-cqrs/,,1409113215.0
64,8230838,comment,8228583.0,8230747.0,1,0,blutoot,,,That&,
65,8230837,story,,,1,0,SONtraveltech,"Q&A with Battery Ventures about HotelTonight, Gogobot",http://www.tnooz.com/article/battery-ventures-roger-lee-hoteltonight-gogobot-duetto-goeuro-travel-startups/,,1409113180.0
66,8230836,comment,8228583.0,8230638.0,1,0,rodgerd,,,I&,
67,8230835,comment,8230760.0,8230760.0,2,0,glimcat,,,"Not implicitly, although people are free to use that as a negotiation tactic.<p>If people try to negotiate you down, you negotiate them right back.",1409112994.0
68,8230834,comment,8229081.0,8229202.0,1,0,grubles,,,Am I the /only/ person commenting that has had a better experience with Uber? I am having a hard time thinking about using Lyft over Uber in the future (West LA area).,1409112985.0
69,8230833,comment,8226654.0,8230369.0,1,0,wmf,,,The article inflates the price of transit by a factor of 10.,1409112979.0
70,8230832,comment,8229072.0,8229934.0,1,0,britknight,,,I don&,
71,8230831,comment,8228583.0,8230509.0,1,0,amartya916,,,"Looking at this post as well as the Firefox OS phone ($33 one) on HN today, I was wondering whether it makes sense for Amazon to release an FFOS device with Amazon&",
72,8230829,comment,8228583.0,8230509.0,6,0,dustingetz,,,you gotta release something to be able to iterate it,1409112861.0
73,8230828,comment,8229081.0,8230736.0,8,0,haberman,,,"> probably purposefully ignoring<p>Thank you for the accusation of intellectual dishonesty, but you are wrong about this.  My process was: Google for articles about taxi regulation, and see what percentage of them make the argument that regulation protects the underprivileged.  In my sample of 3 or 4, the answer was 0%, which seemed a clear argument against the sweeping claim that protecting the poor is &quot;the entire point of taxi regulation in the first place&quot; (note: not taxis, taxi <i>regulation</i>).<p>Furthermore, your links (or the few that I had time to investigate) do not support the central thesis that taxi <i>regulation</i> specifically protects the poor and underprivileged.  In fact, many of them are specifically contrary to your shallow analysis.<p>> Seniors, housewives, the disabled, and the poor each account for a much higher share of taxi trips than their share of the population (Rosenbloom 1985; Weiner 1982).<p>This says nothing about taxi <i>regulation</i> benefiting the poor.  And in fact much of this paper is criticizing regulation; it even cites evidence arguing that regulation <i>hurts</i> the poor (emphasis mine):<p>> Others (such as Eckert 1970, Beesley and Glaister 1983, and \nFrankena and Pautler 1986 advocate removing entry restrictions and \neliminating monopoly rents. Beesley and Glaister (1983, 611) estimated that entry and price restrictions lead to nearly $10 million per year in welfare losses in the city of London alone. <i>Embedded in those welfare measures are \nthe poor without cars, the elderly, the disabled, and others who now and \nthen need affordable door-to-door transportation services and would \nbenefit from a more competitive market.</i> They are on the wrong side of the \npolitical calculus, with their dispersed costs overlooked in a regulatory \nprocess dominated by the concentrated benefiaries (Taylor 1989).<p>> Factors Affecting the Use of Taxicaps by Lower Income Groups<p>The abstract of this paper specifically argues that the poor would benefit from reduced market entry restrictions!<p>&quot;Increased availability of taxi service by reduced market entry restrictions and reduced cost of taxi service by permitting group riding and providing subsidies would increase the mobility of the poor.&quot;<p>I have to run and don&",
74,8230827,comment,8227721.0,8229635.0,3,0,bkeroack,,,You get to sound smart when you compel people to ask what jargon-word X means.,1409112531.0
75,8230826,comment,8228324.0,8229035.0,2,0,jsudhams,,,"it costs way too much for 3g in developing country like India, right now I have Rs.199 unlimited 2G and works fine for everything on 4.2 inch android phone. (Whatsapp, facebook and email and may be flipkart are apps i use most )",1409112518.0
76,8230825,comment,8229327.0,8230746.0,1,0,yry4345,,,"Unfortunately, that does not provide a solution. Since public IP addresses are becomming scarcer, and since at least one side needs a global address, all of the workarounds for NAT will tend to centralize the 3rd party coordination/proxy role.<p>Even IPv6, which should provide direct addressability in the long term (assuming ISPs provide it on the wire), may wind up increasing the centralization in the short term (creating a single point of failure and censorship) if the only way to connect to the IPv6 Internet is to tunnel into a major tunnel broker; rather than hundreds of ISPs, there may only be a handful - easy targets for mandatory kill-switches, censorship, and surveillance - and what started with more addresses than stars in the universe, will have degenerated into a global hub-and-spoke network.",1409112486.0
77,8230824,comment,8229081.0,8230683.0,4,0,rev_bird,,,I agree with you here -- I&,
78,8230823,comment,8228581.0,8230787.0,2,0,colin_mccabe,,,"I work for a big Hadop vendor and I regularly diagnose performance issues with big clusters.  Yes, sometimes even thousands of nodes.  Most of the time, it comes down to an incorrect assumption or configuration.  There are certainly real bugs and shortcomings, but the bottom line is that the systems we sell are orders of magnitude cheaper to build and operate than what they replace.<p><i>And that&",
79,8230822,comment,8228978.0,8230292.0,2,0,east2west,,,"OK, to be fair, R is a reasonable language for statisticians and others. I guess R and S are different enough from usual programming languages that I may be biased against them. But I did spent five years working on bioinformatics and statistical genetics using it, and I couldn&",
80,8230821,comment,8228583.0,8230734.0,3,0,TylerE,,,"Not all of it. In one of the recent HTC updates they pushed some incredinly inane &quot;features&quot;, for instance a &quot;volume warning&quot; that forces you to click ok to move the volume past about the halfway point - even if it&",
81,8230820,comment,8228583.0,8230518.0,2,0,benatkin,,,If you&,
82,8230819,comment,8228583.0,8230675.0,3,0,XorNot,,,If Amazon wanted to lead in music they could try this crazy new strategy called: offer a quality product.<p>You&,
83,8230818,comment,8228974.0,8230732.0,1,0,colinmegill,,,We thought about replacing the dots with little animated people that run to their position...<p>Awesome comment - replying inline:<p>...could be integrated...<p>pol.is does have an API<p>...consensus based decision making tools and processes...<p>One of the most compelling pieces of feedback we got in two years of R&D was &quot;...could be used for upstream analysis of potential downstream policy impacts...&quot; which was exactly what we were thinking when we built it. When I worked briefly in D.C. ... well imagine someone in charge of forestry policy who has never worked with the people in the field. How could he write a proper survey? Open ended text is vastly superior for gathering their feedback in response to potential policy changes. We&,
84,8230817,story,,,3,0,amdixon,Create and Publish EBooks from Google Drive,http://www.liber.io/,,1409112227.0
85,8230816,story,,,2,0,rachelandrew,"Show HN: CSS Layout Modules, 2nd edition book and video tutorials",http://rachelandrew.co.uk/books/css3-layout-modules/,,1409112220.0
86,8230815,comment,8228952.0,8230613.0,2,0,munin,,,> I&,
87,8230814,comment,8229081.0,8229954.0,4,0,avalaunch,,,Except they&,
88,8230813,comment,8228459.0,8228459.0,0,0,karcass,,,"Banning RC planes inside class B airspace is does not seem like that big of a hardship. There are only 50 or so of them total in the United States, and they are very very busy most of the time.",1409112135.0
89,8230812,comment,8228583.0,8230652.0,14,0,ntkachov,,,"Only about 11,000 on campus though. I&",
90,8230811,comment,8228324.0,8230725.0,2,0,fabrice_d,,,"> The door is open for motivated hacking!<p>Exactly! We are very interested in privacy, mesh networks, etc. (look for instance at the tor integration done by a moz employee on his free time at <a href=""https://github.com/OrFoxOS"" rel=""nofollow"">https://github.com/OrFoxOS</a>)<p>But we have limited resources, and to be successful and get enough leverage we have to balance features that are market driven with our dream pipeline. Ultimately this is a good thing, because a purely hacker driven phone would probably not be the best one either ;)",1409112091.0
91,8230810,story,,,55,9,jonbaer,New experiment at Fermilab focuses on nature of space itself,http://couriernews.suntimes.com/2014/08/26/new-experiment-fermilab-focuses-nature-space/,,1409112071.0
92,8230809,comment,8228583.0,8230737.0,10,0,miah_,,,"Not technically, there is the FOSS Android App Store provided by F-Droid.<p><a href=""https://f-droid.org/"" rel=""nofollow"">https://f-droid.org/</a>",1409112060.0
93,8230808,comment,8226832.0,8228534.0,2,0,omouse,,,You need to work on the copy and I hope you&,
