,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,10067781,comment,10065367.0,10065367.0,0,0,eswat,,,"If you keep requirement changes to a minimum during the project then that should help get you maintainable code from your freelancer, assuming they are competent enough to provide it.<p>I’m always eager to offer this to clients and I sleep better knowing I’m not going to piss off the next developer who has to look at my work. But with startups in particular, where requirements change every few hours, this really gets in the way of the planning and execution needed to write maintainable and scalable code.",1439693593.0
15,10067780,comment,10065243.0,10067750.0,0,0,amzn_throw_away,,,I can&,
16,10067779,comment,10067524.0,10067749.0,0,0,benwilber0,,,Java applet and Flash 0days exist in the wild whether they&,
17,10067777,comment,10067524.0,10067764.0,0,0,qwertyoruiop,,,"> tpwn has been tested from 10.9 to 10.10.5, but of course, your mileage may vary.<p>10.10.3 was actually the first version it was tested on.",1439693446.0
18,10067776,comment,10065243.0,10067760.0,0,0,amzn_throw_away,,,"Thanks! And sure, I appreciate other teams have different on-call situations, I had a friend in an AWS team that was decidedly more busy on weekends than I was...",1439693424.0
19,10067775,story,,,6,5,jayajay,Getting a min-sustain job in Valley?,,"Background: dropped science PhD, trying to leave east coast, going to Valley or Seattle. Not interested in a stable job yet. Need a temp mindless job or intern type thing which surrounds me with people in the startup/tech industry. I don&",
20,10067773,comment,10065243.0,10067653.0,0,0,soup10,,,All companies are &,
21,10067772,comment,10065717.0,10067715.0,0,0,mmarx,,,"BER is a german project[0], and so is the Elbe Philharmonic Hall[1]. Both are long overdue and over budget. “Putting the Germans in charge” may very well not help to avoid delays.<p>[0] <a href=""https://en.wikipedia.org/wiki/Berlin_Brandenburg_Airport"" rel=""nofollow"">https://en.wikipedia.org/wiki/Berlin_Brandenburg_Airport</a>\n[1] <a href=""https://en.wikipedia.org/wiki/Elbe_Philharmonic_Hall"" rel=""nofollow"">https://en.wikipedia.org/wiki/Elbe_Philharmonic_Hall</a>",1439693309.0
22,10067771,comment,10066742.0,10066742.0,0,0,natch,,,"This is lovely. Portable C, awesome.",1439693289.0
23,10067770,comment,10066940.0,10067351.0,0,0,DennisP,,,"If the chain forks, then in theory you have the same money on both chains, and could spend it differently in each.<p>In practice, this fork only happens if >75% of miners switch to the new software, and I suspect the whole community would quickly abandon the other fork.",1439693234.0
24,10067769,comment,10066365.0,10066735.0,0,0,gech,,,Cutting up a pineapple evenly without including the core because no one wants to eat that part?,1439693218.0
25,10067768,comment,10067510.0,10067713.0,0,0,slxh,,,"sorry, I am not and I haven&",
26,10067767,comment,10066940.0,10067554.0,0,0,oska,,,"> Gavin stepped down 2 years ago<p>Gavin stepped down as lead developer on April 7, 2014. [1]<p>Most people would call that a year ago, or maybe one and a half years ago (rounding up from one year and four months). You purport to be “simply doing fact corrections” elsewhere in this thread. Misreporting basic periods of time does not jibe well with that assertion.<p>I would not normally be so pointed in my criticism but there is a strong disinformation and censorship campaign going on around this development fork. While that is happening you would do well to be very careful in what statements and ‘corrections’ you make.<p>[1] <a href=""http://www.coindesk.com/gavin-andresen-steps-bitcoins-lead-developer/"" rel=""nofollow"">http://www.coindesk.com/gavin-andresen-steps-bitcoins-lead-d...</a>",1439693154.0
27,10067766,comment,10067524.0,10067649.0,0,0,gargarplex,,,Unless you manually update to 10.11 you are still vulnerable,1439693120.0
28,10067765,comment,10067746.0,10067746.0,0,0,GeorgeOrr,,,"&quot;Work hard, seize opportunity, maximize your talents, and adjust and adapt to the new world economy.&quot;<p>Good to know that entrepreneurial values are still strong in this country.  In one sector at least.<p>It&",
29,10067764,comment,10067524.0,10067641.0,0,0,albertoleal,,,What about 10.10.3?,1439693099.0
30,10067763,comment,10065575.0,10066610.0,0,0,Booktrope,,,I think you&,
31,10067761,comment,10065243.0,10065243.0,0,0,burlymonster,,,"I worked at Amazon as an intern for 3 months. Super intense work environment that seriously skewed my view of the normal workplace, as it was my first time working at a large company. Heard shouting during meetings behind closed doors. F-Bombs used regularly. Saw lots of 50+ year old engineers with kids working there until 3 am for a week at a time. Even as an intern I was working nights and weekends. A lot of the middle managers went home early at 4pm though. Lots of Indian contractors working their ass of so they don&",
32,10067760,comment,10065243.0,10067742.0,0,0,nemtaro,,,"I appreciate your reply, and it&",
33,10067759,comment,10067395.0,10067395.0,0,0,LarryMade2,,,"I have used a drupal based database, while they were able to do job it is severely limited in functionality by the platform.  Its now a drupal version or two behind and would be better to shift platforms than to re-factor for new drupal.<p>If its something serious with data I suggest use more serious tools.<p>Second thought, can you demonstrate why it would be better to move away from drupal, such as development could be faster, capability would be improved, or that in some way drupal would be bad in the long term.  With an alternative in mind maybe you would have better luck.",1439693040.0
34,10067758,comment,10060811.0,10063692.0,0,0,dgoldstein0,,,"I can sympathesize, but the last think I would want in a language is for benign looking refactorings to changes meaning.  E.g.<p><pre><code>    let a: u16;\n    let b: u16;\n    fn f(x: u32) -> ...\n\n    f(a*b) // 32 bit result\n    \n    let x = a*b; // x is u16\n    f(x)\n</code></pre>\nNow there is a sane answer to this: define multiplication to always result in larger integer types, and require some explicit downcasting.  But I&",
35,10067757,comment,10067505.0,10067505.0,0,0,mmaunder,,,"AMZN PR is having a bad day. Headline in the Seattle Times print edition is the lack of diversity among professional ranks.<p><a href=""http://www.seattletimes.com/business/amazon/amazon-more-diverse-at-its-warehouses-than-among-white-collar-ranks/"" rel=""nofollow"">http://www.seattletimes.com/business/amazon/amazon-more-dive...</a>",1439692933.0
36,10067756,comment,10066616.0,10067705.0,0,0,logician76,,,"Yeah, it&",
37,10067755,comment,10065580.0,10065580.0,0,0,sailing8036,,,"QICI Engine (<a href=""http://www.qiciengine.com/"" rel=""nofollow"">http://www.qiciengine.com/</a>) is a open-source JavaScript library based on Phaser with a web-based comprehensive suite of game making tools.\nIt will be released soon, we want to help to make Phaser better.  <a href=""https://twitter.com/sailing8036/status/629495719414476800"" rel=""nofollow"">https://twitter.com/sailing8036/status/629495719414476800</a><p>Phaser News: <a href=""http://phaser.io/news/2015/08/qici-dota-demo"" rel=""nofollow"">http://phaser.io/news/2015/08/qici-dota-demo</a><p>Dota demo: <a href=""http://engine.qiciengine.com/demo/0.5/dota.html"" rel=""nofollow"">http://engine.qiciengine.com/demo/0.5/dota.html</a><p>Performance demo: <a href=""http://engine.qiciengine.com/demo/0.5/performance.html"" rel=""nofollow"">http://engine.qiciengine.com/demo/0.5/performance.html</a><p>Tower Defense demo: <a href=""http://engine.qiciengine.com/demo/0.5/tower.html"" rel=""nofollow"">http://engine.qiciengine.com/demo/0.5/tower.html</a><p>Casual game demo:\n<a href=""http://engine.qiciengine.com/demo/0.5/sources.html"" rel=""nofollow"">http://engine.qiciengine.com/demo/0.5/sources.html</a>",1439692818.0
38,10067754,comment,10066365.0,10067013.0,0,0,DougMerritt,,,"> Singling me out and talking down to me in public in no way improves your actual article.<p>I think I see why you took it that way, but I am quite sure that that is not how Colin meant it, because I have seen him bend over backwards to educate, over the last decade or two.<p>He said:<p>> what it makes clear is that you never encountered any real pure math.<p>That <i>sounds</i> bad to you at first blush, ok...but the thing is that it is literally true, not an insult, and not just of you, but of almost everyone who is not an outright mathematician, because &quot;math&quot; is not what people think it is.<p>As a very general truth, it includes you, without at all picking you out from the general population.<p>To a mathematician, the college 101 courses like calculus and calculus-based statistics (and their prerequisites like arithmetic, algebra, geometry, trig) are not &quot;math&quot;, they are more like the alphabet is to an English Literature major -- absolute necessary, but too low level to be directly about the subject at hand.<p>&quot;Math&quot; is about reasoning, not about e.g. knowing formulae to use on a pocket calculator.<p>Colin&",
39,10067753,comment,10067181.0,10067181.0,0,0,mattbasta,,,&quot;Immune to viruses in spreadsheet files.&quot;<p>I find this claim dubious.,1439692784.0
40,10067752,comment,10067524.0,10067737.0,0,0,mbilker,,,In the README it states the vulnerability is not present in 10.11.,1439692755.0
41,10067751,comment,10062323.0,10066602.0,0,0,joeyespo,,,"> now you just cut into the bank profits<p>Sounds like bank profits are the underlying problem here (at least in this example). If they did increase their fees, people can always go to another bank that didn&",
42,10067750,comment,10065243.0,10067676.0,0,0,JabavuAdams,,,"Aside from the on-call bit, this seems pretty standard for a dev. job, and seems to echo some of the other devs who have posted here.<p>I wonder whether the people quoted in the article where mostly working non-dev roles?",1439692699.0
43,10067749,comment,10067524.0,10067714.0,0,0,mmaunder,,,I can&,
44,10067747,comment,10067524.0,10067730.0,0,0,jsprogrammer,,,Shell script in a git repo?,1439692598.0
45,10067746,story,,,19,4,TheHydroImpulse,Sex Is Sex. But Money Is Money,https://medium.com/matter/sex-is-sex-but-money-is-money-e7c10091713f,,1439692590.0
46,10067745,comment,10067524.0,10067730.0,0,0,benwilber0,,,What user does your web browser run as?  Do you use chrome?  Any Chrome extensions use the NDK?,1439692585.0
47,10067744,comment,10067524.0,10067524.0,0,0,thrownaway2424,,,Interesting.  This prompted me to look at my Mac and it&,
48,10067743,story,,,315,65,adamnemecek,"Understand 1,700 Mechanical Linkages with These Helpful Animations",http://makezine.com/2015/04/20/understand-1700-mechanical-linkages-helpful-animations/,,1439692575.0
49,10067742,comment,10065243.0,10067709.0,0,0,amzn_throw_away,,,1) I do that regardless of where I work - that&,
50,10067741,comment,10065243.0,10067675.0,0,0,rdtsc,,,"[from original article]<p>> A woman who had thyroid cancer was given a low performance rating after she returned from treatment. She says her manager explained that while she was out, her peers were accomplishing a great deal.<p>> Another employee who miscarried twins left for a business trip the day after she had surgery. “I’m sorry, the work is still going to need to get done,” she said her boss told her. “From where you are in life, trying to start a family, I don’t know if this is the right place for you.”<p>To reiterate, your criticism was &quot;well they have no proof&quot;?<p>Presumably you wanted to name these women, who one had cancer, and another had a miscarriage, and show a doctor&",
51,10067740,comment,10065611.0,10066406.0,0,0,warbiscuit,,,That&,
52,10067739,comment,10056505.0,10065175.0,0,0,dang,,,I don&,
53,10067738,comment,10066542.0,10066542.0,0,0,comex,,,"Getting parsers right will always be important, since they&",
54,10067737,comment,10067524.0,10067694.0,0,0,kibibyte,,,"I just tested on 10.11 with rootless being disabled, and it prints out &quot;not vulnerable&quot;.<p>I assume that if it doesn&",
55,10067736,comment,10067524.0,10067721.0,0,0,benwilber0,,,"A java applet could exploit this.  With a little work, a Flash load in Safari (or really any browser) could probably exploit it.<p>This is a real 0day.",1439692478.0
56,10067735,comment,10060858.0,10064929.0,0,0,ritchiea,,,"It actually was a programming question, it was in the context of discussing how I would build a redis-like caching service.",1439692463.0
57,10067734,comment,10066940.0,10067440.0,0,0,maaku,,,Wladimir is the current maintainer of Bitcoin Core.,1439692459.0
58,10067733,comment,10066940.0,10067565.0,0,0,Dylan16807,,,"Sure, s/reasonable/meaningful/.  It&",
59,10067732,story,,,8,0,GeorgeOrr,Silicon Valley Thinks Amazon Sounds Like a Great Place to Work,https://recode.net/2015/08/15/silicon-valley-thinks-amazon-sounds-like-a-great-place-to-work/,,1439692330.0
60,10067731,story,,,43,5,dedalus,Writing Efficient Programs (1990),http://www.crowl.org/lawrence/programming/Bentley82.html,,1439692319.0
61,10067730,comment,10067524.0,10067714.0,0,0,mmaunder,,,Go ahead and give us an example.,1439692270.0
62,10067729,comment,10066878.0,10067103.0,0,0,pbiggar,,,"> The second thing I wonder is related. As an alternative to the common policy of &quot;Achievement Standards&quot;, he suggests &quot;The alternative: a focus on growth and progress for each student, no matter where he or she starts.&quot; How might one implement this?<p>One alternative I heard of is called &quot;flipped classrooms&quot;. Instead of a teacher delivering a lecture and then the students doing homework at home, the students learn the material at home (via video or textbook) and then do their homework in school, where they can have the teacher give personalized instruction and help.<p>At a college level it&",
63,10067728,comment,10063107.0,10065083.0,0,0,dang,,,> You are a fucking idiot.<p>Personal attacks aren&,
64,10067727,comment,10065104.0,10065104.0,0,0,jrockway,,,All of the recent research I&,
65,10067726,comment,10066940.0,10067650.0,0,0,maaku,,,Gavin does not lead bitcoin. This is a simple fact. I am simply doing fact corrections.,1439692107.0
66,10067725,comment,10066650.0,10067275.0,0,0,joshuapants,,,"Absolutely, I didn&",
67,10067724,comment,10067110.0,10067432.0,0,0,nn3,,,Some proposals for newer classic books:<p>Thinking Forth (That&,
68,10067723,comment,10066940.0,10067623.0,0,0,themgt,,,"Right, good point, since it&",
69,10067722,comment,10066650.0,10067220.0,0,0,joshuapants,,,They did that. And then those companies never updated the apps.,1439692053.0
70,10067721,comment,10067524.0,10067714.0,0,0,brazzledazzle,,,You can also use it to build malware that would normally be defeated by an unprivileged account right?,1439692028.0
71,10067720,comment,10066878.0,10066999.0,0,0,bsder,,,"> [1] <a href=""https://www.pearson.com/hattie/distractions.html"" rel=""nofollow"">https://www.pearson.com/hattie/distractions.html</a><p>Am I missing something?  This PDF was very long on political rhetoric and short on actual concrete advice to improve things.",1439692008.0
72,10067719,comment,10064226.0,10065583.0,0,0,dang,,,We detached this subthread and marked it off-topic.,1439692004.0
73,10067718,comment,10066940.0,10067623.0,0,0,maaku,,,Doesn&,
74,10067717,comment,10064226.0,10067652.0,0,0,dang,,,Please stop.,1439691976.0
75,10067716,comment,10066940.0,10067663.0,0,0,maaku,,,I am not and I don&,
76,10067715,comment,10065717.0,10067056.0,0,0,javert,,,Put the Germans in charge of that. I think we can all agree on that.,1439691910.0
77,10067714,comment,10067524.0,10067703.0,0,0,benwilber0,,,I don&,
78,10067713,comment,10067510.0,10067510.0,0,0,anotherangrydev,,,If you&,
79,10067712,comment,10066878.0,10067305.0,0,0,bsder,,,"> Not all children are equally gifted. Not all _groups_ of children are equally gifted. The only reason we have such a hard time tackling with contemporary social problems is that their real solutions are at odds with political correctness.<p>Not really.  Most of the solutions to contemporary <i>social</i> problems are quite politically correct.<p>Universal healthcare.  Decent minimum wages.  Birth control.  Sex education.  Ending the drug war.  Ending the criminalization of victimless crimes.<p>We <i>have</i> the data on many of these things.  We <i>know</i> what works.  However, it is politically unpalatable to a significant subsection of the country.<p>See the recent kerfuffle over thre Colorado teenage pregnancy reduction program (<a href=""http://rhrealitycheck.org/article/2015/04/30/colorado-republicans-say-teen-pregnancy-prevention-program/"" rel=""nofollow"">http://rhrealitycheck.org/article/2015/04/30/colorado-republ...</a>)<p>When a significant chunk of your people are willing to <i>ignore the facts</i> and reject something <i>known to work</i>, it&",
80,10067711,comment,10067524.0,10067698.0,0,0,qwertyoruiop,,,"There is no weakness in address randomization I relied on for exploitation.<p>It relies on two distinct bugs, an info-leak to obtain a pointer to an allocation in the kalloc.1024 zone and a memory corruption primitive (deriving from a NULL pointer dfr. in IOKit) allowing me to OR 0x10 anywhere in kernel memory.<p>To break kASLR I corrupt the size of a vm_map_copy struct, which allows me to read the adjacent allocation to the struct, which is a C++ object. First 8 bytes of said C++ object is a pointer to the vtable, which resides in __TEXT of some kernel extension. Since I can calculate the unslid address from userland without any issue, by subtracting what gets leaked with what gets calculated you get to know the kASLR slide.<p>Just to clarify: The code execution part has 100% reliability rate. The kASLR leaking part does have some chance in it, however empirical evidence indicates that the failure rate is extremely low.",1439691708.0
81,10067710,comment,10065717.0,10067238.0,0,0,javert,,,"> If the IOC died, the worldwide championships of each sport would gain importance.<p>The idea there (in this comment thread) is to replace the IOC with something else and continue the Olympics, not to eliminate the Olympics altogether.",1439691702.0
82,10067709,comment,10065243.0,10067676.0,0,0,nemtaro,,,"So, let&",
83,10067708,comment,10062860.0,10062860.0,0,0,jayajay,,,"physics ruined me. whenever i encounter a number now, i round it to the closest order of 10. you&",
84,10067707,comment,10067524.0,10067702.0,0,0,qwertyoruiop,,,"Interesting.\nI am on 10.10.4 myself, and that&",
85,10067706,comment,10065717.0,10067206.0,0,0,acveilleux,,,The timing in Barcelona was very special. Spain had only recently become a democracy again when they were awarded the game. There was a lot of political capital available to be spent and a real need to turn a page.<p>The games in this case were a catalyst but not the reason for most of the expenses. Same as the Expo in Seville which was also in &,
86,10067705,comment,10066616.0,10066616.0,0,0,dsymonds,,,There&,
87,10067704,comment,10065710.0,10066515.0,0,0,lfam,,,Let&,
88,10067703,comment,10067524.0,10067678.0,0,0,mmaunder,,,"Nice to see a 100% working widely exploitable 0day without any caveats that make it not real-world applicable. Local, so you need a non-admin account on the box which is kinda hard.",1439691310.0
89,10067702,comment,10067524.0,10067679.0,0,0,readme,,,"Yep, same result here on 10.10.4 heh.",1439691306.0
90,10067701,comment,10066878.0,10067074.0,0,0,bsder,,,"So, how do you deal with the people who didn&",
91,10067700,comment,10066878.0,10067688.0,0,0,tokenadult,,,"They felt like trying out the local high school. That has had some distinct trade-offs. The local high school is on an improving trend line, so it has been a better experience for my third son than it was for my second, who is now done there and about to start his university studies.",1439691270.0
92,10067699,comment,10066616.0,10067610.0,0,0,guard-of-terra,,,Theoretically you can try and find projection where most major seams are in un-navigable oceans and it won&,
93,10067698,comment,10067524.0,10067641.0,0,0,gizmo686,,,I haven&,
94,10067697,comment,10067524.0,10067679.0,0,0,ivank,,,If I run echo &,
95,10067696,comment,10066616.0,10067003.0,0,0,eva1984,,,"I was looking for the same thing, this article below has an incredible explanation of the algorithm using Python:<p><a href=""http://blog.notdot.net/2009/11/Damn-Cool-Algorithms-Spatial-indexing-with-Quadtrees-and-Hilbert-Curves"" rel=""nofollow"">http://blog.notdot.net/2009/11/Damn-Cool-Algorithms-Spatial-...</a>",1439691088.0
96,10067695,comment,10066616.0,10067610.0,0,0,jongraehl,,,Right. Article text says so too.,1439691085.0
97,10067694,comment,10067524.0,10067524.0,0,0,thought_alarm,,,Does it work on 10.11 with &quot;rootless&quot; mode disabled?,1439691034.0
98,10067693,comment,10065717.0,10065717.0,0,0,acveilleux,,,Pretty sure that last city that got a positive ROI from hosting the games was Barcelona. And that was 23 years ago.,1439691025.0
99,10067692,comment,10067425.0,10067654.0,0,0,Yadi,,,"It looks good, am sure there will be lots of folks to help on the project.<p>Ah yes that is true regarding the usage/req :), but I thought you might have tried it in production with some requirement.",1439691009.0
100,10067691,comment,10066742.0,10066742.0,0,0,dajobe,,,"There is also the (impossible to google) <a href=""https://github.com/harelba/q"" rel=""nofollow"">https://github.com/harelba/q</a> that lets you SQL over CSV and is unix pipeline friendly.",1439690983.0
101,10067689,story,,,1,0,arto,"Parrot drones easily taken down or hijacked, researchers demonstrate",http://arstechnica.com/security/2015/08/parrot-drones-easily-taken-down-or-hijacked-researchers-demonstrate/,,1439690881.0
102,10067688,comment,10066878.0,10066999.0,0,0,lfowles,,,"> but my second son and third son have recently been enrolled in the local high school<p>Just curious, but why the change? (if not due to Life)",1439690879.0
103,10067687,comment,10065243.0,10066184.0,0,0,uncre4tive,,,"Not the OP, but I worked at amazon for a year. I didn&",
104,10067686,comment,10066742.0,10066742.0,0,0,nileshtrivedi,,,This is nice! It&,
105,10067685,comment,10066742.0,10066742.0,0,0,acveilleux,,,I have my own little toolkit of csv parsing tools that do most of these (using python&,
106,10067684,comment,10066878.0,10067052.0,0,0,bsder,,,"Actually, the world has a quite good data on what works for training.  The FAA has very clear standards as to how classes teaching aviation information should be structured.",1439690787.0
107,10067682,comment,10066940.0,10067658.0,0,0,toomim,,,Garzik <i>is</i> Jeff.  His name is Jeff Garzik.<p>These are not two people.<p>I think you just counted the same person twice because you don&,
108,10067681,comment,10066878.0,10067140.0,0,0,Goladus,,,> Income equality isn&,
109,10067680,comment,10065243.0,10065674.0,0,0,henrikschroder,,,> &quot;tell me about your worst failure&quot;.<p>What a fantastic way to trigger self-esteem issues in the middle of a high-pressure environment! It sure weeds out the people to weak to work there! /s,1439690663.0
110,10067679,comment,10067524.0,10067524.0,0,0,pit,,,I&,
111,10067678,comment,10067524.0,10067524.0,0,0,benwilber0,,,"$ git clone <a href=""https://github.com/kpwn/tpwn.git"" rel=""nofollow"">https://github.com/kpwn/tpwn.git</a><p>Cloning into &",
112,10067677,comment,10066878.0,10067256.0,0,0,bsder,,,"> So the NPR piece is based on a publication from Pearson, who has a huge financial stake in the US education market.<p>If the publication is based on data and the method is open, the source doesn&",
113,10067676,comment,10065243.0,10067444.0,0,0,amzn_throw_away,,,I work for Amazon and this has not been my experience. I can&,
114,10067675,comment,10065243.0,10067573.0,0,0,amznthrowaway21,,,"Nope. Burden of proof falls on the party making the assertion. The NYT says X, based on no cited sources. When X is challenged, the burden falls to the NYT to prove X, not the person challenging the assertion.<p>The fact that I&",
115,10067674,comment,10066878.0,10067555.0,0,0,bsder,,,> The problem (in the US) is that the teacher&,
116,10067673,comment,10064226.0,10066916.0,0,0,williamjennings,,,"I am concerned about how this type of misbehavior could be moderated in the future.<p>Sometimes posting on internet forums reminds me too much of Blade Runner.  Then, anonbanker chimed in and the scene started to feel more like this song:<p><a href=""https://www.youtube.com/watch?v=GLtzqaygG0s"" rel=""nofollow"">https://www.youtube.com/watch?v=GLtzqaygG0s</a><p>Your concerns are appreciated and inspiring.",1439690460.0
