,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,8786678,comment,8784386.0,8785771.0,0,0,erikpukinskis,,,"Sure, at first. But then your daughter has the SUV and your husband has the sedan and you want to get groceries and your sons want to go to two different friends houses, so you end up using sepf-driving cars all the time anyway, and you realize it&",
32,8786676,comment,8786330.0,8786330.0,0,0,pronoiac,,,I&,
33,8786675,comment,8784210.0,8784495.0,0,0,pbhjpbhj,,,><i>but not up to a client lol</i> //<p>Why don&,
34,8786674,comment,8784104.0,8784104.0,0,0,monochromatic,,,"I used to have one of these, and I completely agree with the article. The DRM is shitty, the solution is expensive, and my house would periodically smell like baking cat feces. Eventually unit started to do the turd bakery routine more and more often (a worse failure mode is hardly even imaginable). So I replaced it with a Litter Robot[1].<p>With the exception of having to buy regular cat litter, which isn&",
35,8786673,comment,8784304.0,8786186.0,0,0,saalweachter,,,"Yeah, the failure of Reconstruction was sad but not really surprising in the greater context of the United States.  Huge swaths of the history of the United States pretty much come down to defending slavery, de facto slavery, and maintaining a society which favors whites above others.  One of the reasons for the Louisiana Purchase was the fear that France would free slaves in its territories, leading to unrest in the United States; one of the causes of the Texas Revolution was maintaining the rights of the American settlers to own slaves.  Avoiding an &quot;imbalance&quot; of slave/non-slave states occupied the country for several decades before the Civil War, and prior to the &",
36,8786672,story,,,2,0,danieltillett,IRAS-Based Whole-Sky Upper Limit on Dyson Spheres,http://iopscience.iop.org/0004-637X/698/2/2075/,,1419306182.0
37,8786671,comment,8784104.0,8786308.0,0,0,peatmoss,,,"Regarding toxoplasmosis, my recommendation was simply in line with what my city waste department has said. They previously said to use flushable kitty litter to avoid bagged waste. Now they say bag it, because of toxo. Good to hear this is even less an issue than I thought.<p>Not sure I understand how my cat&",
38,8786669,comment,8786550.0,8786550.0,0,0,teach,,,"SO much passive voice. Somebody needs to run that article through Hemingway.[0]<p>[0] <a href=""http://www.hemingwayapp.com/"" rel=""nofollow"">http://www.hemingwayapp.com/</a>",1419306126.0
39,8786668,story,,,2,0,uptown,To whom does San Francisco's oldest neighborhood belong?,http://www.sfchronicle.com/the-mission/a-changing-mission/,,1419306099.0
40,8786667,comment,8784325.0,8784584.0,0,0,ssharp,,,Optimizely just changed their pricing and only have free and enterprise tiers now. Their free tier is much nicer than you&,
41,8786666,comment,8786079.0,8786541.0,0,0,jackgolding,,,Smile and nod :),1419306007.0
42,8786664,comment,8783879.0,8783879.0,0,0,antoniuschan99,,,"My stack uses Appcelerator, Rails, and Meteor.<p>Appcelerator... kind of sucks. But it&",
43,8786662,comment,8784104.0,8786559.0,0,0,skuhn,,,It&,
44,8786661,comment,8784514.0,8785756.0,0,0,snogglethorpe,,,China&,
45,8786660,comment,8777599.0,8784487.0,0,0,bodyfour,,,"Sorry, when I said &quot;I was unable to save it all&quot; I meant the entire computer.  I do have a complete ROM and was able to successfully extract it.<p>I&",
46,8786659,comment,8784104.0,8785747.0,0,0,pbhjpbhj,,,Doesn&,
47,8786658,comment,8784210.0,8786572.0,0,0,skuhn,,,"I agree with you, there are only two kinds of companies with the kind of DNS infrastructure that could withstand a large scale DDOS:<p>1. DNS hosting companies (Dyn, Amazon, etc.)\n2. Large Internet companies (Yahoo, Google, etc.)<p>And for sure not all of them! A former employer&",
48,8786656,comment,8781407.0,8784889.0,0,0,mc32,,,"Yes, I agree.  Both motorists and cyclists need to understand each other.  Myself, both a cyclist and motorist, can assume some negative aspects --for example, feeling exasperation at a cyclists slowing down traffic --for example when they ride side-by-side.  But also when I&",
49,8786655,story,,,4,0,jdkanani,Bitcoin Startup Ideas,https://medium.com/boost-vc/bitcoin-startup-ideas-e7b244f99d21,,1419305508.0
50,8786654,comment,8786155.0,8786155.0,0,0,mkoryak,,,"I wasnt aware that AngularJS is considered a nodejs technology.<p>for that matter, why is NPM on that list? who uses node without using NPM?",1419305475.0
51,8786653,comment,8786588.0,8786588.0,0,0,smt88,,,No. There is a correlation between slow learning and fast food. It doesn&,
52,8786652,comment,8785765.0,8786632.0,0,0,huu,,,"The signature of greater is relevant because it has to conform to the interface for qsort. See the final argument of the interface here: <a href=""http://www.cplusplus.com/reference/cstdlib/qsort/"" rel=""nofollow"">http://www.cplusplus.com/reference/cstdlib/qsort/</a>",1419305358.0
53,8786651,story,,,2,0,juanplusjuan,Sony Threatens Legal Action Against Twitter After Users Post Hacked Emails,http://variety.com/2014/biz/news/sony-threatens-legal-action-against-twitter-after-users-post-hacked-emails-1201385766/,,1419305317.0
54,8786650,comment,8784104.0,8785929.0,0,0,peatmoss,,,"This makes no sense to me. I know how often, and what color my cat&",
55,8786649,comment,8784210.0,8785693.0,0,0,msisk6,,,;),1419305301.0
56,8786647,comment,8785765.0,8786496.0,0,0,sbmassey,,,"Because the alternatives to C++ are even worse.<p>There are still a lot of problem areas where GC is unacceptable, or you need precise control over memory, or access to things like Cuda, along with the high order programming constructs you get in C++.<p>Maybe Rust will take over some day ...",1419305248.0
57,8786646,comment,8784325.0,8785454.0,0,0,ericd,,,"Yeah, having the name of the company be the same as the top-level keywords makes it so a huge percentage of the backlinks have the anchor text he wants.",1419305220.0
58,8786645,comment,8785894.0,8786277.0,0,0,grinich,,,"Michael from Inbox here— a few key differences, from the horse’s mouth. :)<p>First of all— I want to say that we’re huge fans of Fastmail and really admire their team and focus. Rob and Neil actually came by for lunch this summer and hacked in our office for the day. We’ve discussed JMAP back and forth with them for a while, and specifically had a long thread when we added calendar endpoints to the Inbox platform. [1]<p>The fundamental differences between the Inbox APIs and JMAP are the kinds of applications built with them, the open source code, and the email providers supported.<p>The Inbox APIs are really designed to let developers access email data in non-traditional ways. Our site reads “Say goodbye to IMAP” but we’re not so much replacing IMAP, as creating a new protocol which liberates email data to a higher form. We think about email as “the database of your life” which means unconventional “clients” and access/manipulation patterns.<p>That’s one of the reasons we have a more REST-inspired design, whereas JMAP is closer to RPC. The Inbox API endpoints strive to represent canonical objects that developers simply treat as resources. JMAP is tailored specifically for traditional email clients, so it excels at fast operations (like archive -> reload), but compromises in other areas of simplicity and clarity IMHO.<p>The other main difference is code. The Inbox sync engine is open source with about 15k lines of code on GitHub.[2] You can run it yourself right now, and it works on all providers, including Fastmail! That means your users don’t need to be on any specific provider or backend. If you don’t want to run it yourself, you can use our hosted version which also includes support for enterprise environments that use Microsoft Exchange. [3]<p>I’ve been lurking on the IETF mailing lists for several years now, and one thing I learned is that spec documents hardly move the world forward. Developers need code that is battle tested and they can depend on. What use is a API spec if you can’t build an app with it?<p>The JMAP system is a great spec for FastMail’s internal mail service, and it works to power their own clients, but unless they make some drastic changes to the code and business, it’s not a platform for building 3rd party mail apps.<p>As an aside, I totally wish I had more time to write. I envy how prolific the Fastmail blog is these days. :) Keep up the great work Bron, Rob, Neil, and the rest!<p>[0] <a href=""https://www.inboxapp.com"" rel=""nofollow"">https://www.inboxapp.com</a><p>[1] <a href=""https://www.inboxapp.com/docs/api",
59,8786644,comment,8785765.0,8786546.0,0,0,adamnemecek,,,I know. I was hoping he would respond with some misguided suggestion further revealing his ignorance.,1419305186.0
60,8786643,comment,8786641.0,8786641.0,0,0,userisme,,,download these,1419305147.0
61,8786642,comment,8785392.0,8786633.0,0,0,DAddYE,,,"Unfortunately it is not a preprocessor, has nothing to do with that. Of course go comes with go/{ast,parser,scanner} which will facilitate that, but go generate is just not that.",1419305131.0
62,8786640,comment,8784325.0,8785764.0,0,0,paulsutter,,,"In Tokyo, Children ride the subway alone to school with no worries at all. Bicycles are left unlocked. Central Tokyo has more Michelin restaurants than Paris, London, and New York put together.<p>Let me know when you visit Tokyo. I&",
63,8786639,comment,8785894.0,8786615.0,0,0,robn_fastmail,,,"If you read the spec closely, you&",
64,8786638,comment,8785392.0,8785836.0,0,0,skj,,,> and doesn&,
65,8786636,comment,8767449.0,8771811.0,0,0,snotrockets,,,That would work if workers and employers were equals. \nThey don&,
66,8786635,comment,8785392.0,8785884.0,0,0,DAddYE,,,While I agree with you I think it&,
67,8786634,comment,8786043.0,8786600.0,0,0,insin,,,"I have form submission and redisplay with and without JavaScript on the client working with my React forms library (newforms) and react-router.<p>The server version funnels POST bodies through the same willTransitionTo hook that the client uses for form submisson. Superagent is used within the hook to attempt submission to the same API route in both environments and redisplay is done by rendering a full page on the server, or emitting errors from the API via an EventEmitter on the client, all with the same React component. User input, validation errors and any other data required to render the server version are made available for the client version to rehydrate from at any time it&",
68,8786633,comment,8785392.0,8786094.0,0,0,proveanegative,,, I think this is true about preprocessors in general. Couldn&,
69,8786632,comment,8785765.0,8786534.0,0,0,_RPM,,,What is the point of defining the function with two void* arguments if the cast will just take place anyway?,1419304866.0
70,8786631,comment,8784325.0,8785946.0,0,0,ericd,,,"Yeah, I&",
71,8786630,comment,8781237.0,8781695.0,0,0,BuckRogers,,,&quot; It&,
72,8786629,story,,,1,0,kamaal,Webscale sorting of the sleepy kind,http://perl6advent.wordpress.com/2014/12/23/webscale-sorting-of-the-sleepy-kind/,,1419304815.0
73,8786628,comment,8781222.0,8782068.0,0,0,ars,,,That method would not work for a loop - only for a line.,1419304783.0
74,8786627,comment,8786589.0,8786589.0,0,0,mindcrime,,,"<i>Do developers without a degree have a ceiling in terms of career advancement?</i><p>No, since you can always start your own company and make yourself CEO.<p>Assuming you legitimately do have the skills, temperament, patience, $WHATEVER, you can literally go as high as you want.  That is not, of course, to suggest that it is easy.  I know, I went this route myself, and I can definitely attest that it isn&",
75,8786626,comment,8784671.0,8785973.0,0,0,kuschku,,,"Or it could result in a better outcome for the user, if the Search would include Knowledge Graph results from multiple sources.<p>YouTube (another Google product) for example shows for videos that contain songs links to iTunes, Amazon, Spotify and Google Play.<p>Google Search could do the same — list different places to get the content, etc.",1419304750.0
76,8786624,comment,8784386.0,8784386.0,0,0,pinaceae,,,"i guess it has a strong appeal to the hardcore android crowd. people that get excited about utility, but have no sense at all for style. not a bad thing, mind you, but it is already obvious that it will take a company that gets style, like Tesla and yes, Apple, to make this appealing to people on the other side of the spectrum. people who cannot unsee ugliness, assymetry and disproportion.<p>personnally i just hope roads stay open for motorcycles in the future. self-driven transportation can be massive fun.",1419304657.0
77,8786623,story,,,40,10,PankajGhosh,Charts That Defined the Global Economy in 2014,http://www.newyorker.com/business/currency/four-charts-defined-global-economy-2014?intcid=mod-yml,,1419304587.0
78,8786622,comment,8781222.0,8783972.0,0,0,ars,,,Hu? If you remove 4 lines from the graph the graph is blank.<p>I&,
79,8786621,story,,,7,0,sunjieming,JavaScript Hoisting Explained,http://javascriptures.svbtle.com/javascript-hoisting-made-easy,,1419304523.0
80,8786620,comment,8785556.0,8786587.0,0,0,christiansmith,,,"Understood, and I&",
81,8786619,comment,8784304.0,8786583.0,0,0,krapp,,,">But in terms of property and power, we may be even further away.<p>Given that, at the time, slaves were legally considered property, and not entirely people, I would have to respectfully disagree. You can&",
82,8786618,comment,8783790.0,8784144.0,0,0,PhantomGremlin,,,> Schwab probably has had the mentality that a compromise of a user&,
83,8786617,comment,8784210.0,8786572.0,0,0,zzzcpan,,,"I think OVH does that for DNS, but they already have infrastructure in place.",1419304466.0
84,8786616,comment,8782514.0,8782514.0,0,0,JacobHarrington,,,"Anything that breaks my concentration. As a developer, I&",
85,8786615,comment,8785894.0,8786354.0,0,0,groby_b,,,"So am I. From looking at <a href=""http://jmap.io/spec.html",
86,8786614,comment,8782667.0,8785806.0,0,0,rattray,,,"Direct link: <a href=""https://github.com/antirez/redis/"" rel=""nofollow"">https://github.com/antirez/redis/</a><p>Prior discussion: <a href=""https://news.ycombinator.com/item?id=6552680"" rel=""nofollow"">https://news.ycombinator.com/item?id=6552680</a>",1419304425.0
87,8786613,comment,8783466.0,8783917.0,0,0,code_duck,,,Their descriptions of their practices and processes are the best part about their practices and processes. For all of Etsy&,
88,8786611,comment,8777226.0,8777226.0,0,0,forensichell,,,,
89,8786610,comment,8785894.0,8786585.0,0,0,robn_fastmail,,,We&,
90,8786609,comment,8785392.0,8785884.0,0,0,olalonde,,,> What&,
91,8786608,comment,8783879.0,8783879.0,0,0,dcsan,,,"This is really interesting. I use meteor for the web, but am frustrated with mobile html5 client clunkiness.<p>If i understand: \n- your UI is written in QML. \n- you are using Asteroid to turn DDP protocol messages into JS events?\n- are you then reactively changing the QML markup and asking QT to re-render your UI? I&",
92,8786607,story,,,1,0,gk1,These are the top databases among devs who use Amazon’s cloud,http://venturebeat.com/2014/12/22/these-are-the-top-databases-among-devs-who-use-amazons-cloud/,,1419304191.0
93,8786606,comment,8784304.0,8785686.0,0,0,lstyls,,,> &,
94,8786605,story,,,1,0,dil8,“ZERG-BERG” Coffee Table Media Server,http://paradoxcomplex.com/index.php/105-murloc/140-the-zerg-burg-because-we-can,,1419303966.0
95,8786604,comment,8782956.0,8782999.0,0,0,joshschreuder,,,You don&,
96,8786603,comment,8786079.0,8786541.0,0,0,jonpress,,,I usually bookmark the page then later when I have the time I will read the parts that could be useful for my project.,1419303899.0
97,8786602,comment,8786043.0,8786043.0,0,0,hiby007,,,SEO is my main concern.<p>Now I will definitely sift to javascript for server and client development.<p>Good Job ember.js team.,1419303841.0
98,8786601,story,,,1,0,cloud4lyfe,How to use Python logging,http://blog.zymr.com/python-logging-for-software-development-services,,1419303788.0
99,8786600,comment,8786043.0,8786043.0,0,0,xtrumanx,,,"> Your Ember app will behave no differently than server-rendered apps when it comes to search engines, mobile users, cURL, or users with JavaScript disabled.<p>How are Javascript disabled users going to use the app? Unless the app consists text and links, all interaction like submitting a form is usually coded with the idea that an ajax request will be made instead of a form submission triggering a page refresh.<p>react-router is React&",
100,8786599,comment,8783466.0,8784361.0,0,0,Klinky,,,Customer service & tech support departments often suffer from broken communication and lack of resources. I&,
101,8786598,story,,,2,0,fragmede,North Korea's Internet Back After 'Hard' Crash,http://abcnews.go.com/Business/north-koreas-internet-back-hard-crash/story?id=27770702,,1419303666.0
102,8786597,comment,8784323.0,8784323.0,0,0,niels_olson,,,"I think something like ipython can get to where he wants to go. I have already used the RISE profile and MDTraj so I can show people my notebook in slide layout, and pull protein models directly from PDB (Brad talks about the provenance of the data). So I can run code live, manipulate meaningful models live. I think some solid navigation wouldn&",
103,8786596,comment,8765437.0,8767115.0,0,0,veb,,,"Like a half-way house, but on the prison grounds, so ... literally a half-way mark between prison and the outside world.<p>I know in NZ it has been used for sex offenders and such. People that have done their sentence, but the Parole board/public outcry hasn&",
104,8786595,comment,8783790.0,8785835.0,0,0,brianpgordon,,,"Did you finish the article? At the end the author claims that their two-factor authentication can be defeated by appending extra characters to your password. In other words, they have no two-factor authentication. This isn&",
105,8786594,comment,8784325.0,8786320.0,0,0,veidr,,,It is instructive to think about those &,
106,8786593,comment,8783791.0,8786223.0,0,0,dmak,,,I actually misunderstood this as well from reading the blog post. I thought it was silly to be entering such a saturated market especially with companies like Olark.,1419303605.0
