,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8414231,comment,8411762.0,8413694.0,1,0,omarchowdhury,,,Who transmitted to Sidhatta Gotama?,1412567499.0
18,8414230,comment,8414078.0,8414136.0,1,0,ahsanup,,,"Big potential in the added services Square will provide to SMEs. On top of reporting, I think they&",
19,8414229,comment,8412841.0,8413479.0,1,0,hackuser,,,> But being a woman had nothing to do with it<p>I don&,
20,8414228,comment,8414078.0,8414118.0,1,0,rcaught,,,I&,
21,8414227,comment,8414078.0,8414220.0,1,0,vladd,,,It&,
22,8414226,comment,8414180.0,8414216.0,1,0,muglug,,,She&,
23,8414225,comment,8412841.0,8413363.0,1,0,hackuser,,,"> Sorry if this came as too bold but I could not resist myself.<p>No need to apologize, and the problem isn&",
24,8414224,comment,8414129.0,8414194.0,1,0,coin,,,"Ugg, mBTC quoting, took me a sec to realize",1412567237.0
25,8414223,comment,8414078.0,8414153.0,1,0,ahsanup,,,The goal could still be to get as many Square POS systems onto the market so that a competitor (ie. Amazon) can&,
26,8414222,comment,8414180.0,8414180.0,1,0,tonysuper,,,I don&,
27,8414221,comment,8412841.0,8414145.0,1,0,WoodenChair,,,"> This breaks search engines, and this breaks HN.<p>Paywalls might arguably break Hacker News (although that&",
28,8414220,comment,8414078.0,8414217.0,1,0,tptacek,,,"No matter how many paragraphs one quotes from Paul Graham, it is very hard for an argument to evade the reality that the word &quot;startup&quot; was used in other ways before he wrote this essay.",1412567101.0
29,8414219,comment,8414180.0,8414180.0,0,0,TTPrograms,,,"> But I was part of a culture – a feminist culture – in which I respected people like my friend and programmers that attempted to use fully defined, useful features of UNIX in order to implement features efficiently.<p>That is one hell of a stretch of the definition of feminism.<p>This article seems like some weird interweaving of two unrelated stories about sexism in tech and relative atime. The stories independently seem reasonable, but this weird fusion does not really make sense to me other than as a promotional advantage.",1412567067.0
30,8414218,comment,8402079.0,8410311.0,1,0,aftbit,,,That&,
31,8414217,comment,8414078.0,8414165.0,1,0,vladd,,,"You could use other definitions, such as picking an arbitrary number of years and call anything younger than that a startup. But maintaining a high growth explains so many aspects of a startup&",
32,8414216,comment,8414180.0,8414180.0,1,0,aftbit,,,"It seems to me that the author is conflating feminism with her helpful community of mailing lists, and further with good engineering practice.<p>I don&",
33,8414215,comment,8410976.0,8413191.0,0,0,joyce,,,"Joyce from Stellar here. Prof. David Mazieres is creating a new provably-correct version of the consensus system and will be publishing a white paper that will be in line with his normal, rigorous academic standards.<p>In addition, Graydon Hoare (creator of Rust) has also joined the Stellar team from Mozilla.  Now that Stellar supports over 2.3 million wallets, making it the largest implementation of this system, we have found certain scaling limitations of the core tech. Graydon is one of the developers spearheading efforts to make Stellar capable of scaling well beyond its current limitations.<p>Once these two efforts are complete in a few months, I think you will feel much more comfortable with the robustness of the Stellar protocol.",1412566911.0
34,8414214,comment,8412933.0,8414212.0,1,0,hendzen,,,I wasn&,
35,8414213,comment,8414078.0,8414115.0,1,0,yalogin,,,Are any of its businesses outside of the POS system successful? Where is it losing all the money?<p>Don&,
36,8414212,comment,8412933.0,8414104.0,1,0,rory096,,,"Venmo is already owned by Braintree, which is owned by PayPal.",1412566761.0
37,8414211,comment,8411638.0,8411638.0,1,0,source99,,,VR is no doubt very cool.<p>But I&,
38,8414210,story,,,2,0,lotsofmangos,Man Arrested After Allegedly Shooting Down Camera Drone with Shotgun,http://petapixel.com/2014/10/02/man-arrested-charged-allegedly-shooting-drone-shotgun/,,1412566596.0
39,8414209,story,,,1,0,mlichtenstern,"Hollywood 2.0: Jehane Noujaim TED Talk, “My wish: A global day of film”",http://plus.url.google.com/url?sa=z&n=1412566376367&url=http%3A%2F%2Fwww.ted.com%2Ftalks%2Fjehane_noujaim_inspires_a_global_day_of_film&usg=fdZx0ksft4Y7ninmVNfrfwYCh3Q.,,1412566533.0
40,8414208,comment,8414129.0,8414186.0,1,0,drewvolpe,,,"Yes, this trader is single-handedly keeping the price from going above $300.",1412566520.0
41,8414206,story,,,7,0,isalmon,Hiker Discovers an Abandoned Town Inside Tennessee's Great Smoky Mountains,http://www.huffingtonpost.com/roadtrippers/hiker-discovers-an-abando_b_5927164.html,,1412566492.0
42,8414205,comment,8414078.0,8414118.0,1,0,bane,,,I&,
43,8414204,comment,8411356.0,8411518.0,1,0,burnte,,,&quot;allows them to install surveillance on any of their computers&quot;<p>I&,
44,8414203,comment,8414003.0,8414178.0,1,0,pserwylo,,,"Without knowing the details, would vanilla Tor suffice? The ISP (who is the one being mandated to retain the data) will only know that you are contacting the entry relay, and the rest of the communication should be encrypted between you and the entry relay. I would guess that then every log in the ISP&",
45,8414202,comment,8412346.0,8412346.0,1,0,flaie,,,This is awesome. I can even see where I&,
46,8414201,comment,8412897.0,8413770.0,1,0,bitwarrior,,,"Nor should you. The game costs $18 brand new on Amazon:<p><a href=""http://www.amazon.com/Darksiders-II-Playstation-3/dp/B0056WJA6M"" rel=""nofollow"">http://www.amazon.com/Darksiders-II-Playstation-3/dp/B0056WJ...</a>",1412566278.0
47,8414200,comment,8408452.0,8414059.0,1,0,imanaccount247,,,">(Java and Scala), Ocaml,<p>Except scala and ocaml are both slower than haskell.<p>>The docs you linked to are a 3&",
48,8414199,comment,8413350.0,8413662.0,1,0,murada,,,We&,
49,8414198,comment,8414078.0,8414188.0,1,0,rstupek,,,In fact piling on more products that lose money accelerates that plan!,1412566188.0
50,8414197,comment,8412346.0,8412346.0,1,0,s0rce,,,You should enable zip file uploading.,1412566175.0
51,8414196,comment,8412777.0,8413991.0,1,0,Sami_Lehtinen,,,Yep. Pixel art guys don&,
52,8414195,comment,8413350.0,8413962.0,1,0,murada,,,Haha well we made the shirts for developers that write sexy code. Sexy code is the backbone of all great web and mobile applications we reason that those developers will enjoy sexy shirts. Our bad math says: Sexy code + Sexy shirts on developers => Successful Applications ?,1412566116.0
53,8414194,comment,8414129.0,8414151.0,1,0,drewvolpe,,,It won&,
54,8414193,comment,8414089.0,8414089.0,1,0,techdragon,,,Ok... What&,
55,8414192,comment,8414117.0,8414117.0,1,0,hashtag,,,I ordered several months ago and still waiting so I wouldn&,
56,8414191,story,,,1,0,betzerra,iOS code: EBCardCollectionViewLayout (cards layout for UICollectionView),https://github.com/betzerra/EBCardCollectionViewLayout,,1412565897.0
57,8414190,comment,8407468.0,8414007.0,1,0,imanaccount247,,,"So, you have no idea what you are talking about, but you want to tell me both what I actually do, and what I should do?  Gee, that&",
58,8414189,comment,8412948.0,8413933.0,1,0,bane,,,"For a fun NLP experiment, count the language usage of &quot;When I was at <insert school>&quot; vs. &quot;When I was at College&quot;.<p>You&",
59,8414188,comment,8414078.0,8414179.0,1,0,minimaxir,,,None of those solve the &quot;somehow contrive to lose piles of money at being a financial intermediary&quot; problem.,1412565864.0
60,8414187,comment,8414117.0,8414117.0,1,0,frabrunelle,,,I&,
61,8414186,comment,8414129.0,8414129.0,1,0,DotSauce,,,Is this a stop-loss thing or am I missing some other motive to sell this cheap? I feel like the price would be rebounding if this wasn&,
62,8414185,comment,8412897.0,8413905.0,1,0,ekianjo,,,"> Either way, I would much rather buy used games for $5 rather than rent them for any length of time.<p>That goes without saying. Renting Digital Goods is just nonsense, because you can create a perfect digital copy for such a marginal bandwidth cost in the first place. The &quot;added value&quot; of renting is an extra layer of DRMs. I&",
63,8414184,comment,8413028.0,8413455.0,1,0,Alupis,,,> moved on to big iron F5 and Cisco gear.<p>Just pointing out that this is a perspective thing. PFsense and similar can very-much-so be just as &quot;big iron&quot; as Cisco et al.,1412565703.0
64,8414183,comment,8414055.0,8414057.0,1,0,timedoctor,,,That did not work it says you have to subscribe or log in,1412565685.0
65,8414182,story,,,4,1,bteitelb,"FireChat: what it is, what it’s not",http://opengarden.net/2014/10/firechat-what-it-is-what-its-not/,,1412565678.0
66,8414181,comment,8398127.0,8398127.0,1,0,ed898,,,"If you are looking for remote jobs, checkout www.remoyo.com",1412565663.0
67,8414180,story,,,67,122,zdw,How feminism helped me solve one of file systems’ oldest conundrums,http://blog.valerieaurora.org/2014/10/03/operating-systems-war-story-how-feminism-helped-me-solve-one-of-file-systems-oldest-conundrums/,,1412565645.0
68,8414179,comment,8414078.0,8414153.0,1,0,subdane,,,"Square Cash, Square Capital, Square Market, Square Stand, Square Register, Square Reader. Add the recent Caviar acquisition to the spaghetti on the wall.",1412565630.0
69,8414178,comment,8414003.0,8414003.0,1,0,logicchains,,,"As an Australian, I wonder if anyone could recommend a good VPN service? Or would Tor with Obfsproxy be a better option?",1412565578.0
70,8414177,comment,8414078.0,8414078.0,1,0,AndrewKemendo,,,"Looks like they blew past their valuation projections from 2011:<p><a href=""http://www.pitchenvy.com/gallery/square-pitch-deck/"" rel=""nofollow"">http://www.pitchenvy.com/gallery/square-pitch-deck/</a>",1412565485.0
71,8414176,comment,8413100.0,8413100.0,1,0,ck2,,,So basically a solenoid held open by a battery?,1412565482.0
72,8414175,comment,8412425.0,8413870.0,1,0,TallGuyShort,,,The scalability of Spark is certainly not as established as that of Hadoop. It&,
73,8414174,comment,8413341.0,8413894.0,1,0,Gigablah,,,> I bought into the notion that the backend should just be a client-agnostic API<p>There can be more than one backend -- your API is a microservice and you can have another backend that proxies this service and renders templates server-side. This also means you can define SEO-friendly URIs as opposed to your presumably RESTful API endpoints.,1412565462.0
74,8414173,comment,8412841.0,8414017.0,0,0,KobaQ,,,"> Diligent, thoughtful journalism doesn&",
75,8414172,story,,,2,0,cpeterso,"Arduino factory + production tour in Turin, Italy",http://www.designboom.com/technology/arduino-factory-tour/,,1412565435.0
76,8414171,comment,8412744.0,8414138.0,1,0,userbinator,,,<i>why didn&,
77,8414170,comment,8412841.0,8413800.0,1,0,hackuser,,,"> I actually liked when they had Compaq as their low-end brand and HP as their high-end.<p>Maybe that only applied to consumer hardware? The used the Compaq name for their business hardware, including servers, for a long time IIRC.",1412565385.0
78,8414169,comment,8412744.0,8414138.0,1,0,ekianjo,,,> why didn&,
79,8414168,comment,8407230.0,8409196.0,1,0,malkia,,,"Try Dokan, you might like it. It&",
80,8414167,comment,8414003.0,8414091.0,1,0,damian2000,,,"I thought Labor opposed it ...<p><a href=""http://www.theaustralian.com.au/national-affairs/bill-shorten-attacks-data-retention-as-new-internet-tax/story-fn59niix-1227013916569"" rel=""nofollow"">http://www.theaustralian.com.au/national-affairs/bill-shorte...</a>",1412565268.0
81,8414166,comment,8414078.0,8414163.0,1,0,encoderer,,,"Right but I just mean, their bread and butter has been a card reader. I personally am looking forward to abandoning card swiping as much as possible.",1412565197.0
82,8414165,comment,8414078.0,8414157.0,1,0,idlewords,,,That&,
83,8414163,comment,8414078.0,8414142.0,1,0,37prime,,,"Relevant:\n<a href=""https://twitter.com/jack/status/509413534862544896"" rel=""nofollow"">https://twitter.com/jack/status/509413534862544896</a><p><i>Our millions of sellers will be able to accept any form of payment that comes across the counter, including Apple Pay!</i>",1412565104.0
84,8414162,comment,8414003.0,8414003.0,1,0,sasas,,,Let&,
85,8414161,comment,8412425.0,8413025.0,1,0,TallGuyShort,,,"You may be interested in GraphX, which describes itself as a hybrid between the &quot;data-parallel&quot; approach of MapReduce and core Spark, and the &quot;graph-parallel&quot; approach of Giraph, Graphlab, etc. See <a href=""http://spark.apache.org/graphx/"" rel=""nofollow"">http://spark.apache.org/graphx/</a>. It allows you to do graph processing in Spark, and I quite like its approach.",1412565078.0
86,8414160,comment,8411356.0,8414081.0,1,0,icelancer,,,Ah well. Too late anyway. Entrepreneurship bug can&,
87,8414159,comment,8413972.0,8413972.0,1,0,ekianjo,,,"Interesting project, but projectors always have the issues that they project shadows as well and unless you have every area filled in a redundant way, you will end up breaking the illusion when you enter the room and project your own shadow. On top of that, I am not sure if there&",
88,8414158,comment,8414117.0,8414117.0,1,0,striking,,,Lee Hutchinson of Ars Technica added vanilla extract (and purple food coloring) to his Soylent. If you&,
89,8414157,comment,8414078.0,8414118.0,1,0,vladd,,,It&,
90,8414156,story,,,1,0,Aufree,Make the emoji easier to use for Rails,https://github.com/Aufree/easy-emoji,,1412564949.0
91,8414155,comment,8414078.0,8414118.0,1,0,hayksaakian,,,I&,
92,8414154,comment,8414078.0,8414118.0,1,0,paulrademacher,,,"P(startup) = c * P(pivot), for some constant c",1412564900.0
93,8414153,comment,8414078.0,8414115.0,1,0,idlewords,,,You have to hope there&,
94,8414152,comment,8412841.0,8414114.0,1,0,judk,,,HP bought Compaq presumably because they couldn&,
95,8414151,comment,8414129.0,8414129.0,1,0,SlipperySlope,,,"I hope this is still around Monday. I would like to buy a small piece of the lot for sale via my local ATM. As of Sunday evening Austin time, there is still 19878 BTC for sale at $300.00 on Bitstamp.",1412564819.0
96,8414149,story,,,170,65,striking,"A look at the Apple ‘Skankphone’, built before the original iPhone release",http://thenextweb.com/apple/2014/10/05/apple-skankphone-built-original-iphone-release/,,1412564740.0
97,8414148,comment,8413365.0,8413696.0,1,0,endgame,,,"Look at any photograph or work of art. If you could duplicate exactly the first tiny dot of color, and then the next and the next, you would end with a perfect copy of the whole, indistinguishable from the original in every way, including the so-called &quot;moral value&quot; of the art itself. Nothing can transcend its smallest elements.<p>(CEO Morgan)",1412564738.0
98,8414146,comment,8413274.0,8413855.0,1,0,ojilles,,,"Depends on your context and problem you are solving (size, complexity) but I think the default became Grafana.",1412564737.0
99,8414145,comment,8412841.0,8414017.0,0,0,gabriel34,,,"I disagree, firstly on your call to stop complaints. Anyone should be able to question the status quo. Secondly, I disagree on treating paywalled links the same way &quot;normal&quot; links are treated because this breaks functions of the web. I dislike sites that allow indexing but hide the content from users of indexing sites, like scribd, which contents can be found on a search, but is behind a paywall when you try to access it. This breaks search engines, and this breaks HN. This practice breaks other sites and uses them as advertising spots.",1412564709.0
100,8414144,comment,8412841.0,8412923.0,1,0,judk,,,Sounds like they are discharging Compaq.,1412564681.0
101,8414143,comment,8411762.0,8413885.0,0,0,coldtea,,,That&,
102,8414142,comment,8414078.0,8414078.0,1,0,encoderer,,,"Apple Pay is certainly a threat to Square, but I&",
103,8414141,comment,8383158.0,8387881.0,1,0,techdragon,,,The bomb had a parachute to retard it&,
104,8414140,comment,8411026.0,8411717.0,1,0,dredmorbius,,,"Being able to individually step wheels is also a big win -- if a given wheel starts to lose traction, it&",
105,8414139,comment,8413979.0,8413979.0,1,0,michaelq,,,Vision was one of the last senses to evolve in animals. And yet it&,
106,8414138,comment,8412744.0,8412744.0,0,0,derefr,,,The subheading of the question was never addressed—&quot;how do we get all of that information compacted onto that ever shrinking chip?&quot;<p>That&,
107,8414137,story,,,19,0,philippb,Show HN: Simple email rendering tool to handle multi-language email content,https://github.com/KeepSafe/ks-email-parser,,1412564418.0
108,8414136,comment,8414078.0,8414115.0,1,0,saiko-chriskun,,,"Square will also be releasing an update to cash with invoicing, reporting, etc. Can&",
