,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,8560884,comment,8560644.0,8560848.0,0,0,lhl,,,The Fitbit Surge is coming out early 2015.<p>Many Android Wear devices have optical HR (although accuracy is usually low).<p>There&,
16,8560883,comment,8560420.0,8560856.0,0,0,bjz_,,,"A compiler written in itself only proves that a language is good for writing compilers. A browser engine on the other hand touches huge swathes of the big problems faced in computer science, and puts severe demands on a language in terms aiding the production of fast, concurrent, and safe code that can be maintained at scale.",1415173798.0
17,8560882,comment,8559906.0,8559906.0,0,0,jackgolding,,,"I use flask-restful at work, as a non web developer I haven&",
18,8560881,comment,8557322.0,8560125.0,0,0,Roboprog,,,Make sure there&,
19,8560880,comment,8559519.0,8560007.0,0,0,morgante,,,"Rendr from Airbnb is pretty close: <a href=""https://github.com/rendrjs/rendr"" rel=""nofollow"">https://github.com/rendrjs/rendr</a>",1415173746.0
20,8560879,comment,8559454.0,8559454.0,0,0,zaroth,,,It&,
21,8560878,story,,,2,0,dsr12,The Undress - Change clothes in public without getting naked,https://www.kickstarter.com/projects/denniscaco/the-undress-change-clothes-in-public-without-getti,,1415173640.0
22,8560877,story,,,2,2,cha_os,Ask HN: Growth hacking within a city,,"Hi guys, i have a growth hacking question: How do i get viral with my social network within one city. The network connects people who don&",
23,8560876,comment,8559906.0,8559906.0,0,0,avinassh,,,I use Tornado. It&,
24,8560875,comment,8558822.0,8559064.0,0,0,rui314,,,"C is not a simple language as a CIL guy says [1]. I wrote my own C compiler [2] and I can say that writing a parser was harder than I thought. It would take more than half a day at least.<p>[1] <a href=""http://www.cs.berkeley.edu/~necula/cil/cil016.html"" rel=""nofollow"">http://www.cs.berkeley.edu/~necula/cil/cil016.html</a>\n[2] <a href=""https://github.com/rui314/8cc"" rel=""nofollow"">https://github.com/rui314/8cc</a>",1415173549.0
25,8560874,comment,8557322.0,8559689.0,0,0,nraynaud,,,I&,
26,8560873,comment,8555550.0,8558932.0,0,0,cerberusss,,,"That, or people stay put in a framework such as Qt. I&",
27,8560872,comment,8559519.0,8560736.0,0,0,nostrademons,,,"Scheme certainly has mutability, through set!, set-car!, set-cdr!, and procedures based upon them.  It&",
28,8560871,story,,,4,0,2510c39011c5,Decodes Radio Signals to Steal Data from Network Isolated Computers,http://threatpost.com/airhopper-program-decodes-radio-signals-to-steal-from-air-gapped-computers/109155,,1415173486.0
29,8560870,comment,8559305.0,8559305.0,0,0,elnate,,,"Arg, first sentance got me.<p>When you raise your right hand so does the image. Mirrors flip front and back not left and right.",1415173470.0
30,8560869,story,,,1,0,sheenw,Migration of ecommerce platform for better services and sales- PART 2,,"Migration of ecommerce platform requires certain very important consideration. In part 1 of Migration of ecommerce platform for better services and sales, we highlighted stability of domain name, security layer checks i.e. SSL certification, data migration and automatic setup for shipment, accounting and payment procedure. - See more at: http://goo.gl/v7GeCG",1415173415.0
31,8560868,comment,8560420.0,8560858.0,0,0,bjz_,,,"Agreed. And the fact that some of the components could be incrementally incorporated back to Gecko as libraries would also be a big win for the security of Firefox, even if the possibility of using Servo in its entirety is a long way off (if it ever happens).",1415173407.0
32,8560867,story,,,1,0,vijaygirija,How to Use an API? A Detailed Walk Through on Rest API,https://api.promptcloud.com/data/info?id=demo&type=help,,1415173390.0
33,8560866,comment,8559668.0,8559668.0,0,0,jonalmeida,,,"Notes: <a href=""http://jonalmeida.com/posts/2014/11/04/htsas-lec13/"" rel=""nofollow"">http://jonalmeida.com/posts/2014/11/04/htsas-lec13/</a>",1415173359.0
34,8560865,comment,8557056.0,8559112.0,0,0,eli_gottlieb,,,> Even at places like Google and Facebook not everyone has a 130+ IQ.<p>I wasn&,
35,8560864,comment,8560504.0,8560504.0,0,0,IvyMike,,,Is the article from 1994?  It contains the line &quot;In 2007 the airport made the best of their sucky cipher and started promoting the airport with the slogan &quot;FLY SUX.&quot;&quot;,1415173297.0
36,8560863,story,,,1,0,networked,Paredit for DrRacket,https://github.com/yjqww6/drracket-paredit,,1415173237.0
37,8560862,comment,8560644.0,8560848.0,0,0,bergie,,,Quite a few of the Android Wear devices do this as well...,1415173185.0
38,8560861,comment,8556987.0,8558807.0,0,0,lentil_soup,,,For me it&,
39,8560860,comment,8560504.0,8560504.0,0,0,dingaling,,,> airports around the world are universally known by a unique three-letter code<p>The &,
40,8560859,comment,8560504.0,8560504.0,0,0,Animats,,,"The airport codes are now second level domains under &quot;.aero&quot;. Most of them are redirects set up by the .aero promoters, though.",1415173001.0
41,8560858,comment,8560420.0,8560790.0,0,0,mercurial,,,"Even if the final performance gain was modest, I&",
42,8560857,story,,,1,0,bernardlunn,Four grown up attitudes of Baby Fintech Unicorns,http://fintech4us.wordpress.com/2014/11/05/four-grown-up-attitudes-of-baby-fintech-unicorns/,,1415172818.0
43,8560856,comment,8560420.0,8560639.0,0,0,mercurial,,,"Outside of the compiler, which is itself written in Rust.",1415172806.0
44,8560855,comment,8557958.0,8560713.0,0,0,rbankston,,,I&,
45,8560854,comment,8560644.0,8560848.0,0,0,chatman,,,Ordering the Microsoft Band. Period. That&,
46,8560853,comment,8557958.0,8557958.0,0,0,ylem,,,"I have to start by saying that I’m incredibly impressed not only by the article, but by the level and tone of the discussion here.   I am a vegetarian, agnostic, non drinking,  black physicist.   Like many of you, I grew up reading fantasy and science fiction.  I loved playing video games (I started with the C-64 and also wrote some of my own) growing up.   Like most of you, I was also advanced in math and despite growing up in a college town, felt isolated, but it could have been much worse!  Like some of you, I also took my first graduate courses in physics and math at 18.    Unlike some of you, I’ve also experienced racism (police stops, being asked if I’m in the right neighborhood, etc.).<p>At least for a number of physicists, mathematicians, and other technical folks, I would say that I’m fortunate to share a certain sense of humor and certain bit of “geek” culture.  One of my coworkers recently threw a halloween party and there were a number of crypto-costumes.  One of my friends/coworkers (who incidentally grew up on a farm) was a gnome of the resistance who was wearing an armband which represented 1 Ohm.   My point is that within any culture, there are shared jokes, references, etc. that someone not from that culture wouldn’t get.   I think that is part of the difficulty that the OP faced.  My impression (which could be wrong) is that while she was extremely willing to explore the culture at her workplace, it was never really hers.  Rather, it was an imperfect mask that she put on to try to get along with her coworkers.<p>Also, as a black woman, I think that some people probably feel comfortable saying some things that they would not feel comfortable saying to me as a black man (I have another friend who is a female black physicist and she has encountered far more overtly racist statements from people than I ever have).   Some people have asked what they can do as part of the majority culture to make minorities feel more welcome.   One thing I would suggest is shutting down outright hostile individuals hard.   There are some people who are just ignorant.  For example, when I was traveling once through a small area in Mexico, a young girl told me she never had seen hair like mine and wanted to feel it.  I thought this was rather innocent (though probably wouldn’t make sense in a workplace setting.) and let her.   I was fortunate to briefly study abroad in Japan (Hikone) when I was middle school and a number of people (adults and children) had strange ideas about blacks in the US, but it was easy to talk (well outside of the language barrier :-p), but I think there is a clear dividing line beyond someone who is just curious, or misinformed, as compared to someone who is creating a hostile work environment  (such individuals should be fired).   If one looks at the social networks in the US, there are a number of people in the majority culture who have had little if any significant social interaction with a number of minorities, so there is naturally a great deal of ignorance and confusion.   As minorities, I think we can expect this--but on the same hand, I can understand how some people feel tired or awkward explaining things over and over again to clear up misconceptions.  Perhaps the easiest way to understand a bit of the feeling is to spend some time in a place where you are not in the majority.   For example, some white friends who have lived in Japan for extended periods of time have felt a degree of isolation there.  Some other posters have mentioned their experiences as being part of the minority and the isolation that has resulted from that.   One other thing that people in the majority could do to help would be to actively challenge their subconscious.   For example, there is the halo effect in which people transfer one positive attribute (beauty) into others (ex. intelligence).  Looking at a number of the talks on Altman’s startup school, a number of early founders hire their friends.  Then, in some cases, they hire friends like them.   In some sense this is natural.  But due to network effects, (a number of people in the majority may have few if any minorities in their network) this can result in minorities having few opportunities to enter these startups at an early stage.   If applications come in from outside of the network, consider them.   Also, while it’s great to socialize with your coworkers and feel that they’re someone that you would like to socialize with, I think that it’s important to make room for people whose social activities are different.   This also becomes important when it’s time to make promotions, give raises, etc.   Also, critical information shouldn’t only be available at social gatherings.  It’s not easy, but I think it will make it easier to include people from different backgrounds.  Though at the workplace, people should definitely be able and willing to work well with their teammates.<p>I think it’s also important to establish a culture in which differences are accepted.  For example, I’m a nondrinker--I don’t push others not to drink, but also don’t like others to try to push me to drink (the same goes for religion and diet).   I think that managers and early employees can set a tone that it’s ok for people to do their own thing and still be accepted.   It seems like the people at the workplaces that she was at did try to include her in activities that they found enjoyable, it’s just that these were not activities which she truly enjoyed.   This can be a challenge--I think for a number of us, there is an increasing overlap between our work and social lives.  We spend long hours with our coworkers.  We go to parties at each other’s homes, we do activities like hiking, gaming, happy hours etc. together.   In these contexts, we inevitably talk shop and talk business.   If someone doesn’t attend these activities, then they will miss out on this.   On the one hand, merit can still be recognized, but on the other hand, some people could be left out of the loop.   I will say that a number of people at my workplace try to organize family friendly activities outside activities, but depending on the size of the company and the relative ages of people, it’s easy to see how young parents could be left out given their time commitments.<p>Some people have remarked on her statement of feeling at home in Oakland because there were more black people there, or on teams that were more diverse.   For those of you who have lived for extended periods outside of your home country, have you ever missed something from back home.  Perhaps the sound of your native tongue (for a number of blacks, the dialect that is spoken at home can be different from that spoken at work)?  A particular dish?  A certain set of shared assumptions based on common experiences?  I think that this part of what she feels.<p>For her though, I would suggest that she try to assimilate less.   If you’re a unicorn, own it.  I think trying new activities is great.  But, putting up with racist and sexist jokes is ridiculous.   I think that she would have been happier if she made it clear that she was fun and easy to get along with and willing to do activities like gaming with people and to be social.  But, she should draw the line at dealing with some types of behavior.  I don’t know what her job and life situation were like at the company where she had to deal with the truly racist guy who was creating a hostile environment, but if HR wouldn’t get involved, then she should have moved up the command chain or left.  There are some environments that simply aren’t worth being in (I realize that not everyone has the luxury to make such choices).<p>I will say that my current workplace gets a lot right.   People like working there and for the most part my coworkers play well with others.  They are smart, but I think that is part of the hiring decision--you might be able to afford a small number of people who can only work alone, but at least for us, you really need to be able to work with other people.   Also, a lot of individuals make efforts to have social activities where they try to include other people (instead of just small cliques).   It’s not required, but it’s nice--especially since we have a large international population who doesn’t have family in the area--even most of us who are domestic are transplants from other states and cities.<p>I really hope things work out for this young woman!",1415172736.0
47,8560852,comment,8559454.0,8560565.0,0,0,guelo,,,"Why does going to your parties make someone not incompetent? In any case his competence is moot, the man is a demagogue and as such should be avoided and ignored.",1415172734.0
48,8560851,comment,8556126.0,8558829.0,0,0,vog,,,"Note that this can only work if you divide your code properly into modules (or sub projects), where you separate the often-changing code from the rock stable code (and anything in between). Then, you rewrite mostly those modules which are subject to steady change.<p>If you don&",
49,8560850,comment,8557056.0,8559442.0,0,0,eli_gottlieb,,,"At least in my experience, an MSc is constituted by &quot;tackle one interesting idea/problem, under supervision and guidance from your advisor&quot;.  The exact degree of peonage or independence you are given varies with how the advisor and student get along, and with their goals.  However, generally, MSc research constitutes one paper&",
50,8560849,comment,8560644.0,8560644.0,0,0,chatman,,,> &quot;Our built in accelerator accurately counts your steps no matter where you go...&quot;<p>No GPS makes it an inferior device than Microsoft Band.,1415172671.0
51,8560848,comment,8560644.0,8560644.0,0,0,Void_,,,Are there any other heart-rate monitoring devices? So far I&,
52,8560846,comment,8560420.0,8560820.0,0,0,jbigelow76,,,"<p><pre><code>    >Something about WebKit being an Apple project possibly?\n</code></pre>\nThe little conspiracy trolls are bouncing around in my skull, I rarely let them out, but they currently have me wondering if Samsung is planning for the possibility of an Amazon-esque Android fork in the future sans Chrome?",1415172529.0
53,8560845,comment,8557958.0,8560523.0,0,0,thelettere,,,"Increasing racial diversity as a solution is a recommendation without empirical grounding. I am a white male and I work part time in ed tech.  Our department is quite mixed - both my supervisor and the head of our department are black woman.  However, there is little collegiality here.<p>And this matches the literature - the more ethnic/racial diversity in a community, the less civic engagement and trust (1).  I&",
54,8560844,comment,8555998.0,8558256.0,0,0,chatman,,,The gay smile. Made me giddy too.,1415172519.0
55,8560843,comment,8559453.0,8560665.0,0,0,zaroth,,,How common are mid-stage small software companies with co-founders looking to sell some shares? I&,
56,8560842,comment,8560644.0,8560830.0,0,0,jdoss,,,"Their software is pretty awful but over time it has gotten some what better with my UP24. My biggest issue is the battery drain it causes on Android Devices. Why it is uploading at random, who knows. Why not be able to set times on when it uploads? I really don&",
57,8560840,comment,8555998.0,8558884.0,0,0,chatman,,,The presenter was wearing a wicked smile when the feather hit the box.,1415172348.0
58,8560839,story,,,2,1,sidcool,Game Programming Patterns is here and free to read online,http://gameprogrammingpatterns.com/contents.html,,1415172301.0
59,8560838,comment,8560644.0,8560783.0,0,0,Void_,,,"Yeah, from all these devices, this one seems the most fit for 24/7 wear, if you want to track sleep.<p>Also it looks like just a bracelet, so you can wear it on right hand, and still wear a watch.",1415172300.0
60,8560837,comment,8557958.0,8560548.0,0,0,presumeaway,,,> I don&,
61,8560836,comment,8559453.0,8560329.0,0,0,mbesto,,,> <i>Hes created a great company</i><p>Tinder has made 0 revenue since it&,
62,8560835,comment,8557958.0,8560523.0,0,0,presumeaway,,,&quot;The Experiment&quot; is comparing two different things. One&,
63,8560834,comment,8557056.0,8560186.0,0,0,eli_gottlieb,,,The median I gave was nationwide rather than specific to the Bay Area.,1415172203.0
64,8560833,comment,8559670.0,8560567.0,0,0,kyrra,,,"The hour first point, this is a limitation of chrome. They only allow a single debugger to be attached at once. As dev tools and livereload both count as debuggers you can only have 1 active.<p>Dart has the same issue I believe when connected to their dartium browser.",1415172148.0
65,8560832,comment,8557958.0,8560340.0,0,0,Mangalor,,,can&,
66,8560831,story,,,1,0,recordcore,Samsung Galaxy S6 will feature a new design. 5 Galaxy S6 concept designs,http://gadgetlogs.com/2014/11/samsung-galaxy-s6-will-feature-new-design-5-galaxy-s6-concept-designs/,,1415172098.0
67,8560830,comment,8560644.0,8560644.0,0,0,BinaryIdiot,,,Every time I think I&,
68,8560829,comment,8557958.0,8560529.0,0,0,Mangalor,,,"Black, late 20&",
69,8560828,comment,8559670.0,8560567.0,0,0,fenomas,,,I believe that &quot;Live Preview&quot; conflicting with Chrome DevTools is a limitation on the Chrome side. Note that the Brackets feature isn&,
70,8560827,comment,8559454.0,8560273.0,0,0,logicalman,,,Apple could just sell backdoored phones in China and encrypted phones in America.,1415172051.0
71,8560826,comment,8560644.0,8560644.0,0,0,dguaraglia,,,The &quot;See full list of compatible devices&quot; link leads to a page that doesn&,
72,8560825,comment,8557056.0,8557056.0,0,0,dqdo,,,Too many adults quit science because it does not pay enough.,1415171904.0
73,8560824,comment,8557958.0,8557958.0,0,0,whycat,,,"White, male here. I moved to the US 3 years ago.<p>I worked at a rather &quot;diverse&quot; company.<p>3 White Males (2 of them foreigners from Europe, including myself)<p>1 White Female<p>2 Black Males<p>2 Black Females<p>2 Hispanic Males<p>1 Asian Female<p>Diverse, not because we had some HR person make sure we can write a cute blog post for HackerNews on how great our &quot;diverse workspace&quot; is., but because it just came into place like that.<p>We all shared the same office space. I never felt uncomfortable and neither did anybody else (not that i know of). We all got along very well. Coming from Germany, i got thrown a Nazi joke a few times.  I know how it was ment and how to take it.<p>Or as a fan of old school hip-hop, i found myself at concerts with a 80% black crowd. Did I, in that moment, realize that i am &quot;the white kid&quot;? Yep. But guess what: I don&",
74,8560823,story,,,1,0,twicenone,UK government crackdown on mobile 'notspots',http://www.bbc.co.uk/news/technology-29897202,,1415171861.0
75,8560822,comment,8559519.0,8560509.0,0,0,aliakhtar,,,"I would rather have something show up for the user immediately, than have him see a blank screen while DB calls are going on at server. But, to each their own.",1415171771.0
76,8560821,comment,8557958.0,8560803.0,0,0,Mangalor,,,"Kind of in bad taste to answer one story of racism with more racism. Also, making a work environment more inclusive for minorities should not be as hard as playing Peter Dinklage against Yao Ming.",1415171686.0
77,8560820,comment,8560420.0,8560815.0,0,0,robin_reala,,,Samsung are the second biggest contributor to Servo. Something about WebKit being an Apple project possibly?,1415171508.0
78,8560819,comment,8542091.0,8542645.0,0,0,no_future,,,According to Mark Cuban(who I&,
79,8560818,comment,8560420.0,8560815.0,0,0,adamnemecek,,,"They are collaborating with Mozilla on this project <a href=""https://blog.mozilla.org/blog/2013/04/03/mozilla-and-samsung-collaborate-on-next-generation-web-browser-engine/"" rel=""nofollow"">https://blog.mozilla.org/blog/2013/04/03/mozilla-and-samsung...</a>",1415171467.0
80,8560817,comment,8557958.0,8560115.0,0,0,Mangalor,,,There are ranges of capitalism and democratic socialism. It&,
81,8560816,comment,8555358.0,8559358.0,0,0,yzzxy,,,"He did the same thing on a previous post as well:<p><a href=""https://news.ycombinator.com/item?id=5914936"" rel=""nofollow"">https://news.ycombinator.com/item?id=5914936</a>",1415171388.0
82,8560815,comment,8560420.0,8560420.0,0,0,jbigelow76,,,Did anybody else notice the little Samsung logo at the top right corner of the slides? I wonder what&,
83,8560814,comment,8557958.0,8560628.0,0,0,x0x0,,,"I doubt this will be a popular take on it, but she seems to have let coworkers she didn&",
84,8560813,story,,,11,0,sutro,The Sixth Stage of Grief Is Retro-computing,https://medium.com/message/networks-without-networks-7644933a3100,,1415171288.0
85,8560812,story,,,1,0,wamatt,Google releases “nogotofail” to detect HTTPS bugs before they bite users,http://arstechnica.com/security/2014/11/google-releases-nogotofail-to-detect-https-bugs-before-they-bite-users/,,1415171244.0
86,8560811,comment,8557958.0,8560700.0,0,0,kelnos,,,"That could be a matter of context, though.  Obviously this was not the situation for the author of the article, but that isn&",
87,8560810,comment,8557253.0,8557253.0,0,0,Animats,,,They have people working as game testers.  That&,
88,8560809,comment,8556370.0,8556370.0,0,0,steedsofwar,,,"Great, thanks for this!",1415171181.0
89,8560808,story,,,4,0,e7mac,A New Acoustic Instrument That Creates Sounds Like a Digital Synthesizer,http://www.thisiscolossal.com/2014/11/a-new-acoustic-instrument-that-creates-sounds-like-a-digital-synthesizer/,,1415171178.0
90,8560807,story,,,1,0,cmeiklejohn,"Think Distributed Panel, Recorded at RICON 2014",https://www.youtube.com/watch?v=QOzvvdibmp0,,1415171167.0
91,8560806,comment,8554996.0,8556658.0,0,0,millstone,,,> interpreting the wave function as encoding probabilities of different states of the world that merely reflect our ignorance of the true state<p>The wavefunction definitely encodes probabilities - that&,
92,8560805,comment,8560707.0,8560707.0,0,0,yzzxy,,,"Maybe just have it push to email, and make it easy to turn off. I, for one, don&",
93,8560804,comment,8557958.0,8559905.0,0,0,Mangalor,,,"People forget that an employee is also a member of the company. What if the accuser is in management? Who is HR supposed to defend? By choosing to defend discrimination over the route that might actually resolve the situation, HR can end up causing more problems for the company in the end.",1415171133.0
94,8560803,comment,8557958.0,8557958.0,0,0,khattam,,,&quot;I don’t need to change to fit within my industry. My industry needs to change to make everyone feel included and accepted.&quot;<p>Erm... so I guess basketball should change to include short Thai guys too? Or maybe Thai guys should stick to martial arts and weight lifting?,1415171091.0
95,8560801,story,,,1,0,jackzliu,Pixel Thingy Songs: Game I’ve made for people who love 8bit music,https://itunes.apple.com/us/app/pixel-songs-guess-song-rock/id859981134?ls=1&mt=8,,1415171023.0
96,8560800,comment,8560644.0,8560715.0,0,0,borski,,,Where?,1415170963.0
97,8560799,comment,8557958.0,8560143.0,0,0,x0x0,,,Non-white people already often feel like they are spoken over.<p>The world does not suffer for a lack of opinions on anything from white people -- it&,
98,8560798,comment,8556935.0,8557959.0,0,0,pbsd,,,"In the context of a crypto competition that sort of bounty is a way to try to get more attention to your design, therefore making your candidate more likely to be selected. Many designs are rejected due to lack of analysis at the time of the selection process. It&",
99,8560797,comment,8557958.0,8560000.0,0,0,Mangalor,,,"This is where HR should be available to act as a third party, but sadly that&",
