,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,7731837,comment,7731630.0,7731630.0,2,0,reitanqild,,,"Does anyone have pointers to anything like this, freely available, for modern shipping? (i.e. after GPS and AIS)",1399887806.0
44,7731836,comment,7730415.0,7731560.0,2,0,drey08,,,"I just gave this a try. Unfortunately when it runs my app the app will at some point crash, and the console will briefly display what went wrong but then the console exits. I can&",
45,7731835,comment,7731722.0,7731722.0,1,0,anilgulecha,,,Cool!,1399887770.0
46,7731834,comment,7728391.0,7729428.0,2,0,xmonkee,,,"I had no idea, thanks. It never looked anything like a lisp though.",1399887769.0
47,7731833,comment,7731593.0,7731797.0,6,0,001sky,,,"Compare that his first 12 clicks earned > 15,000 song downloads.<p>12 clicks->ca$7.60 [1]<p>15,000 downloads->us$4.20 [2]<p>_______________<p>[1] June 2003<p>[2] <a href=""https://news.ycombinator.com/item?id=7725657"" rel=""nofollow"">https://news.ycombinator.com/item?id=7725657</a>",1399887756.0
48,7731832,comment,7730736.0,7731548.0,2,0,kristoffer,,,It is not the same thing. 11ac does normal beam forming not network/distributed MIMO.,1399887733.0
49,7731831,comment,7731140.0,7731140.0,10,0,jebus989,,,I can&,
50,7731830,comment,7731593.0,7731820.0,3,0,stormbrew,,,For a long time it actually sent you your password in an automated email <i>once a month</i> just in case you happened to forget it.,1399887688.0
51,7731829,comment,7731687.0,7731737.0,1,0,corkill,,,"Yep looks worth a try.<p>With the number of prior native mail app let downs, I suspect the early adopter market for mail apps is getting more wary, I am.",1399887682.0
52,7731828,comment,7731761.0,7731761.0,1,0,MelmanGI,,,"I think he has a point especially regarding underlining and highlighting by coloring the background of words, which can often be hard to distinguish. I am quite used to IntelliJ&",
53,7731827,comment,7731715.0,7731715.0,1,0,duncan_bayne,,,"I wish I could have a modern Lisp Machine with the form factor of an ultrabook.  I would pay AUD2,000 for it.",1399887661.0
54,7731826,comment,7731320.0,7731497.0,5,0,hatbert,,,"Well, considering that altitudes above FL1000 have been, for the last 60-odd years, considered to be outside the FAA&",
55,7731824,comment,7731593.0,7731810.0,1,0,sintaxi,,,"Im speculating but it could be that the password reset emails you your password, or the signup notification includes your email/password.",1399887478.0
56,7731823,comment,7731593.0,7731810.0,1,0,TheAnimus,,,I am guessing they do a &,
57,7731821,comment,7731624.0,7731624.0,4,0,sanxiyn,,,"This rings true. Programmers are powerful, so programmers can do powerfully bad things. Non-programmers may write bad codes, but don&",
58,7731820,comment,7731593.0,7731810.0,2,0,jayflux,,,"2 reasons...\n1. Letters of my password are shown to me with asterisks inbetween.<p>2. users used to get their own password sent back to them when they forgot it, rather than being forced make a new pass.<p>Although to be fair I don&",
59,7731819,comment,7731140.0,7731140.0,10,0,beefhash,,,"Please note that the data provided there only applies to the first generation of Pokémon (Red/Blue/Yellow and Japanese Green).<p>Second generation (Gold, Silver, Crystal): <a href=""http://www.dragonflycave.com/gen2capture.aspx"" rel=""nofollow"">http://www.dragonflycave.com/gen2capture.aspx</a><p>Third generation (Ruby, Sapphire, FireRed, LeafGreen, Emerald) and forth generation (Diamond, Pearl, HeartGold, SoulSilver, Platinum): <a href=""http://www.dragonflycave.com/capture.aspx"" rel=""nofollow"">http://www.dragonflycave.com/capture.aspx</a><p>For a general overview and comparison of changes, the Bulbapedia page is worth a look: <a href=""http://bulbapedia.bulbagarden.net/wiki/Catch_rate"" rel=""nofollow"">http://bulbapedia.bulbagarden.net/wiki/Catch_rate</a>",1399887415.0
60,7731818,comment,7730808.0,7731749.0,3,0,Udo,,,You could argue that since even <i>we</i> haven&,
61,7731817,comment,7730555.0,7731419.0,2,0,jckt,,,"Glest/MegaGlest[0] is also another FOSS RTS project. When I last played it it felt a bit like Warcraft 3, but definitely not a clone (no heroes as far as I remember).<p>[0]: <a href=""http://megaglest.org/"" rel=""nofollow"">http://megaglest.org/</a>",1399887395.0
62,7731816,comment,7729702.0,7729702.0,2,0,mapt,,,"The problem with lightfield photography, other than the inherent image quality calculus of splitting a sensor into a bunch of lower-resolution, lower-illumination, differently-focused subfields, is that it&",
63,7731815,story,,,2,0,avengersx,Show HN: Ubuntu Security Essentials,http://blog.techdev.de/ubuntu-security-essentials/,,1399887302.0
64,7731814,comment,7731761.0,7731761.0,1,0,lugg,,,Anyone know of any sublime themes which take this less is more philosophy to heart? Tending to agree with this for the most part.<p>I find the usefulness of syntax highlighting more or less to be a kind of always on linter in that I can see when I make a typo in that if and can see where I&,
65,7731813,comment,7731593.0,7731593.0,11,0,Theodores,,,I saw &,
66,7731812,comment,7730808.0,7731748.0,9,0,Udo,,,"We were certainly not the first nor the last to cross the consciousness line. There are a lot of animals you can observe who are clearly conscious. In fact, it&",
67,7731811,comment,7728742.0,7729819.0,1,0,pedrocr,,,"> Without fixing that issue, the cost is going to be what the consumer will bear instead of what the market will bear, net neutrality regulations or not.<p>Actually the issue is quite the opposite. The ISPs backed themselves into a corner with unlimited plans. They can&",
68,7731810,comment,7731593.0,7731791.0,1,0,level09,,,and how would you go about checking that ?,1399887225.0
69,7731809,comment,7731039.0,7731039.0,1,0,crashandburn4,,,"Sorry, am I missing something? I thought there were plenty of game boy emulators around, is there anything special about this one?",1399887182.0
70,7731808,story,,,75,26,liamgooding,These tweets are proof that startup people are crazy,http://liamgooding.com/these-tweets-are-proof-that-startup-people-are-crazy,,1399887177.0
71,7731807,comment,7731687.0,7731747.0,3,0,tlrobinson,,,In most cases I&,
72,7731806,comment,7719360.0,7730578.0,1,0,tsotha,,,"Oh, I&",
73,7731805,comment,7731320.0,7731588.0,1,0,venomsnake,,,"A good idea when you consider that it could be mistaken for some bad guys plane, shot down and probably cause WWIII (not that long shot - the US and USSR were at a few times very close to annihilation due to glitches in their own software)",1399887088.0
74,7731804,comment,7730808.0,7730808.0,16,0,GotAnyMegadeth,,,"I once read about a lab that was doing research on various sea creatures, but primarily crabs. The experiment involved having 100s of a certain type of crab. Every day the crabs were counted, and each day there was quite a few completely missing. The head researcher suspected one of the lab assistants was stealing and selling the crabs, so they set up a camera to watch the lab overnight. It turned out that it wasn&",
75,7731803,comment,7731118.0,7731652.0,1,0,read,,,> until it has replaced my current income<p>The metric to watch isn&,
76,7731802,comment,7730415.0,7731465.0,2,0,loup-vaillant,,,I don&,
77,7731801,comment,7731593.0,7731740.0,4,0,simonz05,,,"For a gaming site we run CPC is not close CA$0.5, more like CA$0.08. I&",
78,7731800,comment,7731320.0,7731613.0,1,0,huhtenberg,,,> very absence of the altitude<p>And? Consider what this means exactly and how come the system saw the plane but didn&,
79,7731799,comment,7728742.0,7729794.0,1,0,pedrocr,,,Here&,
80,7731798,comment,7731687.0,7731687.0,3,0,danieldk,,,"For those who like Mail.app: MailTags has been around for years, and adds tags/labels, notes, and reminders to Mail.app. One of the nice things about MailTags is that it stores its information in a header in the e-mail on the IMAP[1][2] server. So, it does not funnel your mail through a server and the tags show up on all your Macs.<p><a href=""http://www.indev.ca/MailTags.html"" rel=""nofollow"">http://www.indev.ca/MailTags.html</a><p>I thought it was worthwhile mentioning, since I hadn&",
81,7731797,comment,7731593.0,7731636.0,16,0,nekopa,,,I agree with everything you said except I would love to see more success stories that aren&,
82,7731796,comment,7731320.0,7731355.0,1,0,venomsnake,,,Also how dare they not to have cpu that can run infinite cycle in under 2 seconds.,1399886791.0
83,7731795,comment,7731624.0,7731624.0,13,0,kirab,,,I just can’t find any relationship between the sins of software engineers he enumerates and the &quot;best practices&quot; he referenced in his title. In my experience best practices actually make those sins less probable.,1399886786.0
84,7731794,story,,,2,0,lalmachado,Square branches out into food ordering with new Square Order service,http://thenextweb.com/apps/2014/05/12/square-branches-out-into-food-ordering-with-new-square-order-service/,,1399886726.0
85,7731793,comment,7731022.0,7731300.0,1,0,mike_hearn,,,"All major mail providers already use sophisticated reputation systems. The difficulty of calculating global reputations for the entire internet, quickly and with statistically meaningful results is one of the reasons email consolidates under the control of a handful of big companies. You really don&",
86,7731792,comment,7731593.0,7731781.0,1,0,sebii,,,Click rate could be down.,1399886669.0
87,7731791,comment,7731593.0,7731593.0,1,0,jayflux,,,"POF still (since I last checked) store their passwords in plain text, so for that reason I cannot give it praise",1399886572.0
88,7731790,comment,7727350.0,7727350.0,1,0,infofarmer,,,"«And then I went straight to work — February 1, 2013 — at Q Branch, where I plan to be for the rest of my career.»<p>Interesting resolution.",1399886568.0
89,7731789,story,,,1,0,mohamedattahri,"A very, very detailed analysis of Pac-Man",http://home.comcast.net/~jpittman2/pacman/pacmandossier.html,,1399886561.0
90,7731788,comment,7731022.0,7731587.0,9,0,mike_hearn,,,I wouldn&,
91,7731787,story,,,1,0,yarapavan,A small factory in Mysore inks 800 million voters in IndiaElections,http://online.wsj.com/news/articles/SB10001424052702303417104579545502717863482,,1399886449.0
92,7731786,comment,7731687.0,7731783.0,4,0,matthewmacleod,,,The vast majority of people don&,
93,7731785,comment,7731687.0,7731747.0,2,0,paraboul,,,One can easily sniff what is transmitted from their app and to which end.,1399886330.0
94,7731784,comment,7730690.0,7730963.0,1,0,CmonDev,,,&quot;small but growing firm (now I have 4 spouses&quot; - business was successful enough to expand your polygamous marriage?,1399886329.0
95,7731783,comment,7731687.0,7731687.0,4,0,DasIch,,,This looks nice and all but they don&,
96,7731782,comment,7731687.0,7731747.0,5,0,matthewmacleod,,,They probably aren&,
97,7731781,comment,7731593.0,7731734.0,2,0,us0r,,,I would say significantly more since he is running his own ad system.,1399886252.0
98,7731780,comment,7731687.0,7731747.0,2,0,stpn,,,You fairly trivially prove this with a network analyzer like Wireshark - just check to make sure mail requests are directly coming from and going to your mail server.,1399886229.0
99,7731779,comment,7729702.0,7731582.0,2,0,mapt,,,"The premise here would be <i>two</i> LF cameras, mounted rigidly in an IOD-like frame.<p>Or ideally, more than two, for flexibility of the IOD and a better stereo-vision fix, potentially used in 2D-3D compositing.",1399886214.0
100,7731778,comment,7731687.0,7731737.0,2,0,alialkhatib,,,Agreed. $20 is also kind of steep for an app whose current version only has 2.5 stars in the app store (and 3.0 across all versions). It sounds like it crashes a lot and is missing some seemingly basic features.,1399886196.0
101,7731777,comment,7731374.0,7731488.0,3,0,NamTaf,,,The worst side-effect is the middle-click + move mouse up/down to scroll doesn&,
102,7731776,comment,7730833.0,7731692.0,2,0,rjsw,,,"The SBCL port is to hard float, there are still lots of ARM systems with VFP that don&",
103,7731775,comment,7730415.0,7730635.0,2,0,sharpneli,,,I truly hope the next GL version would be similar to OpenCL. There is no mutable global state so it&,
104,7731774,comment,7720219.0,7725034.0,1,0,sergiosgc,,,"Of course VAT is applied. Businesses pay VAT, just like everyone. The key to understanding VAT is to focus on the value-added part. Businesses pay VAT on their purchases, charge VAT to their customers in their sales, and get a payback from the government equal to the difference of the two values. They thus pay VAT on the value they add to the economic flow. Every participant on the economic flow of a good pays their share of VAT, the whole good gets taxed in.<p>Companies and individuals aren&",
105,7731773,comment,7730855.0,7730855.0,1,0,stevekemp,,,"Unrelated to gists, but I hacked up <a href=""http://markdownshare.com/"" rel=""nofollow"">http://markdownshare.com/</a> a while back.<p>It allows quick & easy sharing of markdown text, and you can host your own instance if you wish.",1399886089.0
106,7731772,comment,7731022.0,7731509.0,2,0,camus2,,,">  Because facebook only has my pictures if I choose to post them there.<p>Facebook has your pictures when your friends that are on Facebook post pictures of you.<p>And even if you are not on Facebook,i&",
107,7731771,story,,,1,0,neverminder,Inmarsat to provide free global airline tracking service,http://www.inmarsat.com/news/inmarsat-provide-free-global-airline-tracking-service/,,1399886061.0
108,7731770,comment,7730273.0,7730273.0,1,0,Cerridwen,,,Domain names will still work when Google is gone. Domain names work for users who don&,
109,7731769,comment,7731687.0,7731687.0,7,0,joshuakarjala,,,Hope this one day becomes fast / stable enough that peers start recommending it.<p>As part of the original Kickstarter backing - I gave up on this product long ago because of numerous issues.,1399886034.0
110,7731768,comment,7731687.0,7731687.0,3,0,hbbio,,,It seems a good mail client for the Apple ecosystem.<p>But it&,
111,7731767,comment,7730690.0,7730909.0,1,0,CmonDev,,,&quot;will only get me a bunch of things I don&,
112,7731766,comment,7731676.0,7731676.0,1,0,lmm,,,If it means the web starts using better application technologies than HTML/js then this is actually a very good idea.,1399885991.0
113,7731765,comment,7731022.0,7731605.0,1,0,sgift,,,"The problem I see is that you could edit all your &quot;mails&quot; to me at any time, even after I&",
114,7731764,comment,7731374.0,7731723.0,1,0,tfinniga,,,I think it&,
115,7731763,comment,7726748.0,7729427.0,1,0,andrewstuart,,,Are you Paul? My brother&,
116,7731762,comment,7729019.0,7730153.0,1,0,thsealienbstrds,,,"I ran the Quake 3 demo. It was frameskipping all over. Performance was not acceptable for even playing. I think 10-15 fps. No, its not my laptop. My laptop has no problems with real Quake 3. I want to ask you to take a step back and look at it purely from a black box perspective. Forget about JavaScript for a moment. Is it really your opinion this is reasonable performance?",1399885941.0
117,7731761,story,,,1,2,anyfoo,"Code highlighting is wonderful, but we're having too much of it",http://blog.julien-oster.de/2014/05/code-highlighting-is-wonderful-but-were.html,,1399885939.0
118,7731760,comment,7731687.0,7731747.0,2,0,rtpg,,,well Google can&,
119,7731759,comment,7731374.0,7731374.0,1,0,tfinniga,,,I always love reading artists rules of thumb for how to use curves and surfaces in design.<p>I&,
120,7731758,comment,7731118.0,7731118.0,2,0,Cerridwen,,,"Suggestion 1: try to steal time from your day job to work on your dream.<p>Suggestion 2: be creative and think of alternative ways of financing your startup work that are less demanding of your time. For example, find a job that pays better so you can save more for later when you want to start your enterprise.",1399885897.0
121,7731756,story,,,89,36,001sky,Plaintiff in tech hiring suit asks judge to reject settlement,http://uk.reuters.com/article/2014/05/12/uk-apple-google-settlement-idUKKBN0DS0CN20140512,,1399885830.0
122,7731755,comment,7731687.0,7731687.0,1,0,switch007,,,"Looks good, but it does need a trial of some kind. I&",
123,7731754,comment,7730817.0,7730817.0,2,0,kristopolous,,,I think net neutrality is one of those things that the average laymen has to be explained and doesn&,
124,7731753,story,,,130,38,givan,2 billion-year-old African nuclear reactor,http://www.extremetech.com/extreme/181620-2-billion-year-old-african-nuclear-reactor-proves-that-mother-nature-still-has-a-few-tricks-up-her-sleeve,,1399885816.0
125,7731752,comment,7731039.0,7731039.0,1,0,SaturateDK,,,Looks like it&,
126,7731751,comment,7730855.0,7731073.0,1,0,andrey-p,,,"This seems like a good option for most gists, but for parent&",
127,7731750,story,,,3,0,achairapart,Urgent Security Update Regarding Your Bitly Account,http://blog.bitly.com/,,
128,7731749,comment,7730808.0,7731471.0,1,0,ekianjo,,,"> The fact that relatively high intelligence has arisen from many architectures multiple times on this planet bodes well for the frequency of intelligent life on exoplanets.<p>Yes, but if you expect high intelligence to result in spaceships and space exploration, the actual probability falls close to zero. Among all the &quot;intelligent&quot; species on Earth, only humans have been able to build stuff to cross the limits of their own beings. So we may well find out some kind of intelligent animals on remote planets, but it&",
129,7731748,comment,7730808.0,7731471.0,2,0,debt,,,"I forget that all organisms are in the evolutionary race with us. We humans may have crossed the &quot;consciousness&quot; line first, but our successors may still be in the running. Maybe it&",
130,7731747,comment,7731687.0,7731738.0,4,0,mongrol,,,Which they can&,
131,7731746,comment,7731715.0,7731715.0,1,0,shankysingh,,,"I wish I could have stable-personal-life right now, I would pay whatever I have.",1399885689.0
132,7731745,comment,7730817.0,7730817.0,1,0,webjunkie,,,Why don&,
133,7731744,comment,7729538.0,7730045.0,1,0,Tenoke,,,"Sometimes when I become lucid in a dream, if the scenario I am in (or just the atmosphere) is too unpleasant, then I just force myself to wake up.<p>Additionally, you can learn how to do &",
134,7731743,comment,7731320.0,7731677.0,2,0,ghshephard,,,"The flight was at 60,000&",
135,7731742,comment,7731118.0,7731118.0,1,0,aviral,,,"If you can take Some Risk:\n Take admission in college, quit the job and work on your startup.<p>If not:\n The only key word is &quot;Determination&quot;,&quot;Where there&",
136,7731741,story,,,1,0,moisadoru,Mockaroo | Random Test Data Generator | CSV / TXT / SQL / JSON,http://www.mockaroo.com/,,1399885451.0
137,7731740,comment,7731593.0,7731593.0,5,0,axefrog,,,I&,
138,7731739,comment,7730833.0,7730833.0,2,0,616c,,,"Nice to see work with ARM on the SBCL.  Now that I use StumpWM, I went with Clozure Lisp because it has had a ARM port for a while, enabling me to move over to a Raspberry Pi when I am ready.<p>More on target, Khuong&",
139,7731738,comment,7731687.0,7731687.0,4,0,tlrobinson,,,Glad to see they don&,
140,7731737,comment,7731687.0,7731687.0,2,0,alexcason,,,For that price I&,
141,7731736,comment,7728719.0,7731195.0,3,0,icebraining,,,It&,
142,7731734,comment,7731593.0,7731593.0,3,0,holgersindbaek,,,I could fall in love with that screenshot :-).<p>Is the revenue in relation to visitors still as big today?,1399885243.0
143,7731732,comment,7731374.0,7731523.0,3,0,cju,,,"Not just fonts and logos, Bezier curves were invented to design car parts.",1399885226.0
