,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,8486350,comment,8484560.0,8485792.0,0,0,sytelus,,,"Resolving these kind of queries is same as asking system to write a Turing complete program. A generalized query essentially sets a goal and the resolver is expected to create a <i>program on the fly</i> to build an answer.<p>For example, you can set a query &quot;what&",
15,8486349,comment,8485227.0,8486161.0,0,0,quonn,,,"When Smith wrote, China had already fallen behind. Unlike the United States, they have been there for 3000 years, though. I recommend &quot;Why the West rules - for now&quot; by Ian Morris if you want to get an idea of this.",1413877685.0
16,8486348,comment,8482729.0,8484627.0,0,0,hgh,,,"I tried to hack on g++ as part of project years ago, but really struggled to make any contribution.  The codebase is indeed monstrously complex, but the core development team is also very protective.  A secondary effect of the growing complexity in an open source project is the decreasing willingness for the core team to bring in new people because of the time/effort cost involved and potential risks.  If the team naturally atrophies over time, you end up with increasing stagnation.",1413877660.0
17,8486347,comment,8485857.0,8486116.0,0,0,3838,,,other governments have proposed similar things - in europe there is a widespread distrust of these systems because they were used very effectively by the Nazi&,
18,8486346,comment,8483597.0,8486206.0,0,0,thelamest,,,18959 units of 4 possible values (nucleotides) is equal to 37918 units of 2 possible values aka bits.,1413877565.0
19,8486345,comment,8484341.0,8486328.0,0,0,icelancer,,,"They pay 100% of their tax liability as set forth by the US Tax Code, I have no doubt. Take it up with the elected officials.",1413877559.0
20,8486344,story,,,72,15,acdanger,Tracking Planes with RTL-SDR and Dump1090,http://www.satsignal.eu/raspberry-pi/dump1090.html,,1413877432.0
21,8486343,comment,8485766.0,8485766.0,0,0,r00fus,,,"&quot;employers that require employees to use their personal devices to conduct business as a condition of employment will need reimbursement plans or face litigation risk.&quot;<p>So what does this mean? Likely not triggered by simply storing my mobile number on the internal groupware contacts card.<p>However, if I&",
22,8486342,comment,8477915.0,8477915.0,0,0,rdc12,,,"I think this pretty cool, but I can&",
23,8486341,comment,8485662.0,8485662.0,0,0,joeyo,,,"As far as I can tell, this is the paper [1]. It was published a little over twelve months ago, so that&",
24,8486340,comment,8484718.0,8485427.0,0,0,ygra,,,"I was also constantly thinking of PowerShell while reading that. A PowerShell-specific list of such advice would actually be rather short, given that most of the pitfalls are already avoided. I still firmly believe that PowerShell is actually a much more consistent Unix shell in that several concepts that ought to be separate are actually orthogonal. Let&",
25,8486339,comment,8482673.0,8482673.0,0,0,gentlestone,,,Such huge debate about estimates - for what? Have you ever thought about estimate as a waste?\nIs it not better to manage the software development as a pull system? Instead of push the\nEstimate-driven development?,1413877306.0
26,8486337,comment,8485227.0,8486257.0,0,0,icelancer,,,Why would the thought police situation cause economic collapse? If there&,
27,8486336,story,,,2,0,r0h1n,The Truth Hidden by IBM’s Buybacks,http://dealbook.nytimes.com/2014/10/20/the-truth-hidden-by-ibms-buybacks/,,1413877251.0
28,8486335,story,,,47,47,ghosh,Lockheed Martin’s Claims on Fusion Energy Meet with Skepticism,http://www.technologyreview.com/news/531836/does-lockheed-martin-really-have-a-breakthrough-fusion-machine/,,1413877237.0
29,8486334,comment,8485817.0,8486308.0,0,0,chrissyb,,,"Yeah he is dominate right-handed, thankfully. Will look into the one handed keyboards too!<p>Thanks for that!",1413877157.0
30,8486333,comment,8484341.0,8485816.0,0,0,Flenser,,,How do you work on it? Do you remote to a more powerful machine or do you use apps?,1413877148.0
31,8486332,comment,8482370.0,8485656.0,0,0,icelancer,,,Getting those in power to relinquish or put restrictions on their power is historically a pretty impossible task,1413877146.0
32,8486331,comment,8483934.0,8483934.0,0,0,arisarnado,,,Hello :) I have just downloaded the app and it&,
33,8486330,comment,8484027.0,8485599.0,0,0,deng,,,The actual Lisp interpreter is rather tiny compared to the other stuff. Just do a &,
34,8486329,comment,8485817.0,8486313.0,0,0,chrissyb,,,"Yeah a post below mentions <a href=""http://stinkyboard.com"" rel=""nofollow"">http://stinkyboard.com</a> i think this would be simliar to what you&",
35,8486328,comment,8484341.0,8486321.0,0,0,MAGZine,,,"pay their taxes, for one.",1413876984.0
36,8486327,comment,8485766.0,8486211.0,0,0,zaroth,,,It depends how you measure the cost to the employer. When you&,
37,8486326,story,,,1,0,ghosh,Lockheed's Big Idea for Small Fusion,http://www.foreignpolicy.com/articles/2014/10/15/lockheeds_big_idea_for_small_fusion_ITER_skunk_works?utm_content=buffer78cdc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1413876964.0
38,8486325,comment,8484027.0,8485921.0,0,0,tedunangst,,,"No worries, end to end PGP leaves a lot to be desired, but I feel it&",
39,8486324,story,,,92,68,wldlyinaccurate,The anarchic experimental schools of the 1970s,http://www.bbc.co.uk/news/magazine-29518319,,1413876891.0
40,8486323,comment,8479889.0,8482998.0,0,0,aharonovich,,,I use TunnelBear,1413876828.0
41,8486322,comment,8484560.0,8485540.0,0,0,laichzeit0,,,"> When you have large amounts of data, your appetite for hypotheses tends to get even larger. And if it’s growing faster than the statistical strength of the data, then many of your inferences are likely to be false. They are likely to be white noise.<p>This is not necessarily a bad thing.  Take the domain of application performance management.  You&",
42,8486321,comment,8484341.0,8485476.0,0,0,onlyfortoday,,,social ill? why? what would you rather them do with the cash?,1413876776.0
43,8486320,comment,8484027.0,8486104.0,0,0,teddyh,,,"If M-x eshell or M-x shell is not enough, you should try M-x terminal-emulator or even M-x ansi-term.",1413876755.0
44,8486318,story,,,2,0,T-A,Lenovo Approaches BlackBerry,http://online.wsj.com/news/articles/SB10001424052702304864504579141691352006498,,1413876625.0
45,8486317,comment,8484371.0,8484952.0,0,0,nextw33k,,,"I would disagree with you there. Yes there is something to be said for simplicity, however advancement often comes with complexity.<p>I think the engineering model is going to have to take into account the new economics of selling cars. Last month I brought a new BMW, I negotiated a 5 year servicing deal which means I am only liable for tires, brake pads and possibly the clutch if it is burnt out but not if there is a mechanical fault. BMW have a vested interest in making cars that can last for as long as possible.<p>We should all be considering how we can place the liability of equipment makers back on the manufacturers. We&",
46,8486316,story,,,4,0,elij,Hendo Hover Board,http://www.hendohover.com,,1413876593.0
47,8486315,comment,8484847.0,8484847.0,0,0,singularity2001,,,Here is a rather conventional setup with which I completely got rid of my RSI:<p>1) Kinesis Freestyle2 keyboard<p>2) mouse that fits my hands (razr doesn&,
48,8486314,comment,8477659.0,8479987.0,0,0,cbsmith,,,dbus was already there. How do you think udev works?,1413876544.0
49,8486313,comment,8485817.0,8485817.0,0,0,jiri,,,"I hearded about joystick-like device that can be controlled with your feet. Never tried that, but it could solve wasd movement controls for your friend and other actions can be surely mapped on something like Razr Naga.<p>I couldn&",
50,8486311,comment,8484027.0,8486170.0,0,0,Derbasti,,,"I actually had a similar problem in the past. My workaround was to use some utilities from gnuwin32, which are native windows ports of the gnu utilities. With that, you can use gnu mkdir, rm, ls etc instead of the cmd builtins.",1413876518.0
51,8486310,story,,,1,0,naama,Be Careful Backups Can Bite You,http://www.madeirasql.com/backups-can-bite-you/,,1413876509.0
52,8486309,comment,8483102.0,8484989.0,0,0,samcday,,,"If we were talking about shaving a couple of bytes off a layer, I&",
53,8486308,comment,8485817.0,8485817.0,0,0,warriar,,,I hope hes right handed.<p>For PC FPS i would try a mouse with a lot of buttons on the left so you could put wasd on 4 buttons on the left so he could control the shooter enirely by mouse.<p>Depending on how much use he has with his left arm he could also probably build a simple custom Joystick to replace wasd movement keys...<p>Also i would get some One-Handed Keyboards for fast Typing with one Hand.<p>Hope he gets adjusted quickly!,1413876398.0
54,8486307,comment,8477659.0,8481143.0,0,0,cbsmith,,,> The trigger is the appearance of the volume.<p>I&,
55,8486306,comment,8480551.0,8483399.0,0,0,mercurial,,,"Well, what I&",
56,8486305,comment,8486215.0,8486215.0,0,0,kecebongsoft,,,"Good thing I setup a secondary SSL certificate, so I just have to pause my CloudFlare and my site is back. But few days ago the same thing happened and lately I&",
57,8486304,comment,8485987.0,8485987.0,0,0,green2,,,Now we don&,
58,8486303,comment,8485766.0,8485766.0,0,0,danbruc,,,"Why does this even need a court decision? How would you defend the position, that you force additional work-related expenses onto your employees but are not required to compensate them?",1413876235.0
59,8486302,comment,8480250.0,8484666.0,0,0,jackgolding,,,$60 per user per month is a bit steep...,1413876179.0
60,8486301,comment,8482817.0,8484906.0,0,0,kazade,,,"1.6 is supported in the alpha, we&",
61,8486300,comment,8485860.0,8486052.0,0,0,Confusion,,,How about sane working hours?,1413876086.0
62,8486299,comment,8486227.0,8486227.0,0,0,mariuolo,,,"Ok, I didn&",
63,8486298,comment,8485817.0,8485817.0,0,0,NamTaf,,,"for FPS, I&",
64,8486297,comment,8485857.0,8486180.0,0,0,nhaehnle,,,Are you sure you properly understand what &quot;hacker&quot; means in this context? I think it&,
65,8486296,story,,,1,0,l33tbro,"New Organic Molecule, the Precursor to Life Detected in Interstellar Space",http://www.dailygalaxy.com/my_weblog/2014/10/new-organic-molecule-the-precursor-to-life-detected-in-interstellar-space.html,,1413876045.0
66,8486295,story,,,3,1,alecsmart1,Ask HN: How to make your app/site HIPAA complaint,,Hello! Am trying to develop an app & webapp which I would like to be HIPAA complaint. I&,
67,8486294,comment,8482817.0,8483648.0,0,0,kazade,,,"There are many benefits, depending on your situation. If your website is expected to get a high QPS, or you have a lot of data (e.g. millions of rows) then using the datastore can be much more suitable (you don&",
68,8486293,comment,8485857.0,8486180.0,0,0,mkal_tsr,,,Why should it be downvoted?,1413875897.0
69,8486292,comment,8485227.0,8485227.0,0,0,mimighost,,,Because...everyone else sucks badly. If China&,
70,8486289,comment,8486171.0,8486171.0,0,0,mkesper,,,"Gajim is great. But it does not cover business use very well (until now). Think about preconfiguring deployed clients or not showing scary warnings about messages beying encrypted and RECORDED (meaning both participants can look at a history, later).\nThere once was spark <a href=""http://www.igniterealtime.org/projects/spark/index.jsp"" rel=""nofollow"">http://www.igniterealtime.org/projects/spark/index.jsp</a> but there seems to be no activity since 2011.<p>The author also mentions web clients: does anyone have found a usable one?",1413875782.0
71,8486288,comment,8484718.0,8484718.0,0,0,_pmf_,,,I have a strong bias against people who quote their own tweets in their own blog posts. I find this to be highly narcissistic.,1413875683.0
72,8486287,comment,8478427.0,8484899.0,0,0,AlyssaRowan,,,In case you weren&,
73,8486286,comment,8484718.0,8485895.0,0,0,oakwhiz,,,I have run into this problem when trying to automate certain tasks on UNIX boxes.<p>Dealing with programs that act differently depending on their output device is very annoying.,1413875604.0
74,8486285,story,,,3,1,AndreyKarpov,Is it reasonable to use the ++it instead of it++ for iterators?,https://medium.com/@Code_Analysis/is-it-reasonable-to-use-the-prefix-increment-operator-it-instead-of-postfix-operator-it-for-1dae485aa667,,1413875595.0
75,8486284,comment,8485766.0,8486153.0,0,0,icelancer,,,"Eh. When I was doling out benefits, I just paid them a cell phone allotment as part of their petty cash bonuses. No reason to force them to use a specific device.",1413875592.0
76,8486283,comment,8482817.0,8483770.0,0,0,kazade,,,"Yeah, we used Django-nonrel and Djangoappengine for a long time, and Djangae is heavily inspired by it. However the advantage that Djangae has is that it works with normal Django - it doesn&",
77,8486282,comment,8484847.0,8484847.0,0,0,singularity2001,,,This is exactly what &,
78,8486281,comment,8485766.0,8486219.0,0,0,icelancer,,,"Er, IT work in Austin is exploding.",1413875525.0
79,8486280,comment,8485860.0,8486155.0,0,0,wtfleming,,,I recently moved to the East Bay from Los Angeles - I gave up on even trying to find a place to live in SF. I&,
80,8486279,comment,8483102.0,8484989.0,0,0,simi_,,,+1<p>If it doesn&,
81,8486278,story,,,90,105,thepoet,“The following surprisingly difficult problem was given to my son's Math Circle”,https://plus.google.com/114134834346472219368/posts/CR1ZoNe9ojQ,,1413875441.0
82,8486277,comment,8478427.0,8479902.0,0,0,kragen,,,"<i>Random</i> sleeps, as you say, have the problem that they don&",
83,8486276,comment,8471686.0,8471686.0,0,0,ismail,,,@smt88 &quot;Seems like it just means it&,
84,8486275,comment,8485860.0,8486225.0,0,0,cobookman,,,Its fairly common now.  I know a lot of people that have rented out their living rooms.  And one friend of mine has even rented out the porch (not sure on how that works).,1413875338.0
85,8486274,comment,8483827.0,8483827.0,0,0,swannodette,,,Rather than repeat my response to the solid criticism here I&,
86,8486273,comment,8485860.0,8486251.0,0,0,eyeareque,,,"But what about santana row? ... Just kidding.<p>I like the South Bay personally, but I also don&",
87,8486272,comment,8485857.0,8486144.0,0,0,alephnil,,,"It does not help that it is just a small number of cases, as even a small number of cases will have have a chilling effect on free speech.<p>The &quot;somewhere between UK and US&quot; comment is theoretical and is about what the written law says. The way it is practised is clearly worse than both. You don&",
88,8486271,comment,8482710.0,8485495.0,0,0,peppery,,,This project sounds very interesting! I&,
89,8486270,comment,8485817.0,8485985.0,0,0,barbs,,,Hearthstone is great. I think just about any turn-based game out there is well suited for one hand.,1413875142.0
90,8486269,comment,8478427.0,8480090.0,0,0,kragen,,,"NaCl includes portable C implementations of all its operations, but it&",
91,8486268,comment,8485860.0,8486184.0,0,0,SomeCallMeTim,,,Right downtown it&,
92,8486267,comment,8481487.0,8482101.0,0,0,chii,,,but that&,
93,8486266,story,,,1,0,jeandlr,The 3 Questions All Monopoly-Breakers Should Ask Themselves,https://medium.com/welcome-to-thefamily/the-3-questions-every-monopoly-breaker-should-ask-himself-30e427b10ece,,1413875039.0
94,8486265,comment,8482119.0,8482119.0,0,0,zaroth,,,"Would HSTS have helped in this situation?<p>HSTS is mainly to prevent SSL-stripping. But I think part of HSTS could also note that the certificate was trusted, and then having an HSTS header could entirely prevent any later connection with the self-signed certificate, without clearing the HSTS history.<p>You may not need to even store the extra bit, it&",
95,8486264,comment,8485817.0,8486192.0,0,0,jon2512chua,,,"I play Starcraft 2 quite a bit, and can confidently say that no matter how good your strategy is, it just doesn&",
96,8486262,comment,8481011.0,8482167.0,0,0,amrrs,,,"No, Not selling cheaper. It&",
97,8486261,comment,8483750.0,8484863.0,0,0,eli_gottlieb,,,"Of course, both variational inference and sampling-based inference are exponentially faster than actual exact probability calculations.",1413874927.0
98,8486260,comment,8485662.0,8485862.0,0,0,Retric,,,Unless they edited something there was no mention of <i>embryonic</i> stem cell research.<p>As to tolerance for religion that&,
