,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,4946936,comment,4945476.0,4945476.0,2,0,solutionhn,,,Imagine that 200 people are living in a town with minimum rules that can barely ensure they don't kill each other. Everything else is up to individual whims and fancies. Most of them have enough power to threaten others and there is no leader than can rap them when they fall out of line.<p>Maybe we should look at things in this lens instead of our commonly held views at the individual level to make sense of various things to take the right decisions.,1355997378.0
11,4946935,comment,4946629.0,4946906.0,5,0,peteretep,,,"Perl modules (almost) always come with a _Synopsis_ section in the documentation, which describes how to use them. Here's a direct link to the one for `Acme::MetaSyntactic::soviet`:<p><a href=""http://search.cpan.org/~jforget/Acme-MetaSyntactic-soviet-0.03/lib/Acme/MetaSyntactic/soviet.pm",
12,4946934,story,,,1,0,habermi,Haber,http://www.2haber.com/,haberleri buradan annda takip ede bilirsiniz. trkiyenin gncel haber sayfas tklayn haberiniz olsun.,1355997275.0
13,4946933,comment,4946629.0,4946731.0,-1,0,SimHacker,,,"Or iBrator: <a href=""http://www.youtube.com/watch?v=yqN6749QqtA"" rel=""nofollow"">http://www.youtube.com/watch?v=yqN6749QqtA</a>",1355997273.0
14,4946932,comment,4942356.0,4943319.0,1,0,wiradikusuma,,,"hey tommy! thanks for the encouragement, let me clean some stuff first, expect to see my Show HN soon! i'm glad to be part of this community.",1355997269.0
15,4946931,comment,4945632.0,4946706.0,3,0,arnoooooo,,,The libraries can be installed from steam packages as well.,1355997219.0
16,4946930,comment,4946779.0,4946779.0,1,0,kondro,,,I keep meaning to do an art walk like this.,1355997194.0
17,4946929,comment,4946629.0,4946729.0,2,0,SimHacker,,,"What hasn't anyone developed a browser, and just called it ""Browser""?",1355997187.0
18,4946928,comment,4946200.0,4946804.0,3,0,daeken,,,Silverlight for Mac exists and is updated in line with the Windows version.  Works great.,1355997177.0
19,4946927,comment,4945476.0,4946379.0,3,0,alan_cx,,,"Yeah, I wonder about that too.<p>If a country defaults, and tells the banks(who ever) to sod off, why cant it then funnel the money it was spending on servicing these debt(s) in to beefing up its own economy again? Could it not then become an attractive investment to those same banks it dumped on? Since all businesses care about is future money and profit, then surely the defaulting country is back in favour again, assuming it can deliver some sort of surplus or profit?<p>Its just a reset. The country blue screens, reboots and every one is happy again.",1355997171.0
20,4946926,story,,,1,0,iProject,Offline: Choosing A Switched-Off Christmas,http://techcrunch.com/2012/12/19/a-switched-off-christmas/,,1355997163.0
21,4946925,story,,,1,0,phreeza,The truth about the North Korean space launch,http://www.wired.co.uk/news/archive/2012-12/19/north-korean-satellite,,1355997105.0
22,4946924,story,,,8,20,init0,Ask HN: Can't stay at a company for more than an year.,,"The job gets bored, i quit find a new, same from past 3 years! Help me.",1355997103.0
23,4946923,comment,4946820.0,4946820.0,1,0,slykat,,,Anyone know why tax rates heavily spiked in 1941 - 1942? Is this due to World War 2?,1355997087.0
24,4946922,comment,4943361.0,4945406.0,1,0,dutchbrit,,,"And I suspect that suicide fatality rate isn't 100% correct either. It's hard to really tell, if someone really failed trying to commit suicide, or if they just 'attempted' to get more attention.",1355997074.0
25,4946921,comment,4945476.0,4946348.0,4,0,tolmasky,,,"<i>> You seem to be implying that because economists can't run clean experiments like physicists, they can't prove or disprove anything, they can't tell us what happened and they certainly can't guide us.</i><p>This is exactly correct. Just because we don't have the means to do the kinds of experiments we want, doesn't mean we get to change the definition of proof. And if you do, you certainly shouldn't call it science. If there was no good way to do a falsifiable experiment in physics we wouldn't say ""oh we have a lot of data though, so i guess we should just look at the correlations and assume causation in this case"". The question would simply remain open, perhaps indefinitely. This is the most frustrating thing about discussing economics with anyone: if you're truly honest, you should admit that you can pluck examples in history to prove just about anything. Each side will say ""oh that's not comparable because ____"". And you know what, they're right! Since no two situations are the same, we rely on our ""gut"" to tell us what variables, despite being different, ""didn't really influence or matter"". The idea that you can for example draw any conclusions about economic policy from the 50s, a ridiculously unique time where all the production of the world except the US was more or less destroyed, is absurd. The idea that you can look at the effect of ONE policy in Germany, a country of different size, culture, laws, and other policies, and say the same would happen here is equally crazy. It's data sure, but not particularly useful data if you are honest about the <i>science</i> of it. Those techniques would get you laughed out of any other scientific field.<p><i>> At this point I have to ask, how is your view of economics different from theology? What is the point of such a useless field of study?</i><p>My view (I am not the op), is that yes, most people who believe in macro economics principles are closer to theologists than scientists. It is indeed quite possibly a useless field of study, given that there are huge disagreements and it doesn't even matter because a politician will usually do something completely based on the next election or special interests anyways, so even if we did know for sure it wouldn't matter. ( a funny article by mr Krugman himself on this: <a href=""http://www.nytimes.com/2000/06/07/opinion/reckonings-a-rent-affair.html"" rel=""nofollow"">http://www.nytimes.com/2000/06/07/opinion/reckonings-a-rent-...</a> )<p>Now, there are alternative forms of establishing knowledge other than science (for example there are no experiments in math, and math <i>isnt</i> science), and you can argue that the position ""I don't know"" can be a very wise one and an economic policy all in itself. But the idea that ""doing x will for sure do y"" is silly, ESPECIALLY since a timeframe is rarely ever attached to it.",1355997073.0
26,4946920,comment,4946629.0,4946757.0,5,0,gurkendoktor,,,I actually think it makes the name work. It'd feel a little childish if the browser was called Safari and the icon would show a jeep or binoculars.,1355997027.0
27,4946919,comment,4945476.0,4946215.0,9,0,chalst,,,"One of those things is not like the others: the Argentinian financial crisis was about the Argentine government defaulting on its sovereign debt, which did not happen in the other cases.<p>The Argentine crisis was about the government (i) borrowing excessively, (ii) having its debts in a foreign currency (dollars), and (iii) maintaining a fixed exchange rate.  Rather like the Greek situation.<p>Sweden was in a similar situation to Iceland (though not as extreme), but chose to guarantee bank creditors - so it behaved in the opposite manner  to Iceland, making the same choice that Ireland did, though it was much smarter in how it went about recapitalising banks than Ireland was.",1355997014.0
28,4946918,comment,4946629.0,4946721.0,3,0,daeken,,,"I generally use either the first thing that pops into my head (sometimes it's just obvious) or the song I'm listening to at the time, either name or a snippet of lyrics.  SteelBreeze, ClubThing, Tain, Ronin, Arienette, etc.  Works wonders.",1355996962.0
29,4946917,comment,4946915.0,4946915.0,1,0,asmosoinio,,,'@NatGEo is supspending new posts to Instagram. We are very concerned with the direction of the proposed new terms of service and if they remain as presented we may close our account.',1355996954.0
30,4946916,comment,4946629.0,4946829.0,5,0,dugmartin,,,"I've used this list multiple times for personal project codenames:  <a href=""http://en.wikipedia.org/wiki/List_of_rivers_of_the_Americas"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_rivers_of_the_Americas</a>",1355996937.0
31,4946915,story,,,1,1,asmosoinio,Natgeo on Instagram,http://instagram.com/natgeo,,1355996925.0
32,4946914,story,,,1,0,setandbma,Will Facebook ever be able to justify its IPO price?,http://setandbma.wordpress.com/2012/12/20/is-facebook-clueless/,,1355996884.0
33,4946913,comment,4946629.0,4946708.0,2,0,barking,,,I don't get to name many projects. \nBut when I'm naming procedures I want the name to be self-documenting without being too long.\nFrequently I get exasperated and name it blah or sdfbdhfs!,1355996861.0
34,4946912,story,,,227,155,iProject,Wikipedia doesn't need your money,http://www.theregister.co.uk/2012/12/20/cash_rich_wikipedia_chugging/,,1355996835.0
35,4946911,comment,4946748.0,4946870.0,5,0,babarock,,,"I work in the IT department of a major European investment bank. I can assure you that they're willing to pay high salaries to hire experts in said old technologies.<p>Mainframes are still in use, COBOL devs are in very high demand and finding experts in technologies as young as CORBA is becoming more and more difficult.<p>Never understimate the cash power of big financial institutions with old legacy systems.",1355996812.0
36,4946910,comment,4946629.0,4946629.0,125,0,SimHacker,,,"At Maxis, we didn't arrive at the totally obvious name The Sims until very late in development.<p>At first there was the secret development name, Project X, but everybody had a Project X, and we certainly couldn't ship with that.<p>Then there was Jamie's obvious name, Dollhouse, which was quite descriptive, but boys would hate it.<p>Then there was Will's quirky name, Super Happy Friends Home, which only the Japanese would love.<p>Then there was Jim's high minded name, Jefferson, for the pursuit of happiness, but it made everybody think of the sitcom The Jeffersons.<p>Then there was the legendary perfectly descriptive catchy epic name, that everyone on the team really loved, which we dreamed up together in a brainstorming session when we were all quite stoned, but by the next day we all forgot it, and nobody could ever remember what it was again, although we could all distinctly remember the warm glow of knowing that it was the best possible name in the world, which everyone would love. Those were good times! ;)<p>But for some reason, during all that time, despite racking our brains, nobody ever though of ""The Sims"", which is retrospect was a totally obvious name for a continuation of the SimCity franchise focusing on the people in the city. (The original SimCity manual referred to the people in the city as ""the Sims,"" so there was a long standing precedent.)<p>I have no idea who eventually came up with the name The Sims, and I'm happy with it, but it definitely wasn't the perfect name that everybody forgot. It's lost in the sands of time...",1355996800.0
37,4946909,comment,4946200.0,4946811.0,2,0,Rickasaurus,,,In most cases Moonlight works just fine for my F,
38,4946908,comment,4945189.0,4945189.0,2,0,dutchbrit,,,Seems to be down here unfortunately. Would love to see this!,1355996773.0
39,4946907,comment,4945476.0,4946471.0,9,0,mpweiher,,,"""The idea that you can spend your way out of debt has been shown to be disastrous over and over,""<p>The idea is not that you can spend your way out of debt, that would be silly.  The idea is that you can and should spend money to compensate for lack of demand in a recession, because the markets overshoot.  Once you are out of recession, you <i>must</i> pay back the debt.<p>So austerity when the economy is good, spending when it is bad.  Anti-cyclical government behavior.<p>Austerity in a recession is pro-cyclical. As was predicted and Greece (for example) has shown, a government cannot save itself out of debt in a recession, because tanking the economy at a crucial time like that makes the debt worse (as percent of GDP, and that's the crucial number in terms of ability to repay).<p>Update:<p>I am German, ""living within your means"" is sort of part of my DNA, and not living within your means is going to cause problems.  But timing does matter!",1355996765.0
40,4946906,comment,4946629.0,4946889.0,1,0,mef,,,"Without knowing my way around perl, how would I use this to generate a name from one of those categories?",1355996699.0
41,4946905,comment,4945146.0,4945454.0,1,0,desigooner,,,"What I've observed is that it's hard to get the decision makers listen to you and often, they're unwilling to invest any more than they've already done towards any solution. Granted these conversations were mainly concerned with a SaaS based solution targeted towards HR & Administrative Operations vs. the field techs.",1355996640.0
42,4946904,comment,4946629.0,4946729.0,2,0,baddox,,,"But it doesn't fit grammatically with Navigator and Explorer, which both either describe the browser or its user directly. The piece of software directly lets the user navigate and explore the web. Safari's name doesn't do this.",1355996628.0
43,4946903,story,,,1,0,aravindc,The Sunday Startup Method,http://www.quora.com/aravind/The-Sunday-Startup-Method,,1355996570.0
44,4946902,comment,4945632.0,4946579.0,1,0,jlgreco,,,Weird that they never even gave OSX Half-Life: Source.,1355996536.0
45,4946901,comment,4946445.0,4946445.0,1,0,minhhuongohido,,,like,1355996494.0
46,4946900,comment,4936561.0,4937292.0,3,0,jrogers65,,,"People are very predictable if you know enough about them. <a href=""http://en.wikipedia.org/wiki/Correlates_of_crime"" rel=""nofollow"">http://en.wikipedia.org/wiki/Correlates_of_crime</a> Criminality is essentially a combination of low dopamine, low serotonin and low adrenaline levels. Stress chemicals such as cortisol can rapidly deplete neurotransmitter levels. There is also an inverse correlation between socioeconomic status and criminality. Being poor means more stress and lower levels of those neurotransmitters.<p>The impulsivity caused by dopamine deficiency also causes more unwanted pregnancies - another risk factor for criminality.<p>Poor people are also more likely to be religious - <a href=""http://www.gallup.com/poll/116449/religion-provides-emotional-boost-world-poor.aspx"" rel=""nofollow"">http://www.gallup.com/poll/116449/religion-provides-emotiona...</a> and being religious is correlated with criminality.<p>So there is clearly a strong correlation between the effects of being poor or in poverty and criminality. Since the law is specifically designed to 'deal' with criminality, it is a mechanism which is quite biased against the poor. Hence, the law is there to protect the rich from the poor.",1355996447.0
47,4946899,story,,,2,0,habermi,Kuzey gney 54. blm izle ,http://www.2haber.com/kuzey-guney-54-bolum-fragmani-izle-782187h.html,Kuzey gney 54. blm izle tkla izle,1355996433.0
48,4946898,story,,,3,0,morphics,EdX announces first wave of courses for spring 2013,https://www.edx.org/press/spring-courses,,1355996427.0
49,4946897,comment,4946748.0,4946748.0,5,0,powatom,,,"My policy is that every year I aim for a substantial pay rise. There is no set percentage that I aim for, I basically just come up with a number that I want, and start negotiating.<p>The day that the company claims there is no more room in the budget, and I can't see any realistic chance of progression, is the day I start looking for a new job.<p>Generally speaking, the easiest way to secure a decent pay-rise is to change companies. However, most companies have some kind of appraisal system in place - don't be afraid to ask for a pay-rise. Most companies expect it, and are prepared to negotiate somewhat.<p>In the past year, I increased my salary by 50%. Know what you're worth, work out the average for your position and skillset, and demand it.<p>Working for a lower salary than the industry standard is not only bad for you, it's bad for the industry as a whole.",1355996402.0
50,4946896,comment,4945476.0,4946576.0,4,0,eli_gottlieb,,,"<i>And anybody who lived through the Carter years understands high inflation is something to be avoided at all costs. It's not a stimulant to the economy, it's a drag.</i><p>And everyone who remembers the Great Depression says the same thing about deflationary spirals.",1355996358.0
51,4946894,comment,4946748.0,4946865.0,5,0,jackbauer,,,South African too,1355996289.0
52,4946893,comment,4944245.0,4946110.0,3,0,naitbit,,,"Also Revenge of the Titans from HIB2 <a href=""https://github.com/imaginationac/revenge-of-the-titans"" rel=""nofollow"">https://github.com/imaginationac/revenge-of-the-titans</a><p>edit: it was actually part of HIB2 not of HIB3(where it was added as bonus)",1355996234.0
53,4946892,story,,,1,0,salmonlast,Websites males & females visit on internet,http://www.cowonder.com/challenge.php?id=229,,1355996228.0
54,4946891,comment,4946435.0,4946435.0,1,0,mickeyben,,,"> sends an email to your backers with a unique sign-up link<p>That's a pretty cool feature. We kind of built this at Let It Cast to handle ""The Canyons"" movie campaign. We allowed some backers to vote for the cast.<p>We lost a good amount of time dealing with that... I wish we had this at this time.<p>I was really shoked seeing Kickstarter doesn't come with an API or a web tool but a csv export.",1355996224.0
55,4946890,comment,4946445.0,4946445.0,1,0,minhhuongohido,,,like,1355996194.0
56,4946889,comment,4946629.0,4946708.0,12,0,peteretep,,,"I know what you're thinking. You're thinking: ""How can CPAN help me with this problem?""<p>Answer: <a href=""http://search.cpan.org/search?query=Acme%3A%3AMetaSyntactic&mode=all"" rel=""nofollow"">http://search.cpan.org/search?query=Acme%3A%3AMetaSyntactic&...</a>",1355996180.0
57,4946888,comment,4945223.0,4945223.0,2,0,alan_cx,,,"Perhaps my ignorance, which is likely, but isn't this pretty much the exact same way it was first done? I vaguely remember, at the time The Matrix came out, some artist showing off a sequence done exactly like this capturing molten metal sparks from a anvil, or some thing visually similar. Makes me wonder what the big deal is here 13 odd years later.",1355996123.0
58,4946887,comment,4945476.0,4946596.0,9,0,eli_gottlieb,,,"<i>There has arisen a pervasive myth that only debtors should lose when creditors are unable to keep a loan performing. For sure, the rights of the creditor exceed that of the debtor, but it's plain wrong to expect a creditor not to suffer losses when extensive bad loans are found.</i><p>I would say: morally, the creditor has greater rights, but <i>economically</i>, the debtor must have greater rights.  When a guarantee exists that creditors will always be made whole no matter what must be done, debt-slavery becomes possible and profitable.",1355996051.0
59,4946886,story,,,1,0,mtgx,NDAA 2013 - Imprisonment Without Trial Is Back,http://www.businessinsider.com/imprisonment-without-trial-of-us-citizens-is-back-baby-2012-12,,1355996027.0
60,4946885,story,,,1,0,CoraSystems,Project Calendar Software - ProjectVision,http://corasystems.ie/project-calendar-software/,,1355995974.0
61,4946884,comment,4946200.0,4946331.0,2,0,riffraff,,,"you may have missed it but sites like this have been around for a lot of time, so the similarity and motivation are obviously similar :)<p>TryRuby (which I believe was the first for a non-toy language, and the starter of the try* nomenclature) was put online somewhen in 2005 IIRC.",1355995964.0
62,4946883,comment,4945146.0,4945397.0,1,0,z00mer,,,e54 : What are your contact details?,1355995942.0
63,4946882,comment,4946275.0,4946585.0,2,0,drivebyacct2,,,"It's all about PlayReady. PlayReady can have backings that tie into hardware protection. <i>That</i> is why it's available for devices that run on Linux - because MS has licensed PlayReady for those implementations. I suspect most, if not every single such device, have hardware support for DRM.",1355995937.0
64,4946881,comment,4946748.0,4946865.0,2,0,cfontes,,,In Brazil it's the same thing.,1355995817.0
65,4946880,comment,4945632.0,4946020.0,3,0,Maakuth,,,So far. Nothing stops game publishers from shipping a Windows game with Wine strapped on the side if it results in a working game.,1355995805.0
66,4946879,comment,4946275.0,4946507.0,2,0,nodata,,,"The article ""The wretched state of GPU transcoding"" disagrees:\n <a href=""http://www.extremetech.com/computing/128681-the-wretched-state-of-gpu-transcoding"" rel=""nofollow"">http://www.extremetech.com/computing/128681-the-wretched-sta...</a>",1355995763.0
67,4946878,comment,4946629.0,4946629.0,1,0,stuaxo,,,"""We could ship a browser in a year"" he missed the second part ""thanks to work done on kHTML which we based it on""",1355995756.0
68,4946877,comment,4944031.0,4944031.0,1,0,justincormack,,,Interesting that London is ahead of San Francisco and New York.,1355995717.0
69,4946876,comment,4940434.0,4946311.0,2,0,eli_gottlieb,,,But that's the issue.  People who grow up poor learn to be greedy.,1355995605.0
70,4946875,comment,4945223.0,4946830.0,1,0,davidjohnstone,,,"Indeed. There's the world of 35mm cameras, which is what full frame digital SLRs are (think Canon 1D X and 5D III, and Nikon D4 and D800, having a sensor fo 36x24mm). Many digital SLRs have cropped sensors the Canon 7D, 60D and 600D have a sensor that is 1.6 times smaller than a full frame (22.2x15.8mm). More: <a href=""http://en.wikipedia.org/wiki/Full-frame_digital_SLR"" rel=""nofollow"">http://en.wikipedia.org/wiki/Full-frame_digital_SLR</a><p>The next level of cameras is medium format, which are vastly more expensive and have much larger sensors. They're generally used for studio work, where light isn't a problem. They're popular for fashion and product photography.<p>Then you move up to large format cameras with even larger sensors, although most of these still use film (but digital backs are available, and tend to have hundreds of megapixels). Large format cameras are still popular for landscape photography.",1355995593.0
71,4946874,comment,4945476.0,4946604.0,3,0,tsotha,,,">It is not theft by any legal or everyday definition I have ever heard. Even if it were illegal, the crime would not be called theft.<p>I wasn't talking about legality.  Clearly what Iceland did was legal.  It's still theft if you can pay the money back and you don't.<p>>Are there any types of debt in the US in which a default is considered considered illegal?<p>As a matter of fact, yes.  Student loans are not dischargeable in bankruptcy.<p>>Among the many differences between a loan and a theft, is that the transaction is entered into by the choice of both parties. Whether it is a true free choice is another question, as is the issue of fraud in creation or discharge of the obligation.<p>Which all amounts to rationalization in this case.  This isn't a case of someone being forced to take on debt by a loan shark.",1355995593.0
72,4946873,story,,,1,0,PeRMarGi,"Torta salata con zucchine e ricotta, ricette semplici",http://www.passioniericettedimargi.com/passioniericette/torta-salata-con-zucchine-e-ricotta-ricette-semplici/,,1355995564.0
73,4946872,comment,4927404.0,4928208.0,1,0,stretchwithme,,,"There may actually be a dearth of reports on ""So and so got adequate care"".",1355995563.0
74,4946871,comment,4943724.0,4944963.0,2,0,VMG,,,Knowing what it looks like doesn't mean knowing how to build it.,1355995543.0
75,4946870,comment,4946748.0,4946857.0,3,0,Swannie,,,"Agreed. If you can under pay by an amount that is less than the perceived pain of looking elsewhere, that's sane if you have a short term view.<p>Other option you'll see in big corps is to use old technologies only. This gives them an excuse to underpay, and makes it harder for their devs to leave to a fair market salary role!",1355995508.0
76,4946869,comment,4945632.0,4946615.0,2,0,Maakuth,,,"In Linux game packaging, this issue is often resolved by having a separate package for game data. This is also a neat workaround for licensing differences. For example Quake 3 is now open source, but the game data is still under commercial license. Distributions now offer just the game binaries built from the source and you have to buy the data yourself.",1355995504.0
77,4946868,comment,4936561.0,4941220.0,1,0,meerita,,,":/ then this thing is serious. I deleted my account, but I don't mind the photos in it (I had ~250). But some people has tons of photos and this may be a problem.",1355995492.0
78,4946867,comment,4943724.0,4945463.0,2,0,VMG,,,way too little time to evolve that behavior,1355995374.0
79,4946866,story,,,9,0,DanielRibeiro,Why moving elements with translate() is better than pos:abs top/left,http://paulirish.com/2012/why-moving-elements-with-translate-is-better-than-posabs-topleft/,,1355995198.0
80,4946865,comment,4946748.0,4946748.0,17,0,buro9,,,"Experience to date has been that without promotion, pay-rises within a company have always trailed inflation.<p>So either you get promoted, and at that point you've negotiated a substantial raise (to offset the real decline in earnings and to protect your actual earnings in the years after the payrise)...<p>Or...<p>You go get a job elsewhere.<p>It's a sad fact that the majority of real pay rises that I've ever seen, and that others I've spoken to have seen, have all come as a result of changing employer.<p>This is a UK perspective btw.",1355995190.0
81,4946864,story,,,1,0,ank_net,7 Easily Avoidable Reasons Why Entrepreneurs Fail  ,http://eminentcredit.wordpress.com/2012/12/19/7-easily-avoidable-reasons-why-entrepreneurs-fail/,,1355994979.0
82,4946863,comment,4942651.0,4942651.0,1,0,georgek,,,Congrats to the Kamcord team! Looking forward to watching you guys dominate the space.,1355994961.0
83,4946862,comment,4942129.0,4942694.0,1,0,Narretz,,,Why does Facebook even care? Most of the stuff the extension does is covered by AdBlock anyway.,1355994937.0
84,4946861,comment,4946629.0,4946629.0,2,0,marijn,,,"I always assumed it was a reference to ""Surfin' Safari"", the Beach Boys song. Maybe not.",1355994836.0
85,4946860,story,,,1,0,chlee99,Jason Fried: Why work doesn't happen at work (video),http://www.ted.com/talks/jason_fried_why_work_doesn_t_happen_at_work.html,,1355994822.0
86,4946859,comment,4946275.0,4946762.0,2,0,winter_blue,,,The issue is it not being supported on regular desktop Linux (excl. Chrome OS).,1355994820.0
87,4946858,story,,,61,40,ColinWright,Juggling by numbers: How notation revealed new tricks,http://www.bbc.co.uk/news/magazine-20728493,,1355994797.0
88,4946857,comment,4946748.0,4946748.0,10,0,chrisbennet,,,I've never worked at a company that had raises that kept up with the market. I've been a software developer since 1985.,1355994778.0
89,4946856,comment,4945091.0,4945091.0,1,0,geon,,,"Maybe I'm a really bad boss, or just stupid... But why <i>can't</i> he tell this to his employees?",1355994720.0
90,4946855,comment,4945345.0,4945345.0,2,0,adambenayoun,,,"I'm a very very happy Stripe customer for some time now. We're operating a marketplace and Stripe made it really easy for us to charge our customers' credit cards.<p>Until then we had to rely on PayPal and that was quite a pain in the ass. The only thing that was really positive with using PayPal as our CC processor is that they always reimbursed you the fees in case you wanted to refund the payment.<p>We have a 14 day money back guarantee - what it means is that you can request your money back if you have a valid reason and we'll refund you. Since we want to really delight our customers (much like Amazon does) we always accept refund requests and that means we had to cover the costs of the fees paid to stripe. Granted this isn't much compared to our overall gross revenues but I can see how in certain cases for certain individual (selling high value products) that could mean losses.<p>What I'd like to see tho and I haven't seen it yet - is the ability to get the chargeback refunded in case I decide not to fight it. I know this usually involve some work on both sides, however I think this should be automated and the chargeback lifted if I decide to make Stripe's life easier.<p>I also understand this could be potentially abused by potentially allowing every ""fraud"" attempts to pass and not fighting back the chargeback would mean you don't have some skin in the game and not motivated to stop these fraud attempts. Which is why I think these chargebacks should be refunded only if they don't exceed a certain threshold.<p>The biggest problem is for marketplace who are selling intangible goods, whenever we get hit with a chargeback - it doesn't really matter and I usually don't fight it even if I know the customer really paid for it since I know they're doomed to fail. So winning a chargeback is out of question anyway, however I'd love to get my chargebacks covered by Stripe in the event the chargeback was made by either a legit customer (and for some reason didn't ask for a refund) or slipped through my fraud prevention tools but I decide not to fight it back.<p>If a publisher would see too many of these chargebacks (and thus showing he's making no effort to prevent fraudulent charges), I think the chargeback protection should be cancelled and maybe Stripe should charge for these chargebacks retrospectively.<p>Anyway - great news Stripe!",1355994678.0
91,4946853,comment,4946748.0,4946819.0,3,0,Swannie,,,"No only the position.\nHaving worked in two multi-nationals, they generally have a band or grade system. For the given band there's a min, max and midpoint. But, this is broken down by country, and in the USA often broken down by Bay Area, NYC, rest of country.<p>And like the other comments, at these places annual bonuses, project bonuses, and spot bonuses are usually budgeted for. If you don't hear about them, and you're in a big co. ask your manager, and if they don't know then you've got the wrong manager!",1355994661.0
92,4946852,comment,4945476.0,4946146.0,1,0,mpweiher,,,What makes you think the elites are not good at playing this game?   They seem to be doing an admirable job protecting their interests.,1355994654.0
93,4946851,story,,,1,2,sherm8n,1 Tip To Grow Your Twitter Following,http://blog.goodsense.io/2012/12/20/1-tip-to-grow-your-twitter-following/,,1355994602.0
94,4946850,comment,4939849.0,4940573.0,1,0,fudged71,,,So does google still own all your/employees' off-hours IP?,1355994557.0
95,4946849,comment,4934977.0,4934989.0,1,0,chrisbuc,,,Maybe that means that people are having more problems with Typescript...?,1355994539.0
96,4946848,comment,4945476.0,4946618.0,13,0,tsotha,,,"Nobody knows if Keynes was right - he advocated going into debt during recessions and then paying off the debt in periods of growth.  The problem is the way large groups of people vote governments take on debt during recessions... and then take on even more debt during periods of growth.<p>That is to say, while his prescription may have been sound economically (I doubt it, but let's say it is for the sake of argument), politically it's just an excuse to pile on ever larger debts.",1355994506.0
97,4946847,comment,4946629.0,4946719.0,3,0,VMG,,,it also should be somewhat unique so that <i>sed -ie</i> can do its job,1355994377.0
