,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,10242995,story,,,4,0,foxwoods,XcodeGhost – source code,https://github.com/XcodeGhostSource/XcodeGhost,,1442627402.0
17,10242994,comment,10239962.0,10242841.0,0,0,ant6n,,,"Of course in Python, you&",
18,10242993,comment,10242529.0,10242713.0,0,0,tomp,,,> While I agree with the author&,
19,10242992,comment,10241398.0,10241398.0,0,0,revelation,,,Seems like they could get an extra 10% by simply going to a higher track. Mexico City is popular at 2250m of altitude..,1442627300.0
20,10242991,comment,10241600.0,10242912.0,0,0,Steko,,,"Obligatory xkcd:<p><a href=""https://xkcd.com/1534/"" rel=""nofollow"">https://xkcd.com/1534/</a>",1442627235.0
21,10242990,comment,10239494.0,10242728.0,0,0,BitLit,,,Cool! That&,
22,10242989,comment,10240001.0,10240001.0,0,0,blondie9x,,,DDOS VW shall we?,1442627141.0
23,10242988,comment,10240001.0,10242366.0,0,0,sokoloff,,,"If you need to, you can beat most O2 monitors with a 555, most O2 heater monitors with a $0.45 resistor (or an O2 heater from a neutered O2 sensor), an EGR sensor monitor with a diode and couple resistors. Many catalyst monitors are just downstream O2 sensors that detect cycling (another 555 will defeat).<p>OBD2 monitoring, without fairly careful visual inspection, isn&",
24,10242987,story,,,28,9,oxplot,Improved Digital Certificate Security,http://googleonlinesecurity.blogspot.com/2015/09/improved-digital-certificate-security.html,,1442627101.0
25,10242986,comment,10242529.0,10242634.0,0,0,tomp,,,"> Donald Trump<p>If anything, Trump has a <i>demonstrated</i> history of competence. Even right now, he&",
26,10242985,comment,10240397.0,10240397.0,0,0,pachydermic,,,"Relevant, as always: <a href=""https://xkcd.com/1508/"" rel=""nofollow"">https://xkcd.com/1508/</a>",1442627083.0
27,10242983,comment,10240957.0,10242471.0,0,0,throwaway533634,,,"None of us would ever indulge in soapbox politics, would we?",1442627003.0
28,10242981,comment,10240001.0,10242370.0,0,0,newjersey,,,I agree. Please be active in the opposition to regulation requiring electric and hybrid vehicles to make a noise as well. We don&,
29,10242980,comment,10241332.0,10242411.0,0,0,Spooky23,,,"The other thing for the super-rich is fractional jet ownership. If your flying to dinner in London from NYC, Your concierge experience at Teterboro to hop in a Gulfstream with nominal security is way more pleasant than facing the masses of wannabe VIPs at the big airport.",1442626909.0
30,10242979,comment,10241332.0,10242752.0,0,0,privong,,,"For another point of reference, the max cabin width of a Boeing 737 is 3.53m and the fuselage width is 3.76m[0].<p>[0] <a href=""https://en.wikipedia.org/wiki/Boeing_737",
31,10242978,comment,10238528.0,10238528.0,0,0,raam86,,,Can&,
32,10242977,story,,,7,1,tlack,Tell HN: Q/Kdb 32-bit no longer free for commercial use,https://groups.google.com/forum/,,
33,10242976,comment,10239285.0,10241092.0,0,0,traviagio,,,Didn&,
34,10242975,comment,10241332.0,10242685.0,0,0,Spooky23,,,"Yes. Airports used to be like Amtrak.<p>The baggage screeners just plowed bags through and looked for a guns, cartoon style time bombs and knives. I recall rushing my aunt to JFK as a kid and literally getting to the terminal 5 minutes before takeoff -- and she made it! Consultants who had to swap gigs for whatever reason would physically exchange tickets at the airport, no problem.",1442626736.0
35,10242974,comment,10237805.0,10242396.0,0,0,ams6110,,,"IE originated as Spyglass Mosaic, formerly NCSA Mosaic, a unix browser. So it was more like they ported unix code to Windows.",1442626729.0
36,10242973,comment,10191668.0,10194230.0,0,0,samth,,,This is not correct. It&,
37,10242972,comment,10242805.0,10242956.0,0,0,thescribe,,,"Ah, my mistake.<p>The wording on the author&",
38,10242971,comment,10240991.0,10242201.0,0,0,segmondy,,,You must be living under a rock if you think facebook is doing everything in PHP.  Do you really believe the neural network and video encoding mentioned in the article was written in PHP?,1442626605.0
39,10242970,comment,10241600.0,10242912.0,0,0,superskierpat,,,Whats wrong with ipa&,
40,10242969,comment,10236668.0,10242017.0,0,0,hajile,,,"Your logic is based on the idea that the US has the merit to judge what is currency therefore it can judge what is currency. This circular and unfalsifiable assertion is not logical. Just because the US government claims a power does not mean that it has or should have that power. Further, what gives the US government the power to reclassify a currency as a traded commodity and simultaneously classify it as a currency along with a half-dozen other things?<p>Finally, what reason does the US government provide other than unlawful assertion of power for the sake of power? (note: If there is some legitimate reason, then the correct procedure is to pass a law rather than the executive branch claiming authority that it does not have)",1442626603.0
41,10242968,comment,10241491.0,10242676.0,0,0,Alex3917,,,"Also, does the author seriously not realize that sassafrass grows in pretty much every single park in the city? Not sure if he&",
42,10242967,comment,10242805.0,10242961.0,0,0,jhugg,,,I should add a giant “so long as it doesn’t mess up the browsing experience by covering content or slowing down page loading”.,1442626558.0
43,10242966,comment,10237805.0,10241123.0,0,0,ams6110,,,Minix ran on 8086s,1442626555.0
44,10242965,comment,10233010.0,10234003.0,0,0,gress,,,How is &,
45,10242964,comment,10233010.0,10234158.0,0,0,gress,,,We&,
46,10242963,story,,,1,0,rocky1138,The Jaguar PlayOne,http://www.atarijaguar.co.uk/2014/07/the-jaguar-playone.html,,1442626488.0
47,10242962,comment,10231905.0,10234131.0,0,0,gress,,,Over what time frame?,1442626483.0
48,10242961,comment,10242805.0,10242805.0,0,0,jhugg,,,I’m much more ok with ads than I am with tracking. Wish it was easier to have one without the other.,1442626474.0
49,10242960,comment,10239893.0,10239893.0,0,0,conradk,,,"This looks interesting.<p>How do you store the password recipes? On disk? Are they encrypted? If so, how?",1442626433.0
50,10242958,comment,10231905.0,10234068.0,0,0,gress,,,"The recursive problem is the problem.  If the utility function is arbitrary, then utilitarianism is just a tautology.",1442626414.0
51,10242957,comment,10241332.0,10242685.0,0,0,skuhn,,,"Uh, yes? Versus literally just walking from the taxi at the drop-off curb to your gate, it is quite a bit longer. As you mention, there were some checks added over the years, but it was lightning fast compared to the current system.<p>Ever notice how older airports don&",
52,10242956,comment,10242805.0,10242939.0,0,0,jhugg,,,"It’s not removed from your device. If you have it, you have it. You just can’t download it from Apple again, and you won’t get updates.",1442626398.0
53,10242955,comment,10240001.0,10240825.0,0,0,xxpor,,,Europe doesn&,
54,10242954,story,,,1,0,SQL2219,"Techweek/LaunchKC grant $500,000 to 10 startups",http://www.bizjournals.com/kansascity/blog/bizventures-kc/2015/09/launchkc-winners.html?ana=e_kan_bn_newsalert&u=Y+X4pK7HALMkYONoeXx0MA0ac040e2&t=1442624760,,1442626358.0
55,10242953,comment,10225903.0,10241387.0,0,0,acconsta,,,"Oh OK, I definitely could have written that better.<p>From what I can tell, M:N threading has been thoroughly abandoned by Linux, but it might be worth revisiting given the horrendous I/O scaling of Linux kernel threads. I would imagine scheduling user threads cooperatively simplifies things a lot.<p>Google has a very interesting talk about cooperative native thread scheduling, but they haven&",
56,10242952,story,,,4,0,DJ_Masson,‘Ghost Push’ Android virus infects 600k+ users a day with unwanted apps,http://venturebeat.com/2015/09/18/cheetah-mobile-ghost-push-android-virus-infects-600k-users-a-day-with-unwanted-apps/,,1442626274.0
57,10242951,comment,10240420.0,10242821.0,0,0,bbanyc,,,"Earliest known post to Usenet was from Jim Rees in 1982, who credited James Gosling. For his part Gosling thinks it was originally written circa 1979.<p><a href=""https://blogs.oracle.com/jag/entry/shar_a_blast_from_the"" rel=""nofollow"">https://blogs.oracle.com/jag/entry/shar_a_blast_from_the</a>",1442626240.0
58,10242950,story,,,13,4,eivarv,Show HN: prm – A minimal project manager for the terminal,https://github.com/eivind88/prm,,1442626238.0
59,10242949,comment,10240001.0,10242058.0,0,0,sokoloff,,,"Many of those self-diagnosing features can be defeated by trivial circuits. A 555 timer for a downstream O2 sensor, a 4N4001 diode and a couple resistors for an EGR vacuum sensor hack, and several others.<p>I have had cars in the past that OBD2 reported as operating correctly, that easily passed smog/inspections, that probably weren&",
60,10242948,comment,10238528.0,10242832.0,0,0,thedufer,,,White advanced the pawn and promoted it.  It is black&,
61,10242947,story,,,1,0,SQL2219,Ford Fiesta 1.0 liter 3-cylinder gets 45 mpg,http://www.bizjournals.com/kansascity/news/2014/02/24/growing-consumer-interest-in-the-new.html,,1442626201.0
62,10242946,comment,10239962.0,10241484.0,0,0,Alphasite_,,,Wouldn&,
63,10242945,story,,,1,0,pelim,The design doc for The npm Registry CouchApp,https://github.com/npm/npm-registry-couchapp,,1442626136.0
64,10242944,comment,10240397.0,10242519.0,0,0,nicklaf,,,Thanks for pointing this out--it brought my attention to the author&,
65,10242943,comment,10238528.0,10242010.0,0,0,yk,,,"If my opponent would use that move, I would probably consider it as a severe case of rule of cool. ( But this may be the reason, that I prefer RPGs to chess. )",1442626106.0
66,10242942,comment,10240345.0,10240345.0,0,0,rokhayakebe,,,I mean just look at how the guy ended his post. The last thing you would expect. It&,
67,10242940,comment,10238132.0,10241450.0,0,0,lmartel,,,"I completely understand, but reading and signing a simple contract takes 5 minutes. Preventing (yes, rare!) cases like this is worth the small overhead, IMO.",1442625955.0
68,10242939,comment,10242805.0,10242805.0,0,0,thescribe,,,This is the reason I still hate the concept of an App Store walled garden. \nThe fact that anyone but me can apparently pull a program I paid for off of my device is indefensibly stupid.,1442625921.0
69,10242938,comment,10240991.0,10241753.0,0,0,aqwwe,,,it is probably actually much less then that since Facebook doesn&,
70,10242937,comment,10232518.0,10239747.0,0,0,13thLetter,,,&quot;because it provides housing at a nominal cost and gives the private landlords some competition.&quot;<p>Sincere question as I don&,
71,10242936,comment,10238797.0,10238797.0,0,0,dharma1,,,"Great read. Europeans have been aware of Buddhism since 300 BC though - <a href=""https://en.wikipedia.org/wiki/Greco-Buddhism"" rel=""nofollow"">https://en.wikipedia.org/wiki/Greco-Buddhism</a>",1442625664.0
72,10242935,comment,10240001.0,10240001.0,0,0,jonknee,,,"I have an Audi TDI, but luckily not one of the affected models. I would be furious, especially if post-update performance was noticeably different. If so they are going to be up to their eye balls in class action suits demanding buybacks and the like (not unprecedented, Dodge just did a buyback).",1442625658.0
73,10242934,comment,10241332.0,10242701.0,0,0,throwketchup,,,Just pay for precheck.<p>It&,
74,10242933,comment,10240001.0,10241198.0,0,0,developer1,,,"Huh? They disable &quot;emissions mode&quot; during <i>all</i> driving either because a) it was bad for sales - perhaps one is unable to reach race car speeds in < 10 seconds; or b) they purposely chose not to build a compliant emissions reduction system and covered it up by specifically making the cars pass only during examination.<p>There is no apology to be made for them. Manufacturers are required to build sustainable systems, it&",
75,10242932,comment,10242045.0,10242328.0,0,0,bpicolo,,,Market penetration in 60 countries?,1442625576.0
76,10242930,comment,10231905.0,10237621.0,0,0,pdonis,,,"All of the factors you cite (I think bad travel infrastructure is just a special case of bad infrastructure in general) certainly contribute. International organizations measure all kinds of things like this; here, for example, are the World Bank&",
77,10242929,comment,10235554.0,10241466.0,0,0,dreamfactory2,,,Yes it&,
78,10242928,comment,10240001.0,10242192.0,0,0,luckydude,,,"I too am a motorcyclist (85K miles of sport bike riding, Sunday morning ride to Pt Reyes was a lot of that, current stable is r1200gs and wr250r).<p>I despise loud pipes, just frigging hate them.  But I live in deer country (Santa Cruz mountains) and I&",
79,10242927,comment,10241332.0,10242835.0,0,0,johncolanduoni,,,I can&,
80,10242926,comment,10237164.0,10237164.0,0,0,mattm,,,What do you mean you made them pass but you failed?  Do you mean that you coded them for the base cases but forgot about the edge cases?  If that&,
81,10242925,comment,10240295.0,10242205.0,0,0,sangnoir,,,"Ghostery is providing the blocklist, not Marco.I doubt they are going to stop anytime soon as they also have a browser extenstion that relies on it",1442625477.0
82,10242923,comment,10237786.0,10241939.0,0,0,sp332,,,Regarding downvotes: It&,
83,10242922,comment,10241665.0,10242718.0,0,0,CamperBob2,,,Interesting!  That&,
84,10242921,comment,10238528.0,10242225.0,0,0,philh,,,"Vs gur obneq vf hcfvqr-qbja, juvgr cebzbgrq gb n ovfubc naq gura oynpx zbirq bhg bs purpx. Bgurejvfr V pna&",
85,10242920,story,,,35,8,sethbannon,The Rationality of Rage,http://www.nytimes.com/2015/09/20/opinion/sunday/the-rationality-of-rage.html,,1442625399.0
86,10242919,comment,10238528.0,10242878.0,0,0,rtpg,,,Serious question: Does en passant happen often? I&,
87,10242918,story,,,2,0,Devon1080,WordPress Plugin to Get Back at Mobile Users Running Ad Blockers,http://www.addictootech.com/a-wordpress-plugin-to-get-back-at-mobile-users-running-android-and-ios-ad-blocking-apps/,,1442625385.0
88,10242917,comment,10240327.0,10240327.0,0,0,johnflan,,,"Insightful, particularly with regards to political influence on decision making.",1442625336.0
89,10242916,comment,10240001.0,10241626.0,0,0,jonknee,,,If it&,
90,10242915,story,,,1,0,Devon1080,Clickarm One Modular Tablet Delayed Due to Patent Issues,http://www.modularandroid.com/clickarm-one-modular-tablet-delayed-due-to-patent-issues/,,1442625330.0
91,10242913,comment,10238797.0,10242334.0,0,0,IkmoIkmo,,,God that hit home harder than anything I&,
92,10242912,comment,10241600.0,10241600.0,0,0,zzalpha,,,"Pity historians will look back at this period and ask themselves &quot;seriously, what&",
93,10242911,comment,10242645.0,10242645.0,0,0,rdtsc,,,"I like the movie, and in general most Tarkovsky&",
94,10242910,comment,10240397.0,10242507.0,0,0,lomnakkus,,,On additional huge benefit to having a statically typed reflection-less language for a unikernel would be that dead code elimination becomes rather a lot easier. (You&,
95,10242909,comment,10240001.0,10242015.0,0,0,jonknee,,,That seems like a big liability for them... I&,
96,10242907,comment,10240295.0,10240785.0,0,0,sangnoir,,,It&,
97,10242906,comment,10238528.0,10242830.0,0,0,philh,,,That&,
98,10242905,comment,10241665.0,10241665.0,0,0,aswanson,,,This computer beats the one I programmed in high school. 12 years after this ad ran.,1442625087.0
99,10242904,comment,10240295.0,10242044.0,0,0,sangnoir,,,How deliciously overt. Increase apps ecosystem & destroy competitors revenue in one blow. Which is good news for privacy because the one thing that can&,
100,10242903,comment,10240420.0,10242827.0,0,0,ams6110,,,You would have known about shell archives if you&,
101,10242902,story,,,7,0,notsony,San Francisco housesitter rents out someone else's apartment on Airbnb,http://www.theguardian.com/technology/2015/sep/17/san-francisco-housesitter-rents-house-airbnb,,1442624965.0
102,10242901,story,,,4,0,DiabloD3,"With Little Fanfare, FBI Ramps Up Biometrics Programs (Yet Again)–Part 1",https://www.eff.org/deeplinks/2015/09/little-fanfare-fbi-ramps-biometrics-programs-yet-again-part-1,,1442624900.0
103,10242900,comment,10241906.0,10242595.0,0,0,marcosdumay,,,> I&,
104,10242899,comment,10242805.0,10242805.0,0,0,petervandijck,,,"Interesting discussions today.<p>I feel strongly that,<p>1. Anyone who tells you it&",
105,10242898,comment,10238528.0,10241983.0,0,0,redindian75,,,Sorry mistyped,1442624784.0
106,10242897,comment,10241332.0,10241332.0,0,0,PhasmaFelis,,,It&,
107,10242896,story,,,44,0,snake117,6th c. B.C. home rewrites map of archaic Rome,http://www.thehistoryblog.com/archives/38394,,1442624641.0
108,10242895,comment,10238327.0,10238327.0,0,0,tobbyb,,,First he manages to &,
109,10242894,comment,10240345.0,10242855.0,0,0,dharma1,,,bit of a mouthful for a verse ;),1442624600.0
110,10242893,comment,10238797.0,10242803.0,0,0,fitzwatermellow,,,As definitive &quot;proof&quot; of God&,
111,10242891,comment,10240408.0,10240408.0,0,0,brudgers,,,Constructive participation by really fucking smart people™.,1442624552.0
112,10242890,comment,10240295.0,10240804.0,0,0,sangnoir,,,"> If there was a truly low friction way to get a single piece of vetted/high quality content for a marginal one time rate<p>There is: ads, but people don&",
113,10242889,comment,10239922.0,10240656.0,0,0,joshuak,,,It&,
114,10242888,comment,10240327.0,10240327.0,0,0,mildweed,,,"Is it just me, or did they leave out all the interesting details of how they used influence?",1442624436.0
115,10242887,comment,10239962.0,10241248.0,0,0,GFK_of_xmaspast,,,I&,
116,10242886,comment,10237697.0,10238094.0,0,0,foota,,,That&,
117,10242885,comment,10238528.0,10242832.0,0,0,teahat,,,Black is in check from the white rook. Moving the black night doesn&,
118,10242884,comment,10225861.0,10225861.0,0,0,drvortex,,,"40% of women quit tech mid-career. That is a just a statement of fact (I presume). But is that a bad thing ? I mean, it is possible that there are several good reasons for the phenomenon.",1442624410.0
