,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,8989318,comment,8985625.0,8987268.0,0,0,ericd,,,"Heh well, may help with QoS, but I guess that we&",
13,8989317,comment,8988594.0,8989299.0,0,0,supercoder,,,I would have certainly agreed if I had of see &,
14,8989316,comment,8989042.0,8989042.0,0,0,simonblack,,,"Quite old. I was in my mid 20s. But this was in the early 1970s.<p>It was a BASIC program. I was given about 20 80-column cards which I had mark with a thick black pen in the relevant positions. I then gave the pack back to the friend who had access to one of the early multi-user terminals in another town and who could run it. He was impressed that it ran perfectly without any syntax errors, but not that it was an infinite loop. <grin><p>On the other hand, my first computer I had to build with a soldering-iron and a very large box of parts in 1979 and that&",
15,8989315,comment,8928506.0,8929096.0,0,0,sliken,,,looks like it does.  Check out the github mosh issues on ipv6.,1422949838.0
16,8989314,comment,8986459.0,8989036.0,0,0,stcredzero,,,"<i>The syntactic filler likes, or the &quot;its&",
17,8989313,story,,,4,0,ant0ine,Go-Json-Rest v3.0.0 is out,https://github.com/ant0ine/go-json-rest/releases/tag/v3.0.0,,1422949833.0
18,8989312,comment,8988301.0,8989131.0,0,0,runamok,,,A fair point. You&,
19,8989310,comment,8988819.0,8989056.0,0,0,diafygi,,,You&,
20,8989309,comment,8979886.0,8988223.0,0,0,ptaipale,,,"No, I did not look at that picture; data is much more easy to handle in text format. I looked two days ago at Wikipedia [0], but primary source should actually be Eurostat [1].<p>And you are of course right in that different countries have different systems, and numbers are not always directly comparable. A small difference is not necessarily significant, or there may be quite some difference in practice even if numbers are the same.<p>But if we look at those Eurostat numbers, what the paper says is <i>Total revenue from taxes and compulsory social contributions - % of GDP</i> so also for Portugal and Greece, those mandatory social security contributions of employer and employee are included as tax revenues in this comparison, like they are for Sweden.<p>What is significant is that the employment rate of people varies a lot in different countries; it is 73-74 % in Sweden, Netherlands and Germany, while it is below 50 % in Croatia and Greece.<p>It should also be noted that tax revenue to GDP is just a ratio, a number. It does not mean that taxes are a certain proportion of GDP, because a sum of all tax revenues is not a component of GDP.<p>Interestingly, in Portugal this ratio actually dropped from 33.2 % to 32.4 % between 2011-2012. Most countries were tightening taxes at that time. But since this number is ratio to GDP, if GDP increases and tax revenue stays the same, the ratio drops.<p>[0] <a href=""http://en.wikipedia.org/w/index.php?title=List_of_countries_by_tax_revenue_as_percentage_of_GDP&oldid=645214116"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=List_of_countries_...</a><p>[1] <a href=""http://ec.europa.eu/taxation_customs/resources/documents/taxation/gen_info/economic_analysis/tax_structures/2014/pr_92-2014_en.pdf"" rel=""nofollow"">http://ec.europa.eu/taxation_customs/resources/documents/tax...</a>",1422949765.0
21,8989308,comment,8986183.0,8986183.0,0,0,addicted44,,,"Getting more stuff done with less human effort is a good thing. However, combining that with an economic system which sets your ability to feed yourself and your families based on the effort you put in is a bad thing.<p>Capitalism which was a great 2th century economic system, is not suited for the 21st century where there really aren&",
22,8989307,story,,,1,0,piotrpasich,Naming issue in programming: ClassManager – You shall not pass,http://piotrpasich.com/classmanager-you-shall-not-pass/,,1422949739.0
23,8989306,comment,8985151.0,8988282.0,0,0,zaroth,,,> We&,
24,8989304,story,,,1,0,minsu,Buk.io unique wikipedia viewer,http://buk.io/@en/Einstein,,1422949552.0
25,8989303,story,,,1,0,bcolb,State of biometric devices in 2015,https://www.backed.io/posts/post/21,,1422949487.0
26,8989302,comment,8988819.0,8988960.0,0,0,saraid216,,,The technical term for what you&,
27,8989301,comment,8988819.0,8988819.0,0,0,kzahel,,,I would seriously consider joining as a developer. If it didn&,
28,8989299,comment,8988594.0,8988594.0,0,0,eoger,,,"Looks a lot like a Mercedes Benz ad I saw the other day : \n<a href=""http://adsoftheworld.com/media/print/mercedes_benz_left_brain_right_brain_paint"" rel=""nofollow"">http://adsoftheworld.com/media/print/mercedes_benz_left_brai...</a>",1422949375.0
29,8989298,comment,8984797.0,8989235.0,0,0,jsprogrammer,,,Maybe we should have global drone coverage armed with nuclear bombs? MAD&,
30,8989297,comment,8985151.0,8987953.0,0,0,Padding,,,"> global warming is just as bad as a new ice age, which, extrapolating from the past, would be about due by now, if not for mankinds influence<p>So global warming bought us all a huge chunk of (comfortable) time? Why is it a bad thing then?",1422949312.0
31,8989296,comment,8984797.0,8988439.0,0,0,klipt,,,"> However, no serious NLP researcher would suggest building a text-to-speech system by getting rid of the middle OCR layer and just hooking the raw image directly to the expected sound. (Well, at least I think so, but I&",
32,8989295,comment,8980054.0,8980054.0,0,0,jasneet,,,"Location: Vancouver, Canada<p>Remote: Preferable Not<p>Willing to Relocate: Yes<p>Technologies: Java, Python, NLTK, SKLearn, Weka, MongoDb, Couchbase, MySQL, Apache Hadoop, Apache Zookeeper, Apache Solr, Whoosh<p>Résumé/CV: <a href=""http://konceptgeek.github.io/assets/files/resume_jasneet_sabharwal.pdf"" rel=""nofollow"">http://konceptgeek.github.io/assets/files/resume_jasneet_sab...</a><p>Website: <a href=""http://www.sfu.ca/~jsabharw/"" rel=""nofollow"">http://www.sfu.ca/~jsabharw/</a><p>Email: jsabharw@sfu.ca<p>Interest Areas: Big Data, Machine Learning, Natural Language Processing, Data Analytics",1422949152.0
33,8989294,comment,8984797.0,8989018.0,0,0,notatoad,,,An autonomous drone that has been tasked to kill a human and a machine that decides on its own to kill a human are very much not the same thing.  Autonomous killing is nothing new or novel - we&,
34,8989293,comment,8986183.0,8988998.0,0,0,xerophyte12932,,,Improvement 1: use sentiment analysis to figure out tone of slogan and use that to select color/font etc<p>Improvement 2: Figure out what the slogan is about and find relevant images,1422949146.0
35,8989292,comment,8988984.0,8989097.0,0,0,hkmurakami,,,I would posit that what you did wasn&,
36,8989291,comment,8989042.0,8989042.0,0,0,S4M,,,At 8 or 9 I wrote in an Amstrad CPC 464 a program in Basic that was moving the letters of my dad&,
37,8989290,story,,,2,0,yuashizuki,Programming your mind for success,https://www.youtube.com/watch?v=MmfikLimeQ8,,1422948931.0
38,8989289,comment,8988984.0,8989200.0,0,0,jacobolus,,,"A copy but not as well executed.<p>The Bloomberg page is full of pointless and distracting names fading in as you scroll. The name rollover effects on the Grantland page are carefully designed to keep the content uncluttered, not just to be cool; I just noticed there’s supposed to be a similar effect on the Bloomberg page, except it only works when the name itself is rolled over instead of the whole box, the avatars aren’t as stylish or consistent, and some of the the sub-descriptions are too long and spill out of their space.<p>The overall typography and layout of the Grantland page is better designed; in pretty much every detail where they differ, the Grantland page is done more carefully and with more obvious adherence to a design vision. (As one trivial example, the Bloomberg article uses a mix of straight and curly quotation marks for no apparent reason.)<p>I’d say Bloomberg’s designers copied the idea and several specific elements from the Grantland page (or another similar one), but ultimately either had shittier design constraints imposed from outside, did a rushed job, or just overall weren’t as skilled or tasteful.",1422948894.0
39,8989288,comment,8989042.0,8989042.0,0,0,pshc,,,"Sometime around 7. At the public library, I found a book titled &quot;How To Make Games.&quot; It went through the design and implementation of a text adventure game in BASIC, with a full program listing in the back. I discovered that our family computer had a copy of QBasic 1.0, and from there I was hooked.<p>Being a little kid, I never thought seriously about the future :)",1422948889.0
40,8989287,comment,8981314.0,8983287.0,0,0,e12e,,,"Ah, I missed that. Apparently the answer to script&",
41,8989286,comment,8988949.0,8989284.0,0,0,NamTaf,,,"Any little destablisation will cause it to start to move, because there&",
42,8989285,story,,,5,0,wturner,Sex doesn't always sell,http://www.alexa.com/siteinfo/codebabes.com,,1422948778.0
43,8989284,comment,8988949.0,8988949.0,0,0,EarthLaunch,,,> But how can you point stably at Earth with your guidance system shut down?<p>Why doesn&,
44,8989283,comment,8987434.0,8989201.0,0,0,puranjay,,,"I understand where you are coming from, but the competitor here is Google. The Google brand is arguably even stronger than the Uber brand and I don&",
45,8989282,story,,,1,0,edward,Selfie Toast,http://mashable.com/2014/07/16/how-you-make-selfie-toast/,,1422948468.0
46,8989281,comment,8980047.0,8985818.0,0,0,macarthy12,,,I&,
47,8989280,comment,8987459.0,8989240.0,0,0,wanderingstan,,,Note that it has a logarithmic scale. On a linear scale it would be close to a hockey stick.,1422948419.0
48,8989278,comment,8988819.0,8989155.0,0,0,MichaelGG,,,"It does not make it a &quot;drug free&quot; nor zero tolerance. It simply reinforces the arbitrary and capricious control doctors have over our bodies and mind. Under that order, it&",
49,8989277,comment,8986920.0,8988864.0,0,0,M4v3R,,,Tray apps were binding those keys to open settings panels or tweaking driver configuration on the fly.,1422948356.0
50,8989276,story,,,1,0,pshc,List of places with columnar jointed volcanics,http://en.wikipedia.org/wiki/List_of_places_with_columnar_jointed_volcanics,,1422948330.0
51,8989275,comment,8954737.0,8955214.0,0,0,PeterisP,,,> What about every single car produced today. I doubt you&,
52,8989274,comment,8985625.0,8986341.0,0,0,crdoconnor,,,>Most municipalities grant monopolies to cable providers based on the theory that it&,
53,8989272,comment,8983355.0,8986702.0,0,0,bztzt,,,Windows Phone is some shared core components from Windows desktop (which RT is basically just an ARM build of) + its own stuff on top. The shared core has been growing with each release.,1422947992.0
54,8989271,story,,,1,0,snake_case,Obama to force US intelligence agencies to delete irrelevant snooped data/calls,http://thenextweb.com/us/2015/02/03/obama-force-us-intelligence-agencies-delete-irrelevant-snooped-data-calls/,,1422947918.0
55,8989270,comment,8983973.0,8987367.0,0,0,hysan,,,"First, it&",
56,8989269,comment,8988949.0,8988949.0,0,0,mutagen,,,">The Deep Space Network has only three 70-meter dishes, and there is a lot of competition for time on them;<p>It seems like I&",
57,8989268,comment,8985625.0,8988671.0,0,0,crdoconnor,,,">You have seen this happen recently with obamacare-- the government regulated the healthcare industry into the ground, and now nationalized health insurance as a &quot;solution&quot;, which is already not working.<p>Because single payer works really well in other countries and has done for years, a fact that libertarians like to sweep under the carpet.<p>Obamacare isn&",
58,8989267,comment,8980047.0,8980047.0,0,0,rattray,,,"CTO -- Bangalore, India -- VISA<p>Babajob helps people at the bottom of the pyramid elevate their class level by finding a better job.<p>2014 was awesome for us. We added 2 million job seekers, 50,000 employers, grew to 60 employees and launched two amazing products. We’re well-funded and have healthy cash flow.<p>In the next year, we must go from handling 20,000 missed calls a day now to 200,000; from 1m desktop and mobile visitors a month to 20 million, from a Dev team of 9 to 50 and an operations and sales team of 25 to 250.<p>We’re looking for someone who has lived through this kind of growth and company transformation at another startup, because we haven’t and could use some steady hands. We’re looking for someone with the charisma to attract and inspire a stellar collection of developers, designers and PMs.<p>Most importantly, we’re looking for someone passionate about not only scaling something huge, but scaling something that changes the world for the better.<p>If this sounds beyond interesting to you, email our CEO Sean Blagsvedt at {first_name}@babajob.com.",1422947693.0
59,8989266,comment,8987014.0,8988820.0,0,0,unwind,,,He&,
60,8989265,comment,8987434.0,8989218.0,0,0,mathattack,,,"Google Maps has destinations and directions.  Not sure if they store histories of where people searched for directions.  (Anyone in the know have thoughts?)<p>Uber has, or eventually will have, &quot;User 1VB7X has hailed an Uber from 45th and 6th nine times out of ten when they were within two blocks.  They are now 5 blocks away and headed in that direction.&quot;  If you add this up for everyone who has the app on their phone, it becomes incredibly powerful for optimizing the motion of Uber cars.<p>I&",
61,8989263,comment,8989042.0,8989042.0,0,0,everslick,,,"10 or 11, Sinclair ZX Spectrum, BASIC. most likly i started by typing in the examples from the book, working from there. changing lines of code, see what it does to the program. some two years later i got a c64. the basic was a lot worse, but it was the machine i got around my head to assembler, or at least machine code - because i did&",
62,8989262,comment,8988301.0,8989226.0,0,0,swatow,,,And yet the difference between the strenuous and light joggers are significant (the light jogger mean is outside the strenuous jogger 95% confidence interval and vice versa).,1422947594.0
63,8989261,comment,8985625.0,8987094.0,0,0,baddox,,,At least you&,
64,8989260,comment,8988819.0,8988819.0,0,0,karmacondon,,,"I just find the name &quot;U.S. Digital Service&quot; to be god damn inspirational. It reminds me of Kennedy creating the Peace Corps. &quot;Ask not what your country can do for you&quot; and all that. I understand that in reality this is essentially a rebranding of the traditional government job, but it seems like it could be so much more.<p>I know that during the Healthcare.gov debacle, many people with software experience legitimately wanted to help. We look around at our communities, cities and states and see problems that could be fixed and software that&",
65,8989259,story,,,1,0,olalonde,Bits or pieces?: Ecosystems,http://blog.gardeviance.org/2013/01/ecosystems.html,,1422947536.0
66,8989258,comment,8987441.0,8988546.0,0,0,XorNot,,,I would&,
67,8989257,comment,8988984.0,8989200.0,0,0,mentat,,,That is pretty surprisingly similar.,1422947499.0
68,8989256,comment,8988949.0,8988949.0,0,0,abalone,,,I just love the image of a spaceship hacked to do cartwheels in space while shunting power to its backup antenna to double the Tx rate. And that this was developed after it was already in space.<p>After this and watching Apollo 13 I now have the impression &quot;hacking&quot; is fundamental to space exploration.,1422947449.0
69,8989255,comment,8988819.0,8989190.0,0,0,dragonwriter,,,> Imagine if you could help &quot;fix&quot; the IRS with auto-prepped tax returns (definitely seems like the hardest one on this list-- but it&,
70,8989254,story,,,1,0,rmason,What product features should I focus on?,http://calacanis.com/2015/02/02/what-product-features-should-i-focus-on/,,1422947422.0
71,8989253,comment,8987441.0,8988956.0,0,0,moe,,,<i>many major car manufacturers</i><p>Who?<p>All demos that I&,
72,8989252,comment,8987434.0,8988728.0,0,0,mathattack,,,I don&,
73,8989251,comment,8985151.0,8987703.0,0,0,sethrin,,,The thing about farming in the Arctic is you&,
74,8989250,comment,8988594.0,8988802.0,0,0,cfreeman,,,It does make him look good that so many people like his design enough to copy it so blatantly.,1422947375.0
75,8989249,comment,8987434.0,8989219.0,0,0,mathattack,,,I&,
76,8989248,comment,8985151.0,8988187.0,0,0,seanflyon,,,"That makes sense, though at some point being at the bottom of a gravity well becomes a real drag.",1422947358.0
77,8989247,comment,8987434.0,8987434.0,0,0,xiaoma,,,gg,1422947296.0
78,8989246,comment,8984648.0,8987984.0,0,0,tel,,,I just wanted to say that I&,
79,8989245,story,,,79,10,IndianAstronaut,We're on the Way to Europa,http://www.planetary.org/blogs/casey-dreier/2015/0202-its-official-we-are-on-the-way-to-europa-fy2016.html,,1422947236.0
80,8989244,comment,8987441.0,8988659.0,0,0,Animats,,,"I was in the Navlab once. It had a crew of five - a driver, an operator, and three people in the back at rack-mounted workstations. They had to convert the thing to hydraulic motor drive so it could drive slowly enough.<p>Their LIDAR was very advanced. They had a 2-axis scanning LIDAR, with one rotating and one nodding mirror.  So they had full 3D depth images.  Most of the DARPA Grand Challenge vehicles only had line scanners.",1422947159.0
81,8989242,comment,8984874.0,8985969.0,0,0,everslick,,,"yeah, but then of course you are gone completely. that&",
82,8989241,comment,8986920.0,8989204.0,0,0,yen223,,,I can count with an amputated hand the number of times I had to save a website. Overriding the ctrl+S shortcut is the appropriate move here.,1422947112.0
83,8989240,comment,8987459.0,8989223.0,0,0,zachrose,,,And that it&,
84,8989239,comment,8984874.0,8985621.0,0,0,everslick,,,"yeah, something like that. facebook makes it quite hard to do that, because the delete is in a popup menue and even that is different from item to item. sometimes it&",
85,8989238,comment,8985625.0,8988638.0,0,0,cbd1984,,,">> Do you think there is any such thing as a natural monopoly?<p>> I am not aware of any.<p>I think, judging by your username (ancap), you are philosophically opposed to the concept, because the existence of natural monopolies would represent a failure of the pure free market capitalism you promote.<p>I doubt I will convince you, and I doubt anyone else here needs to be convinced that natural monopolies exist.<p>>> Do you think the cost inherent in laying cables makes the entity that owns the cables a natural monopoly?<p>> No, otherwise the &quot;natural monopoly&quot; existed before the first company ever laid cables.<p>This simply does not make sense, which is further evidence that you&",
86,8989237,comment,8987014.0,8987014.0,0,0,jimbobimbo,,,I envy the way he manages to balance all commitments in his life. Pretty amazing.,1422947011.0
87,8989236,story,,,2,0,jarcane,Daddy-Daughter Racketeering,http://meta.fja.io/daddy-daughter-racketeering/,,1422947004.0
88,8989235,comment,8984797.0,8989092.0,0,0,gojomo,,,And this &quot;should never&quot; pronouncement will be enforced by you and what army?,1422946932.0
89,8989234,comment,8987441.0,8989022.0,0,0,Animats,,,They are formally partnering with CMU.  Here&,
90,8989233,comment,8989216.0,8989216.0,0,0,snake_case,,,"Apparently this is just another name change from Quantum OS which was originally called Quartz OS.<p><a href=""https://plus.google.com/app/basic/communities/104024187568091297094"" rel=""nofollow"">https://plus.google.com/app/basic/communities/10402418756809...</a>",1422946884.0
91,8989232,comment,8988949.0,8989132.0,0,0,mturmon,,,Use of lossy compression for science imagery is contentious.  Because it&,
92,8989231,comment,8988819.0,8989190.0,0,0,lorenyu,,,"Imagine a world where our interactions with government are delightful and we are confident in government’s ability to achieve the goals we set for it.<p>We can create that world.<p>When I first jumped into the world of healthcare.gov last year it was a crazy experience, but over the last year I&",
