,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
36,10961950,comment,10951634.0,10961823.0,0,0,frankmcsherry,,,"If you put the omitted &quot;...&quot; back in to the quote, it makes it clearer that the &quot;for their own ends&quot; is about appropriating credit rather than testing alternate hypotheses.<p>More importantly, the full paragraph starts &quot;A second concern held by some is that...&quot;, signaling that this characterization is a not-universal opinion about what might be bad about data sharing. The <i>very next paragraph</i> argues that it doesn&",
37,10961949,comment,10957765.0,10958530.0,0,0,DanWaterworth,,,> How would you express a 42 cycle in SAT?<p>That&,
38,10961948,comment,10957806.0,10961825.0,0,0,tumdum_,,,"It looks that it requires either proto files or somethig like this - <a href=""https://github.com/rsc-dev/pbd/blob/master/examples/test.ser"" rel=""nofollow"">https://github.com/rsc-dev/pbd/blob/master/examples/test.ser</a><p>There is no way to infer attribute names from on the wire representation. In fact, there is no 100% sure way to distinguish between strings and embedded messages.",1453624443.0
39,10961947,comment,10947043.0,10961707.0,0,0,5ersi,,,Heading where the puck is going to be! ;),1453624287.0
40,10961946,comment,10952724.0,10961820.0,0,0,mdonahoe,,,That&,
41,10961945,comment,10957740.0,10959204.0,0,0,Manishearth,,,Rust errors _are_ monads. That style of error handling is known as &quot;monadic error handling&quot;.<p>When the blog post says &quot;you don&,
42,10961944,comment,10960872.0,10961934.0,0,0,InclinedPlane,,,Creativity isn&,
43,10961943,comment,10961943.0,10961896.0,0,0,5ersi,,,"Where is Apple without Jobs? When Steve resigned (2011) they had 108B in revenue, 2015 they had 230B. That&",
44,10961942,comment,10956656.0,10960827.0,0,0,toomuchtodo,,,It&,
45,10961941,comment,10956656.0,10960646.0,0,0,toomuchtodo,,,"<a href=""http://web.archive.org/web/20150401050939/https://www.texastribune.org/2011/02/14/texas-is-on-the-brink-legislative-study-group-says/"" rel=""nofollow"">http://web.archive.org/web/20150401050939/https://www.texast...</a>",1453624126.0
46,10961940,comment,10961819.0,10961819.0,0,0,erichocean,,,And here&,
47,10961939,comment,10961355.0,10961660.0,0,0,dcunit3d,,,"it was in the name of science, of course! i&",
48,10961938,comment,10945218.0,10945218.0,0,0,Homunculiheaded,,,"There is a similarly interesting result in ET Jaynes &quot;Probability The Logic of Science&quot; (chapter 5). Where Jaynes demonstrates that increased evidence actually decreases your belief in a hypothesis.<p>Jaynes gives an example of an experiment in which a psychic predicts cards, getting n out of m correct. In classical hypothesis testing H0 would be &quot;the psychic got lucky&quot; and H1 is &quot;the psychic has mystic powers&quot;. Jaynes first attempts to use Bayesian reasoning to work backward to determine your prior belief in psychics. That is, how much evidence would it take to convince you, compare that to the raw likelihood and what you have is your prior beliefs quantified.<p>He then points out that he personally would never believe the subject was psychic, this is because there are not just H0 and H1, but H2 &quot;the psychic is deceiving the experimenters&quot;, H3 &quot;the experimenters are making an error&quot; , H4 &quot;the experiments are fudging the results&quot;, H5 ... Each of these has their own prior.<p>If your prior for believing in psychics is low enough and your prior for &quot;the experimenters are fraud&quot; is high enough, the more extreme the evidence the more you will be convinced that the experimenters are disreputable con artists, and subsequently the less you will believe the subject is psychic.<p>This is actually Jaynes&",
49,10961937,comment,10959929.0,10959929.0,0,0,akulbe,,,"patio11 - bar none.<p>This guy is a successful businessman, and provides so much value with so much of what he writes. For free. Go read his stuff, I dare you.",1453623842.0
50,10961936,comment,10958579.0,10960708.0,0,0,RyanZAG,,,"Sounds like a case for specializing your developers into parts of the process that they are most proficient in.<p>However, I have seen developers who are incredible in all of those aspects and simply run rings around regular good developers. People who you can give a problem and they&",
51,10961934,comment,10960872.0,10960872.0,0,0,IIAOPSW,,,I&,
52,10961933,comment,10952442.0,10961803.0,0,0,gozur88,,,Sure... in the same way Pinochet was arrested for crimes involving Spanish citizens.,1453623709.0
53,10961931,comment,10961895.0,10961895.0,0,0,manuelh,,,Nice! I love Istanbul,1453623673.0
54,10961930,comment,10960313.0,10960900.0,0,0,sheepdestroyer,,,"But considering the really poor chances there being a god... Anyway, you are responsible for your own choices.<p>Also &quot;Pain and suffering are part of the human condition&quot; does seam like a poor, religiously ingrained, philosophy. I do not see why it has to be the case.",1453623652.0
55,10961929,story,,,2,0,manuelh,Quality Translations: Cheap Translations Will Cost Dear,http://www.pangeanic.com/knowledge_center/go-quality-translations-cheap-translations-will-cost-dear/,,
56,10961927,comment,10956656.0,10960271.0,0,0,dang,,,"We detached this subthread from <a href=""https://news.ycombinator.com/item?id=10960114"" rel=""nofollow"">https://news.ycombinator.com/item?id=10960114</a> and marked it off-topic.",1453623567.0
57,10961926,comment,10961926.0,10961838.0,0,0,edp,,,"Yes, but in my case tomcat is provided by the distribution and I&",
58,10961925,comment,10957791.0,10961809.0,0,0,WalterBright,,,I&,
59,10961924,comment,10960872.0,10961736.0,0,0,interpol_p,,,If we follow your argument to the logical extreme there is no such thing as free software because the computer to run such software almost always costs money?<p>(Unless you receive a computer as a gift or it is freely leased; but then that applies to Macs as much as any computer.),1453623529.0
60,10961922,story,,,7,0,dennybritz,Deep Learning Glossary,http://www.wildml.com/deep-learning-glossary/,,1453623477.0
61,10961921,comment,10957315.0,10960622.0,0,0,gaur,,,> I&,
62,10961920,comment,10960872.0,10961586.0,0,0,SixSigma,,,> Apple is the one who broke open the mobile device so you could run software with out permission<p>I was writing apps for my Nokia smartphone before the iPhone was even a project.,1453623402.0
63,10961919,story,,,2,0,xoher,"Reimagining Journalism,Story of the One Percent",http://www.nybooks.com/articles/2015/12/17/reimagining-journalism-story-one-percent/,,1453623362.0
64,10961918,comment,10960872.0,10961558.0,0,0,interpol_p,,,"You can code on iOS devices. You can code in many different programming languages on IDEs available directly on the device. The code can be executed, and so programming is not inhibited.<p>What you are referring to is deployment. You want to be able to deploy or distribute your programs freely through the official channels. And because that is locked down, you consider it &quot;programmable by permission.&quot; I would argue that this is not the case.<p>All I care about is the logic and elegance of programming. I don&",
65,10961917,comment,10961646.0,10961646.0,0,0,Animats,,,Didn&,
66,10961916,comment,10956199.0,10960171.0,0,0,mercer,,,This reminds me of the last chapter in &quot;The Autistic Brain&quot; by Temple Grandin. She spends a chapter or so describing three different &,
67,10961914,comment,10961914.0,10961893.0,0,0,gingerlime,,,"that sounds like a webfaction error (where I host the blog), but it usually happens when the domain name doesn&",
68,10961913,comment,10961646.0,10961646.0,0,0,aftbit,,,I remember hearing last year that we&,
69,10961912,comment,10957780.0,10961866.0,0,0,zamalek,,,On Windows as well. Seems to be a general Firefox problem.,1453623206.0
70,10961910,comment,10955014.0,10961321.0,0,0,jorangreef,,,"Orthogonal sparse bigrams are another interesting tokenization method, the authors of this paper tested it out against CRM114 with good results:<p><a href=""http://www.siefkes.net/ie/winnow-spam.pdf"" rel=""nofollow"">http://www.siefkes.net/ie/winnow-spam.pdf</a>",1453623105.0
71,10961909,comment,10941944.0,10961834.0,0,0,zhemao,,,Same-ish is not the same. That&,
72,10961908,comment,10957806.0,10961739.0,0,0,justinjlynn,,,the fact that you misread this isn&,
73,10961906,story,,,3,0,mankash666,Akamai's giga could speed up the internet by at least two 30%,http://m.technologyreview.com/news/546001/upgrade-to-core-internet-protocol-can-boost-speeds-30-percent/,,1453622949.0
74,10961905,comment,10955014.0,10955014.0,0,0,itamarwe,,,Have you tried random forests?,1453622949.0
75,10961904,comment,10951634.0,10951634.0,0,0,pcrh,,,"The authors have chosen an unfortunate way of expressing themselves, to say the least.<p>The evident fact is that <i>published</i> data is there for anyone to re-examine as they wish, however I believe that the authors are referring to unpublished data and archived materials.<p>In the latter case, I would agree that potential users of these resources should not be able to demand access without acknowledging and explicitly collaborating with the &quot;owners&quot; of said resources. A free-for-all access to unpublished data and archived materials would be a recipe for chaos and certainly would result in wasting rare samples and increased pollution of the literature with poorly performed studies. On the other hand, the guardians of these resources should not be able to deny access to said resources by qualified researchers.",1453622945.0
76,10961903,comment,10959532.0,10961152.0,0,0,WalterBright,,,"Haha, I once got sued by a company claiming I stole code from them, and their lawyer got sent packing when it turned out they had stolen the code from me. (I had a registered copyright on it.)<p>One thing I absolutely adore about Github is the audit trail about who contributed what and when. It&",
77,10961900,story,,,52,21,xoher,How to Cover the One Percent,http://www.nybooks.com/articles/2016/01/14/how-to-cover-the-one-percent/,,1453622848.0
78,10961899,comment,10961899.0,10961836.0,0,0,narrator,,,It&,
79,10961897,comment,10945218.0,10945218.0,0,0,SixSigma,,,It&,
80,10961895,story,,,3,2,movielala,"A documentary of extraordinary lives of cats in Istanbul, where cats are free",https://www.facebook.com/sahinboyd/videos/10153913505206913/,,1453622716.0
81,10961894,comment,10960753.0,10960753.0,0,0,e12e,,,Nice. This still requires an OS X host? Or is it expected to work under eg: Linux too?,1453622713.0
82,10961892,story,,,6,0,prabhjos,The “NoFap” Revolution:What Are the Scientific Benefits of Not Masturbating?,https://upvoted.com/2016/01/23/the-no-fap-revolution-are-there-any-scientific-benefits-of-not-masturbating/?utm_content=buffer7258a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,,1453622701.0
83,10961891,comment,10952724.0,10952724.0,0,0,phodo,,,very nice. here&,
84,10961890,comment,10960872.0,10961580.0,0,0,csydas,,,I would agree with the overall sentiment that people don&,
85,10961889,comment,10961889.0,10961873.0,0,0,gingerlime,,,"Thanks a lot! I was looking for ways to separate configuration from code, but couldn&",
86,10961888,comment,10961646.0,10961646.0,0,0,codingdave,,,What an odd mix of meaningful data with meaningless commentary about it.,1453622578.0
87,10961887,comment,10959532.0,10959930.0,0,0,WalterBright,,,"No, I&",
88,10961886,comment,10948238.0,10960595.0,0,0,samizdatum,,,"I used it for well over a year, but I noticed I was always disabling it as soon as it turned on. Eventually, I realised that having an accurate, carefully-calibrated display was pointless if I was going to use f.lux.<p>I tentatively tried using melatonin tablets instead, and I&",
89,10961885,comment,10959193.0,10960162.0,0,0,alexis,,,Really great job with this. I thought I was going crazy with all the size variations of shirts....,1453622537.0
90,10961884,comment,10961884.0,10961875.0,0,0,gingerlime,,,really? It&,
91,10961882,story,,,4,0,builderone,Show HN: App Update – Microsoft Emotion API Update,http://facehero.co/h5fq80k,,1453622450.0
92,10961881,comment,10959532.0,10959866.0,0,0,WalterBright,,,"Walter here. No, I don&",
