,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53,8414079,comment,8411638.0,8413888.0,1,0,sitkack,,,"I have been mowing lawns and popping nootropics from Brin, not smart yet. waiting. mowing.",1412562727.0
54,8414078,story,,,127,112,minimaxir,Square Raises $150M at a $6B Valuation,http://bits.blogs.nytimes.com/2014/10/05/square-raises-150-million-at-a-6-billion-valuation/,,1412562698.0
55,8414077,comment,8412933.0,8413873.0,1,0,teej,,,"They do.  You can get around this with a little trickery, since they just scan for calls to specific method signatures.",1412562675.0
56,8414076,story,,,1,0,biesnecker,Boolean logic for programmers,http://biesnecker.com/2014/10/05/a-gentle-introduction-to-binary-logic/,,1412562644.0
57,8414075,comment,8413961.0,8413961.0,1,0,iansmithg,,,Great find. Speaking from my own experience as a 5th year undergrad student set to graduate in May 2015...when I am in class I am eagerly watching the clock waiting to be dismissed so I can return to the web to learn something new. Whether it be a new Photoshop technique or learning simply through hacking something together out of thin air. School has lost its taste to me and many others around me...why is this? Why is creativity and expression not encouraged in the classroom? Graduation has now become a roadblock to my imagination and passion for entrepreneurial ventures rather than a goal and token of achievement. But we press on!!,1412562596.0
58,8414074,comment,8414003.0,8414003.0,1,0,hadoukenio,,,A more powerful message would be &quot;Stop the Abbott&quot; campaign.,1412562594.0
59,8414073,comment,8413975.0,8413975.0,1,0,dang,,,"<a href=""https://hn.algolia.com/?q=humans+need+not+apply",
60,8414072,comment,8413204.0,8413941.0,1,0,firehosed,,,You can impersonate other users.,1412562587.0
61,8414071,comment,8411532.0,8412680.0,1,0,judk,,,"Energy cost is regressive. In theory, that can be fixed by allocating each household a budget of X units worth of energy at a low or no cost (or an equivalent in cash), and charging much more for excessive use by those who consume more",1412562545.0
62,8414069,comment,8413028.0,8413028.0,1,0,skz,,,Does anyone know off the top of their head how OpenBSD performs on a Samsung 900X?,1412562539.0
63,8414068,comment,8412744.0,8413420.0,1,0,Double_Cast,,,"<a href=""http://cpuarch.quora.com/Transistors-The-foot-soldiers-of-a-CPU-Part-I"" rel=""nofollow"">http://cpuarch.quora.com/Transistors-The-foot-soldiers-of-a-...</a>:<p>> <i>I had this idea after writing this answer: Subhasis Das&",
64,8414067,comment,8411638.0,8413604.0,1,0,girvo,,,You can&,
65,8414066,comment,8413028.0,8413820.0,1,0,vertex-four,,,I&,
66,8414065,comment,8412031.0,8412477.0,1,0,gonewest,,,"Same here, plus github enterprise at work and a private install of stash for a different project at work.",1412562411.0
67,8414064,comment,8412346.0,8413771.0,1,0,jonalmeida,,,185MB. It&,
68,8414063,comment,8412031.0,8412408.0,1,0,gonewest,,,You can decline / reject / whatever they call it in stash and it won&,
69,8414062,comment,8413100.0,8413100.0,1,0,dsl,,,"Does anyone have any insights on how the actual physical destruction takes place? I would assume it is a chemical triggered by a shorted fuse?<p>A quick glance at the laws in California make it a felony to simply have in your possession &quot;any sealed device containing dry ice or other chemically reactive material that is assembled for the purpose of causing an explosion.&quot; The definitions for other types of destructive devices are specific to scale, but this part is not.",1412562262.0
70,8414061,comment,8412841.0,8414022.0,1,0,porsupah,,,"Thanks for that. With the vulnerability of R&D, I&",
71,8414060,comment,8412372.0,8413000.0,0,0,dbaupp,,,<i>> There are a number of articles about writing your own probability monad in Haskell. It&,
72,8414059,comment,8408452.0,8412814.0,1,0,yummyfajitas,,,"<i>If &quot;not as fast as C&quot; is not fast enough, then virtually every language is not just bad, but much worse than haskell.</i><p>I agree. The only languages I&",
73,8414058,comment,8413979.0,8413979.0,1,0,kazinator,,,Searching for information online isn&,
74,8414057,comment,8414055.0,8414055.0,1,0,gdilla,,,"to get through the paywall <a href=""https://www.google.ca/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB8QqQIwAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fstartups-spend-with-abandon-flush-with-capital-1412549853&ei=BfsxVLbOGIyyyAT_zoGIAg&usg=AFQjCNGgO75xaCrJxX5bmW0M4fwrO2UNzg&sig2=Q9Y2hvarL9OVTbmcbAabew&bvm=bv.76802529,d.aWw"" rel=""nofollow"">https://www.google.ca/url?sa=t&rct=j&q=&esrc=s&source=web&cd...</a>",1412562180.0
75,8414056,comment,8412702.0,8412938.0,1,0,thirdtruck,,,It&,
76,8414055,story,,,33,16,gdilla,"Startups Spend with Abandon, Flush with Capital",http://online.wsj.com/articles/startups-spend-with-abandon-flush-with-capital-1412549853,,1412562138.0
77,8414054,comment,8412877.0,8413399.0,1,0,Thrymr,,,"Another possibility is of a modern forger using old parchment, in this case perhaps not contemporaneous with Marco Polo, but still hundreds of years old. This is a known technique of some forgers.",1412562116.0
78,8414053,comment,8413043.0,8413043.0,1,0,ericclemmons,,,"I dig the sort of shirts, just like those at <a href=""http://shop.theunrefinery.com/"" rel=""nofollow"">http://shop.theunrefinery.com/</a><p>Nice work!",1412562080.0
79,8414052,comment,8413971.0,8413971.0,1,0,jbrichter,,,fscanf has to parse and execute the format string. It might be interesting to compare your custom ascii-to-float converter to one which calls strtof in a loop.,1412561998.0
80,8414051,comment,8411762.0,8413445.0,1,0,patcon,,,"A child who knows his toys well might find it tough to ignore liberties taken in discussing them.<p>As someone interested in mindfulness for its own pursuits, I want to learn what&",
81,8414050,comment,8412702.0,8413879.0,1,0,thirdtruck,,,You are correct. Thank you. :),1412561797.0
82,8414049,comment,8412877.0,8413977.0,1,0,Turing_Machine,,,"Polo describes (without claiming to have been there himself) a &quot;Land of Darkness&quot;, rich in furs, which borders on &quot;Great Rosia&quot;, the people of &quot;Rosia&quot; being Christians of the Greek (i.e., Orthodox) form.<p>That sure seems to fit Siberia/Alaska.",1412561753.0
83,8414048,comment,8412702.0,8412977.0,1,0,thirdtruck,,,"I agree: plenty of experts have done just that, and I would further posit that keeping that beginner&",
84,8414047,comment,8412877.0,8413878.0,1,0,dalke,,,Dating the sheepskin vellum to the sixteenth century just means that the vellum is from that time. It doesn&,
85,8414045,comment,8413979.0,8413979.0,1,0,afarrell,,,The author is well aware of the tradition of hand-wringing he is joining; He makes reference to Plato’s Phaedrus! But he doesn&,
86,8414043,comment,8412346.0,8413642.0,1,0,ankushio,,,The Google app on the iPhone has the option of storing and reporting location history. You can enable it by Google App -> Settings (Gear icon on the top left) -> Privacy -> Location -> Location Reporting.<p>They claim to have optimized the app not to drain the battery life. I have been using it for over an year and I don&,
87,8414039,story,,,1,0,aboundlessworld,The “Touristification” of Education,https://medium.com/@carlosmiceli/the-touristification-of-education-3ada0132dafd,,1412561097.0
88,8414038,comment,8413100.0,8413786.0,1,0,DanBlake,,,"Not really- I believe the phone home feature requires a signed key. Its not just listening for a &quot;destruct&quot; but also a time-based, signed &quot;nothing to report sir, continue&quot;",1412561092.0
89,8414037,story,,,1,0,aboundlessworld,Keep Slogging – Then Slog More,https://medium.com/the-exofiles/keep-slogging-then-more-31261317c6f2,,1412561055.0
90,8414036,comment,8412744.0,8413928.0,1,0,userbinator,,,"This is one of those books that does that, it introduces a basic adding machine and expands upon it:\n<a href=""http://www.charlespetzold.com/code/"" rel=""nofollow"">http://www.charlespetzold.com/code/</a>",1412561053.0
91,8414034,comment,8413274.0,8413855.0,1,0,general_failure,,,Rickshaw works quite nicely (you have to the plumbing to render the graphs),1412560964.0
92,8414033,comment,8411762.0,8412830.0,1,0,halfcat,,,"Self awareness. At first, you just sit and let thoughts go through your mind, acknowledging each one. &quot;I am breathing. I feel a little more tired than usual today. My dog is barking again.&quot; You just acknowledge and move on. Let your thoughts come and leave. Most of the time you don&",
93,8414032,comment,8413979.0,8414023.0,1,0,noobermin,,,"As a true nerd, the way I want the future to be would like in star trek; take a person like Picard in the 24th century, with their all-knowing computer a voice command and their replicators and their ease of transport via the transporter, but strand him on a desert planet, he&",
94,8414031,comment,8412802.0,8414004.0,1,0,Evolved,,,Good points. What do you think about a 2FA-type of setup where if someone tries this then it sends a message to the device that asks if you are trying to access something through a webapp and if you say no then it blocks access until the correct password is entered or until it is accessed from the same device that previously successfully accessed it on a consistent basis (say 5 times within the past week or month).<p>Could IP-blocking be implemented or a double timer where if someone tries to DoS the account by entering too many passwords too quickly then that is also limited such as trying to submit too many comments to HN too quickly?,1412560894.0
95,8414030,comment,8412897.0,8413816.0,1,0,AgentConundrum,,,"4 hours ~= 124.75 cents/hr<p>7 days  ~= 4.16 cents/hr<p>30 days ~= 2.08 cents/hr<p>90 days ~= 1.38 cents/hr<p>This is based on the full 24 hours per day. If you do it based on &quot;usable&quot; time, which I&",
