,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,387666,comment,387248.0,387379.0,0,0,gaius,,,I think MS misjudged its audience there (a rare stumble for them). Visual C++ people thought of their work as <i>code</i> and expected to have to change it for a new version. For them the transition to managed C++ or C,
15,387665,story,,,1,1,nir,Open Source Replacement for Values of N Sandy?,http://sandysback.blogspot.com/,,1228520511.0
16,387664,comment,387306.0,387626.0,0,0,joseakle,,,"Scraping with BeautifulSoup works pretty well, but i've had a lot of problems with nested elements with no id since Xpath is not available on BeautifulSoup. \nPerhaps this would make it a little easier. I'll report back after trying it.",1228520511.0
17,387663,comment,387248.0,387507.0,0,0,gaius,,,"No, regular VB6 was compiled.",1228520473.0
18,387662,comment,387584.0,387584.0,0,0,hs,,,"""How to get rich"" from Felix Dennis<p>one of his article is in the ycombinator library (good sign as hacker types like this book)<p><a href=""http://ycombinator.com/lib.html"" rel=""nofollow"">http://ycombinator.com/lib.html</a> -> If You Want to be Rich, First Stop Being So Frightened.\nFear of failing in the eyes of the world is the single biggest impediment.<p><a href=""http://www.timesonline.co.uk/article/0,,2092-2291061,00.html"" rel=""nofollow"">http://www.timesonline.co.uk/article/0,,2092-2291061,00.html</a><p><a href=""http://www.amazon.com/How-Get-Rich-Greatest-Entrepreneurs/dp/1591842050/ref=pd_bbs_sr_1?ie=UTF8&s=books&qid=1228520374&sr=8-1"" rel=""nofollow"">http://www.amazon.com/How-Get-Rich-Greatest-Entrepreneurs/dp...</a>",1228520461.0
19,387661,story,,,1,0,geuis,17 possible Dyson sphere candidates identified,http://www.newscientist.com/article/dn16210-search-for-alien-engineering-comes-up-dry--so-far.html,,1228520389.0
20,387660,comment,387248.0,387646.0,0,0,olefoo,,,"That solves one slice of the problem, now how do I distinguish between waycoolscript.py written for python3.0 and waycoolscript.py for python2.4?<p>I could live with *.py3 for a few years (remember php3?) but it's kind of a wart. And the thing I like about python is the core teams assiduous avoidance of warts.",1228520343.0
21,387659,comment,387248.0,387504.0,0,0,gaius,,,"As soon as ActiveState do it, basically. Having identical ActivePython (or ActiveTcl, or even ActivePerl) on all of Solaris, Linux, OSX and Windows just makes things so much easier.<p>Me, I'm going to yum up those dictionary comprehensions and that OCaml-style pattern matching as soon as I can. Tasty!",1228520337.0
22,387658,story,,,4,1,geuis,What happens when silicon can shrink no more? ,http://www.newscientist.com/article/mg20026851.700-what-happens-when-silicon-can-shrink-no-more.html,,1228520292.0
23,387657,comment,387607.0,387607.0,0,0,gaius,,,Have you checked behind the sofa?,1228520211.0
24,387656,comment,387248.0,387646.0,0,0,kteague,,,"If you install Python 3 with ""make fullinstall"" then the binary will be named just ""python"". I've always used just """,
25,387655,comment,387495.0,387495.0,0,0,hs,,,"from my observations, OOP style programmer tends to rely most on IDE while FP style the least<p>that might reflect the relative dumbness of the two",1228519771.0
26,387654,comment,387447.0,387529.0,0,0,vaksel,,,"I don't really remember since it was like 4 years ago, but I think in my organic chemistry lab we used something like this. (granted it was an offline version, and the graphics really weren't that much better)<p>So if that hasn't changed(don't see why it should, since academia is known for using crappy looking software), he can probably sell some subscriptions to different schools chemistry departments. I would make the design a little better, and make the appealing design as one of the features",1228519456.0
27,387653,comment,386493.0,386807.0,0,0,robg,,,"I realized that might be a difficult question to answer.<p>One more test I can think of: If, as expected, the recession is still bottoming at the Spring deadline then the numbers (gross or percent change) should be comparable if that craziness is driving folks, in swarms it seems, to the founder path. However, if it was ""Startup Ideas..."", then, as a singular event, the growth should be closer to a normal rate if not an overall decline in gross from the Winter.<p>Care to make a guess which way it will go?",1228519435.0
28,387652,story,,,1,0,dell9000,"Amazon, Google: eBay Shouldn't Have To Hunt For Trademark Infringers",http://www.alleyinsider.com/2008/12/amazon-google-ebay-shouldnt-have-to-hunt-for-trademark-infringers-ebay,,1228519322.0
29,387651,story,,,2,0,dell9000,Estimating Apple iPhone App Sales So Far: $50-$100 Million In Revenue,http://www.alleyinsider.com/2008/12/estimating-apple-iphone-app-sales-so-far-50-100-million-in-revenue-aapl,,1228519314.0
30,387650,story,,,7,5,bmilesp,How do I get my website idea to catch on? (Feel free to be brutally honest),,"Explanation: So our site is gaiareport.com. It is based on the Drudge Report which I discovered recently--except that our site's content will pertain to environmental issues and hopefully appeal to the large and environmentally conscious populace. Drudge Report rakes in 3,000,000 unique visitors a month, using a very simplistic design. I figure there's potentially similar audiences to be tapped in other areas. I've assessed that Drudge's audience may not be the most tech savvy (or at least less savvy as people here. Or they'd be here, right?) but I could be wrong—Drudge readers please chime in!\nSo now that the fruits of our labors have materialized we're a slightly at a loss from where to go from here, since we're lacking in marketing experience.<p>In what ways can we reach and retain the largest environmentally conscious audience possible with the goal of making gaiareport.com(a plug, I know) a reliable and appealing environmental news source?<p>Please share thoughts! Thanks.",1228519302.0
31,387649,story,,,2,0,shard,Hofstadter's Terrible Law,http://adam.gomaa.us/blog/hofstadters-terrible-law/,,1228519293.0
32,387648,comment,387103.0,387616.0,0,0,smanek,,,"look at common-lisp (hunchentoot, uncommon web, etc)",1228519272.0
33,387647,comment,387303.0,387581.0,0,0,iron_ball,,,"Of course. jEdit uses standard shift+direction selection. And like most good text editors, you can map or remap any command to any key combination.<p>My blog is in a state of utmost disrepair, but if I ever clear its personal content and reboot it as a professional blog, a ""hey everybody, jEdit"" post will be pretty early on. I think it strikes a nice balance between vim/emacs-like power and GUI-app usability, and as one of the few high-quality Java desktop apps, it's cross-platform.",1228519151.0
34,387646,comment,387248.0,387504.0,0,0,Rhamphoryncus,,,"The ideal approach is """,
35,387645,comment,387623.0,387631.0,0,0,thorax,,,"Yeah, the way it's framed can be made easier, probably. The ""discount perspective"" is always easier to swallow.<p>What I'd like for us to do, as real businesses do, is to turn the discussion into one of costs and stop pretending to our community that IE6 support comes for free.<p>""You live in Canada and we have to charge you more because it costs us more to send our product to you.""<p>People understand this-- it might not occur to them at first, but I think it might be a good idea to begin showing customers how they increase their own prices. The majority of IE6 users may not even know they cause the trouble they do.",1228518704.0
36,387644,comment,386910.0,387255.0,0,0,whatusername,,,"I'd guess that the guys like Guido, Linus, etc get jobs that a) pay pretty well, and b) Let them do pretty much what they would be doing anyway..",1228518558.0
37,387643,comment,387303.0,387303.0,0,0,andr,,,This sounds like Paris Hilton advising me what to wear in my bag.,1228518497.0
38,387642,comment,387623.0,387623.0,0,0,geuis,,,"I wonder if IE6 users are more prone to click on ads anyway. Overall, this is an interesting idea. If you implement it, follow up in a couple months with what the effects are. My company has thousands of pageviews a day, with about 25% being IE6. I would love to push this idea internally because A) it makes the marketing dept happier if we make more money and B) it makes me and the other front-end engineer happy.",1228518292.0
39,387641,story,,,1,0,dnewcome,The reViSiT Experiment,http://www.nashnet.co.uk/experiment/faq.htm,,1228518255.0
40,387640,comment,385550.0,387638.0,0,0,pclark,,,"thats a .es tld btw, just trying to jinx any email harvesters. I'm based in Cambridge, UK fwiw.",1228518178.0
41,387639,comment,387303.0,387441.0,0,0,thomasmallen,,,"Except for mouse interaction (correct me if I'm wrong, GVim vets), Visual mode in Vim puts TextMate's block select to shame (docs: <a href=""http://www.vim.org/htmldoc/visual.html"" rel=""nofollow"">http://www.vim.org/htmldoc/visual.html</a>) because it allows you to use Vim's other editing commands (replace, change, insert from beginning or end, etc.). Not to mention that you can select this block based on Vim motions. I guess this all adds up to Vim surpassing most other editors when it comes to selecting text, which is a given considering its focus on moving around code.",1228518141.0
42,387638,comment,385550.0,385740.0,0,0,pclark,,,re: ,
43,387637,comment,387143.0,387601.0,0,0,donw,,,How so?,1228518123.0
44,387636,comment,387623.0,387623.0,0,0,stuartcw,,,Make sure one of the ads is for Firefox... :-),1228518121.0
45,387635,comment,387142.0,387539.0,0,0,kleneway,,,"Option 1: Remove it completely.  I think it's pretty obvious that there are two links.  The simpler you get, the more weight you give the stuff that's on the page, and to me this falls below the ""useful"" threshold.<p>Option 2: ""Use the following two links to send and manage your event invites"" (or something like that)",1228518046.0
