,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,8708153,comment,8705630.0,8708126.0,0,0,anonetal,,,"Regarding day of the week, this simple trick/observation seems surprisingly unknown (called Doomsday Rule: <a href=""http://en.wikipedia.org/wiki/Doomsday_rule"" rel=""nofollow"">http://en.wikipedia.org/wiki/Doomsday_rule</a>).<p>In any year, 4/4, 6/6, 8/8, 10/10, 12/12 fall on the same day, so do 9/5, 5/9, 7/11, 11/7 (mnemonic: 9-to-5, 7-11). If you know what day that is for the year (Friday for 2014, Sat for 2015), you can quickly calculate the day of the week for many of the days.<p>Jan/Feb/Mar require a little bit thought, but with practice reasonably quick.",1417833771.0
30,8708152,comment,8706761.0,8707423.0,0,0,saraid216,,,He&,
31,8708151,comment,8707395.0,8707977.0,0,0,matteotom,,,"I am reasonably familiar with the subject of history, but I am still curious to what you mean by &quot;historically proven measures&quot;?",1417833759.0
32,8708150,comment,8707800.0,8707800.0,0,0,anigbrowl,,,<i>“During the Jurassic Age the Old Ones met fresh adversity in the form of facts.”</i><p>I&,
33,8708149,comment,8704629.0,8707044.0,0,0,malandrew,,,"True, but you still need to balance the relative merits of continuing versus discontinuing the tradition. There is a very real loss from discontinuing the tradition in question without first augmenting references for many of the algorithms that use Lena with other standard reference images. That&",
34,8708148,comment,8705410.0,8707045.0,0,0,GFK_of_xmaspast,,,"<a href=""https://pbs.twimg.com/media/B4C4otmCAAAEcHA.jpg"" rel=""nofollow"">https://pbs.twimg.com/media/B4C4otmCAAAEcHA.jpg</a>",1417833700.0
35,8708147,comment,8707583.0,8708087.0,0,0,thaumaturgy,,,> <i>a bad article written by someone who I guess must be a novice who thinks he knows something now but will look back on this 5 years later and cringe</i><p>The article&,
36,8708146,comment,8706850.0,8707880.0,0,0,anigbrowl,,,"I used the software when it first became available in the early 90s, but with a focus on resolution independence rather than reverse entropy (which is why it&",
37,8708145,comment,8707583.0,8707948.0,0,0,sheepmullet,,,In truth tooling fixes a lot of his issues with OOP.<p>E.g. &quot;you will have to check the entire code base for any methods which called the setter.&quot;<p>Sounds difficult... But it&,
38,8708144,story,,,15,2,alfredxing,"Show HN: http.js, a tiny AJAX utility",https://github.com/wylst/http.js,,1417833574.0
39,8708143,comment,8705019.0,8707810.0,0,0,qubitcoder,,,"I can also recommend Asics. Even after going to high-end  running stores with video profiling, Asics are still the best running shoe for me. With every other brand, I get shin splints shortly after running.",1417833549.0
40,8708142,comment,8669557.0,8705836.0,0,0,scljstcwombat,,,"Ah yes, Mikeal, whose capability of double-think is so well-developed that he can claim to not understand what &quot;fragmentation&quot; means while at the same time advocating to do precisely that - <a href=""https://github.com/iojs/io.js/issues/9"" rel=""nofollow"">https://github.com/iojs/io.js/issues/9</a><p>I swear Chris Dickinson is the only sane one in this whole mess. Possibly because he&",
41,8708141,comment,8708030.0,8708030.0,0,0,NonEUCitizen,,,"1.  I have not used them yet, but have heard of:<p><a href=""http://techcrunch.com/2011/08/12/1dollarscan-com-scans-and-digitizes-your-books-and-documents-for-you/"" rel=""nofollow"">http://techcrunch.com/2011/08/12/1dollarscan-com-scans-and-d...</a><p>2.  If it&",
42,8708140,story,,,45,3,TAM_cmlx,Femto-Photography: Visualizing Photons in Motion at a Trillion Frames per Second,http://web.media.mit.edu/~raskar/trillionfps/,,1417833414.0
43,8708139,comment,8704629.0,8708090.0,0,0,ANTSANTS,,,I disagree! You have the cause and effect mixed up. It&,
44,8708138,comment,8705410.0,8707545.0,0,0,001sky,,,This is a good clarification. The other issue is that Vidra&,
45,8708137,comment,8708051.0,8708054.0,0,0,wmf,,,"Speaking only for myself, I think you&",
46,8708136,comment,8705856.0,8707056.0,0,0,phkahler,,,">> Certainly, but I wouldn&",
47,8708135,comment,8707929.0,8707929.0,0,0,pgbovine,,,"See here: <a href=""https://www.americanprogress.org/issues/technology/report/2012/12/10/47481/the-high-return-on-investment-for-publicly-funded-research/"" rel=""nofollow"">https://www.americanprogress.org/issues/technology/report/20...</a><p>While some of this foundational work was done in government labs, a fair amount came out of university labs.<p>The primary outcome of university research is validated ideas in the form of academic papers. 99% of those papers will be forgotten in a decade (and derided by cynics in hindsight as &quot;useless ivory towering&quot;). But the remaining 1% will push the world forward in meaningful ways. The main issue is that it&",
48,8708134,comment,8706761.0,8707891.0,0,0,skybrian,,,There are many problems that are known to be solvable in principle (because there&,
49,8708133,comment,8708057.0,8708057.0,0,0,patrickyeon,,,"Per hour, with a minimum number of hours. Fixed-bid (per project) is a sucker&",
50,8708132,comment,8705856.0,8707920.0,0,0,harshreality,,,&quot;...there&,
51,8708131,story,,,2,0,techieskeptic,Hackers Threaten Sony Staff in New Email,http://www.securityweek.com/hackers-threaten-sony-staff-new-email,,1417832801.0
52,8708130,story,,,12,8,alexS,"Show HN: WindySurf – windsurfing, kitesurfing listings scraped from Craigslist",http://windysurf.com,,1417832800.0
53,8708129,comment,8705792.0,8708120.0,0,0,seanmcdirmid,,,"If he did say that, I&",
54,8708128,comment,8707334.0,8707596.0,0,0,spullara,,,"I was using Peapod in 1994, 5 years after it was founded, over a modem and their proprietary software:<p><a href=""http://en.wikipedia.org/wiki/Peapod"" rel=""nofollow"">http://en.wikipedia.org/wiki/Peapod</a><p>It massively increased in size during the dotcom boom along with Webvan and Kozma, after it burst it retreated.",1417832706.0
55,8708127,comment,8704911.0,8708119.0,0,0,wmf,,,It mostly involves casting a pointer.,1417832695.0
56,8708126,comment,8705630.0,8707276.0,0,0,tzs,,,"If you give up on February and just resign yourself to treating it as an exception, then the formula in the article, 30 + (x + [x/8])%2, is trivial to compute in your head.<p>Zeller&",
57,8708125,comment,8707755.0,8708065.0,0,0,shykes,,,"It seemed like the same question me.<p>On &quot;stopping for a while to think&quot;, I suppose it&",
58,8708123,comment,8704303.0,8707279.0,0,0,percept,,,I&,
59,8708122,comment,8705792.0,8707964.0,0,0,seddona,,,"We use Elm in production. See the symbol / footprint diagrams on this page <a href=""https://circuithub.com/projects/electricimp/janice"" rel=""nofollow"">https://circuithub.com/projects/electricimp/janice</a>",1417832585.0
60,8708121,comment,8707755.0,8708103.0,0,0,mpasternacki,,,"Thanks for pointing that out! Post updated. Slackware was first distro I ever used seriously, after getting hooked up on Linux with a Red Hat 5.0 or 5.1 CD that was attached to a (printed) IT monthly newspaper. I have to tell, FreeBSD feels kind of similar to Slackware.",1417832546.0
61,8708120,comment,8705792.0,8708095.0,0,0,cylvers,,,"It is according to the creator of Elm.   <a href=""https://www.youtube.com/watch?v=Agu6jipKfYw"" rel=""nofollow"">https://www.youtube.com/watch?v=Agu6jipKfYw</a>",1417832519.0
62,8708119,comment,8704911.0,8704911.0,0,0,amelius,,,"Speaking of memory mapped files: how easy is it to allocate and store various data structures into mmapped files in languages such as C, C++, Rust, etc.?<p>If it is difficult, then why is this the case? Are languages lacking in this respect?",1417832498.0
63,8708118,comment,8705856.0,8707819.0,0,0,ghaff,,,I imagine you&,
64,8708117,comment,8666132.0,8666140.0,0,0,mattezell,,,"Agreed. This is picking up the shares on Facebook, that&",
65,8708116,comment,8707334.0,8707334.0,0,0,thebyrd,,,webvan,1417832438.0
66,8708115,comment,8705320.0,8707564.0,0,0,andrewflnr,,,That&,
67,8708114,comment,8705410.0,8706431.0,0,0,panarky,,,It&,
68,8708113,comment,8704629.0,8706607.0,0,0,pervycreeper,,,>I was ready to pass by this post with a yawn until I saw where it was coming from<p>Would this have been less interesting or valuable if it hadn&,
69,8708112,comment,8707800.0,8707800.0,0,0,IgorPartola,,,"&quot;At times I feel uncomfortably sure that I was a sysadmin by trade&quot;. This is so good, I could not have written it better myself! I love it.",1417832395.0
70,8708111,comment,8707755.0,8708043.0,0,0,shykes,,,"> <i>(none of these is individually harmful, but I personally find the monolithic architecture a bit of an issue)</i><p>The architecture is not monolithic. I want to break down Docker into the most discrete and composable parts possible. But I want to do that without hurting the user experience. If you can point out a way to do that, I will implement it. And if you are available to help, it will happen faster.<p>> <i>is there a way to easily find out containers&",
71,8708110,story,,,1,0,patrickyeon,Abandoned in Place: Preserving America's Space History,http://www.abandonedinplace.com/,,1417832373.0
72,8708109,story,,,2,0,tuhaybey,Science fiction list,http://sciencefictionlist.com,,1417832358.0
73,8708108,comment,8704629.0,8708092.0,0,0,brunobowden,,,"Worked for me on Chrome, Safari and Firefox<p>Your issue if anything will be older browsers. Is there a way that it can detect browser side if something has failed?",1417832347.0
74,8708107,comment,8704629.0,8707885.0,0,0,threeseed,,,Unfortunately given the relationship between Google and Apple and also between Web* and H.26* there is little chance of it going anywhere since without iOS you have nothing.,1417832323.0
75,8708106,comment,8704303.0,8707262.0,0,0,newlog,,,"I missed the &quot;If I am building a Foo widget and I work 3 hours one day, 3 hours the next and 3 hours the next and then I&",
76,8708105,comment,8707395.0,8708019.0,0,0,patronagezero,,,I&,
77,8708104,story,,,4,0,iodigitalsec,Resetting a Linux root Password,http://www.iodigitalsec.com/reset-linux-root-password/,,1417832228.0
78,8708103,comment,8707755.0,8707755.0,0,0,pwernersbach,,,"I hate to be that guy, but Slackware has been around for longer than FreeBSD, it beats it by a few months. One of Slackware&",
79,8708102,comment,8705019.0,8708097.0,0,0,seanmcdirmid,,,Not on your knees. Downhill running (and hiking) is also more anaerobic (stopping your self from falling) than aerobic (working to move up).,1417832203.0
80,8708100,comment,8707298.0,8707298.0,0,0,rjbwork,,,I have found out that a lot of businesses simply don&,
81,8708099,comment,8708002.0,8708002.0,0,0,jakequist,,,Have you thought of doing a map of the whole nation and seeing what other cities are showing tech growth? Might see some interesting cities pop up that way.,1417832158.0
82,8708098,comment,8706850.0,8707676.0,0,0,mercutio2,,,"Wow! So did my father. How did you like working there? Barnsley is brilliant, but I&",
83,8708097,comment,8705019.0,8707447.0,0,0,redgrange,,,why? downhills are free.,1417832140.0
84,8708096,comment,8707800.0,8707800.0,0,0,revelation,,,"This is lovely, is the source available somewhere so we can apply this to our own body of text?",1417832134.0
85,8708095,comment,8705792.0,8708064.0,0,0,seanmcdirmid,,,Rx isn&,
86,8708094,comment,8705216.0,8706424.0,0,0,ChuckMcM,,,If you are asking why I don&,
87,8708093,comment,8705856.0,8708062.0,0,0,ghayes,,,I hope you&,
88,8708092,comment,8704629.0,8704629.0,0,0,asah,,,"holy crap, check this out:\n<a href=""http://img1.buyersbestfriend.com/mkg/snackspage/images/bpg.html"" rel=""nofollow"">http://img1.buyersbestfriend.com/mkg/snackspage/images/bpg.h...</a><p>186,967 ==> 29,872 and indistinguishable, 6.25:1<p>(and pls tell me if it breaks on your browser - I want to push this live!!!)<p>adam",1417831961.0
89,8708091,story,,,2,0,buffyoda,SlamData – open source tool runs SQL queries inside MongoDB (1.1 release),http://www.kdnuggets.com/2014/12/slamdata-open-source-analytics-tool-mongodb.html,,1417831948.0
90,8708090,comment,8704629.0,8708050.0,0,0,frontsideair,,,> I&,
91,8708089,story,,,4,3,hackerjam,Why Being a “Big Fish in a Small Pond” Is Bulls**t,https://medium.com/@garyvee/why-being-abig-fish-in-a-small-pond-is-bulls-t-dba1e2a6c953,,1417831863.0
92,8708087,comment,8707583.0,8707948.0,0,0,seanmcdirmid,,,"> - <a href=""https://codewords.hackerschool.com/issues/one/why-are-object.."" rel=""nofollow"">https://codewords.hackerschool.com/issues/one/why-are-object...</a>.<p>> In all seriousness, this is one of the best articles I&",
93,8708086,comment,8707583.0,8707583.0,0,0,morninj,,,Looks great! It would be nice if I could subscribe by email.,1417831657.0
94,8708085,comment,8707298.0,8707956.0,0,0,rifung,,,Hi thanks for the answer. Hopefully I can find something that&,
95,8708084,story,,,2,0,ssclafani,"Uber launches in Portland, City Hall promises to 'throw the book' at drivers",http://www.oregonlive.com/commuting/index.ssf/2014/12/defiant_uber_rideshare_launche.html,,1417831566.0
96,8708083,comment,8705856.0,8706285.0,0,0,catfish,,,This is not correct. Dragon was in production before the NASA contract was signed. SpaceX was paid to develop a commercial crew variant called Dragon V2.<p>Spacex was from its start conceived by Musk to develop low cost systems that will be used to colonize Mars. He has said this from the start.<p>Nasa contracts were never necessary for SpaceX to succeed as they have contracts world wide to lift payloads to space for  many nations. These contracts help to accelerate the company  timeline for crewed missions to the Moon and Mars.,1417831507.0
97,8708082,comment,8701852.0,8703842.0,0,0,latkin,,,"You can certainly annotate 3rd-party libraries. You basically just copy the signatures of the relevant APIs, and decorate arg types and return types with units that enforce the semantics of the problem domain.<p>Say you have some unit-free external library like this, which you can&",
98,8708081,comment,8704659.0,8706514.0,0,0,pan69,,,Let me know if you disagree... Don&,
99,8708080,comment,8701114.0,8706690.0,0,0,cjslep,,,Thank you for setting the record straight for me! I feel pretty bad for getting it wrong this whole time.,1417831394.0
100,8708079,comment,8707800.0,8707800.0,0,0,pconner,,,"Markov chains are one of my favorite &quot;simple&quot; models. They are easy enough for someone with an introductory level of programming experience to understand, but they can provide a lot of entertainment and insight.",1417831370.0
101,8708078,comment,8706496.0,8707350.0,0,0,rcfox,,,I have also wanted this for a long time. I think you&,
102,8708077,comment,8704303.0,8706222.0,0,0,charlieflowers,,,"> &quot;Say no more. Say yes less.&quot;<p>It all seems to come down to this. Your pipeline must be strong, all the time. When it is, you can say no more and say yes less, and still have a steady stream of good work for good clients.<p>So the real key is, how do you keep your pipeline that robust? Can you offer some pointers about that?",1417831333.0
103,8708075,comment,8704629.0,8707916.0,0,0,jml7c5,,,"An image that is in Adobe RGB, for example.",1417831213.0
