,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,9301840,comment,9299696.0,9301354.0,0,0,compbio,,,"Do not be silly. Turning a bug like this into a commercial venture? How do you find customers fast enough before a patch? 6337$ for a days work is very reasonable, while selling a bug like this makes you not worthy of a quarter.",1427867466.0
27,9301839,comment,9301832.0,9301832.0,0,0,nickysielicki,,,"I was reading about Ted Kaczynski, who was a mathematician and an anarchist. He&",
28,9301838,story,,,4,0,avinassh,One Hour of GitHub,http://developerreports.com/github/,,1427867288.0
29,9301837,comment,9301491.0,9301746.0,0,0,robbrown451,,,"If it was com.something you have to type the com first.  If &quot;something&quot; is first, you by the time you get to &quot;som&quot; it will probably have something.com in the dropdown list.<p>I would say its easiest if the most variable part is first, not only for autofill but for the way I think about it.<p>When you talk about &quot;most significant&quot; you mean the &quot;largest&quot; category.  To me the actual most significant is the part that identifies the most unique thing you are typing in, and that tends to be the domain.",1427867285.0
30,9301836,story,,,3,0,robot,Google maps goes pacman mode on April first,https://maps.google.com,,1427867257.0
31,9301835,comment,9300279.0,9301335.0,0,0,IndianAstronaut,,,The taste of ground bison isn&,
32,9301834,comment,9297935.0,9301508.0,0,0,jrockway,,,"Apps running in a window can capture whatever keys they want.  So Control-W is interpreted by your shell/app, not by the browser (closing the window).  In a tab the browser keybindings still exist, so be sure to set &quot;open in new window&quot; by right-clicking the app before running.<p>Terminal settings are configurable and persistent.<p>You can have as many windows open as you like.<p>Here&",
33,9301833,comment,9301491.0,9301746.0,0,0,baddox,,,"How about US postal addresses?<p><House number> <Street><p><City> <State> <ZIP code><p>Except for ZIP code, the address elements are ordered in descending specificity.",1427867200.0
34,9301832,story,,,9,3,nickysielicki,Industrial Society and Its Future / The Unabomber Manifesto (1995),http://www.washingtonpost.com/wp-srv/national/longterm/unabomber/manifesto.text.htm,,1427867092.0
35,9301831,comment,9301491.0,9301735.0,0,0,baddox,,,"Note that postal addresses, at least in the United States, also order lines in descending specificity. I presume that long predates the Internet, and I wonder if it is in any way related.",1427867075.0
36,9301830,story,,,1,0,ophelia,Sun Tzu Fake Quotes as a Service,https://blog.gaborszathmari.me/2015/04/01/sun-tzu-as-a-service-quote-generator/,,1427866989.0
37,9301829,comment,9301485.0,9301756.0,0,0,baddox,,,"I had it in my head that those were called &quot;core TLDs&quot; and were separate from gTLDs, but Wikipedia agrees with you.",1427866927.0
38,9301828,comment,9300279.0,9301597.0,0,0,kbenson,,,"Water is a requirement for human life, not a luxury.  We subsidize water because it&",
39,9301827,comment,9301121.0,9301381.0,0,0,dandelany,,,"Depends on what //... is. You might need the key for something, and you can get the value from the key but not vice versa.",1427866858.0
40,9301823,comment,9300703.0,9301733.0,0,0,saryant,,,It would pretty misleading to quote net elevation for hikes.  A loop up a mountain and back would have a net gain of 0&,
41,9301822,comment,9301491.0,9301803.0,0,0,danellis,,,"Wikipedia says it started hosting IP traffic in 1991, so that&",
42,9301821,story,,,6,1,goshx,Google Panda,https://www.youtube.com/watch?v=lI9Qb4PuiOU,,1427866619.0
43,9301820,comment,9300703.0,9300703.0,0,0,derrida,,,I&,
44,9301819,story,,,2,0,sshadmand,Get to know the startup communities where you travel,http://www.producthunt.com/posts/startup-travels,,1427866585.0
45,9301818,story,,,1,0,bandy08,OnePlus’ latest product is a palm-sized drone,http://thenextweb.com/gadgets/2015/04/01/oneplus-latest-product-is-a-palm-sized-drone/,,1427866582.0
46,9301816,comment,9301121.0,9301425.0,0,0,caperfee,,,It&,
47,9301815,story,,,38,20,rebootthesystem,"April First., I hate it",,"This the one day in the year when otherwise perfectly sensible people think it OK to interrupt your day and waste your time with sophomoric jokes.  If you happen to have a large family as I do it is almost guaranteed to get calls, emails and experience various creative ways to play this game throughout the day.  From your mother is pregnant to my cat got run over by a car to we won the lottery.  Un-friggin-believable.<p>It isn&",
48,9301814,comment,9301458.0,9301458.0,0,0,PebblesHD,,,"Holy crap, thats awesome :P great find",1427866448.0
49,9301813,story,,,3,1,spencerbrown,Amazon Dash Button,https://www.amazon.com/oc/dash-button,,1427866429.0
50,9301812,comment,9301151.0,9301344.0,0,0,trhway,,,> why does Tony Hsieh have a title like &,
51,9301810,comment,9299005.0,9300924.0,0,0,EvanDotPro,,,"Ah, glad someone else with experience is in this thread. You&",
52,9301809,comment,9300859.0,9300859.0,0,0,dang,,,"Url changed from <a href=""http://www.ibmsystemsmag.com/Blogs/AIXchange/March-2015/More-Terrifying-Tales-of-IT/"" rel=""nofollow"">http://www.ibmsystemsmag.com/Blogs/AIXchange/March-2015/More...</a>, which points to this.",1427866350.0
53,9301808,comment,9300279.0,9300929.0,0,0,throwthrow1,,,> You&,
54,9301807,comment,9301491.0,9301533.0,0,0,nthitz,,,"On my browser (Chrome, OSX), that rule was overwritten by<p><pre><code>      transform: rotateY(180deg);\n</code></pre>\nWhich does the same thing. Presumably there is a reason?",1427866316.0
55,9301806,comment,9301657.0,9301657.0,0,0,baddox,,,This April Fools&,
56,9301805,comment,9301657.0,9301657.0,0,0,mfjordvald,,,If anyone happened to be watching this from the start of it going live then this was a super interesting case of what to do when a product page accidentally goes online too early...,1427866268.0
57,9301804,comment,9300349.0,9300349.0,0,0,jtchang,,,What does support for sql databases look like with meteor? Is it stable and supported enough to use postgres?,1427866252.0
58,9301803,comment,9301491.0,9301771.0,0,0,bshimmin,,,"Ah yes, I remember those (dimly!)... though if you were sending mail to them it was still `user@` at the start.  I don&",
59,9301802,comment,9299005.0,9301722.0,0,0,bradgessler,,,"Twilio is great for small scale applications, but as you point out they&",
60,9301801,comment,9301491.0,9301551.0,0,0,dragonwriter,,,Not if you didn&,
61,9301799,comment,9299169.0,9300620.0,0,0,spiritplumber,,,That&,
62,9301798,comment,9300017.0,9301185.0,0,0,Trufa,,,"As much as I enjoy and watch almost every video, chessexplained is not very educational unless you&",
63,9301796,story,,,1,0,Igalze,"Incapsula is warning against “Shotgun” DDoS attack, using public proxies",https://www.incapsula.com/blog/shotgun-ddos-anonymous-proxy.html,,1427866116.0
64,9301795,comment,9301054.0,9301054.0,0,0,zaroth,,,"Also see: <a href=""https://news.ycombinator.com/item?id=9111049"" rel=""nofollow"">https://news.ycombinator.com/item?id=9111049</a><p>Where are the CVEs?! ... OK, I just sent a brief write-up to the oss-security list, we&",
65,9301794,story,,,1,0,PebblesHD,Nitrous.io – Cloud development environment,https://www.nitrous.io/,,1427866052.0
66,9301793,comment,9301491.0,9301613.0,0,0,dragonwriter,,,"Well, they could years ago. The application period <i>ended</i> in April 2012. <a href=""http://archive.icann.org/en/topics/new-gtlds/gtld-facts-31jul11-en.pdf"" rel=""nofollow"">http://archive.icann.org/en/topics/new-gtlds/gtld-facts-31ju...</a>",1427866028.0
67,9301792,comment,9299280.0,9301021.0,0,0,troyastorino,,,"We get records as far back as we can. Unfortunately, records that are more than 10 or 15 years old are often destroyed. Offices are only legally required to keep records for a certain period of time (e.g., for 7 years in California), and so after a patient leaves a practice, the practice will typically clear out that patient&",
68,9301791,comment,9301485.0,9301731.0,0,0,Aldo_MX,,,"<p><pre><code>  Though originally created by All Too Flat &quot;for fun&quot;,[1] it found practical use\n  in the People&",
69,9301790,comment,9299922.0,9301175.0,0,0,brc,,,"It is an argument.  Life expectancy, infant mortality, access to food and housing, education and technology have never been higher.  These are all good outcomes.  Things are even getting better in developing countries on these measures.  The only places where this is not happening is where superstition causes people to live under autocratic regimes that use imaginary sky people to control the population through fear and miseducation.<p>This is inescapable fact.  Peoples lives in aggregate are getting better.  That it is irritating to people pushing the opposite view is understandable, but doesn&",
70,9301789,comment,9301495.0,9301495.0,0,0,dang,,,Please don&,
71,9301787,comment,9301785.0,9301785.0,0,0,bemmu,,,"Discover Meteor Announces Long-Awaited “Print” Edition<p><a href=""https://www.discovermeteor.com/blog/discover-meteor-print-edition/"" rel=""nofollow"">https://www.discovermeteor.com/blog/discover-meteor-print-ed...</a>",1427865914.0
72,9301786,comment,9300279.0,9301035.0,0,0,crimsonalucard,,,I doubt that. A lot of it sinks into the ground... plants don&,
73,9301785,story,,,3,2,bemmu,Tell HN: Collect Startup April Fools Announcements Here,,,1427865867.0
74,9301784,comment,9299005.0,9301454.0,0,0,nileshtrivedi,,,That can&,
75,9301783,story,,,5,0,misingnoglic,Branding for Beginner Hackathons,https://medium.com/@seaurchi/codestellation-2015-design-and-branding-b177390df12c,,1427865780.0
76,9301782,story,,,2,0,bemmu,Discover Meteor Announces Long-Awaited “Print” Edition,https://www.discovermeteor.com/blog/discover-meteor-print-edition/,,1427865740.0
77,9301780,story,,,2,0,raghavanr,Animaker removes the barriers to creating pro-level animated videos,http://thenextweb.com/creativity/2015/03/31/animaker-removes-the-barriers-to-creating-pro-level-animated-videos/,,1427865681.0
78,9301779,comment,9301491.0,9301774.0,0,0,beernutz,,,I completely agree.  It annoys me greatly.,1427865580.0
79,9301778,comment,9301121.0,9301121.0,0,0,johnthedebs,,,"I ran into this bug myself, and I spent an afternoon or so debugging it.<p>A simple library upgrade (Underscore 1.7.0 -> 1.8.2) broke a key feature of a site I was working on, but only on my iPhone. It worked just fine on my iPad running the <i>same exact</i> version of iOS.<p>I ended up using git bisect to narrow down the commit, which consisted of several minor updates to various packages. Of those packages, it was my 3rd or 4th guess as to which would have caused that failure (it wasn&",
80,9301777,comment,9300349.0,9301614.0,0,0,mden,,,Isomorphic means &quot;same shape&quot;. In this case the code running on the client and on the server is the same. Not that terrible of a choice for a word.,1427865542.0
81,9301776,comment,9301491.0,9301711.0,0,0,danellis,,,"When I make a phone call, I have a &quot;default context&quot; -- my area code -- but people still seem happy enough with phone numbers that go from most general to most specific.",1427865539.0
82,9301775,comment,9300349.0,9301614.0,0,0,skrebbel,,,"Isomorphic is the word some Airbnb people picked to mean &quot;web app that can render html on the server <i>and</i> the client&quot;. Everybody hated the word, but nobody came up with something better so it stuck :)",1427865456.0
83,9301774,comment,9301491.0,9301491.0,0,0,arthurcolle,,,April Fools is the worst day of the year in the techsphere,1427865434.0
84,9301773,comment,9297935.0,9297935.0,0,0,hyperpallium,,,The Haier 11.6&quot;&,
85,9301772,comment,9299005.0,9301454.0,0,0,EvanDotPro,,,"This is not true at all. I can give you the current provider of a number that had been ported and my data will reflect a new port within minutes of it taking effect. Oh, and it&",
86,9301771,comment,9301491.0,9301712.0,0,0,danellis,,,It&,
87,9301770,comment,9300349.0,9301467.0,0,0,sgdesign,,,Thanks for the kind words :),1427865381.0
88,9301769,comment,9296431.0,9297562.0,0,0,convivialdingo,,,Yup... Check out fas.org<p>FAS was founded in 1945 by many of the Manhattan Project scientists who wanted to prevent nuclear war and is one of the longest serving organizations in the world dedicated to reducing nuclear threats and informing the public debate by providing technically-based research and analysis on these issues.,1427865361.0
89,9301768,comment,9295987.0,9296502.0,0,0,sgift,,,&quot;Nothing in the article explains why it is a bad thing that x. Which seems to be a logical pre-requisite to declaring it to be &,
90,9301767,comment,9301491.0,9301550.0,0,0,hundchenkatze,,,It&,
91,9301766,comment,9297935.0,9300478.0,0,0,georgemcbay,,,I honestly don&,
92,9301765,comment,9296857.0,9299135.0,0,0,616c,,,"And the funny thing, as guy in the IT department, is people come to fart around (Vonnegut&",
93,9301764,comment,9297935.0,9300304.0,0,0,bandrami,,,"> Can Google write a browser for Internet Explorer<p>Sure they could; it would just be an ActiveX control, or whatever they call that this week.",1427865295.0
94,9301763,comment,9301491.0,9301719.0,0,0,danellis,,,"In an ideal world, &",
95,9301762,comment,9295747.0,9300296.0,0,0,bitwize,,,If Link doesn&,
96,9301761,comment,9299005.0,9301426.0,0,0,EvanDotPro,,,"This is likely done with something called an HLR lookup via SS7. I believe it was explained to me that HLR lookups are meant for call setup and SMS routing, NOT for exposing network information via web services, but that doesn&",
97,9301760,comment,9301708.0,9301708.0,0,0,bradknowles,,,Obvious April Fools is ... Obvious.,1427865216.0
98,9301759,comment,9299922.0,9301417.0,0,0,brc,,,For the record I appreciated your comment but can&,
99,9301757,comment,9301073.0,9301073.0,0,0,roye,,,"I found this set of lectures to be really nice: <a href=""https://www.youtube.com/playlist?list=PLT_GI2oINs-CRuwMGDa5_frB7kC7blf__"" rel=""nofollow"">https://www.youtube.com/playlist?list=PLT_GI2oINs-CRuwMGDa5_...</a>\nWish I had time to get through them all...",1427865192.0
100,9301756,comment,9301485.0,9301599.0,0,0,danellis,,,"There have been gTLDs forever. You might have heard of .com, for example.<p>Since 2011, the registration process for gTLDs has been opened up.",1427865180.0
101,9301755,comment,9300373.0,9300373.0,0,0,tacticiankerala,,,"An awesome video which changed my perspective towards lambda calculus and programming in general:<p>programming with nothing: <a href=""https://www.youtube.com/watch?v=VUhlNx_-wYk"" rel=""nofollow"">https://www.youtube.com/watch?v=VUhlNx_-wYk</a>",1427865117.0
102,9301754,story,,,3,0,mada299,What the experts taught me about mobile growth,https://blog.branch.io/what-the-experts-taught-me-about-mobile-growth/,,1427865108.0
103,9301753,comment,9297230.0,9299780.0,0,0,tsotha,,,>Because a lot of that group said they &quot;didn&,
104,9301752,comment,9301491.0,9301716.0,0,0,aroman,,,Are you suggesting that the strategy you describe above wouldn&,
105,9301751,comment,9297230.0,9300871.0,0,0,gyardley,,,People buying on secondary markets often directly buy shares. They only resort to derivatives when they&,
106,9301749,comment,9296857.0,9297658.0,0,0,Dylan16807,,,You mean the single jug that was queued upon pressing the button 42 times.,1427864972.0
107,9301748,comment,9300703.0,9300703.0,0,0,cconcepts,,,"Ultra distance running has always been something that has inspired me - I got into it through my friend Mal Law who has just run 50 marathons in 50 consecutive days over 50 mountains (I think adding the mountains made it unique compared to past efforts).\n<a href=""http://www.high50.org.nz/"" rel=""nofollow"">http://www.high50.org.nz/</a>",1427864950.0
108,9301747,comment,9300279.0,9300279.0,0,0,salem,,,"Charge market prices for water, and let the tech industry help with efficiency.<p>That&",
109,9301746,comment,9301491.0,9301652.0,0,0,mrb,,,That&,
110,9301745,story,,,1,0,semilshah,That Was Easy: Amazon Dash in an On-Demand World,http://blog.semilshah.com/2015/03/31/that-was-easy-amazon-dash-in-an-on-demand-world/,,1427864913.0
111,9301744,comment,9297230.0,9300663.0,0,0,tsotha,,,Even professionals in the industry don&,
112,9301742,comment,9300279.0,9300929.0,0,0,guelo,,,"Without knowing anything about this topic, calories produced per gallons of water used seems like the right metric. Some quick googling I got this math.<p>1 almond = 7 calories, 7 cals / 1 gallon = 7 cals/gal<p>1 lb beef = 213 calories, 213 cals / (110 to 1300) gallons = 2 to .16 cals/gal.<p>So there you go.",1427864883.0
113,9301741,comment,9301491.0,9301491.0,0,0,dang,,,"Comments moved to <a href=""https://news.ycombinator.com/item?id=9301485"" rel=""nofollow"">https://news.ycombinator.com/item?id=9301485</a>.",1427864882.0
114,9301740,comment,9301491.0,9301652.0,0,0,moogleii,,,"Eh, that&",
115,9301739,comment,9301491.0,9301634.0,0,0,kion,,,Chrome on iOS has some input handling issues inside the iframe.,1427864843.0
116,9301738,comment,9301121.0,9301121.0,0,0,tambourine_man,,,"Not to be a jerk, but why not use objects for key value and arrays for int value?<p>Yes, JavaScript object/array system has it&",
117,9301737,comment,9301398.0,9301461.0,0,0,thezach,,,"yea, I think this is a real thing... which I&",
118,9301736,comment,9299696.0,9301523.0,0,0,yeukhon,,,"Undo damage might be easy from a technical point of view, but PR damage is not. If Google paid much more at Pwn2Own, so why not more for this critical bug?",1427864784.0
119,9301735,comment,9301491.0,9301626.0,0,0,fragsworth,,,"Files, and the ordering of folder hierarchy from left to right, was developed by Unix in the 1970s.<p>Domain names (DNS) were developed in 1985 to locate things on the Internet, entirely separately, with the opposite hierarchical ordering.<p>The convention of locating files on a system identified by a domain name wasn&",
120,9301734,story,,,75,43,prostoalex,Trying Something New on Immigration in Colorado,http://www.feld.com/archives/2015/03/trying-something-new-immigration-colorado.html,,1427864776.0
121,9301733,comment,9300703.0,9301413.0,0,0,rbritton,,,It&,
122,9301732,comment,9300349.0,9301655.0,0,0,gaplus,,,"Just deployed a new version of the app with optimized images. Thanks so much for the thorough, constructive feedback.",1427864700.0
123,9301731,comment,9301485.0,9301485.0,0,0,kevinwang,,,"Preempted by elgoog, though: <a href=""http://en.wikipedia.org/wiki/ElgooG"" rel=""nofollow"">http://en.wikipedia.org/wiki/ElgooG</a><p>Although it&",
124,9301730,comment,9301485.0,9301485.0,0,0,chetanjadhav31,,,That&,
125,9301729,comment,9301491.0,9301669.0,0,0,vinhboy,,,"LOL, that is so true. I guess 30-something is the 80-something in tech. Now get the fuck off my lawn.",1427864664.0
126,9301728,comment,9295688.0,9295855.0,0,0,sylvainkalache,,,Are you sponsoring visa?,1427864663.0
127,9301726,comment,9301491.0,9301485.0,0,0,crorella,,,I was expecting moc.elgoog,1427864617.0
128,9301725,comment,9301151.0,9301429.0,0,0,comrh,,,"Sure, but you have to admit it can also product Enron like negative feedback loops where bad behavior is okay, and rewarded, due to culture.",1427864589.0
129,9301724,story,,,404,158,prostoalex,Costa Rica Is Now Running on 100% Renewable Electricity,http://www.fastcoexist.com/3044360/costa-rica-is-now-running-on-100-renewable-electricity,,1427864585.0
130,9301722,comment,9299005.0,9299005.0,0,0,EvanDotPro,,,"Wow, $0.005 is <i>incredibly</i> expensive for carrier lookups. I run an SMS gateway and our cost for this is $0.0001 per lookup from our primary provider and $0.0002 from our backup provider. Of course we are dealing in bulk but Twilio should be too...",1427864493.0
131,9301721,story,,,2,0,saigrandhi,Computing the optimal road trip across Europe,http://www.randalolson.com/2015/03/10/computing-the-optimal-road-trip-across-europe/,,1427864454.0
132,9301720,comment,9301491.0,9301652.0,0,0,fragsworth,,,Only because you&,
133,9301719,comment,9301491.0,9301692.0,0,0,bhaumik,,,"Sure, but &quot;www&quot; much less significant.",1427864410.0
