,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
34,2627419,comment,2627125.0,2627290.0,4,0,danilocampos,,,"No, it's Campos. Nice to meet you. You can handicap my remark by observing I live in the Bay Area, but even my parents have iPhones, entirely of their own volition.<p>Haters gonna hate, but Steve just saved me a bunch of money, completely transparently. While pissing off a bunch of incompetent, exploitative carriers. I'm pretty pleased.",1307407257.0
35,2627418,comment,2626489.0,2626979.0,2,0,Steko,,,The first rule of not copyright infringement club is to not go around saying you were inspired by X.  Start a billion dollar company then ask your lawyers if you don't believe me.,1307407248.0
36,2627417,comment,2626874.0,2627226.0,6,0,tptacek,,,"Excuse me in advance for 'edw519'ing out:<p><pre><code>         - - - - lots of features w/ mainstream appeal - ->\n\n         - - - - has network effects -- - - - - - - - - - >\n\n         - - - - wants to be cross-platform - - - - - - - >\n\n                                |                LARGE MARKET\n                                |\n                                |\n                                |  .-- instapaper?\n     .-- MMS                    |  |\n     |                          |  |\n     |\n  hard           SPECTRUM of DIFFERENTIABILITY            easy\n   <-------------------------------------------------------> \n                    |           |                       |\n                    |           |                       |\n                    `-- voice   |                       `-- music \n                        recorder|                          social\n                                |                           network?\n                                |     \n                                |\n                                |\n                                |\n     SMALL MARKET               |\n\n</code></pre>\nIt remains to be seen where deferred-reading is on this spectrum. My gut is that it's somewhere in the middle, but that the total market for it --- notably unlike special-purpose voice recorders --- is so big that you might not need to work too much harder to retain the status quo.<p>My point is that it's not as simple as you make it out to be. There's plenty of room on iOS for a better calculator (like PCalc); plenty of room for portfolio tracking, even for special-purpose camera interfaces.",1307407163.0
37,2627416,comment,2627373.0,2627373.0,2,0,lec,,,They just found another way to charge you for something you already own.,1307407145.0
38,2627415,comment,2626874.0,2627270.0,1,0,famousactress,,,"I think these arguments are best applied to situations where a large entity is stepping out of their core domain, or maybe more accurately into someone else's. Apple isn't likely to put nearly as much sweat, smarts, and energy into Read It Later as Instapaper.. Friskies employees have probably put less energy into their game than has been used to comment on this article... but Zynga's single-minded mission is to make very well-liked games.",1307407059.0
39,2627414,comment,2627125.0,2627125.0,0,0,NHQ,,,Ponce: And now I am going to quote myself to support my own point.,1307407052.0
40,2627413,comment,2625860.0,2626568.0,-1,0,drivebyacct2,,,Your upload is 10kB? What? Are you on dial-up?,1307407042.0
41,2627412,comment,2621743.0,2621743.0,1,0,orky56,,,I got an idea that's more disruptive than incremental. Shoot me an email/message if you're interested in chatting about that or just getting over the creative hump. I'm in Silicon Valley.,1307406987.0
42,2627411,comment,2626874.0,2627070.0,3,0,dstone,,,"Off the top of my head, the big ones are offline reading, keeps your furthest-read position (especially across devices), Kindle integration. I'd pay $5 for any one of those alone.<p>The new features in 3.0 that Marco seems to think are the differentiating features are the ability to see friends' saved articles and editorial content. The editorial picks are pretty good, but nothing that you couldn't get with Reading List. The social integration works if you know people who have Instapaper.<p>But those first three are really the nicest bits, in my opinion.",1307406984.0
43,2627410,comment,2625129.0,2625590.0,2,0,gregpilling,,,an IOU app that integrates with Facebook then?,1307406977.0
44,2627409,comment,2607052.0,2607165.0,1,0,argarg,,,Love the look of the company. From Trois-Rivires but would gladly relocate. You'll hear from me soon =).,1307406954.0
45,2627408,comment,2625860.0,2626191.0,2,0,drivebyacct2,,,iTunes integration? I'd rather light myself on fire than have some other reason I'm forced to waste 2GB of memory for an Apple product.,1307406941.0
46,2627407,comment,2626874.0,2627075.0,5,0,wallflower,,,"This has been posted here many times, and it is absolutely one of the best first person accounts of doing business with Apple.",1307406937.0
47,2627406,comment,2625405.0,2627155.0,4,0,aphexairlines,,,"The flip side is that the Scala developers can provide a GC tuned to Scala's use case, rather than the JVM's focus on Java's use case.",1307406932.0
48,2627405,comment,2626298.0,2626298.0,1,0,veyron,,,"The valuation metrics look at revenue growth, not sales and not profit.  Wall Street loves the mystical growth metric and have cash by the fistful ready to stuff into firms that can show some sort of growth.  Especially with hard-to-value tech companies, showing a strong number of users makes a marginally profitable (or even unprofitable) firm appear to be strong.<p>Supposing that the target is to attain the highest valuation, the right idea is to spend as much money as possible to show strong growth numbers.  Then, when you hit the peak growth rate, sell it to the public!<p>When a more attractive professional network or daily discount site emerges, the value may dip.  That being said, if the target is to make the most money, the easiest way is to ride the bubble",1307406861.0
49,2627404,comment,2625860.0,2626126.0,3,0,drivebyacct2,,,"Who wasn't calling it?<p>Android has had this feature for over a year. Shocking, right? This is what Diaspora should have been at the base. (Note, Camlistore might be interesting for those interested in these sorts of things)",1307406804.0
50,2627403,comment,2627199.0,2627368.0,4,0,rst,,,And multiple platforms.  I expect we'll be waiting a good long time for the Android integration with iCloud...,1307406781.0
51,2627402,story,,,3,0,keyle,Halving Visual Studio 2010 build time via RAM Disk,http://idletogether.com/dramatically-improving-visual-studio-2010-build-times/,,1307406765.0
52,2627401,comment,2625946.0,2626726.0,1,0,dreamdu5t,,,False dichotomy. You can have an online music store without waging a format war and trying to control how people use their music.,1307406762.0
53,2627400,comment,2625405.0,2626864.0,1,0,aphexairlines,,,Have you looked at how GHC provides a GC for its LLVM backend?,1307406742.0
54,2627399,comment,2626874.0,2627250.0,7,0,jlees,,,"<i>I call this the Game-For-Cats-Law-of-Touch-Screen UI: any UI feature that is too hard for a cat is too hard for your average iPad user.</i><p>I am partly in awe of your skill and this extremely insightful comment, and partly terrified.",1307406700.0
55,2627398,comment,2626332.0,2626886.0,2,0,destraynor,,,Correct. I do realise this.<p>I was trying to be neither complementary nor critical in my post. Funnily enough I've been accused of both here :),1307406699.0
56,2627397,comment,2626808.0,2626808.0,2,0,kephra,,,"I was mainly confused of <a href=""http://www.tiobe.com/content/paperinfo/tpci/images/tpci_trends.png"" rel=""nofollow"">http://www.tiobe.com/content/paperinfo/tpci/images/tpci_tren...</a> when I posting this link. Looking at Lua in the graphic it looks like a typical exponential hype started in early 2011.<p>I'm using Lua myself, wondering - did I missed a hype?",1307406676.0
57,2627396,comment,2627125.0,2627125.0,0,0,udfalkso,,,"Everyone already has email on their phone.  It's free and cross-platform.<p>The question is, why don't we all just use that?  Is the interface really so much worse than SMS?",1307406666.0
58,2627395,comment,2624373.0,2627202.0,1,0,jeradj,,,">Votes should never be verifiable, because then they can be bought<p>It's nearly legal to buy votes anyway, but they just call it advertising.",1307406656.0
59,2627394,comment,2625860.0,2626004.0,1,0,kongqiu,,,"The caveats actually make me happy that Dropbox is out there, not locked in to any particular device.<p>That said, if this were to force Dropbox to drop their prices, I wouldn't be unhappy...",1307406648.0
60,2627393,comment,2626874.0,2627226.0,11,0,Steko,,,"""Never underestimate the potential of the platform-owner to take what he wants from your business.""<p>I'm not sure there's  a more wrong way of looking at it.  Apple didn't make an MMS app to steal some dev's profits. They made an MMS app because it's an obvious natural app to make and put on every phone.<p>Never underestimate the potential of an early entrant to whine about the loss of their perceived feifdom.",1307406634.0
61,2627392,comment,2624540.0,2625834.0,7,0,aphexairlines,,,Intel has cared about X for a long time.  They have employed Keith Packard (X.org project lead) since 2006.,1307406574.0
62,2627391,comment,2626808.0,2627252.0,4,0,wmobit,,,Perhaps the people using JavaScript are the more likely the kinds of people to go asking more questions.,1307406541.0
63,2627390,story,,,2,0,fogus,Haskell Mazes,http://pgraycode.wordpress.com/2011/06/06/mazes-1/,,1307406525.0
64,2627389,comment,2627367.0,2627367.0,11,0,dr_,,,I'm guessing part of this deal must give Apple the right of first refusal if there is an offer to acquire Twitter. The last thing Apple wants is another heavily integrated Google product.,1307406520.0
65,2627388,comment,2627125.0,2627125.0,1,0,knieveltech,,,"Apple now has a service that allows you to send text and files to other recipients that have iOS devices? So how is this any different than email? Oh right, email doesn't have device restrictions. Carry on then.",1307406518.0
66,2627387,comment,2624484.0,2625136.0,1,0,wbhart,,,"Here is a better example than the ""Group action"" one, and it's a real clanger. Look at the page on ""Group representation"". There it defines a notion of ""irreducible representation"" in the section ""Reducibility"".<p>Now, notice the phrase ""A subspace W of V that is invariant under the group action is called a subrepresentation."" Which group action is it talking about? This is completely orphaned.<p>You might think to click through to the page on ""Group action"" and see if you can get a clue what might have been meant before an edit orphaned this phrase.<p>In fact, a module can be thought of as a generalisation of a vector space. So in the case of an irreducible group action as defined on the ""Group action"" page, if R is a field, the module there is a vector space. That G acts R-linearly means precisely that there is a group homomorphism from G into GL(X), i.e. that you have a group representation into the vector space X. So, now the definition of an irreducible group action is that there is no non-trivial, proper vector subspace of X which is invariant under the group action. The definition of an irreducible group representation on the other hand states that there is no non-trivial, proper vector subspace of V that is invariant under the associated group action.<p>But how in a million years is anyone supposed to work that out from looking at either page? And if either page changes, the connection is totally lost.<p>A substantial part of the ""Group representation"" article would have to be rewritten to fix this. And similarly for the ""Group action"" article. Then the two would have to be connected so that a revert in one doesn't mess up all the hard work in the other.<p>Naturally people have pointed out in 2004 that there are problems here. But in seven years it has never been fixed.",1307406515.0
67,2627386,comment,2625605.0,2626230.0,3,0,latch,,,I got a 4mb font update a couple weeks ago that required a reboot. My dusty PC was looking good to me that day.,1307406480.0
68,2627385,comment,2627199.0,2627199.0,7,0,drewda,,,"See also <a href=""http://www.stackmob.com"" rel=""nofollow"">http://www.stackmob.com</a>",1307406467.0
69,2627384,comment,2627074.0,2627341.0,2,0,amirnathoo,,,"<i>There's a good opportunity here for ""write once, deploy everywhere"" code/platforms</i><p>Working on it... <a href=""http://www.webmynd.com"" rel=""nofollow"">http://www.webmynd.com</a>",1307406397.0
70,2627383,comment,2624097.0,2624549.0,1,0,cageface,,,"I was hacking Io at the C level years ago, and I understand prototype inheritance just fine. I'm far more interested in Scala and Haskell, thanks.",1307406307.0
71,2627382,comment,2625832.0,2625832.0,5,0,caf,,,"Kaprekar's operation on binary numbers behaves in a much more predictable fashion - for example, under Kaprekar's operation on N digit binary numbers, 2^(N-1) - 1 is always a fixed point.",1307406283.0
72,2627381,comment,2625860.0,2626999.0,2,0,ssmoot,,,"> 5GB...well, yeah, I can see a lot of people hitting that one. Will be interesting to see if they quietly increase this over time to keep most users under the limit, like Gmail.<p>I'd bet they don't. iDisk is only 10GB, and that costs $99 annually. It's small enough that I can't store my music library or photos to it, so I'm not really sure why I keep letting my mobileme subscription renew.",1307406278.0
73,2627380,comment,2616750.0,2627113.0,1,0,jfager,,,"Actually, this is why I think Square is so well positioned.  They're offering a full suite of merchant services, from payment processing to loyalty program management to proximity advertising, and there's nothing stopping them from joining the coupon space if they were inclined to do so.<p>To lock in the vendor that doesn't want to deal with multiple companies, I think you're going to have to provide a lot more than occasional access to an email list.",1307406262.0
74,2627379,comment,2624097.0,2624467.0,1,0,cageface,,,"That's a very presumptuous response. I'm very familiar with lisp, scheme, perl, python, php, ruby and javascript. After moving to scala last year I realized that I'm a lot more productive in a good statically typed language than I am in any of those.",1307406251.0
75,2627378,comment,2625860.0,2625860.0,1,0,joe24pack,,,err ... no thanks.  I'll keep my data local ... and private.,1307406219.0
76,2627377,comment,2625129.0,2627024.0,1,0,kirillzubovsky,,,"I have no doubt. We, in tech community, take a lot of things for granted. It's easy to sit at home, in underwear, and write code. Yes, the code might be hard, but it is not the same experience as the one would get at a kitchen table, chopping potato all day. Props to all the hardworking folks!",1307406180.0
77,2627376,comment,2625860.0,2625860.0,1,0,dr_,,,I love my iPhone but I'm sticking to dropbox. \nIll probably limit icloud to music I've purchased via iTunes,1307406156.0
78,2627375,comment,2626332.0,2626332.0,3,0,bergie,,,"I used to work at Stonesoft, a company which was back then selling a high-availability extension for Check Point's firewall (<a href=""http://bit.ly/ivZ22L"" rel=""nofollow"">http://bit.ly/ivZ22L</a>). A really lucrative business, especially as Check Point's existing customers were an easy market to sell to.<p>Then one day Check Point released their own high-availability solution. Stonesoft hasn't been profitable in the approx. 10 years since.",1307406024.0
79,2627373,story,,,3,3,te_chris,"Speechless (or, did iTunes Match just legalise piracy?)",http://christopherbull.name/2011/06/07/speechless-or-did-itunes-match-just-legalise-piracy/,,1307406016.0
80,2627372,comment,2626737.0,2627198.0,1,0,aymeric,,,Do you have an example of non-core stuff?,1307406015.0
81,2627371,comment,2626808.0,2627271.0,5,0,palish,,,"Use LuaRocks.  <a href=""http://luarocks.org/repositories/rocks/"" rel=""nofollow"">http://luarocks.org/repositories/rocks/</a><p>Very easy to use, and has a <i>lot</i> of modules.<p>lua-xmlreader is the one that I used for a project.  It's a wrapper over libxml2.",1307405996.0
82,2627370,comment,2625967.0,2626563.0,1,0,te_chris,,,"I think the real point here is that won't really matter, because those friends will be Match subscribers so the royalties will be attributed when they're either added to match or streamed/downloaded (I'm guessing the latter).",1307405993.0
83,2627369,comment,2625790.0,2626070.0,1,0,Sephr,,,"I was going to make a meeting/appointment startup a few months ago and eventually gave up when I found out about when2meet.com, which offered much of same functionality minus a some features and a nice UI. I outlined the project at <a href=""http://oftn.org/projects/schedutron/"" rel=""nofollow"">http://oftn.org/projects/schedutron/</a> if you're interested.",1307405971.0
84,2627368,comment,2627199.0,2627199.0,3,0,stevejohnson,,,"At first I thought they were in deep trouble with this hitting the front page mere hours after the iCloud announcement. Then I looked at what the actually offer, and it looks like they will be able to compete. They have social, notifications, cross-platform-ness, and analytics in addition to just storage sync. Good luck, I may become a user!",1307405938.0
85,2627367,story,,,38,32,hornokplease,Twitter's iOS Integration and What This Means for Developers,http://groups.google.com/group/twitter-development-talk/browse_thread/thread/fd641c6674b93bac,,1307405915.0
86,2627366,comment,2625832.0,2627042.0,2,0,_delirium,,,"To the extent that 'regular' mathematicians pay attention to these things (which a good number do), I don't think it's because decimal representations are inherently that interesting, but more because some of the number-theoretic and meta-mathematical questions are interesting and yet a bit puzzling. We don't yet really have a great handle on proof techniques and understanding of these kinds of problems: why should some simple-to-state claims about integers and iterated operations on them be true, and others false, and why are some seemingly true ones so hard to prove (like the Collatz conjecture)? The fact that this one is about rearranging digits in base-10 integers is just an intuitively-appealing way of stating simple properties, but the interesting thing isn't really about the base-10-ness imo.",1307405908.0
87,2627365,comment,2627074.0,2627074.0,13,0,niels_olson,,,"having used the Cr48 and a 3g iPad for several months in the US and Japan, I think Apple's vision is more robust, ultimately better for me, the end user. When I'm mobile, whether I'm doing sysadmin, reading, listening to music, I can do more of it, in more locations (especially offline), with better, more reliable apps, on an iPad.<p>edit: reposted here from a comment on the webian group:<p>===<p>I wrote this a few weeks ago, seems relevant as the mobile space heats up with WWDC announcements.<p><a href=""http://wherein.posterous.com/i-review-the-cr48"" rel=""nofollow"">http://wherein.posterous.com/i-review-the-cr48</a><p>bottom line: don't forget about international travelers, spartan environments, and that whole, whacky ""offline"" idea. You want to be relevant 50 years from now on Mars, where the light speed round-trip to earth takes minutes, offline use remains fundamental.",1307405844.0
88,2627364,comment,2627074.0,2627074.0,59,0,kenjackson,,,"Gruber is repeating the obvious, but in a convoluted way.<p>Apple is about selling HW.  Google is about selling ads.<p>That's it.  Everything else falls from that.<p>Google's goal is to commodotize HW, and I this is, at least theoretically, doable.  Apple can't really commodotize ads, at least in no way I can think of.",1307405843.0
89,2627363,story,,,14,0,amirnathoo,How to create a browser extension that saves screenshots on Firefox and Chrome,http://blog.webmynd.com/2011/06/07/how-to-create-a-browser-extension-that-records-screenshots/,,1307405803.0
90,2627362,story,,,1,0,fvbock,Japan seeks unheard-of new uses for cell location data,http://www.theregister.co.uk/2011/06/06/mobile_tracking/,,1307405794.0
91,2627361,comment,2625605.0,2627013.0,3,0,Steko,,,"<a href=""http://daringfireball.net/2004/06/dashboard_vs_konfabulator"" rel=""nofollow"">http://daringfireball.net/2004/06/dashboard_vs_konfabulator</a><p>Seems as relevant as in 2004. Choice quotes:<p>""Whats the argument that Apple has done something wrong? That if a third-party developer does something first, Apple should never step on that developers toes? Ever? No matter if Apple is already working on something similar but better? No matter if Apple can provide a significantly better implementation? No matter if its something that would be a natural fit as an official component of the OS?""<p>""I am not advocating that Apple mindlessly trample on independent Mac developers  what Im saying is that Apple cannot be afraid to improve the Mac OS as best it can, even if that means going places where small indie developers have gone first.""",1307405732.0
92,2627360,story,,,4,7,hoodoof,"Ask HN: are there any ""true"" rockstars or celebrities who are programmers?",,Wondering if there are any well known music rockstars or hollywood-type celebrities who are also programmers?,1307405704.0
93,2627359,comment,2625605.0,2626727.0,1,0,duskwuff,,,"Indeed, for years there was an unexplained drop-down menu in the Appearance control panel labeled ""Theme"", with exactly one option available (""Platinum""). Third-party developers <i>eventually</i> figured out how to build their own themes (with some help when Apple's alternate themes - Hi-Tech, Gizmo, and Drawing Board - got leaked), but it was never officially supported.<p>Apple's alternate themes, as well as all the third-party ones, were visually distracting enough to be nearly unusable anyway. I really can't blame them for dropping the feature.",1307405681.0
94,2627358,comment,2627125.0,2627125.0,1,0,tvon,,,"According to Gruber, carriers found out about iMessage when it was announced[1]:<p>> <i>(A well-informed little birdie tells me that Apples phone carrier partners around the world found out about iMessages when we did: during todays keynote.)</i><p>They can't be thrilled (despite the limitations discussed here).<p>[1] <a href=""http://daringfireball.net/linked/2011/06/06/imessage"" rel=""nofollow"">http://daringfireball.net/linked/2011/06/06/imessage</a>",1307405658.0
95,2627357,story,,,1,0,okegame,The Real Housewives of Orange County Season 6 Episode 14 ,http://blog-goblogs.blogspot.com/2011/06/real-housewives-of-orange-county-season.html,"This reality tv series are going to be taking to the lavish lifestyles and a more \nin-depth verify 5 families living in a very protected Southern California commune, \nand also the real-life housewives who reside in one in every of the wealthiest planned\ncommunities within the country.",1307405634.0
96,2627356,comment,2624373.0,2625297.0,2,0,jff,,,"Almost: script kiddies using Windows. It helps the script distributors, by making it easier to target the script kiddies with embedded botnet software :)",1307405614.0
97,2627355,story,,,64,18,aclimatt,Security Breach Forces RSA to Offer to Replace SecurIDs,http://online.wsj.com/article/SB10001424052702304906004576369990616694366.html,,1307405545.0
98,2627354,comment,2625790.0,2626437.0,2,0,Sephr,,,"A nice alternative could be to use when2meet.com, which has a great UI for inputting time you're available, though it's doesn't calculate the optimal meeting time for you if the meeting happens to involve a lot of people.",1307405541.0
99,2627353,comment,2626489.0,2626923.0,3,0,panacea,,,">Why should Apple's fare any differently?<p>Because it's bundled with the OS and will sit on the homescreen of every iOS device going forward?<p>Because, when my wife asked me to research a good to-do list for her the other day, it was because ""Milk Sugar Eggs"" wasn't on her phone's homescreen?",1307405533.0
100,2627352,comment,2627125.0,2627125.0,0,0,omouse,,,Man I hate this guy's sensationalist writing :/ Can we put a ban on his techcrunch articles and no one else's?,1307405533.0
