,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,3008798,comment,2982256.0,2994269.0,3,0,BrendanEich,,,"Look at what's actually happened, never mind the future:<p>1. Dart development (Dash, whatever, and there may be more, including CSS and HTML killers; not sure, rumors swirl) has been ongoing for approximately 2 years -- <i>or more</i>. It didn't start last November.<p>2. Google members of Ecma TC39 have been working on ES.next (some harder than others, I observe) without being able to show how Dart solves ""unfixable"" JS problems. Such demonstrations would help either:<p>2a. steer JS toward fixes if the ""unfixable"" assertion is false (as seems likely to me; little is unfixable on the web), or else:<p>2b. abandon doomed fix-the-unfixable attempts and instead work harder on other and fixable problems (e.g. being a better target language for Dart-to-JS compilation).<p>3. Delayed open-source means other browser vendors and volunteers have a high hill to climb to become committers/reviewers/co-owners, so Google controls the open source. This has happened many times. Competitors are unlikely to join, especially if the code is complex and has deep dependencies on other code (cf. NaCl/Pepper).<p>BTW, WebKit is an example more than a counter-example. It was Apple-dominated even though early-mostly-open, and now Google has taxed Apple committers/reviewers and is gaining the upper hand.<p>WebKit was early-open, a fork of KHTML at first, then set up as webkit.org in 2005 patterned after mozilla.org and in the aftermath of a recruit-half-the-Safari-team-to-fork-Firefox attempt by Flock. This history shows more open that closed, and earlier open at that, but mixed up with various intrigues and corporate control agendas.<p>While the history is not a clean win for any point of view, WebKit is a ""commons"" of its own. Note how chromium.org has to hold the Google-only extensions that Apple <i>et al.</i> won't take.<p>4. Standardization of Dart could happen anywhere, but it would be perceived as anywhere from wasteful to hostile for Google to bypass Ecma TC39. Early opening of a draft spec or even just an open-source implementation again could have won friends and influenced people on TC39. Late opening goes the other way.<p>What actually has happened, from what we already know: late-open.",1316289288.0
11,3008797,comment,3008447.0,3008447.0,3,0,mun2mun,,,"Google already cached the pdf. Just paste <a href=""http://www.capricorn.org/~akira/home/lockpick/mitlg-a4.pdf"" rel=""nofollow"">http://www.capricorn.org/~akira/home/lockpick/mitlg-a4.pdf</a> in Google and open in quickview. Then you can save it in Google docs if you want.",1316289240.0
12,3008796,comment,3008698.0,3008792.0,1,0,jmonegro,,,"Do they? I wasn't aware. I answered a question about subject lines a bit ago.<p>Edit: for the spam filter thing, I added [cc:to me] as the subject line while I figure out a better solution.",1316289233.0
13,3008795,comment,3008672.0,3008777.0,2,0,windsurfer,,,"It's also interesting to note that if you were to purchase 100 btc per day of stock using day-old coins, it will appear to be the same as 10 btc per day using 10-day old coins.",1316289174.0
14,3008794,comment,3008263.0,3008652.0,1,0,bignoggins,,,I don't find that mutually exclusive. Having a high priced contest on 99Designs is the best way I know of to get in touch with great designers. You can work with them further offline as well.,1316289167.0
15,3008792,comment,3008698.0,3008782.0,1,0,Mindphreaker,,,"Yepp, defenitely. Some spam filters don't like emails without subject.",1316289125.0
16,3008791,comment,3008324.0,3008755.0,1,0,igorgue,,,Resize the window to 5 cols and 5 rows?,1316289090.0
17,3008790,comment,3008577.0,3008577.0,1,0,CrazedGeek,,,"Works for me, Android 3.2 Browser.",1316289047.0
18,3008789,comment,3007615.0,3007960.0,0,0,fauigerzigerk,,,"You're not just eliminating a ton of boilerplate, you're also eliminating set oriented thinking, which is key to working with relational databases effectively and efficiently.<p>I find ORMs useful for simple CRUD but that's so little of what I do that I mostly don't bother adding a huge framework to my code just to do some CRUD.<p>A set oriented DB API that cuts down on boilerplate is the way to go in my view. And that is simple enough to create on a weekend.",1316288999.0
19,3008788,comment,3008698.0,3008776.0,1,0,jmonegro,,,"Thank you!<p>1) You're right, an extension is on the works. I also like the right-click context menu idea a lot.<p>2) Yes. I was trying to make it as simple as possible. Regarding the subject line model you suggested, I ommited that because (at least when using gmail, my client of choice), the message contents are previewed, so I thought it would be unnecessary.",1316288962.0
20,3008787,comment,3008447.0,3008761.0,9,0,burgerbrain,,,"I don't think anyone was confusing the MIT Lockpicking Guide as an official publication.  In fact, as I recall, it had a fairly sizable disclaimer that did pretty well to disperse such notions.<p>I really don't see how this could be a problem, but the name of the United States Chamber of Commerce isn't.",1316288923.0
21,3008786,comment,3007913.0,3007913.0,1,0,dkokelley,,,"I've wondered about smaller LTA vehicles being used in tactical situations where rotor-blades would prove impractical. Could a sufficiently nimble LTA vehicle make skyscraper or mountain rescues by navigating laterally to the rescue point? I helicopter will almost always need to have a vertical approach and rescue path because of the large rotors, but an LTA would not be restricted in that way.",1316288891.0
22,3008785,comment,3008447.0,3008692.0,9,0,pavpanchekha,,,"It seems reasonable that MIT wouldn't want it implied that MIT wrote the guide.<p>You'd have the right to ask me to rename something I wrote from ""mcantelon's guide to DDOSing websites"".<p>Clearly MIT has enough of a sense of humor to allow the current name to stay.",1316288871.0
23,3008784,story,,,1,0,luigionline,Apple iPhone 5 Media Event is likely on September 28,http://www.i4u.com/47750/apple-iphone-5-media-event-likely-last-september-week-september-28,,1316288846.0
24,3008783,comment,3008698.0,3008768.0,1,0,jmonegro,,,"An extension is definitely on the to-do list, rest assured.",1316288805.0
25,3008782,comment,3008698.0,3008698.0,1,0,csuper,,,"It's a good idea and will save me time. But, I really think it needs a subject line.",1316288805.0
26,3008781,comment,2981189.0,2981270.0,1,0,Conor_B,,,"This was one of the first things we thought of ourselves and have came up with a few precautions to ensure the security of items. We will give users the ability to restrict who delivers their item, whether it's a professional, a friend, a trusted user.",1316288802.0
27,3008780,comment,3007987.0,3008115.0,1,0,listic,,,"I figured that I need at least 9 hours of sleep to function properly. I'm 34 and I think I always needed to sleep that much.<p>When I undersleep, I struggle to oversleep. It is hard, but needed anyway.",1316288748.0
28,3008779,comment,3006608.0,3008134.0,6,0,jat850,,,"I'm a bit curious about this.  If you have 140M concurrent users (since this was the original complaint) and you are NOT prepared or capable of servicing/monitoring/maintaining 1000 servers, that seems like a fatal flaw in your server management and analytics processes.<p>Certainly 47 servers vs. 1000 is far nicer.  But at 140M concurrent users levels (there must only be a few handfuls of sites with these types of concerns), not having a team prepared to oversee 1000 servers seems like folly.",1316288707.0
29,3008778,comment,3008263.0,3008746.0,1,0,fuzzythinker,,,"Really? Besides dry dog foods and cheap ones, I find actual dog foods more expensive than human food.",1316288661.0
30,3008777,comment,3008672.0,3008672.0,7,0,thasmin,,,"This metric seems to be just as flawed as total bitcoins transferred. Why should a bitcoin that hasn't been spend in a while be worth more than one that was spent yesterday? If someone sells something for bitcoins and then buys something else the same day, that seems like a great indicator of bitcoin activity but the second transaction is completely ignored by this metric.",1316288660.0
31,3008776,comment,3008698.0,3008698.0,1,0,yakto,,,"Love it - I find myself emailing myself notes and links several times a day, and this is a big time saver.<p>Two suggestions:<p>1) make a Chrome and FF browser extension for it, so you can get a first-class button on the browser (or be in the right-click menu). Bookmarklets are quick and easy, but I don't display my bookmarks bar in Chrome, so I have to go hunt for it. By contrast, my Bit.ly chrome extension has a cute little yellow fish button at the top of my browser all the time, and so gets mindshare and use every day.<p>2) The notes are sent without a subject line. Would recommend a subject something like ""[cctome] First 30 or so characters of note...""",1316288638.0
32,3008775,comment,3007034.0,3007535.0,1,0,wahnfrieden,,,"Yea, just come up with something that can be grouped to be among your favorites or something that simply makes for interesting conversation.",1316288632.0
33,3008774,story,,,3,2,pspeter3,Grit Test,http://pspeter3.github.com/gritTest/,Based off the Grit test in the NYTimes. See the page for more information.,1316288602.0
34,3008773,comment,3002389.0,3004495.0,1,0,phlee,,,"Thanks. If you want to connect, email me phlee@email.arizona.edu.",1316288549.0
35,3008772,comment,2981189.0,2981222.0,1,0,Conor_B,,,Thanks for your feedback. It will be like airbnb for unused delivery space.,1316288525.0
36,3008771,comment,3008447.0,3008761.0,17,0,gruseom,,,"Because the students of MIT, and its freethinking traditions, are as much a part of its name as its administrators are.",1316288514.0
37,3008770,comment,3008324.0,3008401.0,1,0,tedjdziuba,,,Something awesome about getting that message on Android.,1316288507.0
38,3008769,story,,,1,0,officialpromo99,NORE Ft. Lil Wayne & Pharrell  FINITO (OFFICIAL VIDEO),http://www.officialpromotionsonline.com/2011/09/nore-ft-lil-wayne-pharrell-finito-official-video/,,1316288493.0
39,3008768,comment,3008698.0,3008698.0,1,0,Mindphreaker,,,"Nice idea, but I currently use chrome without bookmark menu. :/ Some kind of plugin would be nice.<p>Maybe an entry to the context menu would be the best.",1316288492.0
40,3008767,story,,,1,0,unixroot,"Vulnerability Discovered in SpyEye Botnet, Exploit Available for Download",http://thehackernews.com/2011/09/vulnerability-discovered-in-spyeye.html,,
41,3008766,story,,,1,0,officialpromo99,Neon Indian – Polish Girl (Music Video),http://www.iamyoungandgifted.com/2011/09/neon-indian-polish-girl-music-video/,,1316288383.0
42,3008765,comment,3008299.0,3008299.0,3,0,tlammens,,,"No wonder that there are people who believe in ""intelligent design"" with headlines like that. The word 'hidden' could be interpreted as someone or something has hidden it there.",1316288333.0
43,3008764,story,,,1,0,unixroot,0-Day SCADA Exploits Publicly Exposed by Italian researchers,http://thehackernews.com/2011/09/0-day-scada-exploits-publicly-exposed.html,,
44,3008763,comment,3007945.0,3008019.0,1,0,carucez,,,"I implemented a lot of statistics functions to learn how to program in a language.  Some of the things I've learned on include:<p><pre><code>  * moving averages\n  * linear regression\n  * matrix operations\n  * matrix lu factorization\n  * polynomial interpolation.\n  * multiple linear regression\n  * cubic spline interpolation\n  * variance, covariance, correlation\n  * gamma function\n  * t-test, t-value calculations\n</code></pre>\nOne limitation of the above is that it doesn't explore all of a language's features.  The above are mostly interested in array processing.  There aren't any classes or generic types or what-have-you.",1316288291.0
45,3008762,story,,,1,0,zoowar,Uniform Motion,http://www.uniformmotion.net/one-frame-per-second.html,,1316288286.0
46,3008761,comment,3008447.0,3008692.0,3,0,chaz,,,"Why should anyone should be allowed to arbitrarily use an institution's name as though they sponsored a publication, event, organization, etc?",1316288285.0
47,3008760,comment,3008698.0,3008752.0,2,0,jmonegro,,,"True. This is actually the v2 of the landing page, and I forgot to add that in.<p>Basically, I e-mail myself notes all the time. I know there are many note-taking apps out there, but I never end up using them efficiently because they force me to create a new habit.<p>cc:to me takes advantage of my pre-existing e-mail addiction to make notes fit into my routine.<p>Also because e-mail clients support html, I can send myself snips of a website with simple drag and drop.",1316288246.0
48,3008759,comment,3007913.0,3008248.0,1,0,dkokelley,,,"I doubt the 'tip of the spear' will consist of fleets of large, slow airships. The strategic value in lighter-than-air craft is in their ability to stay airborne for extended periods with relatively little control, and access areas unavailable to traditional aircraft.<p>Of course, these airships will likely not be able to the perform 'combat landings' to the extent the C130s can.",1316288235.0
49,3008758,story,,,8,1,typicalday,"Ask HN: Hosting Django: Heroku, Gondor, or myself?",,"Hi,<p>I'm a web-developer, I love working with a django stack (django/postgres/south/redis/celery/etc), and I've deployed apps myself on ec2 or hosted on dotcloud.<p>I'd like to be able to iterate through some product ideas so I'm very price-conscious.  Ideally I don't want to be charged 10x for hosting 10 web-apps, I want to be charged by traffic.  For example if 1 app gets sticky and 9 suck, I shouldn't be charged much more than if I had 1 good app and 1 bad one.<p>Hosting on EC2 or Linode seems great for this, but I'm actually not super-comfortable with the sysadmin side of things, so I'd prefer to use a Heroku/Gondor or something similar.<p>Does anyone have any suggestions?<p>Thanks!",1316288209.0
50,3008757,story,,,2,0,abava,Show HN: Places in Facebook,http://servletsuite.blogspot.com/2011/09/places-and-facebook.html,,1316288204.0
51,3008755,comment,3008324.0,3008324.0,1,0,product50,,,Stuck at 4th puzzle! Please give me a hint. It is so frustrating..,1316288099.0
52,3008754,comment,3008447.0,3008680.0,11,0,sliverstorm,,,"So long as you understand ""under the doormat"" and ""in the flowerpot"" are not Clever Hiding Places, you can probably come up with some pretty good spots.<p>You can take advantage of logistics as well; for example, hide the key somewhere in/on your car. A potential thief would need to steal your key in advance, lest the key simply be gone when ever you're gone.",1316288083.0
53,3008753,comment,3008450.0,3008592.0,12,0,gjm11,,,"> I am one of classmetrics founder's brother<p>In which case, although you may not be a sockpuppet in the literal sense, what you did is frankly not much better. Sorry to be the bearer of disagreeable news, but that's how it is.<p>It's not just that you'll get downvotes for this. I don't know about anyone else, but my opinion of the likely value of ClassMetrics went <i>down</i> when I saw your comment, and further down when it was confirmed that you were indeed basically spamming HN. That's probably not the outcome you were looking for.<p>[EDITED to fix a typo.]",1316288067.0
54,3008752,comment,3008698.0,3008698.0,1,0,SteveC,,,The website doesn't answer the most important question. Why?,1316288006.0
55,3008751,comment,3005832.0,3008301.0,1,0,Kliment,,,"You're absolutely right. Once you've managed to change the preload path, all is lost anyway. Sorry for the confusion.",1316287990.0
56,3008750,comment,3006369.0,3007658.0,1,0,Impossible,,,Do you still live at home with your parents?  If not where do you live?  I saved a ton of money back when I had a low income but very little expenses because I lived with my parents.,1316287980.0
57,3008749,comment,3008447.0,3008447.0,4,0,GermTheGeek-2,,,"Unrelated, but take a look at what this publicity has done to his little server:  <a href=""http://www.capricorn.org/cgi-bin/status/capstat.cgi"" rel=""nofollow"">http://www.capricorn.org/cgi-bin/status/capstat.cgi</a>",1316287974.0
58,3008748,comment,3008214.0,3008214.0,3,0,jimminy,,,"Blatant scrape of an article from IBM's Developer Works blog. <a href=""http://www.ibm.com/developerworks/opensource/library/os-php-7oohabits/"" rel=""nofollow"">http://www.ibm.com/developerworks/opensource/library/os-php-...</a>",1316287923.0
59,3008747,comment,3008450.0,3008648.0,-4,0,IonWarp,,,"Guys, do you have better things to do than comment on the appropriateness of other's comments?\nSpend that energy on discussing the actual subject matter of this post.\nFrom guidelines: <a href=""http://ycombinator.com/newswelcome.html"" rel=""nofollow"">http://ycombinator.com/newswelcome.html</a>\n<<\nEssentially there are two rules here: don't post or upvote crap links, and don't be rude or dumb in comment threads.\n...\nEmpty comments can be ok if they're positive. There's nothing wrong with submitting a comment saying just ""Thanks."" What we especially discourage are comments that are empty and negativecomments that are mere name-calling.\n>>\nThat said, my participation in this thread is closed, have a good one.",1316287911.0
60,3008746,comment,3008263.0,3008263.0,-1,0,sutro,,,"My favorite bootstrapping-startup-life-hack is to eat your own dogfood. I'm not talking about using your own software, I'm talking about eating actual dogfood. It saves a lot of money.",1316287881.0
61,3008745,comment,3008447.0,3008718.0,8,0,gjm11,,,"> Try it on every lock in the neighborhood?<p>Yup, quite possibly. The return/effort ratio for doing that is pretty good. The thief doesn't need to get in the same day as s/he finds the key, after all.",1316287867.0
62,3008744,comment,3008577.0,3008577.0,1,0,aangjie,,,Works fine on fedora 15.\nChrome 14\nFF 6\nBoth work fine.,1316287861.0
63,3008743,comment,3008698.0,3008710.0,1,0,hazyarc,,,I'm having the same problem.<p>EDIT: It is working now.,1316287829.0
64,3008742,comment,3008698.0,3008710.0,1,0,jmonegro,,,fixed.,1316287818.0
65,3008741,comment,2982256.0,3008700.0,2,0,BrendanEich,,,"JS has notorious optimization hazards such as holes in arrays (Array.prototype[1] = ""ha ha""; a = [0,,2]; ... a[i] for i=1 must find the prototype element), prototype delegation in general, delete and default-mutability, plus the eval of old and 'with' (respectively reformed in modern impls and specs, and banned in strict mode).<p>These all add some cost in either runtime guards, static analysis burdens, or a mix.<p>A new language could leave out most of these, but it would still want inheritance. Then the question would be: how useful is mutability along the inheritance chain, i.e. shadowing -- even if you remove 'delete'.<p>Beyond this, a new language <i>or</i> a JS extension (this is what the Dash memo rules out as un-possible, without evidence) could allow pinning down the shape of objects, even to include machine types such as int32, etc. That would allow for big speedups on certain benchmarks.",1316287711.0
66,3008740,comment,3007945.0,3007945.0,1,0,carucez,,,"In 11th grade (1999), I learned how to program in Javascript from <a href=""http://www.htmlgoodies.com/primers/jsp"" rel=""nofollow"">http://www.htmlgoodies.com/primers/jsp</a> .  I went through every single one of those documents / primers.<p>As zedshaw says, do every exercise, type every bit of code, etc.<p>After learning javascript, I went on to learn something more immediately useful.  It took me about a month before I had built and completed my own local file search engine with jscript (windows scripting) and ms access.  I altered my sleep schedule to 34/14 (awake 34 hours, sleep 14).  If your mind is actively engaged in the learning, you won't need to sleep regularly.  Sleep was the only limiting factor.<p>3 months after first learning javascript, I had rewritten my file search engine in perl and C, and upgraded my database from ms access to mysql.  I didn't know much about perl and C, but I was happy to now ""know"" 3 languages and 2 databases.",1316287677.0
67,3008739,comment,3008183.0,3008183.0,2,0,matttah,,,Keeps crashing my iPhone browser ironically,1316287645.0
68,3008738,comment,3005557.0,3007750.0,2,0,msbarnett,,,"I can't say I've ever encountered, or even heard of anyone encountering, such a candidate.<p>The parent post claims that there's some vast, undocumented sea of talented unemployed developers, but I am aware of no statistical documentation of such, and no anecdotes resembling your hypothetical situation. That the parent has a large chip on his shoulder about his age is obvious from his posting history, but in my experience if a dev of any age is having trouble finding work the reason is always that they're not nearly as talented as they think they are. 90% of the people in this industry are just plain bad at what they do.<p>But let's say it happened: would we give this hypothetical person a fair shake? I'd like to think so. His age is irrelevant. His experience is valuable. But why is COBOL his only listed skill? If that was the only tool at his mainframe job, that's all well and good, but the ",
69,3008737,story,,,7,0,timf,Is Teaching MapReduce Healthy For Students?,http://databeta.wordpress.com/2011/09/15/is-teaching-mapreduce-healthy-for-students/,,1316287590.0
70,3008736,comment,3006369.0,3007433.0,1,0,dakr,,,"There are three major and important reasons: for retirement, to provide a cushion, and to be able to capitalize on opportunity.  If you save more now, you can retire earlier or maintain a higher quality of life.  If you save enough to provide a nice cushion, you can ride out the bad times or worse (child sick, lose job, car falls apart...).  Again, and perhaps most excitingly, being able to draw on a reserve lets you leverage opportunity.<p>This is not about debt.  It's about making sure you have the ability and the freedom to live beyond the day to day.",1316287577.0
71,3008735,comment,3008106.0,3008563.0,3,0,ymir,,,"We made a nice recipe for production-ready Djanogo setup on Heroku <a href=""http://www.askthepony.com/blog/2011/07/getting-django-on-heroku-prancing-8-times-faster/"" rel=""nofollow"">http://www.askthepony.com/blog/2011/07/getting-django-on-her...</a>",1316287572.0
72,3008734,story,,,1,0,yucelmurat,Seo Kurallar,http://www.makalekafe.com/2011/09/seo-kurallari/,,1316287517.0
73,3008733,comment,3008450.0,3008450.0,4,0,ckwang,,,"That's actually my lecture that ClassMetric broke down in the blog post. From a (first time) instructor's perspective, I don't see the tool as a distraction to students. I'm not punishing students for using it, and students have another way to communicate to me that they don't understand something in lecture. I only lectured for one hour a week, the TAs spent the majority of the time with the students. In my case, Class Metric allowed me to touch on the big ideas of the week during my lecture, measure confusion on topics, and figure out how TAs should structure their discussions and labs to be the most useful to the most students. The message posting system also allowed TAs to participate directly during lecture as well, answering questions and addressing confusion as it appeared so students could better keep up with the lecture material. Yes, it may be distracting to have knowledge coming from two channels, but students can still refer back to that channel later when they are reviewing the whole lecture material.",1316287493.0
74,3008732,comment,3008577.0,3008577.0,1,0,ltamake,,,Works on my iPad.,1316287465.0
75,3008731,story,,,1,0,jamesbritt,Uncreative Writing,http://chronicle.com/article/Uncreative-Writing/128908/,,1316287337.0
76,3008730,comment,3006754.0,3008323.0,1,0,armandososa,,,I think he was referring to <i>cost of life</i>,1316287328.0
77,3008729,comment,3007987.0,3008115.0,1,0,fullmoon,,,"Yep, true for me too, unless I self-medicate with nootropics, less than 9 hours don't do it for me.",1316287242.0
78,3008728,comment,3007987.0,3008574.0,1,0,xentronium,,,"> <i>What I really need is an alarm hooked up to a primitive EEG so that it can start the clock when I fall asleep, and set off an alarm after a programmable number of minutes. That way I could sleep for 6 hrs without ever being groggy. But even the cheapest EEG stuff I've seen connectable to a computer is not cheap.</i><p>There are various devices for sleep enhancement, e.g. ""the sleep watch""[1]. I haven't tested any of them, though (nobody ships stuff to Russia).<p>[1] <a href=""http://www.thesleepwatch.com/estore.html"" rel=""nofollow"">http://www.thesleepwatch.com/estore.html</a>",1316287239.0
79,3008727,comment,3007140.0,3007829.0,3,0,Natsu,,,"Nanotech can neither replicate nor kill us yet.  It's not magic, and evolution has a huge head start on dealing with issues like powering it and self-replication.  Devices at that scale are, generally, quite frail to things like stray cosmic rays or other background radiation causing them to break down.<p>And the space shuttles are dead; there will be no more of them.  Horses, meanwhile, have survived for millions of years, so you're making the opposite point by mistake.",1316287195.0
80,3008726,comment,3007987.0,3008312.0,1,0,alnayyir,,,I live with something approximately close.<p>Having an office to go into and coworkers to be accountable to is the only thing that keeps me sane.,1316287144.0
81,3008725,comment,3007069.0,3008560.0,2,0,autotelicum,,,"Indeed. I was just thinking I could try it on the device my neighbor has: A very cheap android 2.2 tablet with a resistive screen and pen, no multitouch. Never mind, it can hardly run android apps.<p>The [Octopus project](<a href=""http://lsub.org/ls/octopus.html"" rel=""nofollow"">http://lsub.org/ls/octopus.html</a>) has an interesting take on gestures. When right-clicking, it pops up a circular menu where the direction one goes in determines the action. See <a href=""http://lockerz.com/s/139588614"" rel=""nofollow"">http://lockerz.com/s/139588614</a> That might be something for touch tablets.<p>I daily use AcmeSAC on Mac & Win7 with a trackpad (and MagicPrefs for three finger middle click) and with a Wacom tablet and pen. Very nice for editing without RSI problems.",1316287128.0
82,3008724,comment,3008018.0,3008158.0,6,0,droithomme,,,"I agree completely with you, but I recognize that person's sentiment that challenging kids and allowing them to excel is considered child abuse. This is a viewpoint found pretty much uniquely in the US, and I see it as a fascinating cultural development. The self-esteem movement is the cause. Anything that makes a child cry or even feel uncomfortable is considered de facto evidence of abuse. Also allowing your children to play in the yard unsupervised is child neglect, as are cases where a small child gets up in the middle of the night, unlocks the door and wanders down the street. We've even had parents arrested for this, charged with abuse, and placed in prison in the US. There's a ""Free Range Children"" movement that counters this thinking with reality checks that a child playing alone outside is not really highly likely to be abducted by pedophiles: according to statistics it's less likely to happen than being struck by lightning (and lightning strikes can happen while playing outside supervised.) Most ""abductions"" are non-custodial parents. Stranger abductions are extremely rare (a dozen a year) but almost exclusively teen girl kidnappings. Small children are almost never taken. Yes there are exceptions, just as sometimes people get struck by lightning.<p>Related to this idea of risk comparing the US to Russia I found this video that some Russian kids posted last week fascinating: <a href=""http://www.youtube.com/watch?v=XjAMdbEXSdo"" rel=""nofollow"">http://www.youtube.com/watch?v=XjAMdbEXSdo</a> There you will see four school kids, three boys and a girl, wearing street clothes, climb the cable of a fairly tall suspension bridge, while videotaping the whole thing. Meanwhile cars drive by hundreds of feet below. No one calls the police, the kids aren't arrested then placed in state care, the parents aren't arrested and charged with neglect. That's what would happen in the US and people would be on TV denouncing everything about this. Is what they are doing dangerous? Somewhat. The chance of falling is similar to that of playing on the monkey bars, only the potential injuries are clearly more severe. That said, children have died from monkey bar falls. Should climbing suspension cables be advocated or sold as an adventure holiday? I'd say not. I find it very interesting though that in Russia it's not interfered with. The kids choose to do it of their own free will and they are not harming anyone, they are assuming the risk themselves. Let them do it, why not. In the past, Americans accepted more risk, more crying, more stunts. People went to the moon, an intrinsically dangerous task. Russians tried to go to the moon as well. Many died trying. It was considered worth the risk, people took the risks  themselves, and if they were hurt that was part of life.",1316287125.0
83,3008723,story,,,1,0,1961arnie,My Column | Socyberty,http://socyberty.com/politics/my-column-2/,,1316287112.0
84,3008722,comment,3007359.0,3007359.0,1,0,sudobear,,,clearly satanic,1316287099.0
85,3008721,story,,,1,0,karimhossenbux,Full Ajax Powered WordPress Template,http://themeforest.net/item/minimalista-an-ajax-wordpress-template/92607?ref=twi,,1316287073.0
86,3008720,comment,3007615.0,3007615.0,1,0,voidr,,,"I find the author to be looking at ORM the wrong way, the way I see it: ORM just gives you basic features that you would probably write yourself, you still have need SQL for more complex stuff.<p>Basically it's just a standard way to do the basic stuff.<p>If you want optimized select queries, you can still write them, also inserts are optimal with ORMs.",1316287063.0
87,3008719,story,,,52,51,yread,Intel's Ivy Bridge Architecture Exposed,http://www.anandtech.com/show/4830/intels-ivy-bridge-architecture-exposed,,1316286974.0
88,3008718,comment,3008447.0,3008680.0,4,0,cagey,,,"Doesn't seem like horrible advice to me.  Sure, if someone finds it, you're out your backup key.  But unless the thief SAW YOU put it there (and you hid it a block away from your abode as instructed) how is a thief gonna establish the necessary link between the key and the lock it opens?  Try it on every lock in the neighborhood?  And a backup key costs what, $3-$4, and can be operated by anyone, neither of which are properties of a lockpick set.",1316286955.0
89,3008717,comment,3008577.0,3008577.0,1,0,gojomo,,,"Works for me, OSX FF7 (beta channel).",1316286952.0
90,3008716,comment,3007718.0,3008271.0,2,0,wmf,,,"If you look at the URL, it's from HotOS '11.",1316286923.0
