,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,6974459,comment,6972411.0,6972948.0,1,0,nl,,,"There is a US TV show called &quot;Elementary&quot; which uses the characters Sherlock Holmes and Watson, set in NYC in the present day.",1388220438.0
16,6974458,story,,,1,0,maurycy,Lunch with the FT: Peter Thiel,http://www.ft.com/intl/cms/s/2/8537d776-664f-11e3-aa10-00144feabdc0.html,,
17,6974457,comment,6972765.0,6974425.0,1,0,jfarmer,,,Indeed!  Me and my fat fingers. :),1388220386.0
18,6974456,comment,6972079.0,6972079.0,1,0,UNIXgod,,,It&,
19,6974455,comment,6974436.0,6974436.0,1,0,phamilton,,,"iTerm2<p>Really, the only reason is that cmd+left and cmd+right switch between tabs. The built in Terminal uses cmd+{ and cmd+}.",1388220279.0
20,6974453,comment,6974194.0,6974194.0,9,0,radicaldreamer,,,Very little about &quot;technology at large&quot; and mostly apologetics for Apple.,1388220244.0
21,6974451,comment,6973545.0,6974172.0,1,0,icelancer,,,"Most people who choose to live this way in highly-efficient areas are +3 standard deviations away from the mean when it comes to wealth, which is also highly correlated with lack of progeny. So I wouldn&",
22,6974450,comment,6974194.0,6974357.0,7,0,IBM,,,>I had been a die-hard Apple lover for years.<p>I don&,
23,6974449,comment,6973008.0,6973237.0,2,0,chongli,,,"Think of North Korea as one gigantic hostage situation. Has it ever gone well when the so-called <i>good guys</i> decide to go in shooting? There are far more tactful ways to effect a rescue, it just requires a whole lot of political will which we are sadly lacking.",1388219985.0
24,6974448,comment,6973080.0,6974166.0,4,0,napoleond,,,That last point strikes me as a very valuable piece of information which I&,
25,6974446,comment,6973820.0,6973820.0,3,0,corysama,,,"If I were to create a new OS today, it would basically look like an iPad-ish screen of icons as a front-end to Xen.  Each &quot;app&quot; would be a stand-alone virtual machine image custom configured to run a /single/ application each.<p>I&",
26,6974445,comment,6974025.0,6974025.0,2,0,beedogs,,,Really weird; I just made these last night and the post shows up here today.  They&,
27,6974444,comment,6974194.0,6974390.0,3,0,pavlov,,,The Xperia Z1&,
28,6974442,comment,6972419.0,6973591.0,1,0,lists,,,That&,
29,6974441,comment,6973545.0,6974059.0,2,0,qbrass,,,This is closer in size to a travel trailer.,1388219789.0
30,6974440,comment,6973179.0,6973618.0,1,0,miahi,,,"The problem of SSDs, as others have mentioned here, is that writing during power loss can have more important effects: it can overwrite firmware bits or mapping bits. In the first case the whole SSD is dead, in the second case, much more data than the one currently written is lost.",1388219764.0
31,6974439,story,,,1,0,amazedsaint,From a common man to Cheif Minister in an year.,http://en.wikipedia.org/wiki/Arvind_Kejriwal,,1388219742.0
32,6974438,story,,,1,0,ozh,What is the real cost of your online attention?,http://aeon.co/magazine/world-views/does-each-click-of-attention-cost-a-bit-of-ourselves/,,1388219733.0
33,6974437,comment,6974075.0,6974397.0,3,0,gamblor956,,,"Dubai is a lovely place as long as you love empty desert visas, sandstorms, and you don&",
34,6974436,story,,,3,6,anilshanbhag,Ask HN: What terminal emulator do you use on OSX?,,There seam to be many alternatives. I would be interested in knowing why you use <alternative> and how is it better to default terminal ?,1388219684.0
35,6974435,comment,6970772.0,6972800.0,1,0,acchow,,,I thought this was a discussion about Facebook serving higher resolution digital photos - why is physics relevant here?,1388219684.0
36,6974434,comment,6973820.0,6974345.0,4,0,pflanze,,,I found/find it interesting that the Oberon system is written in a language that has garbage collection built in (the Oberon programming language). I haven&,
37,6974433,comment,6970092.0,6970092.0,1,0,curiouslurker,,,"Excellent talk. When describing the map coloring problem I think he mean to say the <i>minimum</i> number of colors, required to color the countries such that no two countries that border each other have the same color.",1388219449.0
38,6974432,comment,6974194.0,6974368.0,1,0,IBM,,,Apple still does so we don&,
39,6974431,comment,6973737.0,6974095.0,1,0,de_dave,,,I&,
40,6974428,comment,6974194.0,6974293.0,4,0,bruceboughton,,,"Save your rage. The parent was referring to the article Gruber is critiquing, not Gruber&",
41,6974427,comment,6972139.0,6972139.0,2,0,cheeseprocedure,,,"It seems like a number of problems (erosion of privacy, abuse of advertising channels, etc) would cease to exist if users were charged some small sum for the use of Web services that are now ad-supported.<p>As someone who&",
42,6974426,comment,6973008.0,6973384.0,1,0,w1ntermute,,,Democracy and freedom isn&,
43,6974424,story,,,2,1,taylan,"Even in Straitened Times, Portugal Loves Its Bimby Cooking Robots",http://online.wsj.com/news/articles/SB10001424052702304403804579262630205737984,,1388219234.0
44,6974423,comment,6974075.0,6974408.0,1,0,gamblor956,,,"Yes, but the process of creating <i>and more importantly updating</i> that software would involve so much human input that you wouldn&",
45,6974422,comment,6974203.0,6974292.0,1,0,richardkiss,,,Good catch... fixed it. Thanks!!,1388219139.0
46,6974421,comment,6974043.0,6974043.0,1,0,doomrobo,,,"Nimrod, German, efficient functional programming, algorithmic analysis & design, and analytic number theory",1388219133.0
47,6974420,comment,6973596.0,6973978.0,2,0,maratd,,,"No. What precisely is your point? That there are legitimate uses for weed? Ok, agreed.<p>There are legitimate uses for alcohol too. Great disinfectant. Great at cleaning mechanical parts.<p>Doesn&",
48,6974418,comment,6973820.0,6974188.0,3,0,hendzen,,,They should call it PrismOS.,1388218867.0
49,6974417,comment,6970412.0,6970412.0,2,0,notastartup,,,"This is strictly my opinion.<p>I keep hearing from people &quot;oh you need funding&quot;, &quot;you need to give a way 25~50% for X amount of money&quot;, &quot;you need to capture the market&quot;.<p>I just find this extremely annoying. I want to build a business, a profitable one, by not owing anyone anything. I want to be in control because I am passionate about the technology and the problem it solves.<p>What I can see from a macroeconomic point of view, is the previous generations grasp at innovative output by the younger generation. They are essentially declaring a &quot;piece of the action&quot; for something they see only as a money bet. For someone with a billion dollars, spraying six digits to several companies is not a big risk. Consider how much work that now needs to go in to satisfy their expectation-go big or go home. This is ultimately bad for the consumer choice and the economy. Much human capital and time is wasted when good services and useful product needs to get shelved because they didn&",
50,6974416,comment,6974043.0,6974402.0,1,0,doomrobo,,,"I actually have little experience in neither, but even so, my interest leans towards back-end design. Could you recommend any resources for teaching myself?",1388218832.0
51,6974415,comment,6960420.0,6965069.0,1,0,groovy2shoes,,,It&,
52,6974414,comment,6974194.0,6974312.0,3,0,throwawaykf03,,,"I think he means MS does make compelling products, they just can&",
53,6974413,comment,6974075.0,6974393.0,1,0,gamblor956,,,You&,
54,6974412,comment,6974075.0,6974189.0,3,0,jandrewrogers,,,"It is bad, but not quite that bad. If you just look at taxes on wages for someone making $250k per year, you will pay about 40% in obvious taxes in California. There are sales and other taxes on top of this and some additional regulatory taxes as well.<p>Since I have operated companies with substantial payrolls in California and therefore been privy to the cost details, I can say that the total outlay to various government authorities when a paycheck is cut can exceed the total value of the paycheck in California but not much beyond that; maybe 52% to government, 48% to the employee.<p>In summary, you will only approach 60% if you include all possible taxes on the income including the spending of said income, which does not happen often in practice. Even in California, the worst case is closer to 50% if you manage your income reasonably well.<p>This still adds up to a lot of money if you compare it to a state like Washington with similar software engineering wages and no income tax, since that adds up to tens of thousands of extra income.",1388218647.0
55,6974410,comment,6973220.0,6973665.0,2,0,2bluesc,,,It&,
56,6974409,story,,,1,1,sherm8n,Ask HN: Have you used Fiverr to run a lean startup experiment?,,It&,
57,6974408,comment,6974075.0,6974381.0,1,0,w1ntermute,,,"Out of curiosity, is any of this process of moving money around amenable to  automation? Can the &quot;rules&quot; be systematized in software?",1388218419.0
58,6974406,comment,6972926.0,6974044.0,1,0,sjwright,,,"Oh it can be beaten.<p>For hundreds less you can easily build a near-identical system. For example: Audioengine A5 + Audioengine S8 + Behringer UCA202. DACs are grossly overrated when it comes to their influence on sound quality. Regardless, the UCA202 measures outstandingly well.<p>For somewhat less you can easily build a much, much, much, much better system. For example: Audioengine A5 + Audioengine S8 + Behringer UCA202 + MiniDSP 2x4 + MiniDSP UMIK-1 + Room EQ Wizard. This nets you basic room response correction, plus an active crossover between the speakers and sub. Configured well, you could get a more linear response, better imaging, and better bass integration.",1388218411.0
59,6974405,comment,6972411.0,6972724.0,1,0,gaius,,,Maybe a British judge should just declare it?,1388218402.0
60,6974404,comment,6974194.0,6974194.0,1,0,AlexanderDhoore,,,"Look, smartphones are smartphones.<p>They won&",
61,6974403,comment,6973336.0,6974364.0,2,0,jjoonathan,,,"Hey, I&",
62,6974402,comment,6974043.0,6974043.0,1,0,younata,,,"Front-end design. I can make a beautiful back-end, but what does it matter to anyone but fellow hackers if a front-end end-user thing doesn&",
63,6974401,comment,6974245.0,6974245.0,1,0,strict9,,,"Rank 2nd or 3rd when logged in G+ and seeing your own post, it doesn&",
64,6974400,comment,6974194.0,6974194.0,4,0,fauigerzigerk,,,<i>>He’s got it all backwards. The nature of progress is to move incrementally.</i><p>What a strange straw man to pick. Isn&,
65,6974399,comment,6974194.0,6974274.0,3,0,cmelbye,,,"> The whole arguments of iOS 7 spurring planned obsolescence comes from the theory that the transitions, parallax, etc. etc. were done not only from a design standpoint but from an inferior-hardware-can&",
66,6974398,comment,6974025.0,6974323.0,5,0,bostik,,,I&,
67,6974397,comment,6974075.0,6974339.0,3,0,speeq,,,"&quot; If you would prefer not to pay taxes, you could always move to a zero-tax haven like Somalia. I hear it&",
68,6974396,comment,6974194.0,6974283.0,11,0,demallien,,,"No, there is no secret project sucking up the engineering resources for the simple reason that we know where the engineering resources have been spent. iPad Air. iPad mini retina. Ios7. Mavericks. iPhone 5s. Mac Pro.<p>That&",
69,6974394,comment,6973820.0,6974298.0,2,0,erikj,,,It is basically an open-source reimplementation of Windows XP.,1388218204.0
70,6974393,comment,6974075.0,6974277.0,2,0,yummyfajitas,,,35% corporate income tax + 20%-39.6% dividend tax.,1388218170.0
71,6974391,comment,6973737.0,6973737.0,1,0,OafTobark,,,"Get a Macbook Air, install Linux.",1388218133.0
72,6974389,comment,6974194.0,6974370.0,6,0,bobbyi_settv,,,"Galaxy S4 for one. Between the screen size, SD card support, Google navigation, Swype, replaceable battery, general Android advantages (notifications, Google account integration), Chrome, hardware back button, etc., I would pretty bummed if I were somehow forced to give it up and get an iPhone.<p>Actually, the screen size and Swype would be enough since I mainly use my phone for web browsing and composing email.",1388218056.0
73,6974387,comment,6974194.0,6974274.0,7,0,hackaflocka,,,"I want to keep this short, so I&",
74,6974386,comment,6973336.0,6973629.0,1,0,luuio,,,> my new ThinkPad is twice as thick as my MBP<p>how much did you pay for the thinkpad and how much did you pay for MBP? i doubt that your MBP is thiner than the Lenovo Carbon X1,1388217926.0
75,6974385,comment,6974075.0,6974239.0,1,0,gamblor956,,,"Tax shelters are very tricky.  Unlike most other crimes, it&",
76,6974383,story,,,1,0,ausman,Now You Can Install Evasi0n 7 Updates using Cydia’s Default Repo,http://www.shoutpedia.com/nstall-evasi0n-7-0.2-updates-cydias-repo/,,1388217839.0
77,6974382,comment,6972411.0,6973078.0,4,0,KeliNorth,,,"Though copyright as it is has issues, this seems very off, as  characters are the work, moreso than the settings and even plot - as only one of those three items tends to be unique. I&",
78,6974381,comment,6974075.0,6974236.0,2,0,gamblor956,,,If you&,
79,6974380,comment,6973501.0,6973501.0,6,0,itry,,,I always was fascinated by compression. It feels like no big progress was ever made in lossless compression. How would todays best compression algos compare to the ones used during the times of the C64? And compared to the first zip algorithm implemented in PKZIP?,1388217685.0
80,6974379,story,,,4,14,kops,A captcha I can actually read,http://nlpcaptcha.in/en/index.html,,1388217667.0
81,6974378,comment,6973820.0,6974259.0,1,0,kolinko,,,ICloud?,1388217617.0
