,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,8581902,comment,8580260.0,8580260.0,0,0,brianbreslin,,,"Years ago I remember reading stories of a market for &quot;White&quot; guys to rent themselves out for business meetings in China. If you looked anglo, and could look presentable in a suit, the Chinese companies would hire you to make them look more serious as though you were their American officer/VP.<p><a href=""http://www.cnn.com/2010/BUSINESS/06/29/china.rent.white.people/"" rel=""nofollow"">http://www.cnn.com/2010/BUSINESS/06/29/china.rent.white.peop...</a>",1415590344.0
42,8581901,story,,,8,1,AndriusWSR,The race to 0 is awesome,http://techcrunch.com/2014/11/09/the-race-to-zero-is-awesome/,,1415590344.0
43,8581900,comment,8580616.0,8581378.0,0,0,yuhong,,,<i>Management didn&,
44,8581899,comment,8579940.0,8580863.0,0,0,siddboots,,,"The overlap goes well beyond the question of whether an literal database software system is used: Knowledge representation (as in modern AI), feature representation (as in ML), and relational data modelling are essentially all different branches of the same domain of study.<p>Consider, for example, the connection with logic resolution languages like Prolog.",1415590200.0
45,8581898,comment,8581301.0,8581301.0,0,0,tbrooks,,,What does [flagkilled] mean?,1415590137.0
46,8581897,comment,8581546.0,8581886.0,0,0,eksith,,,"I was thinking the same thing. In the reply too, this is mentioned : <a href=""https://lists.torproject.org/pipermail/tor-talk/2014-September/034752.html"" rel=""nofollow"">https://lists.torproject.org/pipermail/tor-talk/2014-Septemb...</a><p><pre><code>  you shouldn&",
47,8581896,comment,8580091.0,8580814.0,0,0,snarkyturtle,,,You could just untick the box after you installed the app though.,1415590113.0
48,8581895,comment,8580723.0,8581133.0,0,0,pdkl95,,,"Unfortunately, belief systems that rely on the Just Worth Hypothesis[1] is are <i>very</i> common.  Once consequence of this is the very common belief that if a change is made to the  <i>legal</i> definition of what is &quot;good/moral&quot; vs &quot;evil/immoral&quot;, then <i>reality will conform</i> or otherwise adjust itself such to maintain some sort of &quot;balance&quot;.<p>You see this at the core of many political and arguments: baning abortions &quot;obvious&quot; stops people from having sex, restricting drugs &quot;obviously&quot; causes people to stop using them, so banning copying and restricting the <i>legal</i> (meaning &quot;moral&quot;) methods of use to a DRM scheme &quot;obviously&quot; prevents people from viewing that data for free.<p>Unfortunately, this suggests that it will be very difficult to convince anybody to reverse these beliefs, because it would require them to accept that some particular type of justice is <i>not</i> an inherent property of nature.<p>TL;DR - It is way too common for people to believe that because [they think] reality <i>ought</i>[2] to work in a particular way, they end up blind to what reality actually <i>is</i>.<p>[1] <a href=""http://en.wikipedia.org/wiki/Just-world_hypothesis"" rel=""nofollow"">http://en.wikipedia.org/wiki/Just-world_hypothesis</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Is%E2%80%93ought_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Is%E2%80%93ought_problem</a>",1415590055.0
49,8581894,comment,8580724.0,8581391.0,0,0,Rapzid,,,I&,
50,8581893,comment,8580963.0,8581261.0,0,0,rz2k,,,You&,
51,8581892,comment,8581301.0,8581634.0,0,0,sysk,,,> risk his legal strategy<p>Is that an euphemism for &quot;risk a lawsuit&quot;?,1415590007.0
52,8581891,comment,8574751.0,8581479.0,0,0,BrandonM,,,"This was perhaps a 20-hour project, and we&",
53,8581890,comment,8581530.0,8581840.0,0,0,evmar,,,"I wrote a post about the reasons why I switched (~10 years of vi, now ~5 years of emacs) here: <a href=""http://evan-tech.livejournal.com/261214.html"" rel=""nofollow"">http://evan-tech.livejournal.com/261214.html</a><p>I also use evil-mode.",1415589946.0
54,8581889,story,,,403,78,molecule,Police Use Department Wish List When Deciding Which Assets to Seize,http://www.nytimes.com/2014/11/10/us/police-use-department-wish-list-when-deciding-which-assets-to-seize.html,,1415589831.0
55,8581888,story,,,2,0,NaOH,"John V. Shields Jr., Who Turned Trader Joe’s into National Chain, Dies at 82",http://www.nytimes.com/2014/11/10/business/john-v-shields-jr-who-turned-trader-joes-into-national-chain-dies-at-82.html,,1415589778.0
56,8581887,story,,,1,0,RachelF,OnePlus One: From Unicorn to Trojan Horse,"http://www.pcmag.com/article2/0,2817,2471499,00.asp",,1415589764.0
57,8581886,comment,8581546.0,8581546.0,0,0,MichaelGG,,,"Why <i>must</i> this be malicious? It could be a researcher, or someone interested in building a hidden service index, etc.",1415589695.0
58,8581885,comment,8581762.0,8581762.0,0,0,mlakewood,,,"I think some of the data in here is not quite accurate. Apparently there is a lead software engineer on $750,000 USD which doesnt seem right.",1415589688.0
59,8581884,comment,8581477.0,8581705.0,0,0,stevenjohns,,,I don&,
60,8581883,comment,8579539.0,8580753.0,0,0,kayhi,,,"Sorry, I didn&",
61,8581882,comment,8580724.0,8581391.0,0,0,vacri,,,You don&,
62,8581881,comment,8581637.0,8581637.0,0,0,adventured,,,"&quot;It took nearly 30 years for “The Joshua Tree,” the 1987 album that was U2’s breakout ticket to megastardom, to reach 30 million people.&quot;<p>That&",
63,8581880,comment,8581477.0,8581591.0,0,0,tonetheman,,,"CrossBrowserTesting.com provides both live testing (over 750+ browsers), automated screenshots, and automated selenium / junit testing.<p>All VMs are destroyed after each use.  It is more expensive to have to restart each time, but we feel it is the right way to do it, and it ensures a clean uncompromised configuration (disclaimer - I am one of the cofounders, so extremely biased :) )",1415589517.0
64,8581879,comment,8581637.0,8581848.0,0,0,parasubvert,,,It&,
65,8581878,comment,8580171.0,8581619.0,0,0,6t6t6,,,"Then how you explain the fact that USA has one of the lowest life expectancy among the developed world?<p>I think that what the author tries to explain is that, in some places, societies have gone too far in the seek of productiveness and, ironically, people there is less happy and healthy.<p>I guess finding the good balance is more important than trying to be the number one.",1415589440.0
66,8581877,comment,8580963.0,8581790.0,0,0,jerf,,,&quot;There have been many competitive versions of Life written over the years.&quot;<p>Mistaking &quot;Conway&,
67,8581876,comment,8580724.0,8581554.0,0,0,vacri,,,&quot;DevOps folks&quot; is mentioned in the article. Similarly you can use things like &,
68,8581875,comment,8581735.0,8581735.0,0,0,Gustomaximus,,,"Non mobile link: <a href=""http://economictimes.indiatimes.com/news/science/cern-may-not-have-discovered-elusive-higgs-boson-study/articleshow/45086653.cms"" rel=""nofollow"">http://economictimes.indiatimes.com/news/science/cern-may-no...</a>",1415589391.0
69,8581874,comment,8581793.0,8581793.0,0,0,greenyoda,,,&quot;The Volokh Conspiracy&quot; used to be an independent blog at volokh.com. It was one of the better examples of web journalism. So now they relocate their blog to the Washington Post&,
70,8581873,comment,8571837.0,8581626.0,0,0,chromatic,,,"<i>Perl 6, by default, stores all strings given to it in NFG form, Normalization Form Grapheme.</i><p>Perhaps in specification, the feature comparison matrix suggests that NFG is Not Yet Implemented in any implementation in practice:<p><a href=""http://perl6.org/compilers/features"" rel=""nofollow"">http://perl6.org/compilers/features</a><p>I wonder if that &quot;significant and rapidly growing chunk of the planet&",
71,8581872,story,,,1,0,fekberg,Introducing the Azure Mobile Services .NET Back End,http://blog.filipekberg.se/2014/11/05/microsoft-azure-mobile-services-powered-by-dotnet/,,1415589254.0
72,8581871,comment,8581477.0,8581477.0,0,0,general_failure,,,"If this is a disgruntled employee, this has to be the stupidest move ever on his/her part. He will definitely be jailed for this",1415589177.0
73,8581870,story,,,4,0,StandardFuture,Golang's Context Aware HTML Templates (2013),http://www.veracode.com/blog/2013/12/golangs-context-aware-html-templates,,1415589171.0
74,8581869,comment,8580963.0,8581802.0,0,0,eru,,,So it&,
75,8581868,comment,8571837.0,8573480.0,0,0,raiph,,,"An equivalent in P6:<p><pre><code>  [1,2,3,4,5] X* 2\n</code></pre>\nThis (theoretically) parallel processes and then puts the results back in order. The X is the cross metaoperator; it applies the following operator (the * symbol which is the multiply operator) to each of the combinations of the items in the lists on its left and right, and does so in parallel if the compiler so chooses, and ensures the results are returned as if it was processed sequentially.",1415589140.0
76,8581867,comment,8578151.0,8581002.0,0,0,melloclello,,,Do you have any examples of what &quot;non-lapidary&quot; Hoon might look like?,1415589134.0
77,8581866,comment,8581637.0,8581847.0,0,0,joezydeco,,,"If you were fearing irrelevance in the eyes of your fans (especially after being off their radars for 5 1/2 years) and had access to a megaphone that reached half a billion potential customers, what would <i>you</i> do?  Would the thought cross your mind at least a little?",1415589123.0
78,8581865,story,,,144,17,pmoriarty,Glendix: Bringing the Beauty of Plan9 to Linux,http://www.glendix.org,,1415589107.0
79,8581864,comment,8580059.0,8581200.0,0,0,yohanatan,,,It doesn&,
80,8581863,comment,8577614.0,8579238.0,0,0,Fjolsvith,,,Steel burns without oxygen at 4000 degrees.,1415589075.0
81,8581861,comment,8577359.0,8579746.0,0,0,barrkel,,,"FYI, the default terminal for Cygwin these days is mintty, which supports 256 colours.",1415589043.0
82,8581860,comment,8581477.0,8581477.0,0,0,Cub3,,,"Here come the articles:<p><a href=""http://www.neowin.net/news/browserstack-a-browser-testing-service-appears-to-have-been-significantly-compromised"" rel=""nofollow"">http://www.neowin.net/news/browserstack-a-browser-testing-se...</a>",1415589041.0
83,8581859,comment,8579608.0,8580316.0,0,0,michaelsbradley,,,"Those interested in Stoicism, and who are curious if and how its ideals might be &quot;baptized&quot; and employed in a Christian philosophy of life, ought to look into the writings of Fr. Alphonsus Rodriguez, who has been described by some as a &quot;Christian Seneca&quot;:<p><i>Practice of Perfection and Christian Virtues</i><p><a href=""https://archive.org/details/PPCV-Manresa"" rel=""nofollow"">https://archive.org/details/PPCV-Manresa</a>",1415589032.0
84,8581858,comment,8581477.0,8581737.0,0,0,macNchz,,,"Rather than intentional deceit, this is likely their standard down-for-maintenance page that just hasn&",
85,8581857,comment,8579940.0,8579940.0,0,0,Pxtl,,,"I love databases, but I loathe SQL.  And no, I don&",
86,8581856,story,,,1,0,sundancekid,Stephen Fry's Message on GNU's Birthday,https://www.gnu.org/fry/,,1415588849.0
87,8581855,story,,,2,0,matthewcheok,Design Teardowns: Step-by-step iOS interface design walkthroughs,http://www.designteardowns.com,,1415588819.0
88,8581854,comment,8578151.0,8578414.0,0,0,gfodor,,,this is that point where i get frustrated i can&,
89,8581853,story,,,1,0,zxcvvcxz,Why ADD Might Actually Benefit Startup Entrepreneurs,http://www.bothsidesofthetable.com/2014/11/02/why-add-might-actually-benefit-startup-entrepreneurs/,,1415588762.0
90,8581852,comment,8580996.0,8581502.0,0,0,jofer,,,"Great question!<p>In a nutshell, it&",
91,8581850,comment,8581477.0,8581477.0,0,0,general_failure,,,I guess that&,
92,8581848,comment,8581637.0,8581637.0,0,0,gph,,,"This is perhaps a bit off-topic but,<p>>after all, the company is fresh off a hack that allowed strangers to steal, view and share nude photos of famous actresses from iCloud accounts<p>Why do people still parrot this line? Unless I missed some later revelation, this was barely even Apple&",
93,8581847,comment,8581637.0,8581828.0,0,0,Bahamut,,,Artists are not usually prone to that - that&,
94,8581846,comment,8580904.0,8581411.0,0,0,gfodor,,,I&,
95,8581845,comment,8579751.0,8579751.0,0,0,justifier,,,i&,
96,8581844,comment,8580726.0,8581733.0,0,0,userbinator,,,"<i>Routing data through unknown hosts controlled by untrusted public organizations, private enterprises and foreign countries, when it makes sense on the technical/business level, is what internet routing protocols are designed to \ndo.</i><p>That&",
97,8581843,comment,8580996.0,8581502.0,0,0,deciplex,,,"You can get some idea of how this is done from the link you provided. It differs depending on the dating method, like for Carbon-14 the amount of it in the environment is pretty much constant (Carbon-14 is generated in the upper atmosphere). So you can date an organism by when it stopped taking in new carbon, i.e. when it died.<p>For other, longer-lived isotopes, keep in mind you are not just measuring the amount of radioactive material <i>left</i>, but are also measuring the amount of the daughter product mixed in some proportion with it. And the proportions in the material being dated might not be the same as what they are in the surrounding environment (in fact, can not be, if the dating method is going to work). As a simple example, you could date rocks with uranium and lead, since you would expect there to be more lead in old rocks because some of the uranium decayed to lead. However, if that rock melted and mixed with younger rocks, the proportion of lead and uranium would cease to be of any interest.",1415588468.0
98,8581842,comment,8581414.0,8581811.0,0,0,jostmey,,,I don&,
