,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
77,6531262,comment,6530449.0,6531201.0,-2,0,knappador,,,"Wah.  While this was going on, I finished a re-write of the Android billing APIv3 integration in Kivy.  <a href=""https://github.com/knappador/billing-example"" rel=""nofollow"">https://github.com/knappador/billing-example</a>   Please test the provided binary and post logcats of failures.  Interested in more devices and Android versions.",1381461645.0
78,6531261,comment,6526484.0,6530599.0,2,0,rdtsc,,,> The majority of oligarchs are either related to ex-top soviet officials or some black market thugs who got freedom in post-collapse chaos.<p>Well ex-top soviet officials are sort of in the same category. It certainly wasn&,
79,6531260,comment,6529749.0,6530603.0,1,0,tedunangst,,,"The orientation sensor probably works less well, though. Probably just lock orientation on the ground before you go up.",1381461597.0
80,6531259,comment,6528969.0,6529674.0,-2,0,011011100,,,I coded the entire linux operating system in one hour. Why can&,
81,6531258,comment,6530846.0,6531229.0,1,0,strlen,,,Indeed -- there&,
82,6531256,comment,6528969.0,6530362.0,3,0,csixty4,,,My community college still had us writing C on huge tablets of that IBM grid paper in the late 90s. I can&,
83,6531255,comment,6530572.0,6530834.0,1,0,sliverstorm,,,"They are not trying to introduce a console, IMO. It&",
84,6531254,comment,6529850.0,6530732.0,4,0,Q4273j3b,,,"When a lot of my friends say &quot;privacy&quot; they really mean: &quot;the barriers I put up around my content, which is of course online&quot;.<p>Then there&",
85,6531253,comment,6531144.0,6531144.0,2,0,xvzf,,,Moron alert.,1381461432.0
86,6531252,comment,6531144.0,6531237.0,4,0,mbillie1,,,"The picture of a cannabis bud on the linked blog post could potentially answer two of these three questions (maybe all three, depending on your POV).",1381461411.0
87,6531251,story,,,25,48,gkuan,How Harvey Mudd Transformed Its CS Program And Nearly Closed Its Gender Gap,http://techcrunch.com/2013/10/10/how-harvey-mudd-transformed-its-computer-science-program-and-nearly-closed-its-gender-gap/,,1381461401.0
88,6531250,comment,6530924.0,6531097.0,3,0,e12e,,,"Indeed, but it&",
89,6531248,story,,,3,6,SVPMguy,Good way to find a passionate early stage startup looking for innovation help?,,The last few years I&,
90,6531247,comment,6530572.0,6530726.0,3,0,rdtsc,,,> AMD&,
91,6531246,story,,,1,0,taylorscollon,9 ways to kick start your content marketing,http://bit.ly/GILcQD,,1381461291.0
92,6531245,comment,6530924.0,6531187.0,4,0,e12e,,,"eh, what about eg:<p><a href=""https://www.google.com/search?q=site:http://twvideo01.ubm-us.net/o1/vault/GD_Mag_Archives/+postmortem"" rel=""nofollow"">https://www.google.com/search?q=site:http://twvideo01.ubm-us...</a>",1381461286.0
93,6531244,story,,,203,107,sidi,"Wikileaks internal memo on ""The Fifth Estate""",http://wikileaks.org/IMG/html/wikileaks-dreamworks-memo.html,,
94,6531243,comment,6530536.0,6531063.0,4,0,001sky,,,Not if you go by investment returns...,1381461244.0
95,6531242,story,,,1,0,braco_alva,Ask HN: Experiences using Payoneer?,,"This is a question mostly for non US folks, has anyone used Payoneer US Payment Service to sell paid apps on the Play Store or to charge with Paypal, Amazon, etc...?<p>I&",
96,6531241,comment,6530572.0,6530968.0,2,0,sliverstorm,,,"To me it reads like a slightly different model- they make plenty of money in their primary business on Windows, and had no quarrel with Microsoft for many years. Now as they feel threatened by Microsoft, they are attempting to grow into a new market space- somewhat of a &quot;blue ocean&quot; strategy- namely, people who already like consoles but have always found PCs too intimidating or too much work. I doubt they want to cannibalize Windows; growing into a new market provides them additional revenue and security in the event Microsoft starts to take over some of Valve&",
97,6531240,comment,6528681.0,6529065.0,2,0,sameer_sundresh,,,"Definitely. For Everpix, sharing to email is 25x as popular as sharing to Facebook.",1381461221.0
98,6531239,comment,6530924.0,6531185.0,5,0,jamesbritt,,,But consider using <i>--limit-rate <some rate></i> or  <i>-w <some number of seconds></i> to add a delay so as not to bomb the server.,1381461183.0
99,6531238,comment,6524728.0,6529730.0,1,0,shitlord,,,"I am currently in Charlottesville, VA (it is kind of like a suburb). It has a lot of hills, which affects the reception. Every carrier other than T-Mobile has signal boosters placed throughout the city to counteract spotty coverage.<p>I&",
100,6531237,comment,6531144.0,6531144.0,8,0,tadfisher,,,"I have a couple of questions:<p>1a. Why are you going to jail?<p>1b. Why should I care?<p>2. What state of mind were you in when you were tweeting &quot;Seriously, come get me fuckers?&quot;",1381461120.0
101,6531236,comment,6531071.0,6531071.0,1,0,sdnguyen90,,,I&,
102,6531235,story,,,1,0,michaelsbradley,"Come, Let's Play (2003)",http://www.scribd.com/doc/175241338/Come-Let-s-Play,,1381460965.0
103,6531234,story,,,1,0,rvivek,HackerRank's data science contest starting today,https://www.hackerrank.com/october-data-science,,1381460960.0
104,6531233,comment,6527104.0,6527104.0,1,0,Nick_C,,,"I really like ML.  It is simple at face value, but with pattern matching and lambdas becomes very powerful.<p>I haven&",
105,6531232,comment,6530536.0,6531040.0,5,0,not_that_noob,,,"The numbers are already working.<p>Crave just raised $2.5M on AL - see <a href=""http://blogs.wsj.com/venturecapital/2013/09/19/50-shades-of-angel-funding-crave-innovations-raises-2-4m-for-luxury-sex-toys/"" rel=""nofollow"">http://blogs.wsj.com/venturecapital/2013/09/19/50-shades-of-...</a><p>Crave is showing lots of fit - market or otherwise.<p>With AL syndicates, getting to $5M for a hot startup on AL will be a cake walk. All you need is for a few of the top syndicators to get excited about you and you&",
106,6531231,comment,6529850.0,6531084.0,3,0,001sky,,,"Non-profits are subject to the same restrictions, it would seem. The red cross cannot sell fake designer goods to raise money &quot;for charity&quot; (and the $1MM CEO salary), etc. Nor can they use the likeness of Rihanna or Beyonce to further their ad campaigns without writen permission.",1381460934.0
107,6531230,comment,6531214.0,6531214.0,1,0,jason_slack,,,I can upload them all if people think it is helpful.,1381460923.0
108,6531229,comment,6530846.0,6531117.0,2,0,whopa,,,"I agree with everything you said, except that there is one thing missing from Peninsula/South Bay that SF has: lots of choice of bars and nightclubs. That appeals to the single twentysomething demographic that startups are trying to hire from. Hence the demand.<p>If you want to stay out late drinking and whatnot, public transportation isn&",
109,6531228,comment,6530536.0,6530536.0,2,0,malandrew,,,Somewhat odd because some of the most valuable enterprise ventures recently have begun as consumer plays with a path to the enterprise. Dropbox is one example. The iPhone was consumer before enterprise. Github focused on individual debs before it made its enterprise play. I&,
110,6531227,comment,6524385.0,6525686.0,1,0,judk,,,Why can&,
111,6531226,comment,6530846.0,6531121.0,1,0,asmosoinio,,,"No, you are not.",1381460793.0
112,6531225,comment,6531198.0,6531198.0,1,0,mxxx,,,pretty cool.  nice idea and the interface they&,
113,6531224,comment,6529850.0,6530525.0,2,0,thaumasiotes,,,"File this under &quot;fun facts&quot;, and I can certainly understand not knowing, but the singular of &quot;mores&quot; is &quot;mos&quot;.  I seem to remember that it might have different meanings (in Latin) in the singular and plural, but that could easily be a false memory or a transference from vis/vires.",1381460696.0
114,6531223,story,,,1,0,espeed,MapR M7: HBase Simplified and Fixed for Online Systems,http://www.mapr.com/products/mapr-editions/m7-edition,,1381460630.0
115,6531222,comment,6530846.0,6531010.0,4,0,argonaut,,,"I grew up, live in, and currently study in the Bay Area. If I am talking to someone, or if someone is talking to me, most references to &quot;the city&quot; will be clearly understood to mean San Francisco. Ex: I&",
116,6531221,comment,6530924.0,6531187.0,9,0,sliverstorm,,,"Free and posted in its entirety online, and you&",
117,6531220,story,,,29,47,codelion,Microsoft Wants to Embed Windows Phone into Every Android Device,http://www.digitaltrends.com/mobile/android-windows-phone-chestburster-dual-booting/,,1381460589.0
118,6531219,comment,6529948.0,6530404.0,1,0,plorkyeran,,,"Comedy option:<p><pre><code>    - (NSString *)format:(id)first, ... {\n        NSUInteger argCount = 0;\n        BOOL prevPercent = NO;\n        for (NSUInteger i = 0; i < [self length]; ++i) {\n            unichar c = [self characterAtIndex:i];\n            if (prevPercent && c != &",
119,6531218,comment,6530826.0,6530826.0,1,0,ivan_ah,,,"Okay so hipsters are a problem in Berlin, but it is not like this is not a problem in other cities. Hipsters are a problem everywhere.<p>IMHO a place with 1 falafel sandwiches and 1 beers is a pretty good place in terms of runway  ;)",1381460568.0
120,6531217,comment,6530641.0,6530865.0,1,0,mindcrime,,,"Sorry, but when I hear a question like this, I can&",
121,6531216,comment,6529929.0,6531138.0,1,0,officemonkey,,,Fun Fact for Hipster Youth:<p>Zooey Deschanel&,
122,6531215,story,,,3,0,lettergram,Red Lobster Waitress Gets $10K Tip After Racist Receipt,http://gma.yahoo.com/blogs/abc-blogs/red-lobster-waitress-gets-10k-tip-racist-receipt-152557964--abc-news-Recipes.html,,1381460402.0
