,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,7795955,story,,,1,0,lelf,Remind HN: Towel Day,http://en.wikipedia.org/wiki/Towel_Day?2014,,1401011185.0
14,7795954,story,,,1,0,givan,Bionic particles self-assemble to capture light,http://ns.umich.edu/new/releases/22189-bionic-particles-self-assemble-to-capture-light,,1401011166.0
15,7795953,comment,7795372.0,7795372.0,2,0,monotypical,,,I appreciate the transparency of the author including links to negative reviews on the page. Kudos for that.,1401011031.0
16,7795952,comment,7793609.0,7793609.0,1,0,Kiro,,,I&,
17,7795951,comment,7794190.0,7794190.0,2,0,Terr_,,,To reuse an old post:<p>> [I]t has to do with relative growth/shrinkage and the base of the positional-numbering system you&,
18,7795950,comment,7795506.0,7795852.0,17,0,simonh,,,If the final word doesn&,
19,7795949,comment,7794462.0,7794792.0,2,0,icebraining,,,Automating is not just about speeding up the process; it&,
20,7795948,comment,7795924.0,7795924.0,10,0,noonespecial,,,"Poor guy. He played the &quot;secret chord&quot; of maker crowdfunding: Linux, Network, GPIO, <=$20.<p>Looks like he was planning on making about 300 units by hand. Now he has to make nearly 700 and it hasn&",
21,7795947,comment,7795621.0,7795872.0,5,0,herendin,,,"Humans can already fall in love with computers and virtual personalities, so we&",
22,7795946,story,,,2,0,simulatereality,Code in Motion – An Interstellar Inspired Visualization for the JVM,https://vimeo.com/96317948,,1401010792.0
23,7795945,comment,7793305.0,7793305.0,2,0,sytelus,,,In an interview just couple of days ago Knuth said something like 2% of human population finds this new &quot;computational thinking&quot; as native. Now we have 10% plus graduates coming out of Princeton and MITs in CS!<p>But what caught me is this line:\n<i>Students\tare\tﬁguring\tout\tthat\tall\tof\tthe\tSTEM\tjobs\tare\tin\t\ncomputer\tscience\t</i><p>That pie chart is probably the most striking manifestation of &quot;software is eating the world&quot;.,1401010773.0
24,7795944,comment,7795216.0,7795216.0,1,0,erikb,,,"Although the basic assumption by the author seems to be correct, the author himself is not very far in his journey to become a programming master. I now study and work in programming for about 7 years. About 3 years into programming I thought the same way as the author: Tutorials and copy&paste.<p>If you reach a certain level tutorials become a waste of time, because you don&",
25,7795943,comment,7795216.0,7795216.0,2,0,armada651,,,The kind of brain necessary for programming is the one that sees something it doesn&,
26,7795942,comment,7794529.0,7794638.0,1,0,chmars,,,"No, Fastmail does not support actual 2FA. You can add alternative login methods, for example Google Authenticator, but you can always login with your password only, i.e., it is not like Gmail where you have to use 2FA for untrusted devices or logins from strange locations plus specific passwords for IMAP etc. And the configuration screen is a mess:<p><a href=""http://i.imgur.com/NzW8o5h.png"" rel=""nofollow"">http://i.imgur.com/NzW8o5h.png</a>\n<a href=""http://i.imgur.com/dmoBbpy.png"" rel=""nofollow"">http://i.imgur.com/dmoBbpy.png</a>",1401010727.0
27,7795941,story,,,2,0,jc123,Bitcoin wizards,http://download.wpsoftware.net/bitcoin/wizards/,,1401010684.0
28,7795940,comment,7795621.0,7795931.0,4,0,resdirector,,,Seconded. Diaspora is one of the best sci if books I&,
29,7795939,comment,7795338.0,7795338.0,0,0,butwhy,,,Yahoo don&,
30,7795938,comment,7795216.0,7795748.0,6,0,jacquesm,,,"Now I need to go buy another keyboard. Thanks :)<p>To the GP: Swizec has it, please don&",
31,7795936,comment,7795932.0,7795932.0,1,0,decidertm,,,I&,
32,7795935,comment,7795621.0,7795781.0,1,0,tegeek,,,I think one of source of intelligence in humans is &quot;imagination&quot;.<p>IMO &quot;Imagination&quot; itself isn&,
33,7795934,comment,7794529.0,7795709.0,0,0,chmars,,,Google will still scan your mails but you will not be shown any ads.<p>I agree that Gmail (especially via Google Apps for Business) is a great mail provider. My main beef with Gmail is the sub-par IMAP support.,1401010296.0
34,7795933,comment,7794399.0,7795058.0,2,0,jacquesm,,,That analogue world we live in is the macroscopic manifestation of a lot of quantized stuff underneath. It&,
35,7795932,story,,,2,3,decidertm,I made a Halo 5 Web UI,http://successbreak.net/halo/,,1401010234.0
36,7795931,comment,7795621.0,7795621.0,5,0,sparky_z,,,This strongly reminds me of the first chapter of Greg Egan&,
37,7795930,story,,,1,0,ethana,Fiat Chrysler CEO: Please don't buy Fiat 500e electric car,http://www.reuters.com/article/2014/05/21/us-chrsyelr-ceo-evs-idUSBREA4K14F20140521,,1401010173.0
38,7795929,comment,7795035.0,7795884.0,3,0,srean,,,"With apologies, if a proponent of an algorithm cannot tell me under what circumstances the proposed algorithm would do better, the proponent is selling me snake oil. There has to be some quantitative statements about their properties, not necessarily proof of convergence to the global optimum. Otherwise it is not science, (yet). Its not an understanding of the space of an arbitrary problem that I desire, it is a measurable or mathematical characterization of the space where these algorithms work well, ideally the process of measurement should be cheaper than applying the algorithm.<p>EDIT: replaced &",
39,7795928,comment,7795506.0,7795889.0,4,0,Angostura,,,The article suggests that the final versions are only available in hardback printed form.,1401010138.0
40,7795927,comment,7795538.0,7795538.0,2,0,akurilin,,,Oblivious software person here: what does this new architecture mean for folks writing software on top of it? Is this a way to gain extra performance in single-threaded applications? What happens to concurrency? What&,
41,7795926,comment,7794529.0,7795565.0,1,0,chmars,,,Correct … but do not forget that there is Google Apps for Business too where you are not shown any ads.,1401010108.0
42,7795925,comment,7793832.0,7795896.0,0,0,BugBrother,,,"Maybe so, but also not relevant for my original point.<p>I discussed the present situation. History is interesting, I agree, but to <i>only</i> start laying blame for events happening generations ago isn&",
43,7795924,story,,,99,42,noonespecial,VoCore: A coin-sized Linux computer with wifi,http://www.indiegogo.com/projects/vocore-a-coin-sized-linux-computer-with-wifi,,1401010079.0
44,7795923,comment,7781517.0,7783962.0,1,0,mareofnight,,,"I once saw some meta-advice, that for almost all advice, there&",
45,7795922,comment,7794529.0,7794703.0,2,0,chmars,,,Does Fastmail provide a matrix of all offers? I have for example never understood why business accounts have a USD 15/year management fee while family accounts have not …,1401010012.0
46,7795921,comment,7795621.0,7795785.0,0,0,mattmanser,,,What do you want?<p>Until I can just talk to a computer and it always understands what I&,
47,7795920,comment,7793033.0,7793381.0,1,0,B-Con,,,"That seems fairly self explaining. By the definition of having more karma, they&",
48,7795919,comment,7795035.0,7795643.0,3,0,Dn_Ab,,,"The no free lunch theorem states that, the performance of <i>any two</i> search algorithms are equivalent when averaged across all possible problems. This fails to hold in coevolutionary settings - selecting a champion through self play. In such cases there will be pairs of algorithms where one is demonstrably better than the other for all possible problems; a free lunch by criteria of the NFL theorem [<a href=""http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.100.2425&rep=rep1&type=pdf"" rel=""nofollow"">http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.100...</a> ; also worth checking out: <a href=""http://www.santafe.edu/media/workingpapers/12-10-017.pdf"" rel=""nofollow"">http://www.santafe.edu/media/workingpapers/12-10-017.pdf</a>].<p>The No Free Lunch Theorem is also one of those limit statements that rarely impinges on reality. We are not interested in all possible functions - the majority of which will be of such complexity as to be indistinguishable from random - only those with exploitable structure. It&",
49,7795918,comment,7795621.0,7795621.0,8,0,cedias,,,"(Disclaimer: I am not an native english speaker)\nThe title of the article and of the algorithm (learn everything about anything) is a bit misleading. You might believe that it learns everything, period. Actually it&",
50,7795917,comment,7794529.0,7795902.0,1,0,cpach,,,The only trustworthy way to make sure that only the recipient is reading your message is to use end-to-end encryption. Which for e-mail means GnuPG.,1401009852.0
51,7795916,comment,7795577.0,7795577.0,3,0,dsirijus,,,There&,
52,7795915,story,,,3,0,tambourmajor,Young Minds in a Critical Condition,http://mobile.nytimes.com/blogs/opinionator/2014/05/10/young-minds-in-critical-condition/,,1401009802.0
53,7795914,comment,7794361.0,7794361.0,2,0,jacquesm,,,"The transcriptions of a lot of those EWDs are here:<p><a href=""https://www.cs.utexas.edu/users/EWD/transcriptions/transcriptions.html"" rel=""nofollow"">https://www.cs.utexas.edu/users/EWD/transcriptions/transcrip...</a>",1401009800.0
54,7795913,comment,7794529.0,7795030.0,2,0,chmars,,,"Fastmail seems to support IMAP Idle only. And IMAP Idle is not an option for mobile devices since the mail client has to keep the connection open all the time, so there goes your battery …",1401009796.0
55,7795912,comment,7793832.0,7795817.0,1,0,BugBrother,,,Again -- I didn&,
56,7795911,comment,7795538.0,7795876.0,6,0,timClicks,,,"How big is the Mill team, by the way?",1401009759.0
57,7795910,comment,7794190.0,7794190.0,3,0,ajtulloch,,,Terry Tao has written an excellent (if mathematically advanced) post on Benford&,
58,7795909,story,,,2,0,bdfh42,What Can An Earthquake Teach Us About Database Design,http://hackingdistributed.com/2014/05/24/earthquakes-and-mysql/,,1401009704.0
59,7795908,comment,7795216.0,7795679.0,2,0,lazyjones,,,> <i>Copy and paste doesn&,
60,7795907,comment,7794529.0,7794685.0,2,0,chmars,,,"Fastmail and other Australian mail providers are not protected from the NSA, on the contrary, Australia is one of the Five Eyes:<p><a href=""https://en.wikipedia.org/wiki/Five_Eyes"" rel=""nofollow"">https://en.wikipedia.org/wiki/Five_Eyes</a>",1401009649.0
61,7795906,story,,,1,0,cpach,Can MySQL be a 12-factor service?,http://www.xaprb.com/blog/2014/05/10/can-mysql-be-12factor-service/,,1401009624.0
62,7795905,comment,7795216.0,7795679.0,3,0,Kiro,,,> Then I&,
63,7795904,comment,7795035.0,7795111.0,1,0,Houshalter,,,"Very related: Conjuring An Evolution To Serve You: <a href=""http://lesswrong.com/lw/l8/conjuring_an_evolution_to_serve_you/"" rel=""nofollow"">http://lesswrong.com/lw/l8/conjuring_an_evolution_to_serve_y...</a>",1401009597.0
64,7795903,comment,7794529.0,7794529.0,1,0,motters,,,"The lesson of Levison is that privacy assurances by email service providers are not necessarily trustworthy.  Levison balked, but most wouldn&",
65,7795902,comment,7794529.0,7794529.0,1,0,chmars,,,"I moved from Gmail to Fastmail too but I am not that happy. And no, Fastmail does not protect you from the NSA since Australia is one of the Five Eyes:<p><a href=""https://en.wikipedia.org/wiki/Five_Eyes"" rel=""nofollow"">https://en.wikipedia.org/wiki/Five_Eyes</a><p>I moved from Gmail to Fastmail because my personal CRM&",
66,7795901,comment,7795035.0,7795849.0,1,0,srean,,,"Sure, no particular instance of a function will be so utterly random, but I think you are probably missing the point of the parent comment. All that NFL says is that if you fix an optimization algorithm and <i>average</i> its performance over all possible measurable functions, no algorithm will be better than the other. The average is with respect to the distribution you described. However, if you skew the distribution so that certain class of functions are more likely than others, then an ordering will be imposed over some of the algorithms. Some algorithms will be better than others.<p>Therefore, trying to design a fully generic optimization algorithm is a fool&",
67,7795900,comment,7794684.0,7795484.0,2,0,ygra,,,"I might be mistaken, but the second field in the first record looks invalid in that CSV. You&",
68,7795899,comment,7793837.0,7794625.0,1,0,justincormack,,,Apart from knowing if your environment supports TCO which could be an issue.,1401009482.0
69,7795898,comment,7795372.0,7795820.0,10,0,flatfilefan,,,Human generation update? :-)\nA lot of IT professional people I know here have never heard about the book.,1401009479.0
70,7795897,comment,7794858.0,7794858.0,2,0,TheSpiceIsLife,,,Ought not this prompt carriers to leverage their existing networks to deliver a similar product. In Australia Telstra delivers 3G via 800mhz - I&,
71,7795896,comment,7793832.0,7795264.0,2,0,jotm,,,"Heh, times are different, get on with it - that&",
72,7795895,story,,,1,0,yiedyie,How to get milliseconds since Unix epoch?,http://unix.stackexchange.com/q/69322/22558,,1401009464.0
73,7795894,comment,7795577.0,7795577.0,1,0,Einstalbert,,,This doesn&,
74,7795893,comment,7795538.0,7795538.0,4,0,qnaal,,,cpuid:\nACTUALLYMILL,1401009439.0
75,7795892,comment,7793837.0,7795816.0,1,0,justincormack,,,"That gives an indication, but not if it sometimes does TCO but not always (like gcc for C).",1401009426.0
76,7795891,comment,7795887.0,7795887.0,3,0,jacquesm,,,"This is the Whois/DNS system working as it should, please don&",
77,7795890,comment,7795216.0,7795679.0,4,0,Shivetya,,,"I will disagree with your copy and paste assessment. While it will hinder a junior programmer its a godsend to the senior developer. Someone who can quickly recognize what the code is doing and integrate it into the final solution.<p>There are more than enough APIs just on the platform I work with daily that I can imagine how much fun it must be sorting through all those available to Windows developers must not be a joy. Well Google lets me search quickly for established solutions and combined with my knowledge I can quickly identify which if any will do what I want to do and adapt if not drop into my coding style.<p>TL;DR<p>Copy/Paste might not be good for new programmers, but time savings for experienced programmers warrants its use",1401009301.0
78,7795889,comment,7795506.0,7795506.0,4,0,lukejduncan,,,Is it really that difficult to get plain text versions and diff them?,1401009246.0
79,7795888,comment,7793832.0,7795227.0,2,0,jotm,,,"Actually, you <i>can</i> see how a soviet-dominated world would look today by looking at ex-communist and USSR-influenced countries - there&",
80,7795886,comment,7793386.0,7794649.0,1,0,johnchristopher,,,I woulnd&,
81,7795885,comment,7795035.0,7795111.0,4,0,jacquesm,,,> They are like automated lawyers seeking loopholes.<p>That means we&,
82,7795884,comment,7795035.0,7795176.0,2,0,Houshalter,,,"Metaheuristics are blind methods that make very few assumptions about the structure of the solution space. If you already know some of the structure of course you can find a better optimization algorithm. Better yet, you can find a better representation or mutation function that will massively shrink the search space. Or a fitness function more likely to lead evolution through the correct path. Or even seed solutions that give the algorithm a head start.<p>><i>On the other hand if you prove a theorem stating that for this types of problems, if you let GA run for this amount of time you are going to be close to the optimum with high probability. That would be phenomenally useful.</i><p>><i>At its basic, GA is a parallelized and randomized exploration of the space. Tell me why is that particular way of randomization and parallelization the right thing to do, or for what classes of problems is it the right thing to do. Without this, they are anecdotes.</i><p>That&",
83,7795883,comment,7795745.0,7795745.0,1,0,Someone,,,"<i>&quot;The user selectable mode dynamically converts any USB port to optimize the charge speed by signaling your mobile device to safely draw the maximum amount of charge possible.&quot;</i><p>So, your laptop claims it can safely give you 100 mW, but this device tells your phone &quot;go ahead and draw 500&quot;?<p>I doubt that is safe. There will typically be some room above what the laptop claims to be able of, but it may also decrease power to other plugged in devices (&quot;my USB disk is unreliable when I use this charger&quot;) and might even fry your laptop (I would expect modems laptops to have guards against that, though)",1401008997.0
84,7795882,comment,7792490.0,7795004.0,2,0,patio11,,,"Yep, it was MegaMek.  Man does it feel like a lifetime ago.",1401008946.0
85,7795881,comment,7795868.0,7795868.0,1,0,jcr,,,"<i>>&quot;A group [1] of volunteers is undertaking to transcribe the EWDs and\nother documents to simple HTML files, in order to make them both\nsearchable and accessible to the visually impaired. If you might be\ninterested in lending a hand in this effort, please read this [2].&quot;</i><p>It&",
86,7795879,comment,7794462.0,7795530.0,1,0,greghinch,,,"A lot of times you are going into existing, older markets where there isn&",
87,7795878,comment,7793717.0,7795680.0,1,0,pliny,,,This is about as far from the point as you can get.<p>What I&,
88,7795877,comment,7795216.0,7795328.0,4,0,nandemo,,,"The first google result suggests that IDEs and code-coloring might help:<p><a href=""http://programmers.stackexchange.com/questions/9657/programming-with-dyslexia"" rel=""nofollow"">http://programmers.stackexchange.com/questions/9657/programm...</a><p>Out of curiosity, does she not have a problem reading (or writing) physics papers?",1401008766.0
89,7795876,comment,7795538.0,7795538.0,15,0,willvarfar,,,"(Mill team)<p>We started with 6 planned talks; it has since grown to 9, and shows no signs of stopping there :)<p>So if you have a subject you want us to explain, or you want to invite us to give a talk at your uni or workplace (no promises!), please just ask (here or on the Mill forums <a href=""http://millcomputing.com/forum/the-mill/"" rel=""nofollow"">http://millcomputing.com/forum/the-mill/</a> or mail me: will at mill computing dot com)",1401008741.0
90,7795875,comment,7794684.0,7794684.0,2,0,soggypopsicle,,,"in case someone wants a more mature parser: <a href=""https://github.com/koles/ya-csv"" rel=""nofollow"">https://github.com/koles/ya-csv</a>",1401008709.0
91,7795874,comment,7795745.0,7795767.0,1,0,Someone,,,<i>&quot;The charge accelerator circuit has two modes of operation. Apple mode and Android mode.&quot;</i><p>Still not &,
92,7795873,comment,7795870.0,7795870.0,0,0,FatalLogic,,,"The person who posted the linked legal demand is Jesse Powell, an ex board member of Ripple Labs, who resigned yesterday.<p>Complicated story. Here&",
93,7795872,comment,7795621.0,7795785.0,1,0,thret,,,"If fictional media is anything to go by, the single defining aspect of human intelligence is love. This is the last bastion of human understanding that is incomprehensible to evil, machines and aliens.",1401008555.0
94,7795871,comment,7794406.0,7794730.0,1,0,jsweojtj,,,"I have to admit that I (also?) was expecting the shaded region to give something like the standard deviation about the mean, not the confidence in the mean.",1401008539.0
95,7795870,story,,,2,3,FatalLogic,Ripple hit by dispute over founders' initial stake in the currency,http://www.followthecoin.com/ripple-attack-dogs-descend-resigned-board-member,,1401008475.0
96,7795869,comment,7795216.0,7795828.0,0,0,jesusmichael,,,I&,
