,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,8447384,comment,8447256.0,8447256.0,0,0,dalke,,,"The idea of relabeling &quot;feminism&quot; is not new. A quick search finds a summary of replacement ideas at <a href=""http://jezebel.com/5828798/the-catchy-new-word-for-feminism"" rel=""nofollow"">http://jezebel.com/5828798/the-catchy-new-word-for-feminism</a> , with &",
46,8447383,comment,8446746.0,8447345.0,0,0,kijin,,,"Yeah, frameworks that use raw PHP files as views at least have that as an excuse. But the cost of using a simple template engine with good caching support seems to be minimal compared to the benefit of XSS prevention. CodeIgniter, for example, can convert short tags to full PHP tags if short tags are turned off in php.ini. They might as well wrap htmlspecialchars() around every {$var} while they&",
47,8447381,story,,,45,7,rpm4321,YouTube Takes Manhattan,http://www.nytimes.com/2014/10/13/business/media/youtube-takes-manhattan-.html,,1413171061.0
48,8447380,comment,8446932.0,8446932.0,0,0,GuiA,,,Definitely check out other articles on the author&,
49,8447379,comment,8446962.0,8446962.0,0,0,abrak,,,AFAICR instilling an entrepreneurial spirit was a goal of  the Diamond Age&,
50,8447378,comment,8447187.0,8447187.0,0,0,marketingadvice,,,"OVH is awesome, super affordable but its dedicated boxes mostly.<p>Heroku is another option but quite expensive.",1413170905.0
51,8447376,story,,,2,0,shahocean,How to Get Ahead,http://fivethirtyeight.com/datalab/how-to-get-ahead/,,1413170884.0
52,8447375,story,,,1,0,personjerry,How Two Young Entrepreneurs Started a Bidding War on Shark Tank,http://www.inc.com/graham-winfrey/how-two-young-entrepreneurs-started-a-bidding-war-on-shark-tank.html,,1413170810.0
53,8447373,story,,,2,0,megalodon,CSS3 animation cheat sheet,http://www.justinaguilar.com/animations/,,1413170779.0
54,8447372,comment,8445859.0,8446887.0,0,0,Sven7,,,Large scale war? Give me a break. The white flags will go up as soon as people loose access to their facebook streams or hackernews for that matter.,1413170760.0
55,8447371,comment,8444868.0,8447207.0,0,0,cmatteri,,,"I believe it contains on the order of twice as much flux, but I can&",
56,8447370,comment,8446368.0,8446914.0,0,0,bunderbunder,,,I don&,
57,8447369,comment,8446923.0,8447294.0,0,0,GhotiFish,,,that&,
58,8447368,comment,8447043.0,8447047.0,0,0,brianliou91,,,Thanks for the help! Is there other details I can provide to get more advice?,1413170151.0
59,8447367,story,,,1,0,talloaktrees,Let’s write a Chip8 emulator in Kotlin [Part 1: A simple Disassembler],http://www.badlogicgames.com/wordpress/?p=3564,,1413170149.0
60,8447366,comment,8445430.0,8446499.0,0,0,acidx,,,"These are easy things to fix: feel free to issue a few pull requests. :)<p>Regarding rawmemchr(): both are pretty well optimized. Both are implemented in glibc using the same technique (reading a byte at a time until it is aligned, then moving to multibyte reads). strlen() might be faster, yes, considering that the implementation can hardcode some magic numbers. In other words: some micro benchmarks might help decide here.<p>Regarding __linux__ vs. __GLIBC__: Lwan works with some alternative libcs (such as uClibc), so relying on __GLIBC__ being defined for things like this doesn&",
61,8447365,comment,8447043.0,8447296.0,0,0,brianliou91,,,Thanks! Which particular speaker was this?,1413170092.0
62,8447364,story,,,1,0,xasos,Camel Captures Google Street View of Liwa Desert,http://www.youtube.com/watch?v=4pVCToDTbT4,,1413170086.0
63,8447363,comment,8446534.0,8447253.0,0,0,BariumBlue,,,That&,
64,8447360,comment,8446923.0,8447355.0,0,0,icedog,,,Here&,
65,8447359,comment,8446923.0,8447355.0,0,0,chrismorgan,,,Non-exhaustive pattern matching is a compilation error.,1413170035.0
66,8447358,comment,8446923.0,8447280.0,0,0,pbsd,,,"The C++ analogous, although not exactly the same, is to use a `make_vector` wrapper, like<p><pre><code>  template<typename...Args>\n  inline auto make_vector(Args&&...args) {\n    using T = typename std::common_type<Args...>::type;\n    return std::vector<T>{{std::forward<Args>(args)...}};\n  }\n  ...\n  auto v = make_vector(&quot;asd&quot;, &quot;dsa&quot;, std::string(&quot;asdsa&quot;));\n</code></pre>\nIt will obviously not deduce types after the vector is declared, but it&",
67,8447357,story,,,2,2,ccurtis,Ycombinator application questions,,I notice that the ycombinator application has changed a bit since the first one. Even some of the questions used in the yc &quot;how to apply&quot; guidelines section are no longer on the current application. Can anyone comment on this or are there some articles already written on this topic?,1413169953.0
68,8447356,story,,,1,1,georgetony,DigitalOcean: Untrusted Connection warning?,,The warning shows up in all browsers including mobile Safari.<p>Screenshot from Firefox: http://awesomescreenshot.com/0da3n7xp74<p>Chrome & Safari have slightly different error messages.,1413169909.0
69,8447355,comment,8446923.0,8447267.0,0,0,kyllo,,,"Weird to see this mix of a very imperative for-range iterative loop with a very functional pattern match, which makes it look similar to an SML or OCaml solution to FizzBuzz. I guess this is the definition of multi-paradigm right here.<p>Will Rust&",
70,8447354,comment,8446534.0,8446534.0,0,0,tree_of_item,,,"Minuum seems more interesting than this: <a href=""http://minuum.com/model-your-users-algorithms-behind-the-minuum-keyboard/"" rel=""nofollow"">http://minuum.com/model-your-users-algorithms-behind-the-min...</a>",1413169838.0
71,8447353,comment,8446923.0,8447332.0,0,0,chrismorgan,,,And that indeed is the real distinction between what Rust has and what other languages tend to have—the fact that &str doesn’t have its own storage. The equivalent to string types in other languages would be more like SendStr.<p>That functions produce Strings and consume slices is a good way of expressing it.,1413169706.0
72,8447352,comment,8446897.0,8447313.0,0,0,mlwarren,,,"Not trying to be snarky, but what makes you think that this one will not? The mainstream media seems to downplay it, and a good number of people online seem to be alarmist about it. I&",
73,8447351,comment,8445895.0,8446623.0,0,0,pdkl95,,,> Government isn&,
74,8447350,comment,8445087.0,8446031.0,0,0,coldtea,,,"Says who? Last time I checked, in all major platforms (Windows, Mac, Linux) there are platform specific releases that are doing great (commercial and open source).<p>(note: I consider KDE/Gnome programs as &quot;Linux/*BSD-specific releases&quot;, which they pretty much are in practice).",1413169605.0
75,8447349,comment,8444868.0,8446677.0,0,0,rodgerd,,,"> The health risks of leaded gasoline were also obvious to many, and ethanol was known as a safe alternative anti-knock additive in the 1920s.<p>FTA: &quot;Midgley spent months plagued by the effects of lead poisoning. GM&",
76,8447348,comment,8447187.0,8447341.0,0,0,ZenoArrow,,,Isn&,
77,8447347,comment,8441323.0,8441323.0,0,0,yonatano,,,"Ha, I wrote this. Thanks for posting :)",1413169429.0
78,8447346,comment,8446534.0,8447297.0,0,0,tiernetworks,,,"Graffiti is in fact already ported to Android:\n<a href=""https://play.google.com/store/apps/details?id=com.access_company.graffiti&hl=en"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.access_com...</a><p>This was a wonderful input method -- there is no need to reinvent this particular wheel.",1413169424.0
79,8447345,comment,8446746.0,8447301.0,0,0,krapp,,,"Twig, at least, escapes by default. Laravel&",
80,8447344,comment,8445087.0,8446865.0,0,0,coldtea,,,If you have to ask you will never know.,1413169392.0
81,8447343,comment,8446368.0,8447045.0,0,0,bunderbunder,,,VB is more so than C,
82,8447342,story,,,1,0,r721,"Nissenbaum on Ad Nauseum, resistance through obfuscation and weapons of the weak",http://www.ethanzuckerman.com/blog/2014/10/06/helen-nissenbaum-on-ad-nauseum-resistance-through-obfuscation-and-weapons-of-the-weak/,,1413169255.0
83,8447341,comment,8447187.0,8447262.0,0,0,mrlinx,,,Just wish there was one option where I could download my snapshots. Untrap my images!,1413169245.0
84,8447340,comment,8447331.0,8447331.0,0,0,boulos,,,"I considered quoting something from the article to point out the hilarity of looking at a week of data, but really <a href=""http://xkcd.com/605/"" rel=""nofollow"">http://xkcd.com/605/</a> is all that matters here.",1413169242.0
85,8447338,comment,8446428.0,8446859.0,0,0,cbd1984,,,"Well, if you take some partisan grumblings, most hardware is devoted to C, but that&",
86,8447337,comment,8444868.0,8446564.0,0,0,unimpressive,,,">Did anyone else experience the purple acrid smoke at the back of your throat?<p>Of nitrogen tri no. But soldering and having lead smoke blow back into your face is not a pleasant experience in the slightest. And the <i>taste</i> is so bitter, at least as much as it is sweet. It stays in your mouth all day too, you&",
