,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,9729979,comment,9726579.0,9727461.0,0,0,dllthomas,,,"This narrative is incorrect.<p>As evidence, take the POSIX (Portable <i>Operating System</i> Interface) standard, which included portions of the user-space C library in the POSIX.1 (Core Services) published in 1988.  While the name &quot;POSIX&quot; was suggested by RMS, the notion that it might have been part of an agenda to claim credit for Linux violates causality (the very first version of Linux was released in 1991).<p>POSIX.2 is &quot;Shell And Utilities&quot;, and was published in 1992.<p>Clearly, the notion that the operating system extended beyond the kernel was not a fringe one.",1434513053.0
18,9729978,comment,9729916.0,9729975.0,0,0,carterschonwald,,,yes. talk with a lawyer.,1434513052.0
19,9729977,comment,9725580.0,9726693.0,0,0,tarblog,,,I think the problem is more to with science journalism than the scientists themselves. I&,
20,9729976,comment,9728275.0,9729507.0,0,0,dm2,,,Does 1Password have a web based version?,1434513030.0
21,9729975,comment,9729916.0,9729916.0,0,0,functional_test,,,Find an employment attorney. Pay that person for an hour or two to read the contract for you. They will be able to offer much better advice than HN.,1434512992.0
22,9729974,comment,9727366.0,9729006.0,0,0,necrodawg,,,Also companies. The main idea with the NSA is corporate espionage.,1434512988.0
23,9729973,comment,9727969.0,9727969.0,0,0,hayksaakian,,,wow that&,
24,9729972,comment,9727317.0,9727317.0,0,0,totallynotcool,,,"I am a huge fan of this[1] case. I like the single power input for powering the pi and a USB hub. I like the room inside the case for adding things; hhd, gpio pins. I just wish this design was more common... and cheaper.<p>1. <a href=""https://www.amazon.com/gp/aw/d/B00JNXERM2/ref=aw_wl_ov_dp_1_4?colid=PQH6ARGND1VQ&coliid=I2JRCBRXH0TEKZ"" rel=""nofollow"">https://www.amazon.com/gp/aw/d/B00JNXERM2/ref=aw_wl_ov_dp_1_...</a>",1434512873.0
25,9729971,story,,,67,27,blacksqr,Comparing Node.js with Tcl,http://pietersz.co.uk/2015/06/beating-node-js,,1434512863.0
26,9729970,comment,9729762.0,9729762.0,0,0,learc83,,,H-1Bs are supposed to be used to fill jobs for which qualified Americans can&,
27,9729969,comment,9725182.0,9729116.0,0,0,ValentineC,,,"> There are gangs and organized crime, human trafficking, lone sharking, violence against foreigners, theft, you name it.<p>Sounds like most cities in the world. There&",
28,9729968,story,,,1,1,ajschumacher,Code Reading Question,http://planspace.org/20150616-code_reading_question/,,1434512686.0
29,9729967,comment,9729243.0,9729243.0,0,0,hellbanner,,,"Cool stuff! Coding attack sequences, combos and reading commands like quarter-circles is a fun exercise, too. You have to balance between precision and ease of use.<p>Interesting strategies arise when this glitches:<p><a href=""http://wiki.shoryuken.com/E._Honda_(ST)",
30,9729966,story,,,1,0,PKop,Zoning's Steep Price [pdf],http://object.cato.org/sites/cato.org/files/serials/files/regulation/2002/10/v25n3-7.pdf,,1434512577.0
31,9729965,comment,9729762.0,9729762.0,0,0,lmg643,,,This doesn&,
32,9729963,comment,9723520.0,9725907.0,0,0,bojo,,,"<a href=""http://blog.iron.io/2013/03/how-we-went-from-30-servers-to-2-go.html"" rel=""nofollow"">http://blog.iron.io/2013/03/how-we-went-from-30-servers-to-2...</a>",1434512468.0
33,9729962,comment,9726552.0,9729666.0,0,0,wz1000,,,"I think the way we do it is more natural. Numbers which have an infinite decimal expansion towards the right side of the decimal point are relatively much more common and useful compared to numbers which have an infinite decimal expansion towards the left.<p>For example, you can write out e as 2.7182...<p>However, if we were to flip this notation, ...2817.2, it isn&",
34,9729961,comment,9728586.0,9729722.0,0,0,xenophon,,,That&,
35,9729960,comment,9728399.0,9728968.0,0,0,ljk,,,that&,
36,9729959,comment,9729331.0,9729373.0,0,0,jccalhoun,,,There are actually tons of scam journals. I get emails semi-regularly asking me to submit something to these scam journals that usually don&,
37,9729956,comment,9728613.0,9729323.0,0,0,jsmthrowaway,,,Opaque isn&,
38,9729955,comment,9727427.0,9727427.0,0,0,themeekforgotpw,,,"This is tangentially related to the same general topic, so I hope it is welcomed here.<p>Methods for state censorship are making their way onto content providers online. For example, in the United States we have a system across Twitter, Reddit, Facebook and other sites whereby links will be blocked from publication.<p>A recent academic publication &quot;Antisocial Behavior in Online Discussion Communities&quot; (<a href=""http://arxiv.org/pdf/1504.00680v1.pdf"" rel=""nofollow"">http://arxiv.org/pdf/1504.00680v1.pdf</a>) has been reported as a boon for &",
39,9729954,comment,9727297.0,9727297.0,0,0,tiatia,,,"It is so annoying. It must be something you know (Passcode), you are (Iris) or something you have (Key).<p>In case of Passwords, it is something you know. With limitations to the site (at least X Characters, small and capital, one number but not at the beginning, no number at the end, at least one special...). Some Banking sites even only allow a scary limited amount of characters (I think Schwab allows only 7 and no special characters).<p>Regarding a PW Manager: I found them all annoying and one has corrupted the PW database several times, resulting in a loss of the passwords.<p>My solution: A plain textfile with all my passwords. \n(I use Linux with an encrypted partition). If this is not secure enough for you, encrypt it with GPG.",1434512157.0
40,9729953,story,,,2,0,sudomake,The Servitude Bubble,https://medium.com/bad-words/the-servitude-bubble-c9e998c437c6,,1434512136.0
41,9729952,comment,9727266.0,9729357.0,0,0,jpatokal,,,He&,
42,9729951,comment,9725182.0,9728948.0,0,0,ValentineC,,,"> But the plainclothes policemen are everywhere, and they&",
43,9729950,comment,9729242.0,9729474.0,0,0,ejholmes,,,"Exactly! One of our goals was to also make the scheduling backend pluggable, so we&",
44,9729948,comment,9727317.0,9728375.0,0,0,skykooler,,,"Perhaps you should look into the Neo900 project: <a href=""http://neo900.org/"" rel=""nofollow"">http://neo900.org/</a>",1434512005.0
45,9729947,comment,9729941.0,9729941.0,0,0,deevus,,,"Also, the code is here if you want to have a look:<p><a href=""https://github.com/lukesampson/scoop/tree/powershell2"" rel=""nofollow"">https://github.com/lukesampson/scoop/tree/powershell2</a>",1434511992.0
46,9729946,comment,9719205.0,9719968.0,0,0,hyperbovine,,,"You are making a point which is orthogonal to mine in that if you are conditioning on somebody cycling then they are by definition not on the margin. But no matter; the distinction is academic. I consider myself a &quot;committed cyclist&quot; and there is absolutely no cost to me of wearing a helmet. None. I feel naked and vulnerable without one, and these days pretty much won&",
47,9729945,story,,,1,0,jseliger,Apartment developers still high on building Seattle high-rises,http://www.seattletimes.com/business/real-estate/apartment-developers-still-high-on-building-seattle-high-rises/,,1434511974.0
48,9729944,story,,,1,0,albemuth,Autonomy vs. Leverage,http://www.svpg.com/autonomy-vs-leverage,,1434511923.0
49,9729942,comment,9725475.0,9725475.0,0,0,davidrusu,,,"This reminds me of a Putnam problem from a few years back, was something along the lines of:<p>Construct a set of discs in R^2 s.t. no infinite straight line can be drawn without intersecting at least one disc, and the sum of the areas of all the discs is finite.",1434511895.0
50,9729941,story,,,5,1,deevus,Show HN: Scoop – A command-line installer for locked down PCs with Powershell 2,,I&,
51,9729940,story,,,2,1,digisth,Future web design trends,https://medium.com/@jowitaziobro/7-future-web-design-trends-fba93eba6355,,1434511796.0
52,9729938,comment,9723065.0,9723065.0,0,0,planteen,,,What a story and what dedication on the author&,
53,9729937,comment,9729548.0,9729670.0,0,0,tptacek,,,"A difference in idiom between Ruby and Golang: Golang does <i>not</i> want you to overload strings as data structures. Ruby is OK with that. In this case, you&",
54,9729936,comment,9728586.0,9729526.0,0,0,adventured,,,"If tripling in size in the last ten years can be called a slow death.<p><a href=""http://i.imgur.com/kNuRr0t.jpg"" rel=""nofollow"">http://i.imgur.com/kNuRr0t.jpg</a><p>The only thing hedge funds are doing, is growing more slowly.<p>CNBC: there are now more hedge funds than ever<p>&quot;Investors have the choice of an estimated 10,149 hedge funds and funds of hedge funds as of March 31, according to new data from industry research firm HFR. That surpasses the previous high of 10,096 set in 2007 before the financial crisis. About 1,040 new funds launched in 2014, a net addition of 176 compared with ones that closed. Total industry assets are $2.94 trillion, another all-time high, despite relatively muted single-digit returns from most hedge funds last year.&quot;<p><a href=""http://www.cnbc.com/id/102601680"" rel=""nofollow"">http://www.cnbc.com/id/102601680</a>",1434511691.0
55,9729935,story,,,2,2,jebblue,Wish that was 2 years ago,http://www.hp.com/go/ubuntu,,1434511663.0
56,9729934,story,,,7,0,prostoalex,5 Whys,https://en.wikipedia.org/wiki/5_Whys,,1434511661.0
57,9729933,comment,9729928.0,9729928.0,0,0,PebblesHD,,,"Quoting from the Article -<p>&quot;If we want documentation from the banks … we still need to go to a court and see a chamber magistrate to be able to get a notice to produce to get that documentation so it can be admissible as evidence in a court,&quot; he said. &quot;We&",
58,9729932,comment,9725815.0,9729350.0,0,0,mieses,,,That may change when there is a real crisis and the environmental solutions are considered objectively.,1434511624.0
59,9729930,comment,9727969.0,9729361.0,0,0,interactiv,,,This is a tool for web designers so it makes sense to try something a bit flashy. Now is it efficient or does it help convey a specific message I don&,
60,9729929,story,,,1,0,syscoding,How to Setup Python Virtualenv on Ubuntu,http://syscoding.com/tutorials/6/how-to-setup-python-virtualenv-on-ubuntu/,,1434511584.0
61,9729928,story,,,2,1,PebblesHD,Australian Police Want Easier Access to Banking Data,http://www.smh.com.au/digital-life/digital-life-news/nsw-police-want-warrantless-bank-data-access-20150615-ghntgd,,1434511567.0
62,9729927,comment,9720902.0,9728969.0,0,0,wodenokoto,,,"Well, it does say a lot about what is easy to sell to you.<p>Maybe you want to eat healthy, but that desire doesn&",
63,9729926,comment,9724031.0,9729421.0,0,0,totony,,,I wouldn&,
64,9729925,comment,9727297.0,9728310.0,0,0,esseye,,,Given the discussion expressed in this chain and the fact that this is a reasonably small open source project.  How many times could a solution have been submitted to the project for this and other noticed issues in the time it was discussed?<p>I&,
65,9729924,comment,9728262.0,9728262.0,0,0,stox,,,"Actually, you can change the dimensions of your face. It is very painful, and I do not recommend it to anyone voluntarily.",1434511492.0
66,9729923,comment,9729242.0,9729828.0,0,0,helloiamaperson,,,">  Hell, you need a separate VM just to install it.<p>I&",
67,9729922,story,,,1,0,grej,Chart: The animals that are most likely to kill you this summer,http://www.washingtonpost.com/blogs/wonkblog/wp/2015/06/16/chart-the-animals-that-are-most-likely-to-kill-you-this-summer/,,1434511469.0
68,9729921,comment,9729197.0,9729197.0,0,0,EGreg,,,"I actually thought the article would be about evading the kind of linguistic analysis that exposed J K Rowling.<p>I can think of a few ways, including composing your messages entirely from phrases and sentences used in various articles.",1434511403.0
69,9729920,comment,9727969.0,9729361.0,0,0,aethr,,,"I guess, like every form of advertising, you have to know your market.<p>This tool seems targetted specifically at designers and front end devs, a distinctly visual group with a high level of overlap with the &quot;appreciates cool front end techniques&quot; group.  Maybe in this case it&",
70,9729919,comment,9728353.0,9728572.0,0,0,eeeeeeeeeeeee,,,"You can have a read-write user on your CI server, but use a read-only user for any remote server where code is deployed. It&",
71,9729918,comment,9728262.0,9729781.0,0,0,therobot24,,,Yea the NIR wavelength makes the skin lose a lot of discrimination ability. Don&,
72,9729917,comment,9727317.0,9728375.0,0,0,analog31,,,I&,
73,9729916,story,,,165,283,ExhibitAClause2,"Ask HN: Company got acquired, new contract seems oppressive",,"The company I work for (software engineer, advertising industry) was recently acquired by a larger company.<p>The new employment contract stipulates the usual oppressive confidential information and IP assignment things, detailing how the company owns anything I come up with. The state I&",
74,9729915,comment,9728353.0,9728513.0,0,0,eeeeeeeeeeeee,,,It&,
75,9729914,story,,,1,0,allenleein, What are Google and Apple afraid of?,https://medium.com/startup-blink/w-what-are-google-and-apple-afraid-of-50b1f3d0c0f2,,1434511241.0
76,9729913,comment,9727117.0,9727117.0,0,0,greenyoda,,,"<i>&quot;The ACLU’s method is similar to the practice of “spearfishing,” a tactic employed by the Chinese military.&quot;</i><p>This is idiotic. Putting an image linked to a tracking URL into an e-mail to see whether the message has been read is a standard marketing practice (which is easy to defeat by having your e-mail client not automatically load images). Spearfishing is a targeted attempt to exploit a user&",
77,9729912,comment,9729331.0,9729885.0,0,0,rtpg,,,"I think the switching costs are there<p>Especially if you have no domain knowledge in running a paywalled website, you could end up getting charged an insane amount of money by some consultants to set it up for you.",1434511178.0
78,9729911,comment,9723202.0,9723202.0,0,0,deerpig,,,I have two large blackboards in my own office in Phnom Penh.  I couldn&,
79,9729910,comment,9727186.0,9727601.0,0,0,webwanderings,,,I could possibly use service like this. I have a RSS reader on Sheets.,1434511068.0
80,9729909,comment,9726185.0,9727137.0,0,0,est,,,There isn&,
81,9729908,comment,9729242.0,9729847.0,0,0,fosk,,,"All the data that Kong stores (including rate-limiting data, consumers, etc) is being saved into Cassandra.<p>nginx has a simple in-memory cache, but it can only be shared across workers on the same instance, so in order to scale Kong horizontally by adding more servers there must be a third-party datastore (in this case Cassandra) that stores and serves the data to the cluster.<p>Kong supports a simple caching mechanism that&",
82,9729907,comment,9729414.0,9729414.0,0,0,stephenr,,,What are your platform (OS/device) use requirements?,1434510920.0
83,9729906,comment,9727427.0,9729258.0,0,0,EGreg,,,"Ok, how about libelous speech that can ruin careers, creditworthiness etc?<p>I guess we can just all hope EVERYONE who matters will ignore anonymous libelous speech. But then, what if someone writes under a false name? In short, can some speech be harmful enough to warrant forced removal from the public record?<p>How about a leader inciting his followers to violence? Where are the limits of free speech?",1434510861.0
84,9729904,story,,,2,0,Audiophilip,HoloLens Minecraft Demo – E3 2015 Microsoft Press Conference,https://www.youtube.com/watch?v=FNoHNTaP_Gk,,1434510779.0
85,9729903,comment,9725094.0,9726035.0,0,0,grogers,,,"Heartbeating is only used for failure detection. Because raft is a consensus mechanism, failure detection is allowed to return false positives. In practice false positives cause a blip in throughout as a new leader gets elected, but since they are rare it isn&",
86,9729902,story,,,144,72,kolodny,The Final ES2015 (ES6) Draft,http://wiki.ecmascript.org/doku.php?id=harmony:specification_drafts,,
87,9729901,comment,9728586.0,9728794.0,0,0,aswanson,,,"I dont think YC is as hellbent on maximizing short term returns and renumeration as much as your traditional firm...I think they honestly give a fuck about making a positive difference with their money and making long-term, technological progress manifest.  They&",
88,9729900,comment,9728613.0,9729142.0,0,0,eeeeeeeeeeeee,,,"The majority of the serious Xen security issues affected HVM, not PV.",1434510665.0
89,9729899,comment,9727427.0,9729625.0,0,0,gdwatson,,,Nobody on HN expects Americans here to agree with current U.S. foreign policy.  Why expect us to agree with past policy?,1434510646.0
90,9729898,comment,9729242.0,9729820.0,0,0,stephenr,,,"From the point of view of software, I generally consider something self-host{ed,able} if I can run it on a machine I choose, without enforced network/environment requirements.",1434510626.0
91,9729897,comment,9727493.0,9728918.0,0,0,jonknee,,,It&,
92,9729896,comment,9727186.0,9729784.0,0,0,leesalminen,,,+1 for cloud2butt!,1434510588.0
93,9729894,comment,9725475.0,9729751.0,0,0,thaumasiotes,,,People don&,
94,9729893,comment,9729328.0,9729328.0,0,0,mikerichards,,,Good to see ClojureCLR getting some cool usage.  If only Visual Studio had some awesome integration like the Intellij Clojure plugin Cursive.,1434510528.0
95,9729892,comment,9727407.0,9727407.0,0,0,marpstar,,,"I was just talking with my girlfriend yesterday about the very first level of the original SMB and how every kid I knew when I was younger could instantly identify it, but our two sons may never actually have that sort of relationship with a game at such an early age (I was 4 when I first played an NES).<p>I love that they used that level as the beginning of their montage.",1434510521.0
96,9729890,comment,9727297.0,9729388.0,0,0,chx,,,"May I offer my very recent blogpost on pass + yubikey neo <a href=""https://drupalwatchdog.com/blog/2015/6/yubikey-neo-and-better-password-manager-pass"" rel=""nofollow"">https://drupalwatchdog.com/blog/2015/6/yubikey-neo-and-bette...</a>",1434510455.0
97,9729889,comment,9728586.0,9729292.0,0,0,dylanjermiah,,,">Thing is, governments (especially pro-capitalist ones) don&",
98,9729888,comment,9715402.0,9718671.0,0,0,pdonis,,,"<i>> to allow citizens to have agency in their lives by allowing them to have a hand in who legislates</i><p>But that kind of agency is very, very weak; my vote has only a miniscule impact on who legislates. I personally would be quite willing to trade that tiny bit of agency for the government&",
99,9729887,comment,9729242.0,9729826.0,0,0,sinzone,,,"Worth mentioning KongDB, to easily provision a cloud Cassandra instance for free: <a href=""http://kongdb.org"" rel=""nofollow"">http://kongdb.org</a>",1434510439.0
100,9729886,comment,9727297.0,9729614.0,0,0,sinatra,,,"I use 2-step auth with LastPass. Although passwords are encrypted on client-side for LastPass too, I understand that if LastPass wants, they can get the master password or password for any specific site. All they need to do is change their client. However, considering 1Password is closed-sourced, if they want, they can do so too. Right?<p>And if I think about &quot;What is harder for hackers to get to: My encrypted password file on Dropbox or my encrypted passwords on LastPass,&quot; I feel I&",
101,9729885,comment,9729331.0,9729331.0,0,0,slashnull,,,"> Traditionally, most journals were published by non-profit scientific societies. But when journals shifted from print to online digital formats, those societies couldn&",
102,9729884,comment,9727969.0,9729739.0,0,0,TY,,,"Pretty much my experience as well. Bought it at a good discount, tried to make it work (consumed all books, online tutorials and examples before that) and went back to my text editor and Bootstrap after 2 days after discovering that I was spending more time fighting with the tool than creating useful things in it.",1434510342.0
103,9729883,comment,9729103.0,9729103.0,0,0,nabeelahmed13,,,Attention McDonald&,
104,9729882,story,,,24,1,deanmcevoy,Most Aussie Startups in the US Are Like Matthew Dellavedova… – Dean McEvoy,http://deanmcevoy.com/2015/06/17/aussie-startups-are-like-matt-dellavedova/,,1434510327.0
105,9729881,comment,9727969.0,9729361.0,0,0,8ig8,,,I&,
106,9729880,comment,9728262.0,9729696.0,0,0,click170,,,>  We even had representation from Canada that spoke to a similar process they went through there.<p>I&,
107,9729879,comment,9728586.0,9729204.0,0,0,dylanjermiah,,,Property is so expensive because supply is being artificially restrained.,1434510271.0
108,9729876,comment,9727674.0,9728627.0,0,0,JoeAltmaier,,,I used an editor in 1980 that was implemented as piece tables! That was a 64K HP2000. It worked great!,1434510226.0
109,9729875,comment,9729331.0,9729615.0,0,0,mixedmath,,,"Along similar lines, mathematicians (including Timothy Gowers and Terry Tao) created two free-access journals, the Forum of Mathematics Sigma [1] and Pi [2] that seek to provide a reputable and free alternative to some of the top-tier journals that are being boycotted. It&",
110,9729874,comment,9729331.0,9729331.0,0,0,robertwalsh0,,,I think as time goes on we&,
111,9729873,comment,9728586.0,9728794.0,0,0,dylanjermiah,,,"Sam Altman talked about this on the Econ Talk podcast, I believe he said he has &",
112,9729871,comment,9726579.0,9728468.0,0,0,javert,,,Because Linux development is done over a public mailing list.,1434510118.0
113,9729869,comment,9727297.0,9728453.0,0,0,lurkinggrue,,,I am less worried about NSA attacks on my lastpass.  To be honest they could get somebody into my house and attack my computer directly.<p>If the NSA wanted info from you they have out of channel attacks that can get things more directly.  I may have a 20 character password on my gmail but google can hand all that data over.,1434510094.0
114,9729868,story,,,1,0,lladnar,Systems and Go – Why Go is beating the averages,http://didipkerabat.com/posts/1434380433653410969-why-go-is-beating-the-averages.html,,1434510045.0
115,9729867,story,,,1,0,cinquemb,Does Edward Snowden Really Trust Apple to Do the Right Thing?,http://www.alternet.org/print/civil-liberties/does-edward-snowden-really-believe-apple-would-protect-his-privacy,,1434510040.0
