,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,8808480,comment,8806882.0,8806882.0,0,0,enlu,,,"For being extremely bright, programmers don&",
11,8808479,comment,8784278.0,8785305.0,0,0,maaku,,,Most people outside of NASA still consider a standard Hohmann-like orbit for getting people to Mars too.,1419825250.0
12,8808478,story,,,1,0,MichaelAO,"Depression, SAD, and Zhineng Qigong",http://blog.maclawran.ca/?p=33,,1419825180.0
13,8808477,comment,8806890.0,8806890.0,0,0,revelation,,,"<i>To put it another way, while it’s easy to see how a neuron could ‘store’ a scalar variable using epigenetics, it’s much harder to imagine that it could store a vector of values.</i><p>Of course a vector is just a scalar in disguise. Take Gödel numbering and you can store anything, even if all you have is unary coding.<p>Given the complexity of the <i>genetic code</i>, why would we just consider this implausible from the outset?",1419825128.0
14,8808476,comment,8808076.0,8808076.0,0,0,mangoldm,,,Well that&,
15,8808475,comment,8804127.0,8804127.0,0,0,andsmi2,,,Shades of demolition man....,1419825018.0
16,8808474,comment,8807309.0,8808068.0,0,0,eru,,,"> Governments never pay back the capital unless thy have to.<p>Some do.  See <a href=""https://en.wikipedia.org/wiki/List_of_countries_by_public_debt"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_countries_by_public_de...</a> as a starting point.",1419824991.0
17,8808473,comment,8807212.0,8808293.0,0,0,tw04,,,"Better?  Absolutely not.  Cheaper?  Definitely.  In his story, however accurate, he didn&",
18,8808472,comment,8803101.0,8806805.0,0,0,maaku,,,"I favor constructivism, btw. I just don&",
19,8808471,comment,8807290.0,8808145.0,0,0,A_COMPUTER,,,I don&,
20,8808470,comment,8807309.0,8808034.0,0,0,eru,,,Wasn&,
21,8808469,comment,8808453.0,8808453.0,0,0,sauere,,,"As a Python newbie that just recently started using things like Flask and Bottle: wow, that was easy.",1419824826.0
22,8808468,comment,8807309.0,8808277.0,0,0,bunderbunder,,,It wouldn&,
23,8808467,comment,8808460.0,8808460.0,0,0,greenyoda,,,"Already being discussed here:<p><a href=""https://news.ycombinator.com/item?id=8808024"" rel=""nofollow"">https://news.ycombinator.com/item?id=8808024</a><p>No new information in this article.",1419824792.0
24,8808466,comment,8807309.0,8808372.0,0,0,eru,,,"You could denote your loan in Singaporean Dollar.  Their central bank pegs the SGD to a basket of currencies, effectively giving you a similar hedge.",1419824755.0
25,8808465,comment,8806818.0,8807056.0,0,0,derefr,,,"For those who prefer to listen (and see puppets making silly faces): <a href=""https://www.youtube.com/watch?v=SoSx4nxgvgY"" rel=""nofollow"">https://www.youtube.com/watch?v=SoSx4nxgvgY</a>",1419824714.0
26,8808464,comment,8808460.0,8808460.0,0,0,jusben1369,,,Happened to me just now. 2015? What are some good theories on why this happened?,1419824693.0
27,8808463,comment,8807943.0,8807943.0,0,0,trjordan,,,"In a team setting, everybody has a common goal, and I agree that the role of of a good team lead is to steer people towards that goal.<p>Open-source is a different world, because people who only have an interest in, say, syntax will show up. They&",
28,8808462,comment,8805053.0,8805594.0,0,0,m48,,,I&,
29,8808461,comment,8808228.0,8808228.0,0,0,panon,,,"10 free stock pictures ?<p><a href=""http://vastpic.net/photos/"" rel=""nofollow"">http://vastpic.net/photos/</a>",1419824526.0
30,8808459,comment,8807290.0,8808310.0,0,0,branchless,,,The BBC and in part Ch4 are funded by the license fee and therefore don&,
31,8808458,comment,8806740.0,8808395.0,0,0,hga,,,"As waterlesscloud notes, I&",
32,8808457,comment,8808351.0,8808406.0,0,0,iancarroll,,,If you make money it&,
33,8808456,comment,8806740.0,8808412.0,0,0,phaemon,,,His memory was when the phrase &quot;global warming&quot; became &quot;untenable and changed to &quot;climate change&quot;&quot;. That&,
34,8808455,comment,8806835.0,8806835.0,0,0,Animats,,,Nice animations.<p>How do you keep a broken or hostile node from advancing the sequence number to the end of the sequence number space?<p>There&,
35,8808454,story,,,2,4,futurerabbit,Fundraiser: OpenBSD fork to remove non-free firmware,http://www.libertybsd.net,,1419824281.0
36,8808453,story,,,160,31,StylifyYourBlog,Things which aren't magic – Flask and app.route,http://ains.co/blog/things-which-arent-magic-flask-part-1.html,,1419824274.0
37,8808452,comment,8806381.0,8808377.0,0,0,kibwen,,,1. Overflow doesn&,
38,8808450,comment,8808425.0,8808425.0,0,0,tokenadult,,,"Wow. This is a great article. James Fallows has been writing about these issues since the 1980s and knows them well.<p>I was astonished by this paragraph in the article, having many relatives who are farmers, and knowing in a general sense how rare farming is as an occupation in the United States: &quot;Now the American military is exotic territory to most of the American public. As a comparison: A handful of Americans live on farms, but there are many more of them than serve in all branches of the military. (Well over 4 million people live on the country’s 2.1 million farms. The U.S. military has about 1.4 million people on active duty and another 850,000 in the reserves.) The other 310 million–plus Americans &",
39,8808449,comment,8783680.0,8786735.0,0,0,maaku,,,Why re-enter?,1419824113.0
40,8808448,comment,8806910.0,8808078.0,0,0,Ar-Curunir,,,This is mostly from a theoretical crypto perspective since that&,
41,8808447,comment,8808152.0,8808152.0,0,0,raintrees,,,"This brings back memories...  I worked at a company that used special duplication devices.  We assisted with duplication of the game Rogue, and secured it with the main trick of making one of the sectors on the 5 1/4 floppy (might have been sector 8 or maybe 2, I don&",
42,8808446,comment,8808152.0,8808418.0,0,0,recursive,,,&quot;Waste&quot; means &quot;use&quot; with a negative connotation.  The good thing about spending resources on copy protection may be that the developers were able to make more money on sales.  I don&,
43,8808445,comment,8806143.0,8807382.0,0,0,waterlesscloud,,,"&quot;Information should be accessible to anyone, for free.&quot;<p>Just not <i>your</i> information, of course.",1419823863.0
44,8808444,comment,8803678.0,8808066.0,0,0,codygman,,,"They are both very useful for solving real world problems, yes.",1419823803.0
45,8808443,comment,8808076.0,8808326.0,0,0,jonah,,,I&,
46,8808442,comment,8807318.0,8807909.0,0,0,meowface,,,The impression I got was that the person they were monitoring used OTR for some messages and plaintext for others.,1419823764.0
47,8808441,comment,8806143.0,8807529.0,0,0,realityking,,,"Serious question, as you seem to be a developer.<p>How would you feel about companies using GPL licensed code in close source products?",1419823747.0
48,8808440,comment,8806143.0,8807261.0,0,0,Karunamon,,,Examples of causation are pretty damn important. Just because something intuitively appears to make sense does not mean that&,
49,8808439,comment,8807040.0,8808157.0,0,0,ahoge,,,Why not use it for canvas.toDataURL?,1419823717.0
50,8808438,comment,8806910.0,8807460.0,0,0,jmcdonald-ut,,,I&,
51,8808437,comment,8806819.0,8808015.0,0,0,artsrc,,,Let&,
52,8808436,comment,8806143.0,8807314.0,0,0,waterlesscloud,,,"Ah yes, the people who make what you want are &quot;immoral thieves&quot;.<p>It&",
53,8808435,comment,8808152.0,8808428.0,0,0,andsmi2,,,"I think this or part of this is what was on that shareware disk I got at the computer fair <a href=""http://www.textfiles.com/piracy/CRACKING/act-13.txt"" rel=""nofollow"">http://www.textfiles.com/piracy/CRACKING/act-13.txt</a> the Buckaroo Bonzai Cracking the IBM PC sounds real familiar.",1419823611.0
54,8808434,comment,8790970.0,8791691.0,0,0,rahimnathwani,,,> With a native speaker you could shred through those books fairly quickly.<p>I&,
55,8808433,comment,8806143.0,8808295.0,0,0,cam_l,,,"&quot;That sort of presupposes that your wants should be satisfied as a matter of course, no?&quot;\nno.. &",
56,8808430,comment,8807943.0,8807943.0,0,0,pshc,,,It&,
57,8808429,story,,,10,7,coralreef,Ask HN: Which online CS course to take if I want a job tomorrow?,,"Background: I taught myself iOS app development and have been doing so for about 3 years. I have enough income/savings to survive for a while, so there&",
58,8808428,comment,8808152.0,8808152.0,0,0,andsmi2,,,This was a fascinating read. Somewhere in the late 80s/early 90s I picked up a floppy with a guide to cracking at a local computer store. I was then able to crack a few games with help of turbo debugger and Norton disk editor (file editor?) -- I mostly remember looking for int 16 (ah 02?) and then replacing the next few lines with nop&,
59,8808427,story,,,77,36,smacktoward,Gun Trouble,http://www.theatlantic.com/magazine/archive/2015/01/gun-trouble/383508/?single_page=true,,1419823339.0
60,8808426,story,,,3,0,ashleyreddy,What happens when you actually click on one of those “One Weird Trick” ads?,http://www.slate.com/articles/business/moneybox/2013/07/how_one_weird_trick_conquered_the_internet_what_happens_when_you_click_on.html,,1419823324.0
61,8808425,story,,,19,3,smacktoward,The Tragedy of the American Military,http://www.theatlantic.com/features/archive/2014/12/the-tragedy-of-the-american-military/383516/?single_page=true,,1419823315.0
62,8808424,comment,8806143.0,8808186.0,0,0,Karunamon,,,I&,
63,8808423,comment,8807309.0,8808224.0,0,0,stygiansonic,,,"I assume you calculated the effective growth rate for gold (&quot;effective interest rate for gold&quot;) from 1720 to 2014 assuming annual compounding. This does indeed give a rate of roughly 1.78% per annum, compounded annually. (Also known as CAGR)<p>However, this rate cannot be directly compared with a bond coupon rate. Bond coupons are cash flows that are not automatically reinvested/compounded.<p>Even if one were to reinvest them, one would have to reinvest at the prevailing yields at the time the cash flows were received, a somewhat more involved calculation. So that 2.5%-4.0% coupon rate does not represent an annually-compounded rate and thus is not directly comparable to a CAGR.<p>Apples and oranges, so to speak.",1419823132.0
64,8808422,comment,8808346.0,8808346.0,0,0,paulhauggis,,,"The more personal opinions you post online (that can be linked to you), the more it can be used against you in the future.  It&",
65,8808421,comment,8806143.0,8807382.0,0,0,anigbrowl,,,<i>The real issue here is not small time artists that want to make a living.</i><p>How dare we! It&,
66,8808420,comment,8806819.0,8808223.0,0,0,bobcostas55,,,That&,
67,8808419,comment,8808152.0,8808355.0,0,0,paulhauggis,,,I&,
68,8808418,comment,8808152.0,8808362.0,0,0,shmerl,,,What was great about wasting any resources on copy protection instead of using them for something actually useful for users?,1419822997.0
69,8808417,comment,8806950.0,8806950.0,0,0,motyar,,,"Not an expert but here is what I do:<p>1. Dropbox for all the read-only ( Images, PDFs, Books, important papers).<p>2. I use IFTTT to autobackup a specific folder (very imp one) from Dropbox to Box.<p>3. Something I need to edit, like spreadship or docs. GoogleDrive works very well.<p>4. I keep most important files on atleast two services.<p>5. IFTTT works great to collect data automaticaly.<p>Edit: Goodlooking line breaks inserted.",1419822995.0
70,8808416,comment,8808152.0,8808355.0,0,0,shmerl,,,"Indeed. And some never learn, otherwise DRM would have been dead by now.",1419822949.0
71,8808415,comment,8806740.0,8806740.0,0,0,swatow,,,"If a theory is <i>mathematically</i> elegant, I would consider that evidence for the theory.  For example, the ability to explain the exact gauge groups and representations that comprise the Standard Model, or the masses of the elementary particles.  In fact, I would say that a theory that could do this would be &quot;tested&quot; because it is a historical accident that we discovered the gauge groups/masses before the theory.<p>As far as I understand it, string theory once promised to do precisely this.  String theory was considered promising because it had no vertex factors in its Feynman diagram.  Because there were only strings, you only needed to know the free space propagator for a patch of string.  However, as I understand it, string theory then turned out to be have more possible parameters, and this original promise was lost.<p>The kind of elegance that the author seems to be talking about is conceptual elegance, and I also reject this as evidence.  For example, invoking the anthropic principal plus multiple universes to explain the parameters of the Standard Model.  To me this is no more compelling than the Christian &quot;grand unified theory&quot; that unifies ethics, numinous awe, and the existence of the universe.",1419822937.0
72,8808414,comment,8807290.0,8807290.0,0,0,evan_,,,"Dan Harmon, creator of Community and some other great stuff, refers to this as a &quot;Story Circle&quot;:<p><a href=""http://channel101.wikia.com/wiki/Story_Structure_101:_Super_Basic_Shit"" rel=""nofollow"">http://channel101.wikia.com/wiki/Story_Structure_101:_Super_...</a><p>He&",
73,8808413,comment,8808152.0,8808335.0,0,0,bunderbunder,,,"I suspect (but cannot prove) that it was greater back then.<p>This was before the Internet was really a thing, so even after the copy protection was cracked pirating software was still a hassle.  Pirate BBSes took some effort to discover, and often had download quota systems you&",
74,8808412,comment,8806740.0,8808395.0,0,0,waterlesscloud,,,It&,
75,8808411,comment,8807040.0,8807874.0,0,0,auvi,,,"I am waiting for 3.0 in HomeBrew! Thanks for the awesome work, mozjpeg has saved me a fair amount of network bandwidth.",1419822892.0
76,8808410,comment,8806740.0,8807614.0,0,0,yummyfajitas,,,"Conceptual simplicity. Newtonian celestial mechanics does not make any new predictions that Copernican mechanics does not (at least before space travel is viable), but it sure is much nicer to work with.",1419822890.0
77,8808409,comment,8806394.0,8807948.0,0,0,gress,,,"It may be covered with your fingerprints, but that makes it less likely that any of those are usable.",1419822846.0
78,8808408,comment,8807309.0,8808272.0,0,0,nradov,,,Loan defaults also destroy money (monetary deflation).,1419822825.0
79,8808407,comment,8806146.0,8806146.0,0,0,stephen,,,"Any post/tool that mentions &quot;cross-browser debugging protocols&quot; has my immediate +1.<p>Doing so from outside the browser (which gets me that much closer to staying in my IDE) has my immediate +100.<p>I understand the fancy side of debugging tools is still being actively evolved (interacting with/highlighting DOM elements), but surely we&",
80,8808406,comment,8808351.0,8808369.0,0,0,dkb,,,So no need to incorporate? Is it pretty much like having a blog?,1419822656.0
81,8808405,comment,8806740.0,8808148.0,0,0,vacri,,,"<i>Copernicus realized this for the first time in the early 16th century.</i><p>Copernicus came up with the predictive mathematical model, but the idea of heliocentrism goes back almost two millenia before him.<p><i>The history of science is rife with examples like this.</i><p>The collection of ideas now known as &",
82,8808404,comment,8806370.0,8807796.0,0,0,hayksaakian,,,"in the article it mentions how they use python to generate logistics plans, and ruby to serve it to the admin<p>see/ctrl+f:<p>> B: The data science is what&",
83,8808402,comment,8808152.0,8808152.0,0,0,rnhmjoj,,,"I have never heard of fuzzy bits. I have found this if someone else is interested in it.\n<a href=""http://www.atari-forum.com/viewtopic.php?t=9012"" rel=""nofollow"">http://www.atari-forum.com/viewtopic.php?t=9012</a>",1419822579.0
84,8808401,story,,,2,0,adamloving,Machine learning: “What does the fox eat?”,http://adamloving.com/internet-programming/nupic-experiment,,1419822550.0
85,8808399,comment,8808152.0,8808152.0,0,0,userbinator,,,"<i>In order to prevent disk copy, the games make use of &quot;fuzzy bits&quot;, also known as &quot;weak bits&quot; or &quot;flakey bits&quot;</i><p>Reminds me of the &quot;weak sector&quot; protection used on CDs, of which there was much technical information written on a few years ago; sadly a lot of that has somehow disappeared, but I managed to find one explanation of that scheme:<p><a href=""http://web.archive.org/web/20090603002402/http://sirdavidguy.coolfreepages.com/SafeDisc_2_Technical_Info.html"" rel=""nofollow"">http://web.archive.org/web/20090603002402/http://sirdavidguy...</a><p>(The explanation there is not <i>completely</i> correct - the problem with more 0s than 1s or vice-versa is DC bias, since the signal from the read head is AC-coupled; here is another article that might help to explain that better: <a href=""http://ixbtlabs.com/articles2/magia-chisel/"" rel=""nofollow"">http://ixbtlabs.com/articles2/magia-chisel/</a> )",1419822534.0
86,8808397,comment,8807309.0,8807309.0,0,0,SapphireSun,,,"This stood out to me:<p>&quot;Reissuing bonds was a big administrative endeavor in earlier eras. In 1932, the conversion of an earlier war loan to one paying lower interest required so many temporary clerks that 700 lambs were prepared to feed them one evening, according to a history of Britain’s debt by Jeremy Wormell. Now, in the computer age, the task is relatively straightforward, officials say.&quot;",1419822512.0
87,8808396,comment,8806370.0,8808306.0,0,0,hayksaakian,,,I suspect that &quot;responsiveness&quot; is a post-hoc justification for:<p>> But I like single-page applications,1419822499.0
88,8808395,comment,8806740.0,8808353.0,0,0,phaemon,,,> Why should I be called upon to remember exactly which year<p>Your own words were: &quot;I of course remember when that became untenable&quot;. I didn&,
89,8808394,comment,8806860.0,8807744.0,0,0,name_censored_,,,"It reduces energy usage, but also the useful lifespan of servers. Commodity servers can be pushed into different (lesser) roles when they get older, but specialty kit cannot. More specialty kit means more e-waste, and more e-waste means more toxic metals in the soil.",1419822413.0
90,8808393,story,,,7,0,sohkamyung,Secret of Snapping Spaghetti in SLOW MOTION – Smarter Every Day 127,https://www.youtube.com/watch?v=ADD7QlQoFFI,,1419822357.0
91,8808392,comment,8802425.0,8808164.0,0,0,halayli,,,It doesn&,
92,8808391,story,,,2,0,eplanit,The spies in the cellar are now sidling up to your desk,http://www.ft.com/intl/cms/s/0/9412d776-89b4-11e4-8daa-00144feabdc0.html,,1419822326.0
93,8808390,comment,8806143.0,8807949.0,0,0,anigbrowl,,,<i>Years ago copies required infrastructure to make them</i><p>The cost of duplication was <i>never</i> a large part of the equation. If you could get theaters to book the picture then the additional 35mm prints were paid for. You could open a film across 3000 screens for $5 million. Likewise duplication on DVD or Blu-ray disc is a tiny part of video distributors&,
94,8808389,comment,8807318.0,8807830.0,0,0,sneak,,,"If Jake Appelbaum had any technical credibility, he would have claimed something other than a break in SSH for his talk. :(",1419822283.0
95,8808388,comment,8806910.0,8807364.0,0,0,drifkin,,,"CS 103 at Stanford: <a href=""http://web.stanford.edu/class/cs103/"" rel=""nofollow"">http://web.stanford.edu/class/cs103/</a><p>The course reader [1] covers the first half of the class and is pretty good.<p>[1] <a href=""http://web.stanford.edu/class/cs103/notes/Mathematical%20Foundations%20of%20Computing.pdf"" rel=""nofollow"">http://web.stanford.edu/class/cs103/notes/Mathematical%20Fou...</a>",1419822260.0
96,8808387,story,,,1,0,lordbusiness,Learnyounode,https://github.com/rvagg/learnyounode,,1419822211.0
97,8808386,comment,8806063.0,8806983.0,0,0,username223,,,"> <a href=""http://sportsscientists.com/running/running-physiology/running-technique/"" rel=""nofollow"">http://sportsscientists.com/running/running-physiology/runni...</a><p>Read this.  There&",
98,8808385,comment,8803118.0,8806453.0,0,0,swatow,,,"Thanks for getting it.  Interesting how there are not replies other than downvotes, even though my post wasn&",
99,8808383,comment,8808382.0,8808382.0,0,0,shelika,,,I had added this yesterday but forgot to add the Show HN :(. Adding it here again. Apologies for the repost.,1419822110.0
100,8808382,story,,,2,4,shelika,Show HN: Amazon Wishlist Stats,http://amazon.pyralis.net/,,1419822068.0
101,8808381,comment,8807290.0,8808270.0,0,0,stormbrew,,,The thing about perceptions like this is that you have to recognize that there&,
