,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,10142747,comment,10142186.0,10142518.0,0,0,usrusr,,,Theoretical range is pretty much worthless if the battery level depends on some unpredictable outside factor. &quot;I can&,
34,10142746,comment,10141798.0,10142540.0,0,0,awjr,,,"My wife has an arthritic knee and we bought a e-bike with a throttle. So she can go for a ride with me and then when her knee starts twingeing she can just stop peddling and carry on. We did consider a mobility scooter, but that in no way looks cool in anyway possible.",1440923957.0
35,10142745,comment,10142186.0,10142712.0,0,0,andy_boot,,,>subsidies for oil and gas in the UK are ~20x those of renewables.<p>I&,
36,10142744,comment,10142285.0,10142285.0,0,0,eloycoto,,,"Galicia, north west spanish and camino de santiago it&",
37,10142743,comment,10142186.0,10142647.0,0,0,germanier,,,"Nobody has yet built a storage site for high-level waste. There are three attempts, the two German ones failed. WIPP in New Mexico looks promising but is far from perfect. Even for less-radioactive waste, the current situation doesn&",
38,10142742,comment,10140724.0,10141711.0,0,0,nailer,,,For anyone else reading &,
39,10142741,comment,10141936.0,10142394.0,0,0,greggman,,,What&,
40,10142740,comment,10141516.0,10141516.0,0,0,dharma1,,,"daily mail version :)<p><a href=""http://www.dailymail.co.uk/sciencetech/article-3214634/The-algorithm-learn-copy-artist-Neural-network-recreate-snaps-style-Van-Gogh-Picasso.html"" rel=""nofollow"">http://www.dailymail.co.uk/sciencetech/article-3214634/The-a...</a>",1440923826.0
41,10142738,comment,10141798.0,10142569.0,0,0,awjr,,,"Yup, happens in the UK. It is cheaper and less politically divisive to build a shared path rather than take on-road parking away to create segregated cycle infrastructure. One of the things I am trying to push into our local council is for them to use the cycling and walking audit tools that were developed as part of the Welsh Active Travel guidance <a href=""http://gov.wales/consultations/transport/active-travel-design-guidance/?lang=en"" rel=""nofollow"">http://gov.wales/consultations/transport/active-travel-desig...</a><p>They are available here should you want to use them ;) <a href=""http://cyclebath.org.uk/resources/"" rel=""nofollow"">http://cyclebath.org.uk/resources/</a><p>We&",
42,10142737,comment,10140374.0,10140374.0,0,0,TazeTSchnitzel,,,Here&,
43,10142736,comment,10142019.0,10142019.0,0,0,rndn,,,"Isn’t a main problem with p-values that you don’t know whether significance (low p-value) is a result of big effect and small sample or big sample and small effect. This is why you also need a measure for the effect, for example the distance of the two measurements in terms of standard derivations.",1440923698.0
44,10142735,comment,10142186.0,10142512.0,0,0,threeseed,,,I am looking at apartments to buy here in Sydney and not a single one has available power sockets in the car parking garage. Likewise at work. Which obviously makes charging impossible. The problem here is the chicken/egg situation. Building owners aren&,
45,10142734,comment,10140724.0,10141093.0,0,0,nailer,,,I don&,
46,10142733,comment,10142332.0,10142332.0,0,0,liquidcool,,,I don&,
47,10142732,comment,10142677.0,10142677.0,0,0,dalke,,,"That was a thorough and well-written article.<p>I only have one quibble, with the text &quot;But when I look at these two animations next to each other [1815 locomotive engine animation] [2015 car engine animation] — they look too similar to be 200 years apart.&quot; Won&",
48,10142730,comment,10141798.0,10142234.0,0,0,masklinn,,,"> as one comparison, the island of Oahu has <1/10 the area of the SF Bay Area<p>And a good part of it is Koʻolau and Waianae which most people probably don&",
49,10142729,comment,10142019.0,10142268.0,0,0,stdbrouw,,,"A large amount of published results that are wrong is definitely something science can live with: we have to trade off Type I against Type II. But we should value accuracy: if we report something as being very, very unlikely if chance was at play, and it turns out that in fact (1) it&",
50,10142728,comment,10141798.0,10142709.0,0,0,awjr,,,I was on a train talking to a dutch guy about cycling. He said the dutch are crazy cyclists and do crazy things. I then asked him who would be to blame if a car hit him &quot;The driver of course.&quot; What if you hit a pedestrian? &quot;That would be my fault&quot;.<p>I also had to explain to him that cars do not have to give way to cyclists at junctions so watch out. He thought that was crazy. ;),1440923372.0
51,10142727,comment,10142233.0,10142707.0,0,0,joshsharp,,,"Should be fixed now, but I&",
52,10142726,comment,10142453.0,10142453.0,0,0,hiq,,,Does anybody have an interesting use case for this? Just curious whether it&,
53,10142725,comment,10142233.0,10142689.0,0,0,joshsharp,,,Argh sorry. I&,
54,10142723,comment,10141874.0,10142566.0,0,0,vizeroth,,,"Since I was taught in a California public school in the 1980s, I believe I was taught using the Zaner-Bloser method. As someone else mentioned, the lowercase letters look mostly the same, but there are more differences in the uppercase letters. The main thing that strikes me in looking at your example is that I would have to lift my pen/pencil to generate most of those uppercase letters. In general, if I write in cursive, I only lift my pen/pencil off the page at the end of a word, and I tend to drag the tail of the last letter of the word back if I need to cross a &",
55,10142722,comment,10141798.0,10142607.0,0,0,awjr,,,"EU obesity rates with the UK at 26% and Netherlands at 11%. Italy is even better, so diet is obviously a key factor.\n<a href=""http://www.dw.com/en/rising-eu-obesity-rings-alarm-bells-in-brussels/a-16821112"" rel=""nofollow"">http://www.dw.com/en/rising-eu-obesity-rings-alarm-bells-in-...</a><p>I&",
56,10142721,comment,10142186.0,10142647.0,0,0,julien_c,,,If I&,
57,10142720,comment,10142186.0,10142712.0,0,0,josephagoss,,,It&,
58,10142719,comment,10141874.0,10141874.0,0,0,CurtMonash,,,"I used to get very sore neck muscles, not pain in my hands.<p>If an essay exam final was truly 3 hours, rather than twice the length of a 1 hour midterm, I came out in agony.",1440923134.0
59,10142718,comment,10140728.0,10141210.0,0,0,otis_inf,,,"Does it show more lines than consolas in the editor? I just measured Hack with Consolas (9pt) in VS.NET, and Hack shows 54 lines, Consolas 65 (and for reference, lucida console 131). The page you linked to shows the typeface, which is nice, but it&",
60,10142717,comment,10142186.0,10142474.0,0,0,bjelkeman-again,,,"In this context it is always good to read the Economist special report on nuclear power and the future of it.<p><a href=""http://www.economist.com/sites/default/files/20120310_nuclear_power.pdf"" rel=""nofollow"">http://www.economist.com/sites/default/files/20120310_nuclea...</a>",1440923129.0
61,10142716,comment,10142186.0,10142474.0,0,0,cm2187,,,"I agree. Though to me the benefit is not so much to have a zero environmental impact. Even the cleanest energy (nuclear power, dams) have some environment costs (nuclear waste, destroying the eco system of a valley).<p>To me the biggest impact of moving to electric cars is to move the pollution (air+noise) away from where people live. And that benefit alone is certainly worth significant undesirable effects on areas where people do not live (mines, etc).",1440923092.0
62,10142715,comment,10142373.0,10142510.0,0,0,risyasin,,,Although oxplot is not asking for a common material or way.  \nMy wife and one of her friend also quit smoking after Allen Carr&,
63,10142714,comment,10142660.0,10142660.0,0,0,AlirezaJozi,,,Wow! the president?,1440922987.0
64,10142713,comment,10142373.0,10142683.0,0,0,kenOfYugen,,,"Yeah, being a happy drunk and not smoking a cigarette is tough, and &",
65,10142712,comment,10142186.0,10142495.0,0,0,madaxe_again,,,"Solar is about to take a legislative beating, as the oil lobbyists have won. In the UK if you want to install a Solar array, there are no subsidies - in fact, you have to pay a levee for &quot;taking money from oil producers&quot;.<p>And don&",
66,10142710,comment,10142285.0,10142285.0,0,0,davidjnelson,,,"Paradise, CA is fantastic and meets your requirements.",1440922836.0
67,10142709,comment,10141798.0,10141798.0,0,0,hellofunk,,,"It is interesting that a lot of the younger Dutch citizens I meet here do not realize that it has not always been the way it is now, that the deep reach of the bicycle was a deliberate policy shift away from an equally extreme shift <i>towards</i> cars earlier in the 20th Century. However, among the older citizens I meet, they indicate that throughout their whole lives, bikes were always a common mode of transport; just perhaps nowhere near the ubiquity of today.",1440922803.0
68,10142708,comment,10142373.0,10142642.0,0,0,danieltillett,,,"Nicotine is none too good on your heart on its own. Heart disease is a bigger killer with smoking than cancer. While probably safer than smoking, vaping is likely to have some non-negligible risk.",1440922788.0
69,10142707,comment,10142233.0,10142233.0,0,0,stevenrossuk,,,"500 Server Error when I submitted my application, replaced description with &quot;-&quot; as fallenhitokiri mentioned.",1440922772.0
70,10142706,comment,10142478.0,10142478.0,0,0,fryguy,,,My understanding is that entanglement doesn&,
71,10142705,comment,10142186.0,10142342.0,0,0,masklinn,,,"Electric is not slower or less powerful, electric&",
72,10142704,comment,10142186.0,10142570.0,0,0,threeseed,,,> waste is dealt with properly and stored safely<p>And how is that going ? Not good.<p>The biggest problem with nuclear waste that everyone keeps overlooking is the potent NIMBY issue. In democracies politicians need to do what their constituents want in order to survive. And constituents will forever be scared to the bone about nuclear waste anywhere near them.,1440922687.0
73,10142702,comment,10140810.0,10142487.0,0,0,robbiep,,,Thanks. Fascinating.,1440922671.0
74,10142701,comment,10142186.0,10142685.0,0,0,icebraining,,,"Well, why must there be &quot;a&quot; station? You can just have manufacturer-specific battery swapping stations. Since these will mostly be located outside cities, the extra area is probably not that big a problem.",1440922629.0
75,10142700,comment,10135347.0,10141586.0,0,0,lmm,,,Scala - which I&,
76,10142699,comment,10141798.0,10142607.0,0,0,awjr,,,I&,
77,10142698,comment,10142019.0,10142358.0,0,0,unabst,,,> &,
78,10142697,comment,10141874.0,10142043.0,0,0,a_e_k,,,I still like it for taking notes.  Stuff seems to stick better in my mind when I take notes by hand compared to when I take notes by typing.,1440922536.0
79,10142696,story,,,3,0,dolfje,Experiment confirms that quantum mechanics scoffs at our local reality,http://arstechnica.co.uk/science/2015/08/experiment-confirms-that-quantum-mechanics-scoffs-at-our-local-reality/,,1440922524.0
80,10142695,comment,10142453.0,10142639.0,0,0,wiredfool,,,"Yeah. I just have to laugh when the 5 yr old says, &quot;It&",
81,10142694,comment,10142453.0,10142453.0,0,0,hliyan,,,"I developed the following method when I was in school: <a href=""https://drive.google.com/file/d/0B8tashgCVLs9QWY1QldFaE1reVE"" rel=""nofollow"">https://drive.google.com/file/d/0B8tashgCVLs9QWY1QldFaE1reVE</a><p>(notice that extended fingers indicate 0, not 1)",1440922476.0
82,10142693,comment,10142186.0,10142624.0,0,0,icebraining,,,They&,
83,10142692,comment,10142367.0,10142582.0,0,0,heinrich5991,,,"Only for the duration of your stay, though.",1440922410.0
84,10142691,story,,,6,1,jwallaceparker,Amazon Register,https://register.amazon.com,,1440922342.0
85,10142690,comment,10141523.0,10141523.0,0,0,psykotic,,,Here&,
86,10142689,comment,10142233.0,10142233.0,0,0,fallenhitokiri,,,"Congratulations for launching! What is / will be the difference between Littlelogs and Twitter e.x.? What wil make it special?\nI currently cannot check it out myself, I&",
87,10142688,comment,10142373.0,10142513.0,0,0,bambax,,,"I used to smoke my first cigarette <i>while still in bed</i> (best smoke of the day BTW), but then I quit abruptly 15 years ago and never went back (hate the thought of smoking about as much as the smell now).<p>But I really wanted to quit (see my other comment). If you don&",
88,10142687,comment,10142186.0,10142495.0,0,0,semi-extrinsic,,,"No. Given how long it takes to build a nuclear powerplant, we need them right bloody now. Yes, solar is seeing fast growth right now, but it will also hit the ceiling very fast, probably around 10-15% of the average total production, due to the physical realities of power grids. Germany is the poster boy for solar, but they&",
89,10142686,story,,,3,2,speaknomad,Ask HN: What can a SaaS do to detect fraudulent signups?,,Our SaaS product has been hit with a couple signups that resulted in charge-backs recently and they would of been difficult to detect without a lot of manual investigation. Apart from building your own in-house rules for each transaction are there any smart ways to catch potential fraudulent signups?,1440922171.0
90,10142685,comment,10142186.0,10142597.0,0,0,dagw,,,Most of the manufacturers have demoed variations on that theme.  The big problem is that you have to get all the manufacturers to agree to use same battery pack on all their models.  If every gas station has to keep a stock of dozen different batteries with a dozen different swapping procedures it will get too expensive to implement.<p>Another aspect is a question of manpower.  I don&,
91,10142684,comment,10140844.0,10140844.0,0,0,FormFollowsFunc,,,I&,
92,10142683,comment,10142373.0,10142668.0,0,0,tlarkworthy,,,"I second this. I swapped quite successfully to vaping. I prefer it now, and even occasionally I get drunk and smoke real cigarettes, only to drop them the next day in favor of vaping.<p>Those kind of &",
93,10142682,comment,10142373.0,10142676.0,0,0,ChoGGi,,,"Not sure, but it is still smoke. It isn&",
94,10142681,comment,10142186.0,10142474.0,0,0,mayneack,,,"Even if we get electric cars (with good batteries) before the electric grid catches up to be more efficient, the fact that they&",
95,10142679,comment,10142373.0,10142373.0,0,0,cammil,,,Quit alcohol.,1440922030.0
96,10142678,comment,10141936.0,10141936.0,0,0,shmerl,,,"So, will Apple support Opus now?",1440921957.0
97,10142677,story,,,3,1,Artemis2,How Tesla will change your life,http://waitbutwhy.com/2015/06/how-tesla-will-change-your-life.html,,1440921935.0
98,10142676,comment,10142373.0,10142672.0,0,0,hoodoof,,,Are you still at risk of mouth and tongue cancer?,1440921915.0
99,10142675,comment,10142453.0,10142453.0,0,0,rawnlq,,,"Someone mentioned a few days ago that they use gray code to count instead since you only change one finger per increment:<p><a href=""https://news.ycombinator.com/item?id=10131057"" rel=""nofollow"">https://news.ycombinator.com/item?id=10131057</a><p>And actual submission: <a href=""https://news.ycombinator.com/item?id=10128815"" rel=""nofollow"">https://news.ycombinator.com/item?id=10128815</a>",1440921906.0
100,10142674,comment,10142019.0,10142326.0,0,0,unabst,,,A better word for that would be &quot;premise&quot; or &quot;axiom&quot;. Premises and axioms are objective exceptions with objective merits. Assumptions are too personal because they infer belief which is purely subjective. Nature doesn&,
101,10142673,comment,10142373.0,10142373.0,0,0,bambax,,,"I quit smoking 15 years ago by just quitting -- stopping abruptly. I was a. ery heavy smoker (over 2 packs a day) but the trick was that I eally, really wanted to quit. It was not something people around me asked me to do, or a fear of getting sick in some distant future, it really was me, now.<p>The reason I wanted to quit so much was I felt enslaved; when getting to a place for dinner for example, the first thing I did was check where I could buy cigarettes and at what time the tobacco shops would close, so that I would not be short on the drug -- although I also carried at leat two new packs with me at all times. It was cazy.<p>The hard part is the first week, which is quite horrible, but after that it gets easier.<p>That said, I had started smoking relatively late (at 23). In my eperience, people who started young (16 or younger) can never really quit. They sometimes stop for extended periods of time (5 years maybe) and then invariably start again...",1440921869.0
102,10142672,comment,10142373.0,10142373.0,0,0,ChoGGi,,,"I quit by not quitting; I tried herbal cigarettes, that didn&",
103,10142671,comment,10142186.0,10142608.0,0,0,iwwr,,,"There are several aspects to this.<p>1. Nuclear waste, even when not processed, is not that large in volume and it can be stored in a space on the order of a hectare (about 2.5 acres) for the entire US nuclear waste production over several decades. Consider the comparative amount of storage needed for just coal ash, as well as the environmental hazards that presents.<p>2. The reason the US does have comparatively more waste is because the government forbids any reprocessing of nuclear fuel. For example, merely separating out the more radioactive isotopes, you can greatly reduce the volume. Reprocessed fuel can also be partially reused in a nuclear reactor and the French have great experience with that.<p>3. Even reprocessed &quot;spent&quot; fuel can be useful in 3rd and 4th generation reactors. Spent fuel today is still a valuable future resource, so it needn&",
104,10142670,comment,10142186.0,10142608.0,0,0,hueving,,,"This was a solved issue with Yucca Mountain in the US, but then fear mongering and political back-peddling caused it to be blocked at the last minute. Nuclear plants had to help pay for its development and then got screwed when it came time for the payoff.",1440921766.0
105,10142669,comment,10142373.0,10142555.0,0,0,falsedan,,,"I realized that the money I was spending on cigarettes could be buying me boardgames instead, so I decided to stop temporarily. Only 45 more years until my next smoke!",1440921709.0
106,10142668,comment,10142373.0,10142373.0,0,0,kenOfYugen,,,In order to quit smoking you really need to want to.\nElse don&,
107,10142667,comment,10142186.0,10142186.0,0,0,thirdreplicator,,,Wonderful!,1440921680.0
108,10142666,comment,10142373.0,10142477.0,0,0,DrJokepu,,,"Yep, to quit smoking you need to stop smoking cigarettes.",1440921680.0
109,10142665,comment,10142373.0,10142545.0,0,0,vixen99,,,Alan Carr&,
