,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,8447315,comment,8446871.0,8447204.0,0,0,jeffreyrogers,,,"Yeah, this is definitely true. You can see the trend even in networking, where the routing protocols have typically been very decentralized in nature. Now with the advent of OpenFlow and data center networking we&",
21,8447314,comment,8446368.0,8446934.0,0,0,cbd1984,,,> One of the strengths that Java has over Lisp is that it&,
22,8447313,comment,8446897.0,8446897.0,0,0,joeguilmette,,,I hope the author isn&,
23,8447312,comment,8443467.0,8443467.0,0,0,kentbrew,,,"Played the prototype two years ago at California Extreme, and the console version at this years&",
24,8447311,comment,8446879.0,8446879.0,0,0,danso,,,"A. I really like that Ebert stories occasionally pop up on HN, before and after his death. I don&",
25,8447310,story,,,6,0,WestCoastJustin,Monitor I built from an old laptop screen,http://imgur.com/a/7Sv2b,,1413168523.0
26,8447309,comment,8446597.0,8447242.0,0,0,juliangamble,,,"This is an example usage based on Dr Seuss: &quot;Green Eggs and Transducers&quot; via @gigasquid<p><a href=""http://gigasquidsoftware.com/blog/2014/09/06/green-eggs-and-transducers/"" rel=""nofollow"">http://gigasquidsoftware.com/blog/2014/09/06/green-eggs-and-...</a><p>(note this is in Clojure not JavaScript - but the ideas and usages are the same).",1413168506.0
27,8447308,comment,8446232.0,8447241.0,0,0,michaelmior,,,"Absolutely. My point was that this is not currently possible without any sort of browser extension. However, I think password managers are a reasonable solution that does indeed generally only require one password. (A bit of a simplification of course since multiple passwords do exist, but at least you don&",
28,8447307,comment,8446923.0,8447267.0,0,0,sillysaurus3,,,I guess beauty is in the eye of the programmer.  I&,
29,8447306,comment,8446575.0,8447173.0,0,0,rayiner,,,"Many companies like ARM, Qualcomm, etc, rely on at least the background threat of litigating for their revenue. For obvious reasons, it&",
30,8447305,comment,8446923.0,8447230.0,0,0,burntsushi,,,Using `if .. else if .. else` in Rust as an expression is absolutely idiomatic.,1413168424.0
31,8447304,comment,8446932.0,8446932.0,0,0,britta,,,"Ha, my friend used the same photo as the example for his mathematical analysis of the rolling shutter effect: <a href=""http://danielwalsh.tumblr.com/post/54400376441/playing-detective-with-rolling-shutter-photos"" rel=""nofollow"">http://danielwalsh.tumblr.com/post/54400376441/playing-detec...</a><p>The questions he investigated: &quot;Can we figure out the rate at which a propellor is spinning by analyzing this kind of photo? And can we figure out the real number of propellor blades in the photo?&quot;",1413168394.0
32,8447302,comment,8445938.0,8446708.0,0,0,pdabbadabba,,,"An honest question: have you actually read the opinion, or are you just responding to the arguments you imagine them to have made in justifying the stance the headline causes you to imagine them to have taken?<p>Is there anything in particular in the reasoning of the opinion that you disagree with? I get it that civil forfeiture is very unpopular around these parts (for the record, I&",
33,8447301,comment,8446746.0,8446746.0,0,0,kijin,,,"> <i>Yii 2.0 helps you to write more secure code. It has built-in support to prevent SQL injections, XSS attacks ...</i><p>This is just a minor complaint, but it&",
34,8447300,comment,8430518.0,8430840.0,0,0,Mangalor,,,"&quot;no natural interest in&quot;<p>This is an assumption on the part of the privileged group.<p><a href=""http://www.usatoday.com/story/tech/2014/10/12/silicon-valley-diversity-tech-hiring-computer-science-graduates-african-american-hispanic/14684211/"" rel=""nofollow"">http://www.usatoday.com/story/tech/2014/10/12/silicon-valley...</a>",1413168190.0
35,8447299,comment,8446871.0,8447150.0,0,0,blorgle,,,"I understand what you are saying, and as you said that is what we see today. The point I&",
36,8447298,comment,8446368.0,8446970.0,0,0,lisper,,,"> Common Lisp has optional static typing<p>That depends on what you mean.  CL declarations are promises to the compiler.  They permit the compiler to make optimizations but does not require it to signal compile-time errors.  Specific implementations may give you compile-time errors, but in general you can&",
37,8447297,comment,8446534.0,8447275.0,0,0,vel0city,,,"I agree. Graffiti writing on the Palm series of computers should be seen as the inspiration on this. It was an alphabet based on the Latin alphabet, albeit with a few tweaks so that every letter could be achieved with a single stroke. Honestly it didn&",
38,8447296,comment,8447043.0,8447043.0,0,0,sharemywin,,,The latest start school video talks about the magic moment for your product. when the user uses your product and they get it. have you defined it for your site. for facebook it was having 10 friends.,1413168072.0
39,8447294,comment,8446923.0,8447232.0,0,0,ehsanu1,,,Type inference doesn&,
40,8447293,comment,8442502.0,8445451.0,0,0,walterbell,,,"Yes, it&",
41,8447292,comment,8446932.0,8447234.0,0,0,err4nt,,,This is so fascinating. This makes me long for the days when browsing somebody&,
42,8447291,comment,8444868.0,8446874.0,0,0,mikeash,,,Lead emissions come from the gasoline that&,
43,8447290,story,,,5,0,wfjackson,Using a Surface Pro 3 full time for two months,http://www.hanselman.com/blog/UsingASurfacePro3FullTimeForTwoMonths.aspx,,1413167940.0
44,8447289,comment,8444868.0,8447114.0,0,0,mikeash,,,I&,
45,8447288,comment,8446879.0,8447272.0,0,0,MBCook,,,A company actually took all the recordings that have been made of Ebert speaking over the years thanks to his TV shows and other appearances and synthesized a copy of his voice that he could use for his text-to-speech software. It actually sounded a fair bit like him (this was shown in a TV show) but in the end I believe he chose not to use it.,1413167899.0
46,8447287,comment,8444868.0,8446835.0,0,0,ianlevesque,,,Flame retardant furniture and children&,
47,8447286,story,,,2,1,peterkchen,Snowball Debuts a Unified Inbox for All Your Messaging Apps,http://techcrunch.com/2014/10/08/snowball-debuts-a-unified-inbox-for-all-your-messaging-apps,,1413167870.0
48,8447284,comment,8443836.0,8443836.0,0,0,yogthos,,,"I ended up wrapping iIText with my [clj-pdf](<a href=""https://github.com/yogthos/clj-pdf"" rel=""nofollow"">https://github.com/yogthos/clj-pdf</a>) library for doing that sort of thing. I also created a standalone service using it, that accepts JSON and returns a PDF that can be found [here](<a href=""https://github.com/yogthos/instant-pdf"" rel=""nofollow"">https://github.com/yogthos/instant-pdf</a>).",1413167702.0
49,8447283,comment,8444868.0,8446830.0,0,0,mikeash,,,"If it were truly a simple hack, it would already be done, since the health benefits are well known.<p>Getting these countries to stop burning leaded gasoline sounds like a fairly hard problem to me, just from the fact that they keep doing it. A sibling poster mentions how many problems have had simple solutions, like vitamin C for scurvy, which is true in the abstract but they all took quite a lot of fighting to implement.<p>Now, I doubt that lead is a significant factor here. But even if it were and it could be demonstrated, would it really be &quot;simple&quot;?",1413167669.0
50,8447282,comment,8447187.0,8447187.0,0,0,joshmn,,,"If you want the best bang for your buck, check out RunAbove [1] We&",
51,8447281,comment,8446932.0,8446932.0,0,0,pbnjay,,,It&,
52,8447280,comment,8446923.0,8447232.0,0,0,dbaupp,,,Rust has type inference similar to Haskell: type information can flow &quot;backwards&quot;. It is very different to Go and C++ where types of locals are &,
53,8447279,comment,8446871.0,8447118.0,0,0,orbifold,,,That&,
54,8447278,comment,8403175.0,8403175.0,0,0,amritsinghlotay,,,"Captain America Shield is a fictional weapon which is used by the Marvel Comics Superhero Captain America. Captain America Shield is made with a non destructive element known as Vibranium.<p>In this tutorial, I am going to create Captain America(Steve Rogers) Shield in CSS3 using circles, star and gradient. It is a very simple tutorial and is very easy to understand. I used five <div> elements – 4 Circles and 1 Star. After creating basic design, gradient can be added to give it more realistic look. I made Captain America Shield in 5 parts namely ‘outerred(Outer most circle)’, ‘white(White circle)’, ‘innerred(Inner red circle)’, ‘blue(Middle circle)’ and star.",1413167502.0
55,8447277,comment,8447071.0,8447071.0,0,0,ahomescu1,,,"Duplicate of: <a href=""https://news.ycombinator.com/item?id=8442049"" rel=""nofollow"">https://news.ycombinator.com/item?id=8442049</a>",1413167489.0
56,8447276,comment,8446923.0,8447240.0,0,0,chrismorgan,,,Indeed it is. And people should certainly try executing `from __future__ import braces` if they’re not familiar with what it is.<p>As for the main function and `if __name__ == &,
57,8447275,comment,8446534.0,8446534.0,0,0,jsonmez,,,Missing it completely.\nDon&,
58,8447274,comment,8447175.0,8447205.0,0,0,kndyry,,,"Indeed. As others have noted, one of Gwern&",
59,8447273,comment,8445430.0,8446893.0,0,0,Retric,,,This get&,
60,8447272,comment,8446879.0,8446879.0,0,0,dobbsbob,,,Ebert after he lost his voice wondered if there was a way to use his own voice for speech software. He offered a bounty for this on his blog if I remember.,1413167411.0
61,8447271,comment,8447096.0,8447249.0,0,0,seanp2k2,,,This is a great name for a product where you expect the market to not know what to do with it for a while before you shut it down.,1413167394.0
62,8447270,comment,8446923.0,8447267.0,0,0,chrismorgan,,,"I contemplated using `match` in the article, but decided that there was enough to think about and that it was long enough already. Thanks for pointing it out, though—it certainly is a great thing!",1413167376.0
63,8447269,comment,8446534.0,8446534.0,0,0,codezero,,,That form factor seems like the right size to re-implement T9 :),1413167374.0
64,8447268,comment,8446746.0,8446941.0,0,0,kyle_t,,,Agreed. They are both solid frameworks and I&,
65,8447267,comment,8446923.0,8446923.0,0,0,icedog,,,"Putting the String issue aside, I just wanted to show the beauty of pattern matching.<p><pre><code>    for i in range(1i, 101) {\n        match (i % 3, i % 5) {\n            (0, 0) => println!(&quot;Fizzbuzz&quot;),\n            (0, _) => println!(&quot;Fizz&quot;),\n            (_, 0) => println!(&quot;Buzz&quot;),\n            _ => println!(&quot;{}&quot;, i),\n        }\n    }\n</code></pre>\n-- edited: removed `.to_string()`, thanks chrismorgan",1413167168.0
66,8447266,comment,8446923.0,8447232.0,0,0,chrismorgan,,,"The type inference does mean that you can care less about what <i>specific</i> type you’re working with, and that it is rare that you will need to write types out (except in signatures—the type inference is deliberately only local), but the distinctions are certainly still there, and due to the nature of the language must be.<p>Really, this is showing one of the more tricky parts of Rust, potentially to balance the claims of excessive bullishness for Rust that I have heard levelled at me! Don’t let it dim your enthusiasm too far; Rust is still very much worth while trying out in practice.",1413167164.0
67,8447265,comment,8446105.0,8447132.0,0,0,7Figures2Commas,,,"> We have climate issues, but places like New York, Pennsylvania, New Jersey, etc could easily provide that same output...<p>That&",
68,8447264,comment,8446980.0,8446980.0,0,0,lastofus,,,"Hard to say without know the kids ages but<p><a href=""http://www.thetech.org/"" rel=""nofollow"">http://www.thetech.org/</a>\n<a href=""http://www.calacademy.org/"" rel=""nofollow"">http://www.calacademy.org/</a>\n<a href=""http://www.exploratorium.edu/"" rel=""nofollow"">http://www.exploratorium.edu/</a><p>SF in general will have way more museums and sights to see than the peninsula which is mainly business parks, residential, and scenic drives along the coast. Also traffic...",1413167104.0
69,8447263,comment,8446534.0,8447253.0,0,0,ZenoArrow,,,"Embarrassing? Nah, pragmatic!",1413167051.0
70,8447262,comment,8447187.0,8447187.0,0,0,latch,,,I recently discovered Vultr [1]. Slightly cheaper than DO with lots of location. I only had a couple instances running up for a bit while I benchmarked some code (I wasn&,
71,8447261,story,,,6,2,pmoriarty,Overlooked Gems of Science Fiction and Fantasy,http://greatsfandf.com/overlooked-books.php,,1413167020.0
72,8447260,comment,8446575.0,8447220.0,0,0,jolux,,,"The ARM holding company makes designs and maintains the ARM instruction set and licenses them to manufacturers or designers under a processor license, (for a specific processor without modification), a POP license, (a processor optimized for you if you can&",
73,8447259,comment,8445430.0,8445430.0,0,0,abionic,,,Can&,
74,8447258,comment,8446871.0,8446871.0,0,0,cordite,,,"I was hoping for a discussion of things in the same nature of Diaspora (which is a somewhat decentralized social network which has faded in hype by now) or Aether, but I was rather turned off by just talking about the blockchain technology again.",1413166935.0
75,8447257,story,,,3,0,lobo_tuerto,A successful Git branching model (2010),http://nvie.com/posts/a-successful-git-branching-model/,,1413166916.0
76,8447255,comment,8446923.0,8447198.0,0,0,userbinator,,,"I think that &quot;{true} if {cond} else {false}&quot; is quite an unnatural and confusing construct, especially when you attempt to nest them. Although I&",
77,8447253,comment,8446534.0,8446534.0,0,0,murbard2,,,"They use Google in the demo from Microsoft Research, that&",
78,8447252,comment,8446923.0,8447195.0,0,0,dbaupp,,,"Yeah, that&",
79,8447251,comment,8446871.0,8447004.0,0,0,MichaelMoser123,,,also facebook and friends got that big because they attracted some investment based on the promise to gain control of this mountain of personal data - all for the purpose of pushing personalized adds. Bruce Schneier means that when he says &,
80,8447250,comment,8446923.0,8447230.0,0,0,dbaupp,,,"The comparison is not &quot;readable&quot;, it is &quot;idiomatic&quot;. (I&",
81,8447249,comment,8447096.0,8447096.0,0,0,droob,,,"&quot;But Salesforce also poured lots of its own effort into building a completely new product that’s intuitive enough for any person to use — just like such popular games as Angry Birds, Candy Crush Saga, and Farmville.&quot;<p>I kinda feel bad for Jordan Novet, having to type that and somehow find a way to keep pressing letters on a keyboard in a meaningless existence.",1413166562.0
82,8447248,story,,,1,0,skinnybatch,Have a Daily Theme to Increase Productivity,http://lifehacker.com/give-each-workday-a-theme-for-productive-momentum-1644203340,,1413166560.0
83,8447247,story,,,1,0,jimmaswell,The Boat programming language,http://esolangs.org/wiki/Boat,,1413166553.0
84,8447246,story,,,1,0,numo16,Kairos – World's First Mechanical Smart Watch,https://kairoswatches.com/,,1413166509.0
85,8447245,comment,8440294.0,8440294.0,0,0,asadlionpk,,,"I am assuming you are technical yourself but have no iOS skills. In my experience, you should interview candidate based on the basic CS principles and algorithms. Start with some classical textbook problem and based on candidates response, build around it. While the interview, focus on the thought process more than the end results. I have been doing this for a few years now and even have built tools for interviewing.<p>Check <a href=""https://codepad.remoteinterview.io"" rel=""nofollow"">https://codepad.remoteinterview.io</a><p>Good luck!",1413166474.0
86,8447244,comment,8447175.0,8447175.0,0,0,hackcasual,,,"I gave a lightning talk at ToorCamp 2014 on an approach I thought up. Need to properly blogify it, but slides are here: <a href=""https://docs.google.com/presentation/d/1sP88HzQIaezyQMOkQf6Xakz6JB_3eZ1H53UvgyT_V3k/edit?usp=sharing"" rel=""nofollow"">https://docs.google.com/presentation/d/1sP88HzQIaezyQMOkQf6X...</a><p>The idea is the security rests inside a smart card. You have a key protected by the card, and in order to release it, you prove a sequence of bitcoin blocks have passed.",1413166473.0
87,8447243,comment,8447187.0,8447187.0,0,0,dangrossman,,,"<a href=""http://aws.amazon.com/free/"" rel=""nofollow"">http://aws.amazon.com/free/</a><p>If you&",
88,8447242,comment,8446597.0,8446597.0,0,0,Touche,,,"What problem does this solve? It seems to trade more-verbose code for being more performant in large datasets. That seems reasonable. But otherwise, in day-to-day code why would I use this?",1413166353.0
89,8447241,comment,8446232.0,8447191.0,0,0,aboodman,,,"You could login to the browser using a password. It would still be valuable to reduce the design problem space to one username/password, rather than one for every stupid site and app on the internet.",1413166345.0
90,8447240,comment,8446923.0,8447225.0,0,0,TillE,,,"Well, &quot;from __future__ import braces&quot; is a joke, so applying the transitive property of jokes, I assume this alternative version is a joke as well.",1413166310.0
91,8447239,comment,8447187.0,8447187.0,0,0,general_failure,,,Ramnode does not have a api if that matters.<p>Ec2 is an alternative. They have SSD these days.,1413166243.0
92,8447238,comment,8441095.0,8441847.0,0,0,trentnelson,,,"IIS <i>has</i> a fundamentally technically superior architecture to Apache, thanks to Windows having a technically superior architecture for doing high performance multi-threaded asynchronous I/O (overlapped I/O and I/O completion ports).",1413166241.0
93,8447237,comment,8446575.0,8447221.0,0,0,sillysaurus3,,,Personal attacks are not allowed on HN.  Please stop this.,1413166102.0
94,8447235,comment,8443727.0,8444195.0,0,0,owenmarshall,,,It&,
95,8447234,comment,8446932.0,8446932.0,0,0,zorpner,,,"Nice!  Whenever I see rolling shutter photos on flickr/etc I always think about this old page where a fellow built a long-distance camera from a flatbed scanner to get the effect intentionally: <a href=""http://www.sentex.net/~mwandel/tech/scanner.html"" rel=""nofollow"">http://www.sentex.net/~mwandel/tech/scanner.html</a><p>(There&",
96,8447233,comment,8446534.0,8447079.0,0,0,Maxious,,,"Xerox apparently had the patent for the original Palm Graffiti... <a href=""https://en.wikipedia.org/wiki/Graffiti_(Palm_OS)",
97,8447232,comment,8446923.0,8446923.0,0,0,GhotiFish,,,"The feature list in rust really does have my eye. The biggest one in particular was <i>type inference</i>.<p>The <i>reason</i> type inference was such a big one was because if you use it right, annoying situations like &quot;Two types of strings? What is this?&quot; go the hell away. You have three types, static built in and binary strings, and a third that only makes the gaurentee that the datatype can do all the things a string aught to be able to do, and from there the compiler works out the practical implementations.<p>This article has done a great job in killing my enthusiasm for the language.<p>I guess it&",
98,8447230,comment,8446923.0,8447212.0,0,0,Hello71,,,"and yet people write:<p><pre><code>    let result = if i % 15 == 0 {\n        &quot;FizzBuzz&quot;\n    } else if i % 5 == 0 {\n        &quot;Buzz&quot;\n    } else if i % 3 == 0 {\n        &quot;Fizz&quot;\n    } else {\n        i\n    };\n</code></pre>\nin rust? either this is good, readable code or this is poorly written, unintelligible code. you cannot make the argument that sometimes it is readable and sometimes not based on the presence of braces.",1413165913.0
99,8447229,comment,8446368.0,8447135.0,0,0,lisper,,,"Yeah, what e40 said.  :-(",1413165906.0
100,8447228,comment,8446232.0,8447184.0,0,0,PythonicAlpha,,,"Yes it is. But still Gmail sessions are long-lived. I also would not stretch this system to eMail-access. Blame it on Gmail, that they do not enforce more security.",1413165898.0
101,8447227,story,,,29,49,Plasmoid,How would you improve BART?,http://www.futurebart.org/,,1413165894.0
102,8447226,comment,8444022.0,8445684.0,0,0,aikah,,,Generally speaking you should actually read the damn article linked before commenting it.The guy who wrote the article worked at the Guardian.He is not a right wing nut.,1413165889.0
103,8447225,comment,8446923.0,8446923.0,0,0,aftbit,,,What&,
104,8447224,story,,,1,0,hazzajay,Do you Love superheroes?,,"If you love superheroes, I would like to talk to you and run an idea past you. Would love to hear your opinion on it.",1413165854.0
105,8447223,comment,8446923.0,8447117.0,0,0,wycats,,,I think it&,
106,8447222,comment,8442650.0,8445827.0,0,0,cadizjavier,,,Easy. Paying for it like most people do :)\nIs easy to buy any kind of hardware and devices in some classified sites.,1413165829.0
107,8447220,comment,8446575.0,8446985.0,0,0,PythonicAlpha,,,"Not only pharma: What about ARM? As much as I know, they even don&",
108,8447219,comment,8447020.0,8447020.0,0,0,MWil,,,Yoga 3 Pro does it now at least as good with newer hardware for cheaper,1413165800.0
109,8447218,comment,8447187.0,8447187.0,0,0,ZenoArrow,,,If you&,
