,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,10619631,comment,10619336.0,10619336.0,0,0,0x0,,,"It gets better: they also shipped the private key material for signing arbitrary windows kernel drivers with a Verisign-issued certificate: <a href=""https://www.duosecurity.com/blog/dude-you-got-dell-d-publishing-your-privates"" rel=""nofollow"">https://www.duosecurity.com/blog/dude-you-got-dell-d-publish...</a>",1448351487.0
21,10619630,comment,10613813.0,10613813.0,0,0,jgrahamc,,,I posted this as a blast from the past. I wrote POPFile (and antecedents) in about 2000 and was invited to the first MIT Spam Conference organized by one... Paul Graham.,1448351471.0
22,10619629,comment,10615390.0,10615390.0,0,0,golergka,,,"While the theme seems interesting, I found the article itself pretty underwhelming. It just describes the current state of affairs and then goes into hypotheticals with less precision and imagination than many sci-fi authors before.",1448351467.0
23,10619628,comment,10618458.0,10619597.0,0,0,dreyfiz,,,In a world that wasn&,
24,10619627,comment,10613713.0,10613713.0,0,0,joelennon,,,"Really like the concept. Hopefully you can work out the issues raised by others, can&",
25,10619626,comment,10613575.0,10613575.0,0,0,ollifi,,,"This explanation is wrong. The effect is very visible also in Europe where tv is 25 fps and no 3:2 pull down is performed to 24fps material.<p>The soap opera look came from the video camera which operated similar way as video playback. Although the systems run 25 or 30fps they show each frame in two interlaced fields. This meant screen was updated 50 or 60 times per second, but showing either the odd or even lines of the frame at once.<p>Video was recorded in similar fashion so each field was captured with half a frame offset in time to give it effective frame rate of 50 or 60fps even though this meant actual frames would look funny on noninterlaced displays.<p>Film was transferred to video by taking both fields from one frame or with 3:2 pull down in 60hz countries. This made the effective frame rate closer to 24 fps like it was intended to be shown in cinemas.<p>[1] <a href=""https://en.wikipedia.org/wiki/Interlaced_video"" rel=""nofollow"">https://en.wikipedia.org/wiki/Interlaced_video</a><p>edit: added link",1448351432.0
26,10619625,comment,10619619.0,10619619.0,0,0,greenyoda,,,"<a href=""https://news.ycombinator.com/item?id=10618717"" rel=""nofollow"">https://news.ycombinator.com/item?id=10618717</a>",1448351394.0
27,10619624,comment,10617681.0,10619486.0,0,0,res0nat0r,,,"How do you handle massive traffic spikes? Hetzner seems fine for small project / personal / small company websites with predictable load and people who have no problem spending time setting up all of their services they need themselves, it really just sounds like you just aren&",
28,10619622,comment,10615107.0,10615107.0,0,0,_yosefk,,,100 basis point is 1% (why they don&,
29,10619621,comment,10610766.0,10617908.0,0,0,smt88,,,"I found some things about it to be frustrating and buggy, but it was still less work than writing two different apps. My code was about 90% shared between devices.",1448351299.0
30,10619620,comment,10613725.0,10613725.0,0,0,jinst8gmi,,,This looks pretty neat. I personally hate working with JavaScript directly.,1448351267.0
31,10619618,comment,10614723.0,10614723.0,0,0,freemanindia,,,"As someone who lives in India (no DST) but interacts frequently with people in the USA. I <i>hate</i> it. Maybe it was rational before mass globalization, but now that many of us interact regularly across time zones and national borders it complicates time, which should be sacrosanct.",1448351228.0
32,10619617,comment,10618951.0,10619589.0,0,0,btiede,,,"Thanks for sharing Bigiain.  Interesting discussion.  Have wanted to get into drone photography.  Am a painter, so think this would be an interesting new domain for me (provided that I can find a canvas large enough!)",1448351221.0
33,10619616,comment,10618458.0,10619597.0,0,0,dreyfiz,,,"As a teenage Muslim atheist, Dawkins was my hero. As an adult, 20 years later, I am embarrassed for him and for you, his followers.",1448351189.0
34,10619615,comment,10613063.0,10618833.0,0,0,iheartmemcache,,,Yep. I&,
35,10619614,story,,,86,69,Tomte,The Myth of the Rule of Law (1995),http://faculty.msb.edu/hasnasj/GTWebSite/MythWeb.htm,,1448351134.0
36,10619613,comment,10618951.0,10619545.0,0,0,btiede,,,"Thanks for your perspective on this.<p>|&quot;Why would people wanting that bother learning how to use a drone?&quot;<p>Good point.  I suppose they might still gain some value from having the aerial view as opposed to setting up multiple shots  from cameras/phones on the ground?  Then again if, as you say, the shots from a small commercial aerial drone are not clear because of stability issues etc., then it is pointless to use one.  Is drone camera stabilization getting better though, to the point where it would be very easy to capture a good, high quality image from a higher altitude even with a small drone in the near future and is that something regulators should take into consideration now?\nHow do you think the drone industry should be regulated and what weight class(es) do you think it these regulations should cover?",1448351000.0
37,10619612,comment,10619594.0,10619594.0,0,0,vixen99,,,"There is easy money to be had if someone will show that net global warming (more than would be reasonably expected by random natural variation) is supported by observational evidence: they can win $100,000.<p><a href=""http://www.informath.org/Contest1000.htm"" rel=""nofollow"">http://www.informath.org/Contest1000.htm</a><p>Aside from being able to pay off some of the mortgage (if you have one) or enjoy the holiday of a lifetime, isn&",
38,10619611,story,,,1,0,fezz,How news organizations are using Slack,http://www.niemanlab.org/2015/07/how-7-news-organizations-are-using-slack-to-work-better-and-differently/,,1448350943.0
39,10619610,comment,10616989.0,10619306.0,0,0,biokoda,,,What&,
40,10619608,story,,,152,32,rajathagasthya,Keys to a successful Google team,https://rework.withgoogle.com/blog/five-keys-to-a-successful-google-team/,,1448350858.0
41,10619607,story,,,1,0,Tomte,Somali Law,http://www.daviddfriedman.com/Academic/Course_Pages/legal_systems_very_different_12/Book_Draft/Systems/SomaliLawChapter.html,,1448350845.0
42,10619606,comment,10613295.0,10613295.0,0,0,modeless,,,I&,
43,10619605,comment,10613814.0,10619564.0,0,0,JoshTriplett,,,"> One kernel is even worse. OS research is still very young, and different types of operations need very different sorts of kernels. For an example based on the original article, getting information from /proc requires three system calls. You have to open the pseudo-file, and in the process allocate memory for a file descriptor, you have to make another system call to get the information, and then a third to close the file after you&",
44,10619604,comment,10614163.0,10619534.0,0,0,dragansah,,,It&,
45,10619603,comment,10610834.0,10610834.0,0,0,widgetic,,,Because his team returned with the spacecraft and spent more than 500 additional days in space to pick him up.,1448350701.0
46,10619602,story,,,5,0,cyptus,Google Starwars,https://www.google.com/starwars/,,1448350648.0
47,10619600,comment,10615390.0,10619218.0,0,0,shotwell,,,"Yes, &",
48,10619599,comment,10617681.0,10618481.0,0,0,nitrogen,,,"If you have to hire an extra person to manage the new hardware, then you aren&",
49,10619598,comment,10616989.0,10619046.0,0,0,bungle,,,there is these days _by_lua_block.,1448350549.0
50,10619597,comment,10618458.0,10619537.0,0,0,seivan,,,"Only the experienced ones. Your echo-chamber will soon kick in to continue your Dawkins bashing, no worries.",1448350507.0
51,10619596,comment,10614723.0,10614723.0,0,0,empressplay,,,I live near Melbourne and if there wasn&,
52,10619595,comment,10613814.0,10619310.0,0,0,mrweasel,,,"Google patches the snot out of the Linux kernel in Android. In fact in now contains a fair amount of ideas from OpenBSD. Theo De Raadt talks about some of the in his Pledge talk: <a href=""https://www.youtube.com/watch?v=F_7S1eqKsFk"" rel=""nofollow"">https://www.youtube.com/watch?v=F_7S1eqKsFk</a>",1448350457.0
53,10619594,story,,,7,1,astaroth360,Rep. Lamar Smith Continues His Harassment of Scientists,http://www.slate.com/blogs/bad_astronomy/2015/11/23/lamar_smith_harassment_of_scientists_continues.html,,1448350417.0
54,10619593,comment,10614078.0,10614078.0,0,0,sohkamyung,,,"For a more in-depth look at Signals, there&",
55,10619592,comment,10610837.0,10619272.0,0,0,mitchtbaum,,,"I took it as discovering an unexpected, seemingly uncharacteristic quality of something important.<p>A baby that sees elders consistently and intently look at paper, fold it carefully, put it in important places, then all of a sudden sees one purposefully break it would give a jolt.<p>Either way, I love that video and have wondered what else might give a baby a similar experience.",1448350359.0
56,10619591,story,,,1,0,inglor,Azure down. Production servers hosted on Azure return 502 errors,http://status.azure.com,,1448350311.0
57,10619590,comment,10619588.0,10619588.0,0,0,ruban,,,Now it is Up.,1448350292.0
58,10619589,comment,10618951.0,10619545.0,0,0,bigiain,,,Note: I&,
59,10619586,story,,,59,6,wyclif,The Elements of Drawing: John Ruskin’s Teaching Collection at Oxford [video],http://ruskin.ashmolean.org/education/8989/9033,,1448350236.0
60,10619585,comment,10616989.0,10617248.0,0,0,fmueller,,,If it&,
61,10619584,comment,10617681.0,10619486.0,0,0,Slartie,,,"Hehe, I&",
62,10619583,comment,10616561.0,10618581.0,0,0,lliamander,,,That&,
63,10619581,story,,,1,0,tuyguntn,High performance proxy for MySQL powered by Go,https://github.com/flike/kingshard,,1448350185.0
64,10619580,comment,10615118.0,10619239.0,0,0,elyobo,,,You&,
65,10619579,comment,10616989.0,10618826.0,0,0,eropple,,,I have been known to call that language &quot;Coctothorpe&quot; when in a biting mood.,1448350167.0
66,10619578,story,,,45,9,hendi_,DO Not USE SPECIAL CHARACTERS as They Are Interpreted by SQL,http://wogcc.state.wy.us/SundryPassWord.cfm,,1448350160.0
67,10619577,story,,,14,5,vdepizzol,What I learned with Rdio without using Rdio,https://medium.com/brain-fried/what-i-learned-with-rdio-without-using-rdio-a56b052cca74,,1448350132.0
68,10619576,comment,10614723.0,10619544.0,0,0,grecy,,,><i>If companies&,
69,10619575,comment,10616989.0,10619306.0,0,0,rdtsc,,,"Well cowboy is an application library. So it is a bit in a different league. With cowboy you can start writing your business logic or application code directly and go to work. Nginx can do some of that with Lua integration but it is nice for serving static files and proxying to back-ends.<p>I could see for example nginx in front of cowboy. It would strip away ssl, serve static pages, maybe authorization/authentication  and then proxy connections to cowboy servers in the backend for application logic.",1448350036.0
70,10619574,comment,10619126.0,10619209.0,0,0,informatimago,,,"Well, he still uses a computer to run his TeX program to write TAOCP, so I wouldn&",
71,10619573,comment,10612613.0,10612613.0,0,0,mikhailfranco,,,Perhaps it&,
72,10619572,comment,10614180.0,10618992.0,0,0,zby,,,It is mentioned in the article that GCHQ has a tool for changing the results of online polls.,1448349979.0
73,10619571,comment,10615549.0,10617924.0,0,0,jbigelow76,,,Haven&,
74,10619570,comment,10617818.0,10619361.0,0,0,positron4,,,Language is a tool to be used effectively. The implications of a particular choice of words (or the capitalizations thereof) might make people uncomfortable. But conciseness is a virtue of its own.,1448349939.0
75,10619569,comment,10613725.0,10613725.0,0,0,raquo,,,"Speaking of bringing nice languages to the browser. Kotlin is a simpler language than Scala and also compiles to JS. Unlike Scala.JS which seems to be a completely third party project, Kotlin&",
76,10619568,comment,10613713.0,10619482.0,0,0,ne01,,,"Top right of the screen. When you are editing a post of course.<p><a href=""https://storage.googleapis.com/sunsed.com/images/tutorials/publish-button-in-mobile.png"" rel=""nofollow"">https://storage.googleapis.com/sunsed.com/images/tutorials/p...</a><p>Thanks for trying SunSed my friend!",1448349893.0
77,10619567,story,,,2,0,aburan28,Quantum computing: How Australia can capitalise on its global lead,http://www.afr.com/opinion/quantum-computing-how-australia-can-capitalise-on-its-global-lead-20151123-gl5gku,,1448349859.0
78,10619566,comment,10614078.0,10619358.0,0,0,nitrogen,,,"If you need to send more types of messages, there are other IPC mechanisms.",1448349822.0
79,10619565,comment,10614723.0,10614723.0,0,0,Asmod4n,,,"Always hate it, why? It kills people.",1448349786.0
80,10619564,comment,10613814.0,10619196.0,0,0,Sanddancer,,,"The Unix community tried making one desktop environment better. It was called Motif, which mutated into CDE. Pushing monocultures leads to bland and a lack of creation, because you end up pissing off end users, like what happens when MS changes the start menu functionality, for example.<p>One kernel is even worse. OS research is still very young, and different types of operations need very different sorts of kernels. For an example based on the original article, getting information from /proc requires three system calls. You have to open the pseudo-file, and in the process allocate memory for a file descriptor, you have to make another system call to get the information, and then a third to close the file after you&",
81,10619563,comment,10613575.0,10613575.0,0,0,biot,,,I&,
82,10619562,comment,10610616.0,10618035.0,0,0,SixSigma,,,"Gosh, yes, thanks for the advice. I&",
83,10619560,comment,10607986.0,10615872.0,0,0,golergka,,,I don&,
84,10619559,comment,10614723.0,10619507.0,0,0,thaumasiotes,,,"> Being on year round DST would save us the most energy<p>And if we redenominated the dollar, people could be several times richer than they are now!",1448349545.0
85,10619558,comment,10613575.0,10619235.0,0,0,vacri,,,I find it bizarre that you classify the <i>art</i> of film by the <i>action</i> genre.,1448349509.0
86,10619557,comment,10616989.0,10619237.0,0,0,SSLy,,,Every third telecom around the world uses apache to load balance requests for specific application.<p>Source: I have to support that SW stack.,1448349496.0
87,10619556,comment,10612720.0,10612720.0,0,0,bostik,,,"The seeds of planned dissatisfaction are planted early. It goes from best interests...<p>> <i>Writers spend time researching stories and write on captivating topics. And editors and producers spend time preparing and shaping stories for their overall audience.</i><p>... to making sure the reader is distracted from content as much and as often as possible:<p>> <i>Billable impressions require a rendered ad to be have at least 50% of the creative in-view to the user for at least 1 second.</i><p>No wonder clickbait flourishes. If the entire &quot;content&quot; (and I use the word here with derision) of the article can be digested instantly, larger fraction of time between page loads can be used to flood the viewer with ads.<p>I wish there was a proper way to boycott advertisers. Not just to block all the radioactive waste[+], but clearly state back that &quot;due to your actions, I have made a conscious decision to avoid you and your products&quot;.<p>+: I picked the term from TeMPOraL&",
88,10619555,comment,10614723.0,10619544.0,0,0,kspaans,,,Power meters that record the time when energy is used rather than the &quot;dumb&quot; ones that just record total usage are still relatively new.,1448349479.0
89,10619554,story,,,1,1,in3d,Why New York Subway Lines Are Missing Countdown Clocks,http://www.theatlantic.com/technology/archive/2015/11/why-dont-we-know-where-all-the-trains-are/415152/?single_page=true,,1448349464.0
90,10619553,comment,10607986.0,10616955.0,0,0,golergka,,,But &quot;function&quot; only exists for something that was created by intellectual being with a goal in mind. How can you define &quot;function&quot; for something that evolved naturally?,1448349462.0
91,10619551,story,,,1,0,sachin157,ASP.NET MVC Do's and Dont's or Best Practices,http://findnerd.com/list/view/ASP-NET-MVC-Do-s-and-Dont-s-or-Best-Practices/4043/,,1448349418.0
92,10619550,story,,,129,46,flannery,Harir – Reducing Noise in Arabic Script,https://www.typotheque.com/articles/harir,,1448349394.0
93,10619549,story,,,2,0,dangtrinhnt,Manipulate MS SQL Database Using SQLAlchemy,http://www.dangtrinh.com/2015/11/manipulate-ms-sql-database-using.html,,1448349380.0
94,10619548,story,,,2,0,rl3,Soviet Spy Ronald W. Pelton to Be Released from Prison,http://fas.org/blogs/secrecy/2015/11/pelton-release/,,1448349341.0
95,10619547,comment,10614078.0,10619378.0,0,0,danieltillett,,,Yes as soon as you have to support both 32 and 64 builds in a multi-threaded program that is using the C run time library. This of course is just my opinion :),1448349331.0
96,10619546,story,,,1,0,amac,Ask HN: Do you employ or have worked with a growth hacker?,,My startup is in the crowdfunding phase and we&,
97,10619545,comment,10618951.0,10619212.0,0,0,bigiain,,,"I find the idea that drones with cameras are somehow a new surveillance risk for &quot;bad guys&quot; a) prevalent, and b) bemusing. Probably 40% of the population is currently carrying round an 8 or 12 (or more) megapixel camera all the time. Nobody would bat an eyelid if you stood across the street from a bank for 40mins with a iPhone pressed against your ear with the camera facing the bank, or if you left a phone in a windscreen mount in a parking lot facing a prison. Why would people wanting that bother learning how to use a drone?<p>For less than the price of a typical no-skill-required drone, you can go buy one of these:<p><a href=""https://www.youtube.com/watch?v=Csp6asxf00o"" rel=""nofollow"">https://www.youtube.com/watch?v=Csp6asxf00o</a> (search for &quot;Nikon P900&quot; for many many more examples)<p>I&",
98,10619544,comment,10614723.0,10619487.0,0,0,echaozh,,,"Even if energy can be saved... why not make the companies set different office hours at different times of the year, rather than make people reset their watches? If companies&",
99,10619543,comment,10613063.0,10613063.0,0,0,mhartl,,,Some HN readers might be interested to know that Maxwell&,
100,10619542,comment,10613575.0,10619214.0,0,0,djur,,,"> as noticed that pre-digital artwork is often vastly lacking in terms of resolution<p>Non-digital artwork has infinite resolution (well, down to the Planck length, I suppose). The texture of the painting surface and of the brushstroke is relevant in the creation of art. In fact, you are demonstrating exactly what the previous poster said: impressionism consciously chose to omit the finer details that other schools included as a stylistic decision, but that lower level of detail in the depiction does not imply a lower level of fidelity unless your only definition of fidelity is accurate depiction of an object.",1448349246.0
101,10619541,story,,,1,0,hyperpallium,A sensory illusion that makes yeast cells self-destruct,http://www.kurzweilai.net/a-sensory-illusion-that-makes-yeast-cells-self-destruct,,1448349235.0
102,10619540,comment,10615118.0,10619315.0,0,0,Asbostos,,,Being scary doesn&,
103,10619539,comment,10613518.0,10615157.0,0,0,balnaphone,,,"<p><pre><code>    > [1] http://www.linuxfoundation.org/publications/linux-\n    > foundation... (Also, why do I have to tell the Linux \n    > Foundation who I work for in order to read this report?)\n</code></pre>\nSee <a href=""https://go.pardot.com/l/6342/2015-02-17/zprcm/6342/120970/lf_pub_whowriteslinux2015.pdf"" rel=""nofollow"">https://go.pardot.com/l/6342/2015-02-17/zprcm/6342/120970/lf...</a>",1448349146.0
104,10619538,comment,10610837.0,10610837.0,0,0,dllthomas,,,"<i>&quot;Via his website he surveyed more than 1000 parents from around the world, asking them questions about when, where and why their babies laugh.&quot;</i><p>I hope this is just confusion through the lens of the BBC, but... It sounds like they had people self-report when they observed babies laughing, and found that babies laugh when being observed?",1448349120.0
105,10619537,comment,10618458.0,10619524.0,0,0,dreyfiz,,,I see the Hacker News community is valiantly rising to the occasion again.,1448349099.0
106,10619536,comment,10614723.0,10619526.0,0,0,lukevdp,,,"Did you read the end of the exact same sentence as the one you posted: &quot;but I’m a geographer and must always disagree with any and all spatial claims, by anyone. I live in the same time zone where I grew up, but the sunrise/set times are almost an hour different between the two places.&quot;",1448349098.0
107,10619535,comment,10619336.0,10619336.0,0,0,uidguiudfg34859,,,> Customer security and privacy is a top concern and priority for Dell;<p>Come on!<p>The author says right there that the certificates were &quot;intended to make it faster and easier for our customers to service their system.&quot;<p>Statements completely contradicting each other.,1448349082.0
108,10619534,comment,10614163.0,10614163.0,0,0,dubstres,,,It returns 502 bad gateway. What should this be?,1448349075.0
109,10619533,comment,10619274.0,10619274.0,0,0,mohameddev,,,What is the difference between Netfox and other debugging library extension for AFNetworking?,1448349050.0
110,10619532,comment,10618458.0,10619522.0,0,0,dreyfiz,,,"Yes, Richard Dawkins, a 14-year-old boy intended to get arrested and deliberately provoked an overreaction by Texas racists, whose existence I&",
111,10619531,story,,,1,1,djyde,Ask HN: How should I get start developing mac app without learning Obj-c,,"I have rich experience in Web development skill and now I want to learn writing (pure) mac app. Instead of learning Obj-c, I prefer learning swift. But what confuse me is, there is a little place or tutorial for learning Cocoa Framework without Obj-c skill.<p>It is possible that I don&",
112,10619530,comment,10613814.0,10619403.0,0,0,JoshTriplett,,,"> As the autoconf files suggest, a lot of GNU software was written in the most general way possible, targeting even the macos/osx/windows/aix/hpux etc.<p>GNU software originally ran on proprietary UNIX systems by necessity (because no non-proprietary UNIX systems existed), hence their portability; even after Free Software systems existed, having such software available on proprietary UNIX systems provided a great advertisement for GNU (especially since the GNU software typically worked better, and users could obtain tools for free with full source that they previously had to purchase separately in binary form).<p>More recent software (GNU and otherwise) doesn&",
113,10619528,comment,10617986.0,10617986.0,0,0,ryanto,,,"Here are a few suggestions.<p>* List open source on your resume.<p>* During interviews talk about your open source accomplishments. Use open source as a way to show you have experience in software development. This is especially helpful with team based open source projects.<p>* If you are contributing to an open source project with a community be vocal in that space. Answer stack overflow questions, write blog posts, tweet, and get involved in other online areas where discussion takes place.<p>* Build a website for your open source project. HTML content is easier for most people to consume compared to a github repo with README.md.<p>* Speak at a conference or meetup. A great way to get started with this is to give a 5 minute lighting talk demo for the project at your local language meetup.<p>Doing these things will help you market yourself and your open source work. This usually opens the door to networking with people that have similar interests, which is a great way to further your career.",1448348918.0
114,10619527,story,,,1,0,alwillis,"Europe, Russia and the US Weigh in on ISIL Bitcoin Use",http://bravenewcoin.com/news/europe-russia-and-the-us-weigh-in-on-isil-bitcoin-use/,,1448348911.0
115,10619525,comment,10613121.0,10613260.0,0,0,saundby,,,Not to mention how they get taken to the cleaners by suppliers who can see the public side of the project&,
116,10619523,comment,10610766.0,10618026.0,0,0,bjz_,,,> Reflection doesn&,
117,10619522,comment,10618458.0,10618458.0,0,0,dreyfiz,,,Pure garbage from the new king of blowhards. He&,
118,10619521,comment,10618773.0,10618773.0,0,0,lomnakkus,,,"It just seems amazing to me that anyone with anything remotely resembling a degree in CS[0] would think that this kind of scanning would work for a Turing Complete language. If you restrict extensions to non-TC languages, then it could be made to work[1]. Also the argument that it stops lazy malware authors is absurd -- it&",
119,10619520,comment,10614078.0,10619363.0,0,0,ratboy666,,,"Linux (Unix) signals are per-process. What is hard about making signals cooperate? Are you referring to a signal generated while in a signal handler? raise() is supported on Windows, but kill() isn&",
120,10619517,comment,10613063.0,10613063.0,0,0,cnvogel,,,"Of course, like every article published by a newspaper or magazine, its only purpose is to carry links to <i>other</i> articles published by this newspaper, and omit any reference to the original source.<p>So here&",
121,10619516,story,,,5,0,anigbrowl,Alphabet will make non-Google business pay for services,http://www.marketwatch.com/story/alphabet-will-make-non-google-businesses-pay-for-services-2015-11-23,,1448348599.0
122,10619515,comment,10614723.0,10614723.0,0,0,retroencabulato,,,In the US,1448348590.0
123,10619514,comment,10610763.0,10617399.0,0,0,dang,,,You&,
124,10619513,comment,10616989.0,10616989.0,0,0,ferbivore,,,"Sort of unrelated, but I would love to see one of these for Unreal Engine. If there&",
125,10619511,comment,10613295.0,10613295.0,0,0,schiffern,,,"><i>“Twenty-three soil vapor extraction wells have been built, along with a carbon adsorption treatment facility,” the EPA reports. “Groundwater is being extracted, treated by air stripping, and discharged into Calabazas Creek.”</i><p>What are the possible side-effects of transferring ground water in quantity to surface waters?<p>The CIR report is also worth reading. <a href=""http://cironline.org/reports/cleanup-silicon-valley-superfund-site-takes-environmental-toll-6149"" rel=""nofollow"">http://cironline.org/reports/cleanup-silicon-valley-superfun...</a><p>><i>Waste begets waste. At every step along the trail, treatment leaves behind a new batch of waste that needs to be shipped somewhere else. At one stop, a plant in Wisconsin creates more waste than it takes in.</i><p>I wonder if biological technologies can take some of the &quot;zero sum&quot; out of this system? The technology doesn&",
126,10619510,story,,,1,0,register,Ask HN: I have 130$/month of free Azure credit. How would you use it?,,"Hi All,\nas part of my msdn subscription I have a monthly credit of 130$ in Azure capacity that I am not consuming. How would you suggest to use it so to generate even a modest passive income? I am very busy at work and have little free time. Any idea would be very much appreciated.",1448348453.0
127,10619508,comment,10614723.0,10614723.0,0,0,dikaiosune,,,Living in one of the places that doesn&,
