,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10243446,comment,10240397.0,10242462.0,0,0,shayief,,,"this is correct, binary dependencies are not supported. The possible way to solve this is to compile non-js code into Asm.js/WASM or directly into js. I think this makes system a bit more stable (null-pointer error in the kernel mode will crash the OS for example) and makes V8 updates much more easier.",1442642397.0
1,10243445,comment,10243101.0,10243401.0,0,0,pakled_engineer,,,"University radio playlists <a href=""http://www.earshot-online.com/charts/citr.cfm?intChartTypeID=1&dWeekOfID=2015-09-15"" rel=""nofollow"">http://www.earshot-online.com/charts/citr.cfm?intChartTypeID...</a> this is the most played this week <a href=""http://faketearsmusic.bandcamp.com/track/second-wind"" rel=""nofollow"">http://faketearsmusic.bandcamp.com/track/second-wind</a><p>Or follow independent labels you like, let it be their F/T job to find artists. I follow Warp, Asian Man Records, Mint Recs, few others.",1442642371.0
2,10243444,comment,10240345.0,10240345.0,0,0,pacifi30,,,This was a pretty dope read. Ben has the ability to say things in the most easily understandable way.,1442642365.0
3,10243443,comment,10238112.0,10242860.0,0,0,interesting_att,,,"Many Democrats are against the Keystone pipeline and are for solar subsidies. Many Democrats are against the big banks (Bernie Sanders and Elizabeth Warren). Military defense contractors pay a lot, but many Democrats vote against military expenditures.<p>How many Democrats are critical of pharmaceutical companies? Barely any.",1442642310.0
4,10243441,comment,10240991.0,10242971.0,0,0,frik,,,Neural network: Lua<p>The web frontend: PHP/Hack,1442642163.0
5,10243440,comment,10236668.0,10239845.0,0,0,eru,,,"Oh, it&",
6,10243439,story,,,8,14,walterbell,E-Readers Foil Good Night’s Sleep,https://hms.harvard.edu/news/e-readers-foil-good-nights-sleep,,1442642116.0
7,10243438,comment,10243105.0,10243352.0,0,0,tsotha,,,>Abe went from being very cool on the TPP to coming out in favor (at least in public) almost overnight an the only thing that changed in that period in US-Japan relations was the US state department giving Japan approval to re-militarize. There were virtually no changes to the deal.<p>Abe has been pushing for constitutional changes since he returned to the PM&,
8,10243437,comment,10243101.0,10243401.0,0,0,wmt,,,"There are more good artists today than there ever has been, but the issue is that the Jimi Hendrixs of today are typically tossed to the &quot;not quite good enough&quot; -pile by those who professionally discover new artists. It&",
9,10243435,comment,10241906.0,10242578.0,0,0,chias,,,"> The result would be the characters that are in the first string but not in the second string<p><i>A</i> result would be that, but I certainly would not call it <i>the</i> result.<p>Another result would be to treat the strings as byte arrays and subtract one byte from another, e.g. [a1,a2,a3] - [b1,b2,b3,b4] would result in [a1-b1, a2-b2, a3-b3, -b4]. I&",
10,10243434,comment,10243105.0,10243314.0,0,0,tsotha,,,It&,
11,10243433,comment,10243105.0,10243105.0,0,0,curiousjorge,,,"I was thinking about this just the other day and looking back at the past 20 years, the small but persistent efforts by Japanese government to provoke neighbors by claiming isles as their own or pissing off WW2 victims by saying they were prostitutes and not sex slaves employed by the Japanese Army, has finally paid off.<p>All those years pissing off many Koreans, Chinese, Taiwanese appears to have been a very carefully concocted foreign policy with the goal of aggravating action from a large military power to bring tension in the region and thus receiving the attention of the US. With the backdrop of China&",
12,10243432,comment,10243151.0,10243151.0,0,0,aianus,,,The internet in China is so bad <i>developers at Tencent</i> download <i>Xcode</i> from random links on Chinese Dropbox? Pathetic.,1442641898.0
13,10243431,comment,10243151.0,10243295.0,0,0,gress,,,This scheme isn&,
14,10243430,comment,10243101.0,10243262.0,0,0,venomsnake,,,It is easy because only the good music from the era past survived. In 20 years we will know what the good music of today is.<p>20 years ago macarena and coco jambo were bigger than &quot;smells like teen spirit&quot; or &quot;rape me&quot;/&quot;self esteem&quot;/&quot;come out and play&quot;,1442641814.0
15,10243429,comment,10243105.0,10243395.0,0,0,tsotha,,,"Japan still has the strongest navy in East Asia, though China will surpass them soon.  Don&",
16,10243428,comment,10241600.0,10243129.0,0,0,Steko,,,"Could be. I file this one alongside other comics about (presumably the author) not liking wine, lobster and sports.",1442641679.0
17,10243427,comment,10243011.0,10243372.0,0,0,jhallenworld,,,"The base is 10, but the mantissa is in binary.  Before you add or subtract you must get the numbers to have equal exponents.  In other formats you can do it with shifting, but this format requires binary multiplication or division.",1442641650.0
18,10243426,comment,10243101.0,10243101.0,0,0,addisonj,,,Incredibly fascinating article. The article mentioned both the &,
19,10243425,comment,10243101.0,10243404.0,0,0,venomsnake,,,That is direct translation of Camouflage,1442641600.0
20,10243424,comment,10243101.0,10243399.0,0,0,venomsnake,,,Punk -> Metal -> Hair Metal/Ballads,1442641547.0
21,10243423,comment,10243011.0,10243272.0,0,0,kazinator,,,"But the error is in the 17th place: insignificant. Before such an error represents single digit pennies, you&",
22,10243422,comment,10241398.0,10242992.0,0,0,brandmeyer,,,Also less oxygen for the cyclist.,1442641447.0
23,10243421,comment,10243123.0,10243310.0,0,0,detaro,,,"That if you put money somewhere that has negative interest, you have to pay a percentage for it, instead of receiving it. (=you pay for storing money, instead of getting a reward for it)",1442641408.0
24,10243420,story,,,37,47,olalonde,"Udacity Says It Can Teach Tech Skills to Millions, and Fast",http://www.nytimes.com/2015/09/17/technology/udacity-says-it-can-teach-tech-skills-to-millions.html?_r=0,,1442641271.0
25,10243419,comment,10243011.0,10243368.0,0,0,kazinator,,,"Because the designer is sane, and understands that A is A, no matter what A is:<p><a href=""https://en.wikipedia.org/wiki/Law_of_identity"" rel=""nofollow"">https://en.wikipedia.org/wiki/Law_of_identity</a>",1442641203.0
26,10243418,comment,10243151.0,10243151.0,0,0,paradite,,,"I find it interesting that the source code on GitHub was committed by 2 different users with the same user name XcodeGhostSource, one for the code and one for the README.md. Are these two separate persons? Or maybe the one for the code was committed before using the same email to register GitHub account?<p><a href=""https://github.com/XcodeGhostSource/XcodeGhost/commits/master"" rel=""nofollow"">https://github.com/XcodeGhostSource/XcodeGhost/commits/maste...</a>",1442641192.0
27,10243416,comment,10238797.0,10241031.0,0,0,mjrpes,,,You missed the part about re-examining the cross-currents of knowledge between the East and West. I like the analogy of it being an early (and much slower) version of the internet. Ideas are not formed in a vacuum.,1442641120.0
