,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,7771658,comment,7771385.0,7771500.0,1,0,RachelF,,,"In Australia, ISPs sell the WiFi on your router. Similar to ZON<p><a href=""http://www.lifehacker.com.au/2014/05/telstras-new-wi-fi-network-everything-you-need-to-know/"" rel=""nofollow"">http://www.lifehacker.com.au/2014/05/telstras-new-wi-fi-netw...</a>",1400574479.0
61,7771655,comment,7769714.0,7770323.0,1,0,codfrantic,,,"> the daily commute (for insurance).<p>I do the same on my bike, not a gopro but a Sony AS15 though.",1400574285.0
62,7771654,comment,7771429.0,7771613.0,1,0,symmetricsaurus,,,Left clicking works for me to activate as well.,1400574261.0
63,7771653,comment,7769610.0,7771130.0,6,0,hoggle,,,"That was exactly what I needed at the moment, thanks for sharing &quot;In Praise of Idleness&quot;. Brainwashed as I am I keep thinking that I need to shake the slave mentality and focus my life on leisure time <i>to ultimately become more productive</i> of course.",1400574258.0
64,7771652,comment,7762441.0,7763673.0,1,0,DanBC,,,Thank you for the extra information!,1400574210.0
65,7771651,comment,7771452.0,7771452.0,4,0,KaiserPro,,,And a massive pain for security.,1400574150.0
66,7771650,story,,,1,0,fekberg,Moving to Microsoft Azure,http://blog.filipekberg.se/2014/05/20/moving-microsoft-azure/,,1400574127.0
67,7771649,comment,7768371.0,7771007.0,2,0,Tepix,,,I feel so much better now. Thank you NSA!,1400574123.0
68,7771648,comment,7768465.0,7768465.0,1,0,hyp0,,,"i read somewhere that Woz never wrote a floating point basic , and that was left to MS. if true, i&",
69,7771647,comment,7771429.0,7771429.0,6,0,BasDirks,,,Holy earf*ck. Beware of high volume sounds.,1400574066.0
70,7771646,comment,7769774.0,7770472.0,1,0,roel_v,,,"And able to go to places (within a few meters, or less) where there are no rails, variable size (when was the last time you had a train deliver a single refrigerator), and flexible to change where to drive and where to without the decade or so it takes to get a new railway and stations planned, approved, build and operationalized.",1400573996.0
71,7771645,comment,7770903.0,7771600.0,1,0,MarkMc,,,"If I was, I would.",1400573982.0
72,7771644,story,,,1,0,khozam, Review My First Contacts Management App – picontacts.com,https://play.google.com/store/apps/details?id=com.comopic.picontacts,"Hi guys, We have launched our first Phone Contacts Management App (PiContacts) that allows finding Duplicate Contacts and Merging them. Also COPY, MOVE, FILTER, DELETE contacts between accounts/phone profiles.<p>The feedback from HN community shall be helpful to improve further and shall also encourage us developing more new apps.<p>Thanks\nKhozam",1400573953.0
73,7771643,comment,7768519.0,7770917.0,2,0,balladeer,,,"I agree with &quot;Most mefites actually did read the guidelines page, because by the time they&",
74,7771642,comment,7769481.0,7770509.0,1,0,sprobertson,,,There&,
75,7771641,story,,,2,0,prot,Git on Blockchain,http://gitchain.org,,1400573865.0
76,7771640,comment,7769610.0,7770578.0,8,0,jakejake,,,People with children are of course telling you that you are naive but I think your point of view is just as valid as anybody else&,
77,7771639,comment,7769774.0,7770891.0,2,0,roel_v,,,"Let me get this straight, you&",
78,7771638,comment,7750935.0,7757392.0,1,0,hyp0,,,nice point! mammal territorial anger <i>is</i> cooperative - go away or else.  it can avoid an expensive fight. fear is backing down - i&,
79,7771637,story,,,2,0,foulas,Hello World in different languages,https://github.com/Prithvirajbilla/helloworld,,1400573698.0
80,7771636,comment,7771553.0,7771553.0,1,0,dang,,,"A dupe of <a href=""https://news.ycombinator.com/item?id=7752423"" rel=""nofollow"">https://news.ycombinator.com/item?id=7752423</a>.",1400573663.0
81,7771635,comment,7768519.0,7771096.0,2,0,balladeer,,,"Not really. I am a member too and I must add that even the moderators do (almost all the time) that what is frowned upon when he 4chan do it. But hey, to each his own.",1400573610.0
82,7771633,comment,7768900.0,7768900.0,2,0,dahdum,,,"The site is unviewable on a 4k monitor, giant red bar goes across the screen, scrolls to white, and nothing. Took a while to figure that out...",1400573560.0
83,7771631,comment,7771529.0,7771529.0,3,0,pastaking,,,Hey I&,
84,7771630,comment,7769610.0,7770578.0,2,0,lukego,,,> Why do you do it?<p>Not everybody does. You sound like you might enjoy Mustachianism. That&,
85,7771629,comment,7771524.0,7771524.0,10,0,driax,,,Notice that this question is 2 years old. I would imagine that several lots of things have happened for Roslyn. (They even talk about some of what they were working on). Nevertheless quite interesting.,1400573455.0
86,7771628,comment,7768519.0,7769704.0,1,0,balladeer,,,It&,
87,7771627,comment,7771385.0,7771576.0,1,0,jdsnape,,,That&,
88,7771626,comment,7771172.0,7771401.0,2,0,elithrar,,,"> Gorilla (through Gorilla Context), stretchr&",
89,7771625,comment,7771429.0,7771429.0,8,0,nwh,,,"If anybody is wondering, the name refers to the Roland TR808 drum machine.<p><a href=""https://en.wikipedia.org/wiki/Roland_TR-808"" rel=""nofollow"">https://en.wikipedia.org/wiki/Roland_TR-808</a>",1400573283.0
90,7771624,comment,7771452.0,7771452.0,2,0,tachion,,,I get this is a &,
91,7771623,comment,7768519.0,7771158.0,1,0,dang,,,"> here on HN, where growth and monetization are king<p>There is no monetization, and HN hasn&",
92,7771622,comment,7770187.0,7770777.0,1,0,ntaylor,,,"We have the same difficulties with our Maxmind IP database. An inordinate number of our users supposedly live in Potwin, KS, AKA the geographical center of the United States.",1400573239.0
93,7771620,comment,7770187.0,7770670.0,2,0,namuol,,,Love: The Only Winning Move...,1400573163.0
94,7771619,comment,7768502.0,7769019.0,2,0,carlesfe,,,"I agree in that a shell script is not the best platform for a blogging engine. However,<p>1. It has literally zero dependencies (other from bash, of course) which is kind of the goal of bashblog\n2. If you examine the code you will notice it&",
95,7771618,comment,7771568.0,7771568.0,8,0,mooism2,,,"Actual link: <a href=""https://speakerdeck.com/ange/when-aes-equals-episode-v"" rel=""nofollow"">https://speakerdeck.com/ange/when-aes-equals-episode-v</a>",1400573118.0
96,7771617,comment,7767779.0,7767779.0,0,0,mplewis,,,This is a fantastic little toy project! Thanks for showing me. I&,
97,7771616,story,,,12,0,kshatrea,"ProtonMail – Secure Email, Made Simple",https://protonmail.ch/,,1400572913.0
98,7771615,comment,7771429.0,7771569.0,1,0,gworf,,,It says it was built for Chrome. It&,
99,7771614,story,,,2,0,Zima,"JavaScript code challenge: optimize function, win prizes",http://hola.org/challenge_js,,1400572841.0
