,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,7990960,comment,7980434.0,7981074.0,1,0,mkoryak,,,Yes! Thank you,1404532032.0
17,7990959,comment,7988845.0,7988845.0,1,0,hadronzoo,,,"Morse code instructional video from the US Army: <a href=""https://www.youtube.com/watch?v=Li8Hiwbc664"" rel=""nofollow"">https://www.youtube.com/watch?v=Li8Hiwbc664</a>",1404532031.0
18,7990958,comment,7989259.0,7990949.0,3,0,aptwebapps,,,It&,
19,7990957,comment,7990382.0,7990382.0,2,0,analog31,,,"When I first learned about HTML, one of its touted features was the ability for people with different disabilities to use custom browsers that interpret the tags differently. For instance, text to speech.<p>Today, it&",
20,7990956,comment,7990711.0,7990904.0,5,0,kghose,,,"To this I would add: do work that pleases you, not work that leads to something you think will please you.<p>I was first introduced to this from one of the Indic texts - perhaps one of the Vedas - where people are told to do work and not worry about it&",
21,7990954,comment,7990609.0,7990609.0,1,0,dmarlow,,,I think this may be the perfect time to kick start my own country. It can be used to incubate and test ideas and policies. Perfect timing.,1404531868.0
22,7990953,comment,7989259.0,7990726.0,0,0,aptwebapps,,,"Incrementally, via Lessig&",
23,7990951,comment,7990782.0,7990935.0,3,0,dbloom,,,"Just to be clear: they raised $5 million, not $5 billion. (I think the original commenter mixed up the two)",1404531802.0
24,7990950,comment,7990711.0,7990711.0,11,0,michaelochurch,,,"At first (before I RTFA) I was going to come here to disagree vehemently. There are severe founder-quality issues right now and a lot of that has to do with low-IQ people who failed out of banking or management consulting getting funded, while actually smart people with less social polish get fuck-all. 140+ IQ doesn&",
25,7990949,comment,7989259.0,7990794.0,2,0,harryh,,,I dunno how much it cost exactly but I&,
26,7990948,comment,7988924.0,7990381.0,1,0,naturalethic,,,There&,
27,7990947,comment,7986069.0,7987152.0,2,0,mikeash,,,"Indeed, thus the recent regulatory push to require people to buy health insurance whether they want it or not.",1404531565.0
28,7990946,story,,,1,0,mproud,Git usage in 1988,http://en.wikipedia.org/wiki/I%27m_Gonna_Git_You_Sucka,,1404531512.0
29,7990945,comment,7990711.0,7990904.0,0,0,marcosscriven,,,Couldn&,
30,7990944,comment,7990375.0,7990375.0,2,0,oh_sigh,,,Extremely weak article for 538.<p>It talks about how > 50% of bachelor degrees in STEM are earned by women(according to the NSF). Then it talks about how ~39% of STEM jobs are held by women(according to a different org with probably different standards - the ACS).<p>Why don&,
31,7990943,story,,,1,0,vtempest,"Djangop sample app showing bootstrap layout, mvc, and login",https://github.com/gulakov/Django-Sample,,1404531463.0
32,7990942,comment,7990577.0,7990870.0,2,0,andrewstuart,,,"See my other comment.  The work is being done on boto, not boto3.",1404531447.0
33,7990941,story,,,2,0,Russell91,Show HN: Pythonpy - Tab completion for python -c,https://github.com/Russell91/pythonpy,,1404531402.0
34,7990940,comment,7990433.0,7990671.0,2,0,logicchains,,,"A better system might be mandated savings. This is not redistribution, so the only cost is enforcing the scheme. Australia has this in the form of compulsory superannuation, and Singapore has it in the form of the Central Provident Fund. This prevents people with poor self control from squandering all their income. It also contributes to overall economic growth, by increasing the national savings rate and hence increasing the amount that can be invested.<p>Note that the American Social Security system is not a mandatory savings scheme. The money paid into it is not necessarily saved/invested, and can in fact be spent by the government however it wishes. The amount of money a person receives back from the scheme is also not proportional to the amount they paid in.",1404531395.0
35,7990939,comment,7990782.0,7990782.0,2,0,matias-a,,,"Not from the US, but I wanted to congratulate everyone involved in this historic event. \nI think it is inspiring, apart from being inherently relevant worldwide.",1404531335.0
36,7990938,comment,7989259.0,7989848.0,3,0,snowwrestler,,,"One argument you missed is that there is really not much of a problem to solve; money in politics is not significantly distorting the will of the people.<p>There is very little evidence that there are consistent correlations between money in politics and success in politics. For example the Sunlight Foundation found that all the extra outside spending in 2012 (post-Citizens-United) had no measurable correlation with who won election.<p>Arguments that it is a problem typically center around this or that &quot;bad&quot; law; but there is no guarantee that a representative democracy will make every citizen happy.<p>Focusing on money also ignores the many other potential influences in politics, like regional culture, religion, ideology, gender, sexism, racism, etc.",1404531331.0
37,7990937,comment,7990785.0,7990923.0,2,0,ageitgey,,,I&,
38,7990936,comment,7990577.0,7990912.0,2,0,andrewstuart,,,It&,
39,7990935,comment,7990782.0,7990896.0,2,0,smsm42,,,"I was really surprised for a second. 5 billion raised is a huge sum which would mean either mass contributions from extremely wealthy individuals or that pretty much everybody is US chipped in. 5 million though is less than 1% of what was spent on presidential elections alone by each side (Obama side spent 779M, Romney side 704M [1]). This is not counting what is being spent in congressional, state, local, etc. elections and what is being spent on one-issue campaigns. For example, just prop 8 campaign in California took 70M [2].<p>I am not sure what exactly these guys plan to do (my conviction is any law compatible with the First Amendment can not prevent political spending as public speech on national scale costs a lot of money and content-based regulations on such speech to exclude political speech are in direct contradiction with current understanding of First Amendment both by the courts and the public) and their descriptions are very vague (&quot;agnostic about the specific legislation&quot;) - I don&",
40,7990934,comment,7990782.0,7990782.0,4,0,slantedview,,,Lessig&,
41,7990933,comment,7990233.0,7990233.0,2,0,crimsonalucard,,,I often hear that these types of drugs can change the way you see the world. As someone who has never taken a psychedelic I wonder if my highly scientific/atheist view of the world will shift after taking a shroom? Can anyone relate?,1404531185.0
42,7990931,story,,,1,0,fabrice_d,Russian Government Will Force Companies To Store Citizen Data Locally,http://www.techweekeurope.co.uk/news/russian-government-will-force-companies-store-citizen-data-locally-148560,,1404531094.0
43,7990930,comment,7990711.0,7990810.0,1,0,alexeisadeski3,,,1. IQ<p>2. Think he meant necessary.,1404531078.0
44,7990929,comment,7989067.0,7990614.0,2,0,reitanqild,,,"I make an educated guess that Yahoo has a valid license for a public project like this ;-)<p>> it is prohibited to generate their keypoints, even if it is to compare to your own<p>But you can still compare them against each other and against other data sets.",1404531047.0
45,7990928,comment,7990233.0,7990902.0,3,0,shawnz,,,"Auto assembly, though? That is the kind of thing that requires full attention to prevent injury.",1404531002.0
46,7990927,comment,7989490.0,7989838.0,3,0,biturd,,,"I know very little about encryption aside from general principles on what it is, why we have it, and what it&",
47,7990926,story,,,1,0,izyda,Canada's Tech Scene needs 'aggressiveness and boldness',http://business.financialpost.com/2014/06/29/canadas-tech-startup-scene-needs-aggressiveness-and-boldness-says-500-startups-paul-singh/?__lsa=565e-d055,,1404530647.0
48,7990925,comment,7990191.0,7990857.0,1,0,ericingram,,,We didn&,
49,7990924,story,,,1,0,khc,Most popular GPUs for firefox nightly users,http://ravitillo.wordpress.com/2014/07/03/most-popular-gpus-on-nightly/,,1404530570.0
50,7990923,comment,7990785.0,7990785.0,2,0,rpedela,,,How does this compare to Apache Tika? There is also a Node wrapper for Tika but don&,
51,7990922,comment,7980458.0,7980458.0,1,0,savdi,,,Human level artificial intelligence is a distance dream but can&,
52,7990921,comment,7989259.0,7989759.0,1,0,mdaniel,,,And if you don&,
53,7990920,comment,7975010.0,7975010.0,1,0,solost,,,"Honestly, that SEO firm should be taken to court for fraud.  The advice is malicious and anyone who knows anything knows it will do material damage to the performance of the website costing the company revenue, branding and opportunity.  Just because someone claims to be an expert doesn&",
54,7990918,comment,7986764.0,7990657.0,1,0,smsm42,,,>>>  somebody being wealthy is not any sort of proof<p>It&,
55,7990917,story,,,4,0,khc,Bugzilla Performance,http://globau.wordpress.com/2014/07/04/bugzilla-and-performance-2014/,,1404530284.0
56,7990916,comment,7990259.0,7990778.0,4,0,burntsushi,,,"I too thought some of the prescriptions were a little strange, but I think the author brought it down to earth with:<p><pre><code>    We need a new set of criteria. We should wonder:\n\n    - how are they mad\n\n    - how can one raise children with them\n\n    - how can one develop together\n\n    - how can one remain friends</code></pre>",1404530220.0
57,7990914,comment,7990782.0,7990896.0,7,0,kennywinker,,,$5 Million. With an M. Hopefully that&,
58,7990913,comment,7990785.0,7990890.0,6,0,ageitgey,,,Most basic scraping libraries require you to input a bunch of regexs or css selectors to manually specify what you want to extract from a page.  They require custom coding for each page you want to scrape. This library is totally automatic - you just pass in an html page and it returns the most &,
59,7990912,comment,7990577.0,7990577.0,2,0,mindprince,,,"It is misguiding to say that boto supports Python 3. The boto3 repository (<a href=""https://github.com/boto/boto3"" rel=""nofollow"">https://github.com/boto/boto3</a>) is experimental and <i>far</i> from feature completion. I am even not sure if it&",
60,7990911,comment,7990782.0,7990896.0,4,0,yowmamasita,,,$5 Million,1404530068.0
61,7990910,comment,7990711.0,7990711.0,0,0,crimsonalucard,,,With odds at one in 176 million the only people who succeed in winning the lottery are those stupid enough to try.,1404530038.0
62,7990909,comment,7990782.0,7990896.0,4,0,bennettfeely,,,"*million dollars, a little correction",1404530036.0
63,7990908,comment,7990711.0,7990711.0,0,0,crimsonalucard,,,This article is more about perseverance and hard work then it is about intelligence.,1404529969.0
64,7990907,comment,7989259.0,7990473.0,3,0,pyre,,,> You mean like how the United States itself was founded?<p>Or maybe the Khmer Rouge? When was the last time that a violent upheaval turned into a peaceful democracy?<p>[edit: Let&,
65,7990906,comment,7990433.0,7990441.0,5,0,wbillingsley,,,The ASA is an industry body -- it&,
66,7990905,story,,,1,0,capearse,"Show HN: ""Happn"" app security flaw - obtain Facebook IDs and full names of users",http://capearse.wordpress.com/2014/07/05/security-flaws-in-happn/,,1404529899.0
67,7990904,comment,7990711.0,7990711.0,50,0,conroe64,,,"IMHO, to continually put &quot;success&quot; above everything else in your life and slave away towards that goal as the ultimate redemption in everything is a waste of your time and therefore your life.<p>It can be such as easy sell, especially to people with low self-esteem... if only you were rich, had a great body, had success with the opposite sex, etc., etc. And always underlying it, but never spoken of, is the vain and self centered attempt to compare yourself to others and come out on top.<p>When these goals are achieved, rarely does anyone publicly say that it wasn&",
68,7990903,comment,7988351.0,7988351.0,1,0,isxek,,,One of Damian&,
69,7990902,comment,7990233.0,7990819.0,1,0,goldenkey,,,It&,
70,7990901,comment,7990785.0,7990785.0,1,0,christiangenco,,,I love it! Very simple and straightforward interface. Makes it very easy to incorporate into a bigger workflow. You&,
71,7990900,comment,7990233.0,7990664.0,0,0,carrotleads,,,"In addition to sit down meditation, in my world view any activity you are fully involved in is meditative. That means that champion golfer, footballer, cricketer, coder, designer  who are in the zone are meditating. \nI guess slowing down an activity and observing it as in tai chi is similarly meditative.\nThat in essence is the point behind &quot;Living in the Now&quot; IMO.<p>These are easy to state but hard to practice and hence the allure of LSD&",
72,7990899,comment,7990259.0,7990644.0,2,0,marcosdumay,,,"Well, that one identified as &",
73,7990897,comment,7990191.0,7990857.0,2,0,zardosht,,,"Your last question is a bit loaded with a bunch of &quot;ifs&quot;, so let&",
74,7990896,comment,7990782.0,7990782.0,0,0,pedalpete,,,"I like the irony of raising money to &quot;reduce the influence of money in politics&quot;.<p>At the same time, well done. $5 Billion dollars raised is an incredible feat. I&",
75,7990895,comment,7973178.0,7980453.0,1,0,waps,,,It&,
76,7990894,comment,7989067.0,7989067.0,1,0,jitendraag,,,Just when I was happy using Flickr&,
77,7990893,comment,7990433.0,7990840.0,3,0,djur,,,"Is there evidence that people who compulsively play games like this are less well-off? My understanding of the profit model of these games is that they hope to extract large quantities of money from a small population of obsessives (&quot;whales&quot;), bolstered by a small amount of money from the otherwise vast majority of non-obsessive players.<p>There&",
78,7990892,comment,7990259.0,7990644.0,3,0,funkyy,,,"Let me say this.\nGo with this thought - after the wedding it will be just a downhill and all the bad things in your partner will become worse.\nIf you can live with that - cool, go and marry your partner. But if you honestly will think about it and think like &quot;it will be better&quot; or &quot;he/she will change/stay the same&quot; or &quot;after wedding it will be much better&quot; - you are screwed.\nYou cannot bet your life on &quot;it will be only better&quot;. Those things dont work like that, I see way to many people divorcing because they made this bet.<p>I hate the way to young people marrying out of &quot;it makes sense&quot; while guy goes to strip clubs every weekend and girls dream about some sexy guy taking them for a date. Its sick and sounds like pathology. Its really, really wrong.<p>Mortgage/Taxes is not the reason to get married. Love is. If you call me romantic, I am sorry, but it seems you didnt really seen true love.",1404529460.0
79,7990891,comment,7990742.0,7990742.0,1,0,tambayar,,,"Tambayar will soon be making mobile apps available on Android, iOS, and Windows Phone. Stay tuned and provide as much feedback as you&",
80,7990890,comment,7990785.0,7990785.0,0,0,jgmmo,,,whats the unique value proposition of this compared to the bajillion other web scrapers out there?,1404529388.0
81,7990889,comment,7990711.0,7990821.0,5,0,rayiner,,,My dad has a version of this story. He was born in a village in Bangladesh and while he&,
82,7990888,story,,,3,0,sayemm,What We Can All Learn From A Janitor,http://joshlinkner.com/2014/can-learn-janitor/,,1404529251.0
