,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,9032040,comment,9031978.0,9032027.0,0,0,3po,,,Sadly this feature is not present in this mid range phone but atleast the ubuntu phone is out.Maybe a high end phone would be launched in future with desktop convergence.,1423644488.0
17,9032039,story,,,3,0,tanx,Bitvoid on Whiteout Mail: “all the pain of using PGP is gone”,http://bitvoid.net/whiteout-io/,,1423644420.0
18,9032038,comment,9022506.0,9023340.0,0,0,weland,,,"Oh, fair enough. I&",
19,9032037,comment,8980047.0,8980047.0,0,0,TeresaLauerbach,,,"Freeletics GmbH -Munich, Germany - Full time - Frontend-/Backend- and Web Developers<p>The Freeletics GmbH is one of the fastest growing sports companies worldwide. over 3.5 Millions of users train with our concept. And this is just the beginning. To ensure our constant growth, we are looking for talented developers to support our team.<p>Just to give you a hint of what we are currently looking for:<p>- we are looking for Backend Developers, who are firm in RoR<p>- as well as Frontend Developers with a profound experience in  Wordpress and Angular JS<p>- moreover we have interesting positions in Web development.<p>For a more detailed description of our jobs, please checkout our Website: freeletics/jobs.com.<p>You would join a fabulous and highly talented team of engineers at Freeletics. By using state of the art technologies and by continuously refining your your work, you will be part of a fast growing companies success!<p>You think, that you can kick-ass together with us - get in touch via teresa.lauerbach@freeletics.com<p>We are looking forward to get to know you!",1423644377.0
20,9032036,comment,9029543.0,9030222.0,0,0,pjmlp,,,"Yes, I was always looking for something like ART to be presented, given the sore state of Dalvik, and still cannot use it.<p>Also I don&",
21,9032035,comment,9029762.0,9031686.0,0,0,Rapzid,,,That&,
22,9032034,story,,,9,1,walterbell,Samsung TVs start inserting ads into your movies,https://gigaom.com/2015/02/10/samsung-tvs-start-inserting-ads-into-your-movies/,,1423644279.0
23,9032033,comment,9032031.0,9032031.0,0,0,fookyong,,,"Hi all, it&",
24,9032032,comment,9031305.0,9031793.0,0,0,hckr1292,,,"For all the naysayers, I think you&",
25,9032031,story,,,2,2,fookyong,"Show HN: Beatrix 2.0, social media for business made friendly",https://beatrixapp.com/?v=2,,1423644010.0
26,9032030,comment,9029159.0,9031200.0,0,0,querulous,,,"apps are the dominant paradigm on phones and tablets because the web experience on touch only devices with tiny screens was terrible when phones and tablets took off. the web experience has improved but still lags behind because the investment in native apps far outstrips the investment in making webapps better on mobile<p>trying to emulate native apps in the browser is the same losing battle, but the inverse. good luck with canvas",1423644003.0
27,9032029,comment,9029301.0,9031371.0,0,0,MichaelGG,,,"That has a strange bias then for people that are at trivial risk of having their life go up in flames. Howard Hughes, for instance, used hundreds of mg of morphine equivalent a day for decades. But being rich beyond belief, it&",
28,9032028,comment,9027743.0,9029668.0,0,0,amirmc,,,"I should also have mentioned that Mirage is a core component of the stack for distributed personal clouds. We need to have resilient, scalable infrastructure if we want to own a piece of the cloud for ourselves.<p><a href=""http://nymote.org/blog/2013/introducing-nymote/"" rel=""nofollow"">http://nymote.org/blog/2013/introducing-nymote/</a> and <a href=""http://amirchaudhry.com/brewing-miso-to-serve-nymote/"" rel=""nofollow"">http://amirchaudhry.com/brewing-miso-to-serve-nymote/</a>",1423643974.0
29,9032027,comment,9031978.0,9031978.0,0,0,nbaksalyar,,,Is there still an option to use a &quot;desktop convergence&quot; mode [0]? IMO that was one of the killer features of Ubuntu Phone in its early days - but I can&,
30,9032026,comment,9031305.0,9031787.0,0,0,hckr1292,,,ditto! I was disappointed not to have fresh meat myself.,1423643850.0
31,9032025,comment,9029301.0,9031595.0,0,0,interdrift,,,For relief of stress,1423643850.0
32,9032024,comment,9030206.0,9030950.0,0,0,tawnymarie,,,My response to you would be &quot;Why not?&quot;  &quot;What do you have to lose?&quot; &quot;You never know until you try&quot;.  The fact that they have accepted solo founders should be a reason in of itself to apply because there&,
33,9032023,story,,,1,0,grahar64,HapiGER: Recommendations Made Easy,http://www.maori.geek.nz/post/hapiger_recommendations_made_easy,,1423643804.0
34,9032022,story,,,1,0,LiamBoogar,"SNCF launches its ambitious, transformative ",,,
35,9032021,comment,9031419.0,9031419.0,0,0,laurent123456,,,How do they find exploits like this? Do they check every single kernel functions for unchecked pointers? Do they have some automated way to discover this?,1423643757.0
36,9032020,comment,9028248.0,9028598.0,0,0,jordanthoms,,,"That site is strange - they have a big box saying that no medical or credit card data was compromised, then buried in the body text we find out that &quot;These attackers gained unauthorized access to Anthem’s IT system and have obtained personal information from our current and former members such as their names, birthdays, medical IDs/social security numbers, street addresses, email addresses and employment information, including income data. &quot;<p>CC numbers are far less important than any of those identifiers - unlike your SSN or address, they&",
37,9032019,comment,9031965.0,9031965.0,0,0,b6,,,Write and perform music. Maybe write books or articles. Maybe something with languages like translation or tutoring. I could do OK in any shop with tools that makes or fixes things. I&,
38,9032018,comment,9031305.0,9031830.0,0,0,hckr1292,,,"&quot;I think both the duct tape engineer and his opposite are both extremes to be avoided most of the time.&quot; Very true! Everything in moderation.<p>My first job in software development was addng features or fixing bugs in Drupal sites built by people who had left the company. These were fantastic engineers, but I pulled my hair out every day and fantasized about unit tests, documentation, or even a clue about what was going to happen next.<p>Even with unit tests today, I still make mistakes -- sometimes big ones. But I also recognize that for software edifices to survive, you have leave a solid foundation for others (or your future self) to build on. Too much engineering and there&",
39,9032017,comment,9030942.0,9031628.0,0,0,duncan_bayne,,,"Thanks.  What a pity.  Still, it&",
40,9032016,comment,9031419.0,9031746.0,0,0,dang,,,"> Are you on crack?<p>Personal attacks are not allowed on Hacker News, regardless of whether someone else is wrong.",1423643646.0
41,9032015,comment,9031965.0,9031965.0,0,0,dozzie,,,Carpentry. Or maybe cardboard prototyping. Assuming I would have tools and skills (the former) and somebody would pay me (the latter).,1423643578.0
42,9032014,comment,9029995.0,9029995.0,0,0,dbbolton,,,"If anyone deserves my donations, it&",
43,9032013,comment,9031305.0,9031305.0,0,0,bsdpython,,,Keep it simple stupid and focus on the end product - that&,
44,9032012,comment,9031305.0,9031824.0,0,0,rhizome31,,,"Strictly speaking, this issue is not caused by <i>multiple</i> inheritance but just by inheriting from a lot of classes. It also happens with huge Java class hierarchies, for instance.",1423643527.0
45,9032011,comment,9031419.0,9031852.0,0,0,sillysaurus3,,,<i>I am more than happy to criticize microsoft. I truly hate windows and everything it represents.</i><p>Why&,
46,9032009,comment,9030713.0,9030713.0,0,0,haidrali,,,Ubuntu 12.<i></i>,1423643465.0
47,9032006,comment,9031419.0,9031931.0,0,0,asveikau,,,> Microsoft didn&,
48,9032005,comment,9031570.0,9031995.0,0,0,nbaksalyar,,,So e.g. in this case it&,
49,9032004,story,,,3,0,zokat,Glenn Greenwald on “U.S. Drone Kills 3 Qaeda Operatives in Yemen”,https://firstlook.org/theintercept/2015/02/10/u-s-media-13-year-old-yemeni-boy-killed-u-s-drone/,,1423643314.0
50,9032003,story,,,15,5,justkd,Show HN: Help refugees by providing used laptops and iPads,http://www.codedoor.org,,1423643312.0
51,9032002,comment,9025870.0,9025870.0,0,0,beagile,,,"<a href=""http://blog.docker.com/2015/02/docker-1-5-ipv6-support-read-only-containers-stats-named-dockerfiles-and-more/"" rel=""nofollow"">http://blog.docker.com/2015/02/docker-1-5-ipv6-support-read-...</a>\nAfter Docker 1.5 is out... anybody interested in a new Raspberry Pi 2 compatible image?",1423643307.0
52,9032001,comment,9031806.0,9031806.0,0,0,personlurking,,,Related: Without Sanctuary (NSFW)<p>&quot;Searching through America&,
53,9032000,comment,9028271.0,9029032.0,0,0,NeutronBoy,,,"See @vathpela<p><a href=""https://twitter.com/vathpela/status/563808697151803392"" rel=""nofollow"">https://twitter.com/vathpela/status/563808697151803392</a>\n&quot;Apparently Intel&",
54,9031999,comment,9031305.0,9031950.0,0,0,nevir,,,And they can&,
55,9031997,comment,9031419.0,9031799.0,0,0,XbcL4QZQ,,,Is ProcessSystemCallDisablePolicy somehow similar to seccomp on Linux? I understand that seccomp allows to selectively allow/disallow individual system calls while this disallows all win32k calls. But I don&,
56,9031996,story,,,1,0,Libertatea,Drop in smartphone thefts after kill-switch introduction,http://www.networkworld.com/article/2882894/drop-in-smartphone-thefts-after-killswitch-introduction.html,,
57,9031995,comment,9031570.0,9031838.0,0,0,easytiger,,,Also don&,
58,9031994,comment,9029361.0,9029661.0,0,0,bambax,,,"Cost of storage is already almost-infinite and almost-free, and yet Dropbox is thriving. Any big (or even not so big) tech company could have built Dropbox, and yet none did; they all produced a half-assed attempt that failed miserably in the marketplace.<p>Recently, it was reported that an MS me-too product was incapable of dealing with file paths of a certain length. In 2014!<p>I think this line &quot;a feature not a product&quot; is really really misguided (to avoid using a stronger word); a feature perfectly executed is precisely what a product should be.<p>So let&",
59,9031993,comment,9031305.0,9031848.0,0,0,nevir,,,That&,
60,9031992,comment,9030314.0,9031823.0,0,0,unwind,,,"I remember it without the parentheses, too.",1423642890.0
61,9031991,comment,9026403.0,9030750.0,0,0,tadlan,,,What are you implying?,1423642836.0
62,9031990,comment,9025911.0,9026852.0,0,0,newman314,,,"LuneOS is probably more applicable. <a href=""http://pivotce.com/2014/09/01/official-release-of-luneos-and-project-updates/"" rel=""nofollow"">http://pivotce.com/2014/09/01/official-release-of-luneos-and...</a><p>LG hasn&",
63,9031989,comment,9025373.0,9025373.0,0,0,alashley,,,Python - Flask Restless,1423642804.0
64,9031988,comment,9025940.0,9025940.0,0,0,rajacombinator,,,"Which ones of those use cases does Celery not fulfill? I currently use cron, which is pretty bad, and have an eye to move to Celery in the future. (Because it seems legit.) Will be pretty disappointed if it can&",
65,9031987,comment,9028156.0,9031624.0,0,0,tunesmith,,,Wasn&,
66,9031986,story,,,1,0,arnaudbud,Parrot Official SDK3 for Bebop Drone and MiniDrones,http://blog.parrot.com/2014/11/28/ardronesdk3-for-bebop-drone-and-minidrones-has-been-released/,,1423642687.0
67,9031985,comment,9031419.0,9031905.0,0,0,vanzard,,,The large binary size of a Go program has nothing to do with &quot;garbage collection&quot;. It&,
68,9031984,comment,9028271.0,9029032.0,0,0,jitpack,,,"Thanks for the feedback and its good to hear your concerns.  \nYes, you can use strings as tags but we recommend using Semantic Versioning just as GitHub recommends for Releases [1]. At some point we may choose to only build tags that match semantic versioning, to be decided. Unlike using just GitHub as source repositories we have some over what we serve and that&",
69,9031983,comment,9029341.0,9031663.0,0,0,madhurjain,,,"To add to this, If you want to send fast worldwide SMS reliably and without much hassle, use twilio or plivo or other such web sms gateways.\nIf you want to send SMS locally, for cheap and willing to hack your way around, give GoSMS a shot.\nGiven the time a modem takes to send an SMS, with a single modem connected, the rate of sending SMS is low (~1 message / 5 second).",1423642659.0
70,9031982,comment,9028389.0,9031123.0,0,0,vlad003,,,That&,
71,9031981,comment,9029159.0,9031457.0,0,0,nevir,,,"Lawsuit seems unlikely, but it is certainly hostile to screen readers (though, it&",
72,9031980,comment,9031814.0,9031814.0,0,0,ecuzzillo,,,Surprising they didn&,
73,9031979,story,,,1,0,matm,Heap (YC W13) is hiring engineers to build a new approach to analytics,https://heapanalytics.com/jobs,,1423642571.0
74,9031978,story,,,8,3,3po,Ubuntu phone flash sale goes live,http://www.ubuntu.com/,,1423642555.0
75,9031977,story,,,2,0,hberg,Docker High-Level Overview [video],http://channel9.msdn.com/Blogs/Regular-IT-Guy/Docker-High-Level-Whiteboard,,1423642529.0
76,9031976,story,,,1,0,yellow_badger,Could the Sony and Anthem hacks have been prevented?,https://www.dyadicsec.com/blog/posts/2015/feb/could-the-sony-and-anthem-hacks-have-been-prevented/,,1423642498.0
77,9031975,story,,,1,0,mvexel,Propose a Talk for State of the Map US 2015,http://stateofthemap.us/talk/,,1423642444.0
78,9031974,comment,9027498.0,9029659.0,0,0,ygmelnikova,,,So much negativity on this comment. It&,
79,9031973,comment,9030206.0,9030206.0,0,0,arjunnarayan,,,"How do you guys deal with conflicts of interest? For instance, suppose hypothetically someone is building a startup who&",
80,9031972,comment,9028866.0,9031268.0,0,0,chubot,,,"Interesting -- does HTCondor solve the same problem as Hadoop?  I know it is for running batch jobs across a cluster.<p>How big are the data sets?  How does it compare with the MapReduce paradigm?<p>I see there is this Dagman project which sounds similar to some of the newer Big Data frameworks that use a DAG model.  I will make an uneducated guess that it deals with lots of computation on smaller sized data (data that fits on a machine).  Maybe you have 1 GB or 10 GB of data that you want to run through many (dozens?) of transformations.  So you need many computers to do the computation, but not necessarily to store the data.<p>I would guess another major difference is that there is no shuffle (distributed sort)?  That is really what distinguishes MapReduce from simple parallel batch processing -- i.e. the thing that connects the Map and Reduce steps (and one of the harder parts to engineer).<p>In MapReduce you often have data much bigger than a single machine, e.g. ~100 TB is common, but you are doing relatively little computation on it.  Also MapReduce tolerates many node failures and thus scales well (5K+ machines for a single job), and tries to reign in stragglers to reduce completion time.<p>I am coming from the MapReduce paradigm... I know people were doing &quot;scientific computing&quot; when I was in college but I never got involved in it :-(  I&",
81,9031971,comment,9030206.0,9031697.0,0,0,23david,,,Military families have a ton of existing social and community support structures to help ease the difficulty of military deployments. Startup culture is not developed to nearly the same degree.<p>But there are possibly easier solutions to consider. I&,
82,9031970,comment,9029838.0,9030739.0,0,0,URSpider94,,,I&,
83,9031969,comment,9028866.0,9028866.0,0,0,pjmlp,,,"It is not modern if GNU/Linux is the only deployment option.<p>I love the ability to run the cluster in any OS that has a JVM available, from big commercial UNIXes, Windows, *BSD and GNU/Linux distributions.",1423642261.0
84,9031968,comment,8987441.0,9007174.0,0,0,ars,,,"You need the right people to know who the right people are.<p>Uber is just not well equipped for this. They could do it certainly (throw enough money at it), but their risk/reward is not in the right place.<p>(But it I mean setup a research team and at least type, I don&",
85,9031967,comment,8980054.0,8980054.0,0,0,calgoo,,,"Location: Barcelona, Spain<p>Remote: YES<p>Willing to relocate: YES (depends where)<p>Technologies: Perl, JavaScript, Go, Linux Admin, Windows Admin, Nagios, Xymon, MongoDB, SQL...<p>Résumé/CV: Please contact me for full details<p>Over 10 years as a System Admin for Windows and Linux. Currently working in a DevOps position integrating Systems with the monitoring platform for over 20K systems in over 20 datacenter as well as other small development tasks. Looking to expand more into the DevOps field.<p>Email: jonas at nilsson.so",1423642228.0
86,9031966,story,,,1,0,linc01n,Pippi is a utility for finding suboptimal Ruby class API usage,https://github.com/tcopeland/pippi,,1423642209.0
87,9031965,story,,,1,3,pskittle,What would you do if not program?,,,1423642176.0
88,9031964,comment,9028389.0,9031130.0,0,0,crististm,,,"Not that it matters too much for the current ecosystem, but Lisp Machines had this 25 years+ ago.",1423642060.0
89,9031963,story,,,3,1,safeerm,Chapel Hill Shooting: Three American Muslim Students Killed at UNC,http://www.ibtimes.co.uk/chapel-hill-shooting-three-american-muslim-students-killed-near-university-north-carolina-1487454,,1423642058.0
90,9031962,comment,9029341.0,9031909.0,0,0,Omie6541,,,"- This is not another messaging service, this is a software that powers such services.\n- People could host this on their own and use it for their applications instead of opting for other such services if it suits their use cases",1423642055.0
91,9031961,story,,,1,0,bernardlunn,2015 is when Fintech ventures spend big on consumer marketing to cross the chasm,http://bernardlunn.com/2015/02/11/2015-is-when-we-see-fintech-ventures-spend-big-on-consumer-marketing-to-cross-the-chasm/,,1423642025.0
92,9031960,comment,9031814.0,9031814.0,0,0,nbaksalyar,,,That&,
93,9031959,comment,9029275.0,9030199.0,0,0,URSpider94,,,"Nonsense.<p>If the company signed a 100-year lease 30 years ago, should it no longer have to honor it?<p>If the company agreed to pay pensions to its employees 30 years ago, should it get to stop paying them?<p>If the CEO of Chrysler retires, can I stop paying the loan on my car?<p>The point of a corporation is that it&",
94,9031958,comment,9027393.0,9031469.0,0,0,Lazare,,,"Oh man, I&",
95,9031957,comment,9031570.0,9031740.0,0,0,masklinn,,,Assuming `bash` is in `/bin` is definitely a linuxism. It won&,
96,9031956,comment,9029361.0,9031003.0,0,0,girzel,,,That&,
97,9031954,comment,9031419.0,9031544.0,0,0,logicallee,,,">When your OS kernel handles scroll bars, you&",
98,9031953,comment,9029301.0,9031553.0,0,0,ommunist,,,"Oh man, they become well employed (not paid) once they get to jail.",1423641940.0
99,9031952,comment,9024009.0,9025369.0,0,0,DrJosiah,,,It would be interesting to know to what extent Qualcomm was doing this.,1423641928.0
100,9031951,comment,9023350.0,9023350.0,0,0,qmacro,,,I don&,
101,9031950,comment,9031305.0,9031847.0,0,0,tragic,,,"Until the users want a new feature - save/load, say - and you can&",
102,9031949,story,,,2,0,idefine,The Awesome PostgreSQL 9.4 / SQL:2003 FILTER Clause for Aggregate Functions,http://blog.jooq.org/2014/12/30/the-awesome-postgresql-9-4-sql2003-filter-clause-for-aggregate-functions/?utm_source=postgresweekly&utm_medium=email,,1423641876.0
103,9031948,comment,9028156.0,9030899.0,0,0,Kiro,,,What is this trick called?,1423641861.0
104,9031946,comment,9029828.0,9031432.0,0,0,23david,,,etcd 3.0 :-),1423641832.0
105,9031943,comment,9027743.0,9030860.0,0,0,wwwhizz,,,Don&,
106,9031941,comment,9029301.0,9029301.0,0,0,ommunist,,,For the account - earthworms have endorphins too. But whether they dig for cannabis roots is still unknown. This needs additional research.<p>(UPD: see Nature. 1979 Jun 28;279(5716):805-6.),1423641703.0
107,9031940,comment,9029275.0,9030519.0,0,0,URSpider94,,,>>    and the equipment was leased.\n>What does this have to do with anything?<p>I believe the point is that IBM retained title to the equipment and was part of an ongoing business relationship. If they&,
108,9031939,comment,9024009.0,9025143.0,0,0,DrJosiah,,,"Again, telecommunications is a strange beast. To make the <i>one</i> chip to do all of what is called 4g, you need something like a dozen related patents. Ditto for basically every telecommunications product out there.<p>That&",
109,9031938,comment,9031922.0,9031922.0,0,0,shahocean,,,Any particular reason for choosing Indiegogo? I love the idea of ,
