,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,8485939,comment,8482729.0,8485690.0,0,0,angersock,,,"You know, as much as I&",
14,8485938,comment,8484341.0,8485576.0,0,0,Bud,,,"Not sure if this meets your needs, but I find Air Display to be excellent for this purpose. Zero quality degradation, and the latency is less than I expected. Quite usable for most purposes. I grant you&",
15,8485937,comment,8484313.0,8484983.0,0,0,btbuildem,,,Yes I wonder what the criteria were - what defines &quot;winning&quot; in each game..,1413867092.0
16,8485936,comment,8480551.0,8485717.0,0,0,freyrs3,,,The elephant in the room in these discussions is that the cost of bringing a function compiler to fruition is so high that too much of the discussion gets muddled in the semantics of these hypothetical Haskell-successor languages while no one is actually working on said language. Academia simply isn&,
17,8485935,comment,8484718.0,8485908.0,0,0,dap,,,"Good point, and it makes me even more convinced that all rules of thumb have important exceptions.  In fact, I&",
18,8485934,comment,8484371.0,8485669.0,0,0,MrDom,,,> why do people get to engage in fun with ridiculously overpowered vehicles when I&,
19,8485933,story,,,2,1,tonteldoos,Apple is listening (Yosemite),https://github.com/fix-macosx/yosemite-phone-home/,,1413866967.0
20,8485932,comment,8485860.0,8485916.0,0,0,rhizome,,,Tip: you don&,
21,8485931,comment,8485860.0,8485916.0,0,0,prezjordan,,,Doesn&,
22,8485929,comment,8485860.0,8485916.0,0,0,mrj,,,"Bah, get yourself some roommates and enjoy the ride of a lifetime.",1413866720.0
23,8485928,comment,8485127.0,8485772.0,0,0,dmishe,,,"Well, hopefully? As well as telling that abortions are up to the woman, contraception is ok and gay people are actually just people.",1413866697.0
24,8485927,comment,8484740.0,8485678.0,0,0,cmdrfred,,,Even Apple can&,
25,8485926,comment,8483763.0,8483763.0,0,0,erjiang,,,"Speaking of CV + birds, I knew the guys behind a small company called Ornicept.<p>Basically, wind turbines kill birds. To protect birds, you have to collect data on birds in the area. The standard way of doing this was literally putting a guy in a lawn chair for a few hours each day counting birds, and then extrapolate the numbers.<p>They put some cameras in the field and run CV on the footage to count the birds instead. Cameras are cheaper than people in lawn chairs, apparently. I don&",
26,8485925,comment,8485857.0,8485857.0,0,0,RealGeek,,,"In India, people are being arrested for voicing disagreement with politicians and influential people on social media. You could even be arrested for liking a Facebook post criticizing a politician.<p><a href=""http://newsfeed.time.com/2012/11/19/indian-woman-arrested-over-facebook-like/"" rel=""nofollow"">http://newsfeed.time.com/2012/11/19/indian-woman-arrested-ov...</a>",1413866517.0
27,8485924,comment,8484847.0,8484847.0,0,0,flente,,,"<i></i>EVERYONE<i></i> who suffers from RSI should read this:<p><a href=""https://news.ycombinator.com/item?id=1269951"" rel=""nofollow"">https://news.ycombinator.com/item?id=1269951</a><p>I read it about a year ago, and it was probably the single most important article I&",
28,8485923,comment,8484718.0,8485734.0,0,0,tfigment,,,Not sure if its what you had in mind for Windows and tabs but I&,
29,8485922,story,,,4,0,ezo,Logsend is high-performance tool for processing logs,https://github.com/ezotrank/logsend,,1413866430.0
30,8485921,comment,8484027.0,8485639.0,0,0,jmount,,,"True, I didn&",
31,8485920,comment,8485227.0,8485227.0,0,0,joshuaellinger,,,"China is a special case.  For most of human history, it was a major power.  In a sense, their recent growth is just catching up to the long-term historical norm.<p>It is also different in that the US basically shipped them manufacturing capability (in some cases literally shipping the machines from Ohio).  I don&",
32,8485919,comment,8483597.0,8485902.0,0,0,monsterix,,,"It is rather more absurd to withhold the medicine from a dying patient simply to manage &quot;public perception&quot; sir. You can go ahead and give a negative vote too, it wouldn&",
33,8485917,story,,,1,0,baweaver,A Burgeoning Blog – Why You Should Blog,http://baweaver.com/blog/2014/10/20/a-burgeoning-blog/,,1413866280.0
34,8485916,comment,8485860.0,8485860.0,0,0,taylorlapeyre,,,"I accepted a good job offer in San Francisco, starting when I graduate next June. It seems like everything I&",
35,8485915,comment,8485817.0,8485817.0,0,0,bowmanb,,,"Maybe the Razer Orbweaver[1] can help. Best of luck.<p>[1] <a href=""http://www.razerzone.com/gaming-keyboards-keypads/razer-orbweaver"" rel=""nofollow"">http://www.razerzone.com/gaming-keyboards-keypads/razer-orbw...</a>",1413866272.0
36,8485914,comment,8483205.0,8485609.0,0,0,sitkack,,,"The best part of home brewing is making the beer you want. Years ago I perfected a honey chamomile kolsch. That beer was for me, no one else.",1413866140.0
37,8485913,comment,8485817.0,8485817.0,0,0,cmonroe13,,,"If he likes PC gaming, there are a few mice that have several extra buttons that you can bind to keyboard input.<p>I recommend the Razer Naga, or Razer Naga Hex. The hex has 6 extra buttons while the original Naga has 12 I believe. Both mice are in the $60-$70 dollar range but are well worth the purchase.<p>I stopped in to comment ( my first comment actually ) because games are a big part of my life, and I couldn&",
38,8485912,comment,8485180.0,8485601.0,0,0,10098,,,"For me, the performance has been getting worse with every new release, and I&",
39,8485911,story,,,2,0,sethbannon,Activating Apple Pay over the phone,http://kevinchen.co/blog/activating-apple-pay-over-the-phone/,,1413866035.0
40,8485910,comment,8485817.0,8485890.0,0,0,rurounijones,,,"Looks like a great product, but what a terrible name",1413866034.0
41,8485909,comment,8484718.0,8484718.0,0,0,dap,,,"Lots of great points here, but as always, these can be taken too far.  Header lines are really useful for human-readable output, and can be easily skipped with an optional flag.  (-H is common for this).<p>The &quot;portable output&quot; thing is especially subjective.  I buy that it probably makes sense for compilers to print full paths.  But it&",
42,8485908,comment,8484718.0,8485895.0,0,0,burke,,,"I think it depends what sort of things you use it for. I often use it to switch on or off ANSI colourization, which doesn&",
43,8485907,comment,8484847.0,8485767.0,0,0,synkarius,,,"Like the author of the article, I&",
44,8485906,comment,8483205.0,8485452.0,0,0,sitkack,,,Doesn&,
45,8485905,comment,8485817.0,8485817.0,0,0,timrosenblatt,,,I&,
46,8485904,comment,8484560.0,8485884.0,0,0,joe_the_user,,,"Uh, no, that&",
47,8485903,comment,8485227.0,8485227.0,0,0,nickbauman,,,I&,
48,8485902,comment,8483597.0,8485805.0,0,0,throwaway5752,,,"It is absurd and conspiratorial to think that someone would volunteer or work with MSF at great personal cost and risk and then do something so terrible because of racism.<p>Had you tried to research it, you might have found some of your answer articles like <a href=""http://www.cbc.ca/news/health/dying-sierra-leone-dr-sheik-umar-khan-never-told-ebola-drug-was-available-1.2738163"" rel=""nofollow"">http://www.cbc.ca/news/health/dying-sierra-leone-dr-sheik-um...</a> that talk about some of the details behind the decision.<p>You make a really vile accusation with very poor reasoning against people doing very good, noble work (and calling for them to be named publicly). I didn&",
49,8485901,story,,,3,0,bernardlunn,Google’s ambitions in Fintech,http://fintech4us.wordpress.com/2014/10/18/googles-ambitions-in-fintech/,,1413865765.0
50,8485900,comment,8485817.0,8485817.0,0,0,failrate,,,"A coworker in a different department is missing his left arm above the elbow, and one of his team built him a set of foot switches both to do his job as well as to participate in gaming nights.  A gamer mouse with lots of buttons is also included.  Then, macros to change the contexts of what the different buttons and foot switches do, and he&",
51,8485899,comment,8485817.0,8485817.0,0,0,randomdrake,,,"There are a lot of really good previous examples of gamers needing alternate configurations that have been popular on the Internet over the years. From gamers that use their head for controls[1], to folks in the same position of having the use of only one hand[2]. Whether it be customized controllers, or just having to re-map a lot of keys or buttons, there doesn&",
52,8485898,story,,,4,0,tonteldoos,Help stamp out CVS in your lifetime,http://esr.ibiblio.org/?p=6389,,1413865585.0
53,8485896,comment,8485180.0,8485838.0,0,0,Skinney,,,Nursery gc on my machine (Macbook Air 2013) is 10ms.,1413865520.0
54,8485895,comment,8484718.0,8485666.0,0,0,dap,,,"IMO, this is an anti-pattern.  It&",
55,8485894,comment,8484560.0,8485884.0,0,0,dubfan,,,"That misses the key qualifier: &quot;near a river&quot;. The challenge there is what is &quot;near&quot;, and what is a &quot;river&quot;?",1413865479.0
56,8485893,comment,8485848.0,8485848.0,0,0,natch,,,>Swift tuples store 2 values and each...<p>I believe it&,
57,8485891,comment,8485817.0,8485817.0,0,0,Jam0864,,,"Depends what he wants to play. Sim racing could work, as it&",
58,8485890,comment,8485817.0,8485817.0,0,0,VPrime,,,"Have you looked at the Stinky Board? <a href=""http://stinkyboard.com/"" rel=""nofollow"">http://stinkyboard.com/</a>\nShould be able to map standard WSAD keys to it, then use mouse for aiming.",1413865352.0
59,8485889,comment,8485817.0,8485817.0,0,0,yzzxy,,,"First of all - lots of turn-based or slower games can be played with mouse only. That might not be his interest, however.<p>Something like a Razer Naga[1], a mouse with a ton of side buttons, could allow him to play other games with one hand. Probably not FPS though[2]. Other manufacturers will sell similar mice, I just thought of that one first and have no idea if it&",
60,8485887,story,,,4,0,iamsalman,Khronos Releases OpenVX 1.0 Specification \nfor Computer Vision Acceleration,https://www.khronos.org/news/press/khronos-finalizes-and-releases-openvx-1.0-specification-for-computer-vision,,1413865264.0
61,8485886,comment,8485662.0,8485876.0,0,0,waterlesscloud,,,"True, but the comment he originally replied to specifically mentioned stem cell research. So it&",
62,8485884,comment,8484560.0,8485792.0,0,0,nl,,,"Wolfram can handle it: <a href=""http://www.wolframalpha.com/input/?i=2nd+biggest+city+in+California"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=2nd+biggest+city+in+Cal...</a>",1413865199.0
63,8485882,comment,8483856.0,8484804.0,0,0,Perdition,,,">When I served in the military, it was common understanding that Hague convention required use of &quot;ball ammunition&quot; was desirable because you want to inflict casualties on your opposition, not necessarily to kill them.<p>It was also probably common understanding that the Sergeant Major ate misbehaving enlisted men for breakfast.<p>That is just a barracks room tale, similar to the one that .50 BMG can only legally be used on material and not personnel (which you can allegedly get around by aiming at the enemies web gear or helmet).<p>The Hague convention banned hollow points because they were thought to be cruel and unnecessary. The convention continues to largely be obeyed because in general military use ball ammunition is better (eg it can shoot through light cover without deforming) and cheaper.",1413865136.0
64,8485881,comment,8479993.0,8480636.0,0,0,flente,,,"I worked at LivingSocial while Hungry Academy was happening.  I believe there were about 15-20 students and they were promised jobs with the company if they successfully completed the program.<p>Most of what I heard about it was second-hand, so my information may not be entirely accurate.  That said, I believe the outcome was pretty mixed.  Some of the students did very well and ended up becoming respected members of the engineering org.  Others were just OK.  A few left for other companies shortly after completing the program -- pretty tacky stuff, since LivingSocial PAID them the entire time they were students.  I also heard one or two of them didn&",
65,8485880,comment,8485227.0,8485227.0,0,0,zhte415,,,A system&,
66,8485879,comment,8485180.0,8485180.0,0,0,skybrian,,,A summary of a Minecraft developer&,
67,8485878,comment,8483763.0,8484128.0,0,0,rictic,,,The advantage of doing it from a user perspective is that people in practice don&,
68,8485877,comment,8483597.0,8485850.0,0,0,monsterix,,,"So why not share the names and reasoning the doctors had which perceptibly led to withholding (rather taking it away) from Dr. Khan?<p>Public perception makes it hard I can understand, but not giving the drug simply to manage public perception is incredibly selfish and stupid no matter how you choose to see or read all the reportage.<p>> Debates and the call went on for three days?<p>Lol, sure. Does that even make any sense? Groupthink as a proxy for effort? Seen that before!",1413864919.0
69,8485876,comment,8485662.0,8485862.0,0,0,rosser,,,...which has <i>nothing whatsoever</i> to do with this case.<p>EDIT: Your ninja edit doesn&,
70,8485874,comment,8485817.0,8485817.0,0,0,iaw,,,"How much of his left arm did he lose? (eg, is there a stump with enough motion that a rig could be devised for d-pad control?)<p>What type of games does he play?",1413864829.0
71,8485873,comment,8485180.0,8485460.0,0,0,gear54rus,,,Frankly I never even understood why would you want to write any performance-critical code and leave memory management to someone else. It&,
72,8485872,comment,8485662.0,8485855.0,0,0,petegrif,,,That must be a great comfort to them. But what an empty context to speak from that reduces all ills to events that will be &,
73,8485871,comment,8485480.0,8485480.0,0,0,Gustomaximus,,,Another consideration is for &,
74,8485869,story,,,4,0,jingweno,Hub 2.2.0 preview is powered by Go,https://github.com/github/hub/releases/tag/v2.2.0-preview1,,1413864684.0
75,8485868,comment,8482927.0,8485644.0,0,0,wutbrodo,,,This is 100% incorrect;  you&,
76,8485867,comment,8485662.0,8485825.0,0,0,petegrif,,,It can be deduced that the vast majority of the community are rationalists who are not sympathetic to expressions of faith in this context.,1413864653.0
77,8485866,comment,8482927.0,8485644.0,0,0,bkirwi,,,"Following the link through to the Politico article:<p>> Never mind that, reading the fine print, it’s clear the CBO was talking about workers voluntarily reducing their hours in response to the law—not getting laid off or seeing their shifts scaled back. [0]<p>I don&",
78,8485865,comment,8478427.0,8479909.0,0,0,Perseids,,,Too bad. But thanks for your reply anyway :),1413864597.0
79,8485864,comment,8485766.0,8485766.0,0,0,zaroth,,,"Expense reimbursement is always tax-free for the employee and fully deductible for the company, whereas any increase in compensation from $100k-$150k can carry an effective tax rate over 50% due to progressive marginal rates and phase-outs.<p>Particularly for these types of ambiguous use items, I would expect savvy companies to be maximizing this benefit, not minimizing it.",1413864586.0
80,8485863,story,,,7,0,nitishmd,"Microsoft (hearts) Linux, for Azure's sake",http://www.pcworld.com/article/2836412/microsoft-hearts-linux-for-azures-sake.html,,1413864582.0
81,8485861,comment,8484718.0,8485842.0,0,0,hedgehog,,,"Filenames do not contain nulls: <a href=""http://pubs.opengroup.org/onlinepubs/9699919799/basedefs/V1_chap03.html",
82,8485860,story,,,47,55,ot,"In Oakland, a Sign of Some Very High Times",http://techcrunch.com/2014/10/20/oakland/,,1413864444.0
83,8485859,comment,8484341.0,8485441.0,0,0,putlake,,,I don&,
84,8485858,comment,8483856.0,8484923.0,0,0,phil21,,,"> logically taking someone you shoot out of the war altogether, by killing or maiming them, is vastly superior to their coming back after convalescence.<p>Strongly disagree, as do at least a few military strategists throughout history.<p>I suppose it depends on who you&",
85,8485857,story,,,275,155,iprashantsharma,India’s Downward Spiral,https://www.eff.org/deeplinks/2012/02/india%E2%80%99s-downward-spiral,,1413864389.0
86,8485856,story,,,3,0,ianlevesque,Does Yosemite have a privacy problem? Not exactly,http://www.theverge.com/2014/10/20/7022881/apple-yosemite-spotlight-privacy-concerns,,1413864303.0
87,8485854,comment,8484560.0,8485718.0,0,0,blennon,,,"This is not entirely correct. There is a lot of evidence that action potentials backpropagate into the dendrites [1]. On a local level, this allows synapses on the dendrites to &quot;be aware&quot; of the activity of the post-synaptic neuron. However, I do not think this accomplishes/implements the ANN backpropagation algorithm (although a few statements and a citation in [1] alludes to this being possible).<p>[1] <a href=""http://en.wikipedia.org/wiki/Neural_backpropagation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Neural_backpropagation</a>",1413864212.0
88,8485853,story,,,3,0,freeasinspeech,Free as in Open Access and Wikipedia,https://www.eff.org/deeplinks/2014/10/free-open-access-and-wikipedia,,1413864210.0
89,8485852,comment,8485662.0,8485825.0,0,0,melling,,,Which part of this was immoral?<p>&quot;A paralysed man has been able to walk again after a pioneering therapy that involved transplanting cells from his nasal cavity into his spinal cord.&quot;,1413864172.0
90,8485851,comment,8485620.0,8485620.0,0,0,Gustomaximus,,,"Slightly off topic, I&",
91,8485850,comment,8483597.0,8485098.0,0,0,azernik,,,"There was quite a bit of reportage (both in this article and in the wider news media). For reference:<p>&quot;If something went wrong with the drug, there was no intensive-care unit in Kailahun. The population of Sierra Leone would be furious if the West was seen to have killed Khan, an African scientist and a national hero, with an experimental drug. But if he wasn’t given the ZMapp, and he died, people might say that the West had withheld a miracle drug from him. “I was making sure my tone of voice stayed neutral,” Kobinger recalled. The debate and the calls went on for three days.&quot;",1413864122.0
92,8485849,comment,8484718.0,8484718.0,0,0,osandov,,,"A nitpicky tip: --help is normal execution, not an error, so the usage information should be printed to stdout, not stderr (and it should exit with a successful status). Nothing is more annoying than trying to use a convoluted program with a million flags (which should have a man page in the first place) and piping --help into less with no success.",1413864090.0
93,8485848,story,,,3,3,koreyhinton,Tuples in Swift,http://koreyhinton.com/blog/ios/tuples-in-swift.html,,1413864036.0
94,8485847,comment,8485662.0,8485803.0,0,0,alexandre_m,,,"&quot;suffering patiently&quot;<p>Hmm, say that to sick children (of all kinds).<p>I see your point about growing stronger thru suffering, but there are different kind of injuries and life injustice where it just doesn&",
95,8485846,comment,8458204.0,8470164.0,0,0,TheRealDunkirk,,,I&,
