,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,6112253,comment,6111727.0,6112040.0,7,0,ProblemFactory,,,"Numpy, Scipy and Matplotlib aren&",
42,6112252,comment,6111723.0,6111723.0,1,0,CurtMonash,,,Schools are the extreme of wanting to be seen to enforce the rules equally on everybody. Reasons include:<p>1. They&,
43,6112251,comment,6111375.0,6111831.0,1,0,p0nce,,,Sorry but... Why didn&,
44,6112250,comment,6109897.0,6110801.0,4,0,derleth,,,I mentioned it because it&,
45,6112249,comment,6112141.0,6112246.0,4,0,taspeotis,,,"Hey mdo, big thanks for all your work! I&",
46,6112248,comment,6112141.0,6112147.0,1,0,tlongren,,,"<a href=""http://blog.getbootstrap.com/2013/07/27/bootstrap-3-rc1/"" rel=""nofollow"">http://blog.getbootstrap.com/2013/07/27/bootstrap-3-rc1/</a>",1374914309.0
47,6112247,comment,6112141.0,6112234.0,-4,0,FoundationTroll,,,Why didn&,
48,6112246,comment,6112141.0,6112147.0,5,0,markdotto,,,Indeed there will be at least one more RC.,1374914184.0
49,6112245,comment,6110230.0,6110230.0,1,0,blablabla123,,,Maybe it&,
50,6112244,comment,6112141.0,6112221.0,2,0,markdotto,,,"Thanks! And no, probably notthe two are most definitely not directly related.",1374914146.0
51,6112243,comment,6112141.0,6112150.0,2,0,gkoberger,,,"I prefer LESS over SASS, simply because of how often I use mixins and how nice &quot;.border-radius(5px)&quot; is compared to &quot;@include border-radius(5px)&quot;.<p>That being said, my current setup is Stylus+Nib. (And for the above examples, you&",
52,6112242,comment,6112216.0,6112216.0,1,0,himal,,,Please read the entire post.This is !!NOT!! a security issue with the SMF software.,1374914132.0
53,6112240,comment,6110575.0,6111174.0,1,0,rustynails77,,,The car makers seem to be under the impression that only 1 person would be able to crack the code.,1374913947.0
54,6112239,story,,,3,0,tonyt,MXE 2.23 Released,http://lists.nongnu.org/archive/html/mingw-cross-env-list/2013-07/msg00071.html,,1374913902.0
55,6112238,comment,6108217.0,6112169.0,1,0,georgemcbay,,,"To be clear, I wasn&",
56,6112237,comment,6111816.0,6111816.0,4,0,Tichy,,,The article doesn&,
57,6112236,comment,6110398.0,6111248.0,5,0,roel_v,,,"Lol, anyone who says &",
58,6112235,story,,,1,0,narsil,Packer: An open source tool for creating machine images for multiple platforms,http://mitchellh.com/packer,,1374913832.0
59,6112234,comment,6112141.0,6112141.0,5,0,rushabh,,,"We have built the new version of our web app on BS3. The migration from BS2 to BS3 was not too difficult. There are some new elements too like List View and Panels. Love the flat UI too. Feels very modern and light. Here is a demo of our app: <a href=""http://demo.erpnext.com/"" rel=""nofollow"">http://demo.erpnext.com/</a>",1374913749.0
60,6112233,comment,6110398.0,6111160.0,3,0,shin_lao,,,"Here is a work in progress by another googler: <a href=""http://cpp-netlib.org/"" rel=""nofollow"">http://cpp-netlib.org/</a> (Dean Michael Berris)",1374913700.0
61,6112232,comment,6112141.0,6112218.0,-4,0,FoundationTroll,,,We at foundation really don&,
62,6112231,comment,6111723.0,6111902.0,6,0,dendory,,,Police has been using fear for quite some time now. Those who terrorize others in order to obtain their goal are called terrorists by definition. Many police officers are terrorists.,1374913640.0
63,6112230,comment,6110398.0,6110961.0,2,0,shin_lao,,,If I&,
64,6112229,comment,6112141.0,6112141.0,4,0,tlongren,,,"<a href=""http://blog.getbootstrap.com/2013/07/27/bootstrap-3-rc1/"" rel=""nofollow"">http://blog.getbootstrap.com/2013/07/27/bootstrap-3-rc1/</a>",1374913575.0
65,6112227,story,,,16,0,ninthfrank07,Bootstrap 3 RC1,http://blog.getbootstrap.com/2013/07/27/bootstrap-3-rc1/,,1374913553.0
66,6112226,story,,,1,0,stevekinney,The Time-Honored Quest to Find the Rules of Time Travel,http://nautil.us/blog/the-time_honored-quest-to-find-the-rules-of-time-travel,,1374913541.0
67,6112225,comment,6111723.0,6112204.0,9,0,DanBC,,,But these extremes have recalibrated people&,
68,6112224,comment,6111723.0,6111723.0,2,0,dendory,,,It&,
69,6112223,comment,6107313.0,6107313.0,1,0,ttflee,,,"What irony it would be!<p>The Green Dam project [1] which was advertised by the department of industry and information technology of P.R. China as protection of children from online pornography had been defeated after media exposure year ago. Now the authority in Britain wants to introduce essentially the same stuff!<p>1 <a href=""http://en.wikipedia.org/wiki/Green_Dam_Youth_Escort"" rel=""nofollow"">http://en.wikipedia.org/wiki/Green_Dam_Youth_Escort</a>",1374913479.0
70,6112222,comment,6112036.0,6112036.0,3,0,pivnicek,,,What is the oath of office is for an attorney general?  It can&,
71,6112221,comment,6112141.0,6112141.0,1,0,hemezh,,,Finally bootstrap with flat UI. Loved it. Looking forward to use it in my next project. \nDoes that mean twitter might also launch a flat UI soon?,1374913455.0
72,6112220,comment,6112077.0,6112125.0,2,0,zuppy,,,"The account labels are missing, which is a problem if you have multiple accounts.",1374913417.0
73,6112219,comment,6111399.0,6111399.0,2,0,paulhauggis,,,The problem I see with many of these &quot;passive income&quot; businesses is that they are not long-term.  You might make money for a couple of months or even a year..and then it dries up and you have to start over.<p>It also don&,
74,6112218,comment,6112141.0,6112141.0,1,0,arstech,,,"Do the Foundation developers always need to hijack posts regarding bootstrap? Please stop it, and just submit links to articles discussing why Foundation is better.",1374913361.0
75,6112217,comment,6111723.0,6111723.0,0,0,mtgx,,,"I think this is also a side-effect of the private prison system, which constantly needs more and more prisons to have &quot;growth&quot; as a business.",1374913342.0
76,6112216,story,,,1,3,MrEliasen,SMF hacked,http://www.simplemachines.org/community/index.php?P=5c6a00d20bd9de5a88d85dfa24c4dfb6&topic=508232.0,,1374913325.0
77,6112215,comment,6110671.0,6111539.0,1,0,algorias,,,"> Also could be because in practice algorithms with wildly varying constant factors out in front are rarely seen?<p>The main reason is that you want a result that does not depend on small implementation details, i.e. is consistent across programing languages and CPU architectures.<p>Things as simple as larger cache size or a slightly better hashing function in a dict can increase the running speed of a program by a constant factor.",1374913213.0
78,6112214,comment,6111050.0,6111533.0,1,0,Kiro,,,Has anyone ever approved of a portrait of themselves?,1374913192.0
79,6112213,comment,6112036.0,6112097.0,2,0,mtgx,,,"Yeah, to me that seems like a much bigger issue, considering that all communications are moving on the Internet (even &quot;voice&quot; calls). But I suppose they are pushing for this first, because a lot of politicians are old, and fear the phone spying much more than they fear the Internet spying.",1374913174.0
80,6112211,comment,6111375.0,6112200.0,6,0,chongli,,,I&,
81,6112210,comment,6112141.0,6112141.0,1,0,xSwag,,,Didn&,
82,6112209,story,,,1,0,ColinWright,Crypton: An open-source project to make encryption easier,http://podcasts.infoworld.com/d/security/open-source-project-crypton-seeks-make-encryption-easier-223509,,1374912991.0
83,6112208,comment,6111718.0,6111718.0,8,0,eftpotrm,,,Aside from the simple fact that I&,
84,6112207,comment,6112194.0,6112194.0,10,0,DanielRibeiro,,,What about making Conway&,
85,6112206,comment,6112144.0,6112144.0,1,0,Hrundi,,,Really cool project! I always wanted this but never got around to actually develop anything or find a good match.<p>I must say I&,
86,6112205,comment,6112077.0,6112077.0,7,0,harshreality,,,Google doesn&,
87,6112204,comment,6111723.0,6112145.0,4,0,pizza,,,I&,
88,6112203,comment,6109069.0,6109597.0,2,0,616c,,,"Well, it would appear to me this is one of the few posts on OpenResty.  I recently discovered it myself as one of the faster options on the the TechEmpower Benchmarks.  I know that this will lead to a benchmark flamewar, but that is where I first heard of it and started researching it.<p><a href=""http://www.techempower.com/benchmarks/",
89,6112202,story,,,1,0,ndesaulniers,Autotools Mythbuster,https://www.flameeyes.eu/autotools-mythbuster/,,1374912816.0
90,6112201,comment,6111723.0,6112124.0,3,0,quinnchr,,,"The earth being 12,700km in diameter isn&",
91,6112200,comment,6111375.0,6112041.0,6,0,Kiro,,,I hope you realize we&,
92,6112199,comment,6111399.0,6111547.0,4,0,saraid216,,,I&,
93,6112198,comment,6109626.0,6111430.0,1,0,Stratoscope,,,That building is freaky. Do people work in it? Those angles make me very uncomfortable. Spending much time there would make me crazy.<p>A very different feeling from what I get looking at the SC Johnson building!,1374912764.0
94,6112197,comment,6112141.0,6112157.0,3,0,aaronbrethorst,,,"Clearly, I can&",
95,6112196,comment,6110575.0,6110575.0,2,0,Ecio78,,,"Uhm, due to the value of these cars I think that &quot;sophisticated criminal gang&quot; could think about kidnapping one of these scientists and force them to reveal their research.. :/",1374912536.0
96,6112195,comment,6111727.0,6112185.0,2,0,rrrrtttt,,,"Having the dct operate row-wise is not a different syntax, it&",
97,6112194,story,,,99,56,ColinWright,The Hardest Logic Puzzles,http://www.conceptispuzzles.com/index.aspx?uri=info%2Farticle%2F424,,1374912373.0
98,6112193,comment,6110575.0,6110999.0,2,0,acqq,,,Do you think it&,
99,6112192,comment,6110671.0,6110671.0,1,0,oskarkv,,,"First of all, O(g(n)) is a set. It is the set of functions f(n) such that there exists positive constants n0 and C, and C*g(n) > f(n) when n > n0.<p>Second, talking about O(g(n)) does not imply that the time complexity being discussed is the worst-case (or any other case) time complexity. One could for example say that the algorithm A&",
100,6112191,comment,6112141.0,6112157.0,2,0,Kiro,,,Why do people think Zurb&,
101,6112190,comment,6108581.0,6110178.0,1,0,masklinn,,,I have source-level debuggers in other languages.<p>I&,
102,6112189,story,,,5,0,Brajeshwar,Never go to Thailand,http://vimeo.com/61561546,,1374912150.0
103,6112188,comment,6109077.0,6109977.0,2,0,old_sound,,,"<i>Pika is a little more relaxed about the exchange types: any queues subscribed to an exchange with the same routing key will be treated as if they are attached to a fanout exchange, and will all receive copies of each message sent to the exchange with that routing key.</i><p>Actually that&",
104,6112187,comment,6111399.0,6112101.0,19,0,protomyth,,,Quite a lot of people aren&,
105,6112186,comment,6111399.0,6111575.0,4,0,kylebrown,,,"> everyone who is wealthy enough to live off their investment portfolio ... trust-fund kids ... artists and musicians and writers who make their money off royalties.<p>The people you listed make up less than 1% of the population (unlikely by definition). As for people living off disability and SSI (social security income) checks, that only affords an average livelihood (or below).<p>The middle class mental block is how an economy can function if everyone (or most people) were to live from passive income. It is well understood that most &quot;financially independent&quot; had their good fortune through inheritance.",1374912026.0
106,6112185,comment,6111727.0,6112040.0,5,0,jurassic,,,"So, basically, you&",
