,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
31,1283694,comment,1282935.0,1283189.0,0,0,sokoloff,,,"Have a look at Sophos (<a href=""http://www.sophos.com/"" rel=""nofollow"">http://www.sophos.com/</a>).<p>It was the only one I found in my testing to not destroy Windows filesystem performance when real-time scanning was enabled and to have no discernable impact when real-time scanning was disabled. (Symantec, McAfee, AVG and Avast all hurt disk performance quite a bit, EVEN when disabled, merely by being installed. F-secure was the only other I found to not harm disk performance when installed but inactive.)<p>Sophos also has a decent enterprise management console. No connection, other than as a customer.",1271897007.0
32,1283693,comment,1283102.0,1283472.0,0,0,myaccount,,,The web design above the fold looks great.,1271896947.0
33,1283692,comment,1283245.0,1283596.0,0,0,gnaritas,,,"Perhaps it's you, or latency to you, the sites always quite snappy and fast for me and I never see load times like that.  Most pages load in 700-800 milliseconds for me and pretty much always have.",1271896919.0
34,1283691,comment,1283308.0,1283502.0,0,0,pak,,,"Assuming they have only 38 other minutes of outage for the rest of the year, looks like they can keep 4 nines.<p>Five nines is really hard--that's five minutes of downtime a year.",1271896882.0
35,1283690,comment,1283569.0,1283569.0,0,0,bullseye,,,One of the comments on that the story summed up my first impressions quite well-<p><i>I'm glad Firefox let's me override whatever horrible font the web designers choose. I'm really glad I'll be able to ignore potentially thousands of unreadable fonts.</i>,1271896831.0
36,1283689,comment,1283396.0,1283396.0,0,0,achew22,,,"From the article: ""Additionally, the Python SDK has a new experimental feature that gives you the option to use SQLite as the datastore stub backend."" The stub backend is where the development server stores the Google datastore information. That is very different from Google saying they will provide a SQL interface.",1271896744.0
37,1283688,comment,1282513.0,1282767.0,0,0,whatusername,,,"So the answer is to have the work-experience kid press the copy/scan button 20,000 times!  :P",1271896731.0
38,1283687,comment,1283389.0,1283389.0,0,0,sriram_sun,,,"Hey, let's just buy another iPad and use that as the other keyboard!",1271896716.0
39,1283686,comment,1283286.0,1283418.0,0,0,ggruschow,,,I was told my work could be requested under the FOIA when I programmed for the army.,1271896633.0
40,1283685,comment,1282162.0,1282271.0,0,0,orborde,,,"The article seems to be making it implicitly, by calling athletes ""geniuses"".",1271896618.0
41,1283684,story,,,1,0,J3L2404,Bill Gates to MIT crowd: Start solving the big problems,http://www.boston.com/business/ticker/2010/04/bill_gates_to_m.html,,1271896613.0
42,1283683,story,,,42,76,enki,I Think Facebook Just Seized Control Of The Internet,http://techcrunch.com/2010/04/21/facebook/,,1271896606.0
43,1283682,comment,1282791.0,1283608.0,0,0,cookiecaper,,,"I actually freelance with a group that is making a web app for viewing medical imagery. Has a Flex-based frontend, though.<p>I guess I don't understand the use case -- I had assumed that the computers needed to tell if a patient was bleeding or not were connected to a machine that did some kind of image-taking or internal measurement, and that that machine was the stationary ""is patient bleeding machine"" computer. Do doctors generally perform analyses like that one on personal computers or normal workstations? I guess I just got a false impression from medical dramas or something.",1271896587.0
44,1283681,comment,1283245.0,1283403.0,0,0,gnaritas,,,"Because hacker news doesn't use a database, the site is file driven and runs entirely out of ram.  Changes are made in memory and logged to disk and upon server restart, the files are lazily loaded on demand to prevent the need to load the entire db all at once.  This might sound crazy but it's actually faster (once loaded) and easier to program than a relational database.<p>As hacker news was a <i>fun</i> project for Paul, I'd imagine he doesn't want to touch a relational database with a ten foot pole; I don't blame him.  You can get a long way without ever using a real database, files and in memory hash tables work fine up to a pretty decent amount of traffic.  It only becomes problematic when you need more than one server.",1271896534.0
45,1283679,comment,1283389.0,1283543.0,0,0,jonknee,,,"Typing on one now, the iPad is at at angle so i am not hunched over. I wouldn't want to write a novel, but it's fine for comments. I have a netbook as well and it's about the same frustration level (being able to see the iPad's keys gives it an edge at the moment as it's dark in the room).",1271896500.0
46,1283678,story,,,1,0,agentcurry,Java Founder Gosling Quits Oracle,http://adtmag.com/articles/2010/04/13/java-founder-gosling-quits-oracle.aspx,,1271896499.0
47,1283677,comment,1283190.0,1283190.0,0,0,nreece,,,"I think that if you have a steady income and a family, buying (or building) makes more sense considering the fact that the landlord/owner of the rented property can ask you to vacate any time. Even with an advance vacation notice, finding a new rental property and moving with a family is a huge hassle. With your own property you at-least have the peace of mind that it's yours to keep (alright, not really so until you pay off the mortgage, but still better than renting in this one scenario).",1271896434.0
48,1283676,comment,1283430.0,1283595.0,0,0,neurotech1,,,"Yes and no.<p>I doubt it is a HN-Focused tool, as this affected the static content from www.ycombinator.com, and images and CSS are not the focus of bots usually.<p>Assuming it was not a DoS attack, a smart host should have noticed the traffic load increasing over time, and offered to upgrade to a less-loaded server and recommend a dedicated server.<p>By disabling the site, they have lost a customer, and lost on a up-sell to a dedicated server.",1271896431.0
49,1283675,comment,1283330.0,1283330.0,0,0,coffeemug,,,Congrats guys!,1271896416.0
50,1283674,comment,1283389.0,1283543.0,0,0,krainboltgreene,,,Why would you be hunched over? I have no problems with using mine that way.,1271896400.0
51,1283673,story,,,1,0,agentcurry,Web Developer vs Web Designer,http://www.agentcurry.com/2010/02/22/no-we-dont-all-look-alike/,,1271896390.0
52,1283672,comment,1283507.0,1283640.0,0,0,jallmann,,,"And unless I'm mistaken, he <i>wrote</i> the programming environment himself.<p><a href=""http://techcrunch.com/2005/08/21/dave-winers-creates-a-purple-cow-opml-editor/"" rel=""nofollow"">http://techcrunch.com/2005/08/21/dave-winers-creates-a-purpl...</a><p>The dude invented RSS, but still. Old dog, new trick?",1271896387.0
53,1283671,comment,1283389.0,1283652.0,0,0,jonknee,,,Because those are so much easier to type on while standing?,1271896301.0
54,1283670,story,,,5,4,shawndumas,Brain Games Won't Boost I.Q.,http://news.discovery.com/human/brain-games-intelligence.html?print=true,,1271896267.0
55,1283669,comment,1283507.0,1283623.0,0,0,abstractbill,,,"And an even better thing is that you almost never have to - the list of languages without a free standard implementation of json is pretty uninteresting.<p>I like json a lot - it's a better reincarnation of s-expressions than xml was.  The only thing I wish for is that it had a symbol type, so that I could use it as a syntax for <i>programming languages</i> as well as data ;)",1271896250.0
56,1283667,story,,,1,0,Rabidgremlin,Cool leg stilts from Weta digital,http://www.wetanz.com/wetalegs/from/latest,,1271896227.0
57,1283666,comment,1282791.0,1282791.0,0,0,Hexstream,,,"""- Don't worry, Skynet will take care of the virus in no time.<p>- Skynet <i>IS</i> the virus!!!""",1271896219.0
58,1283665,comment,1283430.0,1283633.0,0,0,moe,,,<i>That technology is not out there</i><p>Ofcourse it is.<p>Or how do you think they determined that it was pg's site causing the trouble?,1271896215.0
59,1283664,comment,1283507.0,1283507.0,0,0,jonknee,,,"It must be frustrating to develop when you have to look at everything through a two decade old lens. Dave has had some brilliant ideas, but sticking with a hacked together dead environment is making him irrelevant.",1271896198.0
60,1283662,comment,1283430.0,1283620.0,0,0,mixmax,,,Exactly - they missed an obvious opportunity to upsell. If Trevor had gotten a mail stating that he needed to upgrade he would most probably just have done so and been happy. It's not like he can't afford it :-),1271896149.0
61,1283661,comment,1283324.0,1283590.0,0,0,hugh3,,,IQ tests are to a certain extent a learned skill; you get accustomed to the sorts of questions which get asked. If the kids had never seen an IQ test before their first one then just the effect of testing 'em twice in a row could easily account for 13 points.<p>I bet I could do a study which showed you could get a similar gain by showing 'em a youtube clip of giraffes mating.,1271896147.0
62,1283660,comment,1283507.0,1283640.0,0,0,immad,,,Its 2010.,1271896144.0
63,1283659,comment,1283507.0,1283507.0,0,0,bkorte,,,I realize this is Dave Winer and his place in the industry... but....<p>Is it just me or does this read like an old out-of-date guy that doesn't like change?,1271896077.0
64,1283658,comment,1283430.0,1283632.0,0,0,comex,,,But they are trivial to migrate between machines on demand.,1271896068.0
65,1283657,comment,1283389.0,1283557.0,0,0,rendezvouscp,,,"Custom input views were added to iPhone OS 3.2, so someone could do this for iPad.<p><a href=""http://developer.apple.com/iphone/library/documentation/UIKit/Reference/UIResponder_Class/Reference/Reference.html",
66,1283656,story,,,1,0,wherespaul,Results Are In: The Entrepreneur State of Mind 2010,http://grasshopper.com/blog/founders/2010/04/12/results-are-in-the-entrepreneur-state-of-mind-2010,,1271896054.0
67,1283655,comment,1283430.0,1283430.0,0,0,RyanMcGreal,,,"The email sounds pretty generic and policyish, which leads me to suspect it was auto-generated rather than typed out by some hapless sysadmin who's never heard of HN.",1271896046.0
68,1283654,comment,1281730.0,1282519.0,0,0,WiseWeasel,,,"Yep, totally smooth on the 3GS. Blows the hell out of those crappy Java games I played on the phone I had before my iPhone...",1271895975.0
69,1283653,comment,1283430.0,1283614.0,0,0,bwb,,,"Sure it was, customer service just means a tech who can talk to people.",1271895913.0
70,1283652,comment,1283389.0,1283389.0,0,0,Tichy,,,Or you could just get a netbook.,1271895880.0
71,1283651,comment,1283430.0,1283624.0,0,0,bwb,,,Ya but if your dad wants to put up his pictures you go tell him to buy a nice scalable hosting product instead of a cheap shared hosting account for $5 to $10 a month?,1271895879.0
72,1283650,comment,1283389.0,1283591.0,0,0,guyzero,,,"Specifically, you re-invented DialKeys: <a href=""http://images.google.com/images?q=dialkeys"" rel=""nofollow"">http://images.google.com/images?q=dialkeys</a>",1271895866.0
73,1283649,comment,1283245.0,1283596.0,0,0,jonknee,,,"From what I've read it's because pg uses this as a playground for arc and is far from optimized. It would be great if he got some help from the community though, it is embarrassingly slow.",1271895811.0
74,1283647,comment,1283190.0,1283190.0,0,0,subpixel,,,"From today & apropos: <a href=""http://sethgodin.typepad.com/seths_blog/2010/04/how-to-buy-a-house.html"" rel=""nofollow"">http://sethgodin.typepad.com/seths_blog/2010/04/how-to-buy-a...</a>",1271895761.0
75,1283646,comment,1282552.0,1282759.0,0,0,mullr,,,"I highly recommend gerrit for this purpose.  It's easy to deploy, lets people manage their own ssh keys, and has a nice helping of code review on the side.",1271895759.0
76,1283645,comment,1283461.0,1283461.0,0,0,bwb,,,I'm based out of Denver but same area! I'll be there to represent our company Site5.com (old tech - web hosting) and a new startup!,1271895649.0
77,1283644,comment,1280854.0,1283281.0,0,0,rbanffy,,,"It's not possible to make a business out of selling goods that are infinitely abundant. Free software is one such thing.<p>Making open-source is not a direct income driver and, apart from very limited niches, will never be, but, nevertheless, it allows a business to have full control of its technology stack.<p>Company A builds a great game using a closed-source library built by company B and company C builds another great game using, say, an LGPL library. When the underlying platform changes, breaking both libraries, company C is not subject to whatever the strategy of company B is and, therefore, can be first to market with a new, compatible, version.<p>This is a hypothetical situation, of course, but illustrates one important thing about free software - most people don't really make it: they use it and, from time to time, and, if and when the need arises, add a little improvement here or a fix there. Its strength lies in the sheer number of people that give a little hand, scratching one another's itch.",1271895572.0
78,1283643,comment,1283430.0,1283430.0,0,0,marcamillion,,,Hrmm....HN was hosted on a shared server. That's pretty impressive..if I must say so myself.,1271895567.0
79,1283642,comment,1283430.0,1283430.0,0,0,CGamesPlay,,,"The real WTF here is why HN considered it appropriate to run a production site on a shared host. Shared hosting is a bad idea all around if you are even slightly concerned about reliability. You don't control the server, so any 60 year old woman running a photoblog with a vulnerable WordPress version can bring your site down just by getting hacked.",1271895566.0
80,1283641,comment,1283190.0,1283593.0,0,0,hugh3,,,"I do this too, but it's only the best way to do it if you really need the mobility. I own property in my home town, but will sell it and buy locally as soon as I decide where I'm likely to be living in the long term.<p>The main problem is that the rent I receive is taxed as income and the rent I pay isn't tax-deductible.",1271895565.0
81,1283640,comment,1283507.0,1283507.0,0,0,pquerna,,,"<i>My programming environment doesn't have a JSON serializer or deserializer</i><p>Its 2009 man, grow up Dave. XML lost.",1271895539.0
82,1283639,story,,,1,0,mbrubeck,Where do developers draw the line with Apple?,http://radar.oreilly.com/2010/04/wheres-the-line-with-apple.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+oreilly%2Fradar%2Fatom+%28O%27Reilly+Radar%29,,1271895536.0
83,1283638,comment,1283389.0,1283543.0,0,0,glhaynes,,,"It's not something you usually type on for a long time. It's fine for occasional use, most people find.",1271895422.0
84,1283637,comment,1283457.0,1283576.0,0,0,tlrobinson,,,"But they still scale pages by default. You have to set the viewport to ""initial-scale=1.0, user-scalable=no"" to get the same behavior as desktop browsers (and it does work, but I don't know if the other configuration options of the viewport work)",1271895351.0
85,1283636,comment,1282694.0,1282694.0,0,0,rosshill,,,Server error - is there a cached copy somewhere?,1271895287.0
86,1283635,comment,1283457.0,1283457.0,0,0,comex,,,"This has nothing to do with HTML5, and it's probably just a bug.  Report it to Apple.",1271895285.0
87,1283634,comment,1283396.0,1283396.0,0,0,jackowayed,,,"Can someone edit the title? It includes SQLite for <i>development</i> to speed stuff up, but there's no SQLite for your actual deployed app.",1271895270.0
88,1283633,comment,1283430.0,1283620.0,0,0,bwb,,,"That technology is not out there... A static site might be fun at that level and not causing problems, where as a WordPress site with super cache is fine, but then a Drupal site can only handle 1/4th of that.<p>It currently is not really possible to track that per user in a shared environment and see who is using what resources from an individual perspective of MySQL / Apache / CPU / Mem.",1271895257.0
89,1283632,comment,1283430.0,1283606.0,0,0,CGamesPlay,,,VPSes are still shared hosting and are not immune from the problem.,1271895248.0
90,1283631,comment,1283286.0,1283565.0,0,0,derwiki,,,"I disagree that ""opportunity to criticize"" can be seen as a benefit. ""Opportunity to help"" seems like the biggest benefit.",1271895229.0
91,1283630,comment,1283457.0,1283457.0,0,0,tlrobinson,,,"The title is incorrect, the broken features have nothing to do with HTML5.<p>These features haven't been removed entirely, but as I found when I tried to add them to Cappuccino some of them are very buggy (<a href=""http://github.com/280north/cappuccino/blob/master/Tools/capp/Resources/Templates/Application/index.html",
92,1283628,comment,1283523.0,1283523.0,0,0,RevRal,,,"Single page: <a href=""http://www.slate.com/id/2250793/pagenum/all/"" rel=""nofollow"">http://www.slate.com/id/2250793/pagenum/all/</a>",1271895069.0
93,1283627,comment,1283507.0,1283507.0,0,0,pchristensen,,,"Summary:  Zuck is like BillG, and having Facebook be the identity provider for the web would be a bad thing.",1271894999.0
94,1283626,story,,,1,2,cadalac,Ask HN: Google waves invite request,,"Hi,<p>could somebody please send me an invite for Google waves? It would be much appreciated. I'll delete this once I get one.<p>maxz941 at gmail dot com",1271894958.0
95,1283625,comment,1283571.0,1283571.0,0,0,MikeCapone,,,"I want to give credit where credit is due; I found this manual because it was linked on Michael Anissimov's blog:<p><a href=""http://www.acceleratingfuture.com/michael/blog/2010/04/dispelling-stupid-myths-about-nuclear-war/"" rel=""nofollow"">http://www.acceleratingfuture.com/michael/blog/2010/04/dispe...</a>",1271894915.0
96,1283624,comment,1283430.0,1283600.0,0,0,eli,,,Anyone can get slashdotted. And my time is valuable -- I'd much rather pay more for better service.,1271894911.0
97,1283623,comment,1283507.0,1283507.0,0,0,axod,,,"One of the whole points about JSON is that you can write a serializer/deserializer in a few lines of code. It's a ridiculously simple, standard format.<p>Compare that with massive bloated complex XML parsers.<p>Good on them for using JSON.",1271894894.0
98,1283622,comment,1282237.0,1283143.0,0,0,jasonwatkinspdx,,,"Strategic choices don't exist in isolation however.<p>Craigslist owes it's success to a deliberate focus on pleasing it's audience (well that and luck of course). If the prevailing attitude had been on of extracting all available value, it's likely craigslist would't have survived to see it's current success. They would have wasted away at some local maximum.<p>While in theory it's true that you should always make moves that are +ev, in reality we cannot approach the complexity of operating a business that way. Change has a huge cost in organizations, and the larger and more varied the lines of business you're dealing in, the more expensive that change is.<p>Put a different way: organizations aren't markets. Organizations can't be ignorant of economic principles, but economic principles alone, particularly microeconomic ones, do not completely prescribe strategy.",1271894873.0
99,1283620,comment,1283430.0,1283595.0,0,0,sh1mmer,,,"I was being tongue-in-cheek, but there is a real point here.<p>As you say I doubt today was unusual for HN, it's the way Pair went from zero to shut-down.<p>One of the things I like about the way that Joyent operate as a cloud host is that they allow you burst on shared boxes because of those times you need it. At the same time they'll let you know you need to think about buying more resources without just slamming on the brakes.<p>Pair should do a much better job of noticing a soft limit earlier, so if a heavy traffic day had hit HN PG et al should have been already aware they were overusing their shared hosting and were planning a route out.",1271894864.0
100,1283619,comment,1283430.0,1283430.0,0,0,ck2,,,"To be fair, if I was another customer on that shared host and you made my side crawl through no fault of my own, I'd want your site disabled asap too.<p>VPS or cloud is dirt cheap these days, no excuses for not planning growth?",1271894813.0
101,1283618,story,,,12,0,Anon84,Reading/Annotating PDFs on an iPad (comments on multiple apps),http://matt-welsh.blogspot.com/2010/04/reviewing-papers-on-ipad.html,,1271894778.0
102,1283617,comment,1283226.0,1283226.0,0,0,papachito,,,"Cool. The Facebook Connect button was an atrocity for devs, forcing us to include tons of javascript just to display a button and then the whole fsql and 24h rule. Let's hope this will be better.<p>edit: looks good <a href=""http://developers.facebook.com/docs/authentication/"" rel=""nofollow"">http://developers.facebook.com/docs/authentication/</a>",1271894696.0
103,1283616,comment,1283571.0,1283571.0,0,0,hugh3,,,"Might not be worth reading the whole thing, but the first couple of chapters are interesting enough.<p>I've never been sure why so many people make fun of the old ""Duck and Cover"" campaign. Sure, it won't help those within the immediate vicinity of the bomb much, but there's a certain donut-shaped area where you're a hell of a lot better off ducking and covering than not ducking and covering.",1271894693.0
104,1283615,comment,1281773.0,1282211.0,0,0,robk,,,Huge upvote for this.  This is excellent advice - my partner had the same situation last year.  An entrepreneur making < $91k should most certainly do this asap!,1271894690.0
105,1283614,comment,1283430.0,1283604.0,0,0,dirtyhand,,,"Somebody had to pull the plug, and it wasn't some customer service guy with a headset...",1271894622.0
106,1283613,comment,1283430.0,1283594.0,0,0,bwb,,,"Also, just going to point out here that Pair.com has had a great reputation in the hosting industry, and has for the last 10 years.<p>I've been in the industry for 10 years and worked for quite a number of hosting companies, not Pair though, and when you have 150 shared clients on a machine and 1 client is causing the problems you do your best to deliver the warning before it gets out of hand but it is very hard to do.",1271894619.0
107,1283612,comment,1283430.0,1283537.0,0,0,axod,,,Nothing is unlimited. It's just sales tactics.,1271894581.0
108,1283611,comment,1282791.0,1283187.0,0,0,joezydeco,,,"It'll all move to thin clients and the cloud.  Just watch.<p>Not saying it's better, and in fact it'll be worse.  The net goes down way more than the AntiVirus gets a bogus config file.  But you'll see cash-strapped facilities get sold on the idea of cheaper clients on-site and a large server with a juicy maintenance package behind it.",1271894545.0
109,1283610,story,,,1,0,J3L2404,Stem cell research goes Boolean,http://www.isgtw.org/?pid=1002488,,1271894538.0
110,1283609,comment,1283430.0,1283578.0,0,0,yellowbkpk,,,"I was told in a friendly conversation with one of their service reps that shared accounts get roughly 200-250MB of total memory usage (Ruby on Rails bumped me over, for example) and a ""certain amount"" of 95%ile bandwidth averaged over some time. I have a feeling they sort their customer list based on these two values every once and a while and send the top X accounts a message.",1271894534.0
111,1283608,comment,1282791.0,1283531.0,0,0,niels_olson,,,"Doc here: do you run a subversion client or an IDE on the same machine you check email or browse the web with? kind of weird to do that, right?<p>I'm all for <i>nix-based systems. Please, oh please, convince these people to go to </i>nix and web app (that aren't slaved to IE: eg, AHLTA, or Fuji's Synapse imaging software). I will give you their numbers.",1271894515.0
112,1283607,comment,1283430.0,1283598.0,0,0,MikeCapone,,,There are probably a lot more hosting company employees out there than there are HN regulars (or even occasional) users.,1271894503.0
113,1283606,comment,1283430.0,1283563.0,0,0,axod,,,"FWIW, It's probably not worth their effort of working out exactly what websites are using cheap shared hosting and overusing resources.<p>I don't get shared hosting at all. VPSs are dirt cheap these days.",1271894483.0
114,1283605,comment,1282316.0,1283491.0,0,0,aphyr,,,"To respond to your example:<p>Point out that we don't have a high confidence time series that says the planet is cooling over the last decade? For that matter, <i>nobody</i> has a 10-year time series for global average temp which passes any real significance test. It's just not a long enough period to deal with high frequency fluctuations: you need 30 or so years for that.<p>(Actually, to the best of my knowledge, the last decade's average surface temp has been rising, even if the significance is below two-sigma.)<p>To respond to the general argument, you're absolutely correct. Proofs, statistically rigorous arguments <i>absolutely</i> call into question the consensus. However, vague counterarguments are not sufficient to overturn carefully gathered evidence. One must weigh the arguments on the strength of their evidence and analysis. There is just not very much substantial peer reviewed research supporting a climate model with zero radiative forcing for CO2.",1271894478.0
115,1283604,comment,1283430.0,1283592.0,0,0,bwb,,,do real hackers like working customer service :)? customer service is 80% of a good hosting company.,1271894476.0
116,1283603,comment,1283430.0,1283430.0,0,0,feverishaaron,,,"""Biting the hand that feeds you"" seems like an appropriate analogy for arbitrarily shutting down this site without warning.",1271894472.0
