,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,10523980,comment,10522880.0,10523706.0,0,0,Asbostos,,,I&,
34,10523979,comment,10444957.0,10447651.0,0,0,treeform,,,Me too!,1446877814.0
35,10523978,comment,10520181.0,10520181.0,0,0,ex_famous,,,"Another ex-famous person here (again, short-term-contractor).<p>The folks focusing on the techcrunch cribs video and drawing damning conclusions from it are, rather predictably, chasing a red herring.<p>For what it&",
36,10523977,comment,10521835.0,10523059.0,0,0,babuskov,,,It&,
37,10523976,comment,10522158.0,10523839.0,0,0,cma,,,I can see the guy in Saudi Arabia saying this now: royalty is a &quot;parasitic&quot; class that powers every big oil deal -- the reason that businesses can pay oil workers as much as they do these days.<p>(I&,
38,10523975,story,,,1,0,chmike,ProtonMail: encrypted email provider held ransom by hackers,http://www.theguardian.com/technology/2015/nov/05/protonmail-service-held-ransom-by-hackers,,1446877754.0
39,10523974,comment,10521816.0,10523337.0,0,0,lambda,,,Hmm? Their time is valuable. You are being asked to pay for their time.<p>If there&,
40,10523973,story,,,1,0,teaneedz,Apple iCloud and Backup Broke My Faith in Apple,https://medium.com/@teaneedz/apple-icloud-backup-broke-my-faith-in-apple-709763dd2ba2,,1446877683.0
41,10523972,story,,,1,0,reddotX,Lennart Poettering: Welcome and Systemd Status Report 2015,https://www.youtube.com/watch?v=I4AAjEaTehk,,1446877659.0
42,10523971,comment,10523661.0,10523661.0,0,0,pmontra,,,I&,
43,10523970,comment,10523008.0,10523906.0,0,0,akiselev,,,"Voyager spacecraft do not use any operating system. Due to the highly custom CPUs in Voyager, writing a compiler to build a 1970s era OS for the architecture would have been extremely risky and inefficient. It wasn&",
44,10523969,story,,,1,0,Dobbs,VW Launches Site about Diesel Scandal,https://www.vwdieselinfo.com/,,1446877613.0
45,10523968,comment,10522880.0,10523915.0,0,0,refurb,,,"A bare standard of living where?  San Francisco would be what? $50K per year?  Or Kalamazoo, MI where you coulf get by on $15K?<p>Do we force people to move?",1446877511.0
46,10523967,comment,10519386.0,10523168.0,0,0,mckoss,,,A transpiler is specifically a &quot;source-to-source&quot; language translator.,1446877476.0
47,10523966,comment,10517175.0,10523353.0,0,0,thaumasiotes,,,"Having been one of these kids, I can assure you this is totally untrue.",1446877458.0
48,10523965,comment,10516760.0,10522218.0,0,0,plasticmachine,,,"On further consideration I agree with you. Knowledge of the accumulator would merely allow for the arbitrary creation of forged spends that appear valid, but the rest of the system would still remain opaque (much to its detriment in this instance).<p>Also there is nothing so suggest that a clever MPC will solve the collusion problem. Of course the participants will make claims about their honesty, but if ZeroCoin is worth massive amounts of money the temptation to seek collusion will be there.<p>Of course, whilst it&",
49,10523964,comment,10522880.0,10523655.0,0,0,dingaling,,,"The UK requires all welfare recipients to have a bank account and to enable this legislation was passed requiring retail banks to provide basic, non-discriminatory current accounts.<p>They don&",
50,10523963,comment,10520181.0,10523691.0,0,0,7Figures2Commas,,,It doesn&,
51,10523962,story,,,1,0,agsbcap,New Server Metrics: The Impact on Users and the Business's Bottom Line,http://www.happyapps.io/blog/2015-11-03-new-server-metrics-the-impact-on-users-and-the-business-s-bottom-line,,1446877344.0
52,10523961,comment,10517175.0,10523747.0,0,0,icelancer,,,"My company? I work in sports science, our services are expensive, my employees are paid well above average wages. This is not uncommon.",1446877298.0
53,10523960,comment,10521457.0,10522203.0,0,0,7Figures2Commas,,,> However Square believes they can do this better than other services because they can effectively secure the advance by taking a piece of each card swipe at the merchant&,
54,10523959,comment,10521816.0,10522969.0,0,0,lambda,,,"I work at a company that uses a large amount of free software.<p>For much of it, if we find a bug, we either fix it ourselves locally, or go through the normal process of submitting a bug report, possibly submitting our own patch, and waiting for a fix from upstream, while finding some way to work around it or the like.<p>For some of the software that is central to our business, we have a contract with a company that provides support and development services. If we have a bug that we need fixed right now, we get in touch with them and pay an agreed upon rate to do so.<p>We don&",
55,10523958,comment,10523008.0,10523450.0,0,0,akiselev,,,I was surprised to find that New Horizon is using Nucleus but I guess it makes sense since it was developed largely outside of the NASA-JPL west coast mafia (only slightly joking...). JPL has been using Wind River&,
56,10523956,comment,10519175.0,10519175.0,0,0,dkarapetyan,,,The article mentions law of excluded middle which doesn&,
57,10523954,comment,10523126.0,10523126.0,0,0,obrero,,,"> The Japanese were still trying to barter with the Soviets, going so far as to offer Manchuria and southern Karafuto...The Soviets snubbed the emperor&",
58,10523953,story,,,1,0,baruchel,Explaining functional aspects in python,http://baruchel.github.io/python/2015/11/07/explaining-functional-aspects-in-python/,,1446877050.0
59,10523951,comment,10519386.0,10519386.0,0,0,liujoycec,,,"Awesome project, I hope to make some contributions to it on Github in the future!",1446877007.0
60,10523949,comment,10519899.0,10522487.0,0,0,someguydave,,,As for the &quot;why&quot; - presumably it would be in the public interest for the government to spy upon notorious public enemies like terrorists or potentially hostile governments?  Is there a good argument otherwise?,1446876941.0
61,10523947,comment,10517175.0,10523396.0,0,0,m_eiman,,,"Here in Sweden, we pay about $230 per month for two kids, full time. The oldest one has after-school care, about $50 per month. Tax subsidised, of course.<p>Of all the ways tax money can be used to create a more level playing field for the next generation, this is IMHO one of the best. Parents get to have a career, kids get to know other kids from varying backgrounds, and kids with less than ideal parents get to do more worthwhile things than stare at TV and eat at McD.",1446876931.0
62,10523946,comment,10522880.0,10523564.0,0,0,Eridrus,,,This isn&,
63,10523945,comment,10523509.0,10523509.0,0,0,Animats,,,"1971 was late to be doing that. Take a look at the Viatron, from 1968.[1][2] $39 a month. This was a respectable computer, with 4K of (core-type) RAM, two cassette tape drives, keyboard, and CRT.  The company had trouble manufacturing it, because it pushed the limits of what you could do at that price point, but systems were built and delivered.<p>[1] <a href=""http://www.retrogator.com/2014/07/23/1969-viatron-system-21-computer-original-vintage-print-ad/"" rel=""nofollow"">http://www.retrogator.com/2014/07/23/1969-viatron-system-21-...</a>\n[2] <a href=""https://en.wikipedia.org/wiki/Viatron"" rel=""nofollow"">https://en.wikipedia.org/wiki/Viatron</a>",1446876805.0
64,10523944,comment,10522022.0,10523116.0,0,0,MichaelGG,,,The market is probably around -$500 to -2000 so yes.,1446876800.0
65,10523943,comment,10510773.0,10512167.0,0,0,heroh,,,this means you are allow Google to datamine every click<p>you should be running an add-on to scrape all tracking off Google,1446876761.0
66,10523942,comment,10523940.0,10523940.0,0,0,quantium,,,I&,
67,10523941,comment,10523939.0,10523939.0,0,0,richardboegli,,,I&,
68,10523940,story,,,4,1,smartties,"My firts iOS game, C++/OpenGL",https://itunes.apple.com/us/app/exploration-craft/id1041796232,,1446876619.0
69,10523939,story,,,8,17,richardboegli,"Ultimate Hacking Keyboard – Why you need to buy one, Ultimate configurability",https://www.crowdsupply.com/ugl/ultimate-hacking-keyboard/updates/1911,,1446876582.0
70,10523938,comment,10522880.0,10523686.0,0,0,zo1,,,Do you recall the name of that town/study? I&,
71,10523937,comment,10517175.0,10517175.0,0,0,smokey_the_bear,,,"Both of my kids go to in home daycares in the neighborhood. The caregivers take care of 4-6 kids per day, and make 60/day per kid, and they get paid vacations. Financially, it seems like they make significantly more than they would teaching in a large center. I like the homey feel of the daycares, that it&",
72,10523936,comment,10522530.0,10522530.0,0,0,jrapdx3,,,"When article described the protein in the lens as &quot;amyloid&quot;, it occurred to me how similar it is to the abnormal proteins associated with Alzheimer&",
73,10523935,comment,10522880.0,10523882.0,0,0,gnaritas,,,> We are not yet in the era when humans are useless.<p>I didn&,
74,10523934,comment,10522880.0,10523898.0,0,0,gnaritas,,,> I think many place too much faith that while someone isn&,
75,10523933,comment,10517175.0,10523239.0,0,0,vacri,,,How on earth is anyone going to get elected on a platform of &quot;less regulations around children&quot; in today&,
76,10523932,comment,10517175.0,10523424.0,0,0,dredmorbius,,,"EITC and in some locations child care credits, may offset this. Alternatively, tax internalises externalised social costs. Flipping your argument, since self-provisioned childcare isn&",
77,10523931,comment,10522631.0,10522929.0,0,0,lambda,,,"Have you never heard of SUnet, the scsh web server/framework? It&",
78,10523930,comment,10520639.0,10522850.0,0,0,ddingus,,,This is amazing!  Thanks for linking it.  8 bits...  sheesh.<p>I&,
79,10523929,comment,10520639.0,10523109.0,0,0,ddingus,,,"Yep.<p>Compression is an important part of both experiences.  I like to think of it this way:<p>The soundscape has two axis, one is the overall perception of loudness, the other is the range of frequencies occupied by a given element, or track if you will, in a piece of music.  In a stereo, or multi-track recording such as surround sound, there are more axis involving perception of placement, or &quot;imaging&quot;  But the basics are all that are needed to consider this compression matter.<p>When you take one of those tracks, say the drum, or the bass guitar, in isolation a raw playback at volume on a reference system is going to largely reproduce what went in.  So far so good.<p>Now, start adding the various bits and what happens?<p>That soundscape gets crowded!  Little quiet bits you could appreciate are suddenly lost amidst all that is going on, so what to do?<p>Compress!<p>And that&",
